150  30
	0	55	1	32	2	95	3	49	4	6	5	37	6	93	7	1	8	62	9	75	10	71	11	40	12	51	13	10	14	59	15	18	16	33	17	48	18	65	19	11	20	18	21	31	22	83	23	6	24	26	25	77	26	36	27	7	28	76	29	32
	0	67	1	34	2	7	3	83	4	71	5	85	6	51	7	62	8	39	9	90	10	30	11	33	12	53	13	74	14	38	15	40	16	44	17	14	18	31	19	56	20	18	21	44	22	41	23	72	24	7	25	52	26	68	27	4	28	88	29	80
	0	50	1	17	2	92	3	3	4	81	5	81	6	90	7	64	8	45	9	20	10	27	11	81	12	88	13	19	14	49	15	63	16	33	17	89	18	22	19	83	20	17	21	14	22	71	23	20	24	15	25	33	26	60	27	53	28	60	29	19
	0	1	1	59	2	86	3	64	4	72	5	69	6	61	7	92	8	64	9	82	10	64	11	42	12	98	13	20	14	43	15	1	16	88	17	91	18	53	19	84	20	22	21	1	22	56	23	82	24	8	25	2	26	35	27	29	28	92	29	6
	0	60	1	60	2	50	3	68	4	94	5	59	6	20	7	35	8	41	9	20	10	100	11	15	12	70	13	72	14	63	15	1	16	59	17	36	18	45	19	73	20	50	21	18	22	92	23	44	24	19	25	58	26	9	27	27	28	79	29	85
	0	26	1	55	2	87	3	53	4	60	5	60	6	16	7	49	8	68	9	3	10	23	11	6	12	1	13	14	14	9	15	68	16	5	17	71	18	57	19	70	20	40	21	48	22	7	23	46	24	99	25	91	26	87	27	79	28	50	29	10
	0	9	1	43	2	54	3	98	4	16	5	16	6	99	7	12	8	28	9	49	10	71	11	78	12	14	13	35	14	65	15	7	16	6	17	5	18	75	19	28	20	16	21	40	22	40	23	80	24	42	25	90	26	31	27	22	28	47	29	23
	0	2	1	42	2	67	3	58	4	38	5	85	6	81	7	52	8	78	9	27	10	38	11	35	12	1	13	64	14	33	15	26	16	86	17	98	18	72	19	68	20	96	21	22	22	75	23	70	24	55	25	63	26	3	27	32	28	99	29	19
	0	95	1	4	2	30	3	91	4	79	5	99	6	10	7	15	8	74	9	57	10	58	11	36	12	86	13	50	14	54	15	71	16	3	17	39	18	52	19	69	20	99	21	59	22	61	23	55	24	29	25	73	26	41	27	16	28	72	29	23
	0	30	1	65	2	35	3	78	4	96	5	1	6	56	7	48	8	74	9	43	10	43	11	14	12	42	13	96	14	46	15	97	16	42	17	6	18	56	19	76	20	48	21	76	22	63	23	94	24	33	25	81	26	31	27	54	28	1	29	83
	0	65	1	73	2	75	3	45	4	78	5	39	6	57	7	93	8	88	9	3	10	2	11	70	12	95	13	94	14	79	15	92	16	24	17	48	18	1	19	80	20	33	21	72	22	52	23	55	24	23	25	100	26	45	27	3	28	91	29	2
	0	80	1	38	2	29	3	60	4	3	5	44	6	43	7	19	8	64	9	65	10	51	11	75	12	39	13	54	14	96	15	59	16	64	17	33	18	60	19	34	20	86	21	5	22	83	23	7	24	40	25	16	26	19	27	22	28	1	29	78
	0	79	1	1	2	72	3	78	4	45	5	24	6	4	7	52	8	56	9	91	10	65	11	90	12	2	13	90	14	99	15	1	16	67	17	61	18	37	19	57	20	25	21	55	22	72	23	95	24	60	25	97	26	81	27	47	28	75	29	17
	0	75	1	14	2	20	3	18	4	13	5	29	6	26	7	69	8	88	9	57	10	53	11	65	12	3	13	19	14	81	15	86	16	64	17	69	18	90	19	38	20	83	21	26	22	24	23	70	24	54	25	65	26	28	27	96	28	40	29	10
	0	98	1	57	2	12	3	70	4	99	5	15	6	87	7	43	8	18	9	65	10	87	11	50	12	76	13	92	14	15	15	80	16	12	17	17	18	91	19	68	20	2	21	18	22	33	23	32	24	95	25	7	26	48	27	33	28	59	29	100
	0	79	1	47	2	79	3	25	4	26	5	57	6	59	7	37	8	21	9	98	10	1	11	43	12	51	13	24	14	75	15	60	16	35	17	76	18	100	19	52	20	4	21	61	22	100	23	21	24	61	25	90	26	9	27	55	28	91	29	15
	0	32	1	43	2	53	3	74	4	88	5	23	6	2	7	37	8	99	9	24	10	90	11	98	12	87	13	1	14	52	15	73	16	9	17	98	18	91	19	86	20	35	21	70	22	98	23	61	24	37	25	52	26	91	27	44	28	68	29	67
	0	38	1	33	2	34	3	97	4	12	5	85	6	82	7	64	8	96	9	25	10	76	11	1	12	12	13	76	14	20	15	100	16	81	17	93	18	44	19	74	20	7	21	69	22	88	23	68	24	39	25	32	26	25	27	7	28	87	29	63
	0	9	1	61	2	67	3	7	4	60	5	73	6	5	7	51	8	98	9	75	10	32	11	86	12	8	13	83	14	51	15	88	16	77	17	64	18	51	19	80	20	52	21	92	22	2	23	57	24	14	25	55	26	61	27	90	28	33	29	70
	0	61	1	43	2	1	3	20	4	75	5	61	6	12	7	24	8	72	9	17	10	58	11	98	12	8	13	38	14	66	15	75	16	16	17	21	18	69	19	82	20	93	21	35	22	17	23	100	24	91	25	61	26	49	27	56	28	73	29	5
	0	90	1	17	2	72	3	9	4	45	5	89	6	80	7	19	8	1	9	38	10	51	11	8	12	64	13	89	14	89	15	48	16	82	17	71	18	63	19	84	20	39	21	8	22	59	23	56	24	26	25	81	26	84	27	66	28	14	29	7
	0	48	1	95	2	78	3	10	4	20	5	8	6	75	7	79	8	18	9	7	10	46	11	45	12	75	13	22	14	4	15	17	16	12	17	38	18	45	19	52	20	91	21	16	22	62	23	58	24	24	25	47	26	78	27	59	28	85	29	36
	0	11	1	62	2	36	3	31	4	43	5	100	6	55	7	17	8	60	9	62	10	48	11	54	12	72	13	13	14	70	15	36	16	46	17	67	18	84	19	79	20	2	21	90	22	45	23	81	24	49	25	13	26	80	27	10	28	77	29	97
	0	96	1	11	2	27	3	85	4	52	5	36	6	84	7	30	8	68	9	38	10	99	11	79	12	49	13	88	14	14	15	48	16	60	17	4	18	44	19	36	20	82	21	95	22	57	23	47	24	17	25	69	26	39	27	20	28	41	29	51
	0	37	1	95	2	11	3	7	4	30	5	56	6	84	7	85	8	60	9	29	10	98	11	1	12	25	13	31	14	18	15	41	16	12	17	98	18	64	19	54	20	30	21	37	22	53	23	61	24	74	25	71	26	42	27	99	28	8	29	86
	0	40	1	76	2	78	3	95	4	22	5	16	6	70	7	70	8	89	9	2	10	88	11	16	12	29	13	61	14	4	15	83	16	76	17	44	18	17	19	47	20	95	21	93	22	24	23	95	24	16	25	3	26	72	27	1	28	2	29	13
	0	63	1	86	2	31	3	94	4	28	5	77	6	15	7	8	8	84	9	35	10	96	11	66	12	41	13	100	14	90	15	100	16	35	17	67	18	61	19	32	20	87	21	20	22	62	23	3	24	26	25	50	26	57	27	99	28	28	29	66
	0	23	1	83	2	43	3	56	4	90	5	14	6	23	7	60	8	73	9	29	10	86	11	73	12	3	13	5	14	51	15	78	16	54	17	28	18	48	19	78	20	33	21	40	22	85	23	79	24	69	25	43	26	19	27	58	28	37	29	79
	0	81	1	82	2	77	3	5	4	21	5	99	6	11	7	47	8	8	9	100	10	71	11	1	12	77	13	20	14	78	15	100	16	9	17	36	18	42	19	79	20	9	21	72	22	71	23	5	24	85	25	28	26	17	27	50	28	70	29	85
	0	83	1	24	2	21	3	55	4	81	5	3	6	4	7	79	8	8	9	7	10	35	11	96	12	82	13	23	14	40	15	27	16	61	17	82	18	62	19	51	20	19	21	15	22	14	23	74	24	77	25	66	26	69	27	8	28	100	29	35
	0	27	1	15	2	95	3	68	4	3	5	80	6	98	7	28	8	29	9	27	10	18	11	8	12	63	13	83	14	75	15	71	16	39	17	57	18	60	19	36	20	14	21	85	22	94	23	25	24	92	25	69	26	70	27	63	28	24	29	100
	0	8	1	87	2	21	3	43	4	41	5	94	6	33	7	41	8	35	9	55	10	67	11	35	12	96	13	65	14	60	15	37	16	11	17	97	18	23	19	89	20	55	21	96	22	31	23	94	24	23	25	24	26	8	27	8	28	92	29	39
	0	47	1	22	2	27	3	72	4	69	5	81	6	63	7	38	8	81	9	11	10	47	11	89	12	24	13	62	14	17	15	97	16	1	17	71	18	49	19	30	20	24	21	16	22	96	23	49	24	31	25	20	26	7	27	54	28	55	29	7
	0	4	1	35	2	42	3	34	4	38	5	32	6	66	7	52	8	69	9	88	10	70	11	53	12	30	13	59	14	35	15	30	16	79	17	23	18	69	19	39	20	43	21	74	22	54	23	44	24	3	25	34	26	95	27	94	28	92	29	82
	0	62	1	43	2	86	3	98	4	22	5	34	6	17	7	85	8	94	9	95	10	40	11	83	12	84	13	18	14	30	15	22	16	70	17	24	18	98	19	62	20	56	21	33	22	41	23	13	24	11	25	94	26	66	27	40	28	59	29	37
	0	69	1	3	2	91	3	60	4	42	5	73	6	6	7	58	8	36	9	26	10	15	11	63	12	26	13	13	14	63	15	46	16	35	17	61	18	32	19	93	20	11	21	39	22	59	23	84	24	87	25	3	26	74	27	100	28	47	29	8
	0	18	1	60	2	76	3	39	4	35	5	64	6	92	7	10	8	21	9	82	10	61	11	27	12	76	13	23	14	50	15	21	16	5	17	66	18	80	19	84	20	55	21	53	22	76	23	75	24	86	25	63	26	22	27	80	28	4	29	12
	0	76	1	32	2	23	3	60	4	94	5	37	6	21	7	27	8	80	9	56	10	4	11	22	12	55	13	36	14	4	15	55	16	100	17	100	18	66	19	97	20	43	21	29	22	9	23	81	24	68	25	98	26	51	27	80	28	80	29	56
	0	48	1	91	2	54	3	56	4	86	5	27	6	50	7	73	8	9	9	84	10	68	11	64	12	97	13	30	14	75	15	79	16	11	17	54	18	41	19	97	20	62	21	46	22	52	23	58	24	94	25	19	26	88	27	33	28	76	29	82
	0	91	1	18	2	33	3	15	4	55	5	77	6	72	7	36	8	19	9	45	10	90	11	33	12	39	13	86	14	53	15	1	16	73	17	56	18	92	19	29	20	2	21	6	22	62	23	10	24	75	25	60	26	43	27	74	28	52	29	9
	0	92	1	57	2	80	3	32	4	70	5	75	6	18	7	41	8	10	9	55	10	16	11	84	12	90	13	38	14	97	15	77	16	28	17	66	18	99	19	45	20	23	21	2	22	87	23	78	24	98	25	75	26	28	27	51	28	24	29	15
	0	100	1	56	2	35	3	32	4	68	5	38	6	52	7	75	8	58	9	48	10	81	11	38	12	6	13	42	14	67	15	27	16	65	17	92	18	92	19	96	20	94	21	1	22	65	23	12	24	68	25	12	26	56	27	15	28	73	29	74
	0	36	1	77	2	90	3	6	4	52	5	73	6	72	7	55	8	55	9	35	10	56	11	49	12	28	13	29	14	97	15	99	16	12	17	90	18	87	19	89	20	17	21	2	22	99	23	54	24	61	25	9	26	87	27	59	28	82	29	95
	0	15	1	97	2	10	3	57	4	2	5	92	6	96	7	85	8	2	9	76	10	39	11	87	12	66	13	46	14	49	15	63	16	44	17	64	18	47	19	82	20	28	21	26	22	86	23	33	24	47	25	13	26	34	27	57	28	58	29	22
	0	79	1	66	2	7	3	15	4	12	5	20	6	34	7	49	8	29	9	10	10	65	11	72	12	46	13	80	14	10	15	94	16	2	17	60	18	45	19	70	20	31	21	24	22	72	23	65	24	90	25	77	26	67	27	62	28	96	29	37
	0	65	1	57	2	7	3	71	4	44	5	52	6	39	7	90	8	6	9	14	10	19	11	33	12	64	13	92	14	100	15	74	16	83	17	96	18	1	19	33	20	46	21	78	22	51	23	98	24	24	25	67	26	26	27	62	28	84	29	61
	0	35	1	42	2	60	3	70	4	85	5	40	6	70	7	55	8	23	9	58	10	59	11	23	12	44	13	75	14	95	15	58	16	8	17	44	18	48	19	11	20	19	21	82	22	35	23	74	24	29	25	53	26	9	27	96	28	100	29	55
	0	18	1	48	2	26	3	78	4	69	5	18	6	91	7	94	8	72	9	100	10	26	11	80	12	54	13	16	14	87	15	97	16	51	17	71	18	62	19	80	20	39	21	48	22	86	23	97	24	48	25	71	26	22	27	99	28	73	29	17
	0	27	1	60	2	85	3	36	4	27	5	67	6	85	7	11	8	57	9	42	10	83	11	88	12	45	13	73	14	70	15	35	16	42	17	100	18	21	19	10	20	35	21	85	22	62	23	65	24	91	25	56	26	66	27	11	28	15	29	13
	0	82	1	98	2	26	3	22	4	94	5	16	6	76	7	45	8	73	9	9	10	77	11	82	12	80	13	49	14	9	15	21	16	8	17	22	18	9	19	22	20	87	21	26	22	82	23	76	24	90	25	76	26	79	27	27	28	15	29	58
	0	31	1	35	2	22	3	5	4	28	5	26	6	52	7	55	8	96	9	61	10	68	11	26	12	100	13	1	14	88	15	35	16	80	17	70	18	91	19	21	20	96	21	41	22	27	23	51	24	42	25	86	26	69	27	42	28	55	29	66
	0	65	1	8	2	21	3	67	4	99	5	10	6	70	7	94	8	59	9	96	10	92	11	79	12	76	13	24	14	34	15	75	16	75	17	30	18	52	19	31	20	59	21	78	22	19	23	76	24	17	25	92	26	37	27	59	28	15	29	80
	0	79	1	20	2	33	3	78	4	72	5	78	6	40	7	84	8	96	9	87	10	13	11	60	12	52	13	76	14	72	15	21	16	45	17	70	18	56	19	41	20	53	21	79	22	75	23	40	24	2	25	81	26	24	27	31	28	71	29	56
	0	13	1	55	2	72	3	23	4	81	5	16	6	3	7	100	8	92	9	99	10	59	11	7	12	6	13	42	14	48	15	45	16	1	17	82	18	56	19	40	20	89	21	3	22	42	23	52	24	21	25	55	26	76	27	54	28	14	29	29
	0	32	1	50	2	19	3	85	4	11	5	99	6	16	7	95	8	66	9	29	10	23	11	31	12	20	13	93	14	24	15	18	16	32	17	89	18	81	19	27	20	47	21	29	22	79	23	76	24	15	25	54	26	100	27	75	28	81	29	27
	0	46	1	22	2	89	3	29	4	60	5	41	6	31	7	61	8	91	9	13	10	44	11	24	12	20	13	55	14	46	15	25	16	49	17	35	18	41	19	31	20	98	21	26	22	59	23	68	24	77	25	48	26	95	27	52	28	34	29	51
	0	64	1	75	2	76	3	24	4	95	5	95	6	32	7	42	8	25	9	11	10	2	11	97	12	57	13	11	14	92	15	50	16	15	17	21	18	61	19	21	20	95	21	3	22	9	23	1	24	88	25	80	26	78	27	35	28	42	29	78
	0	66	1	37	2	80	3	10	4	53	5	23	6	87	7	63	8	3	9	62	10	43	11	41	12	93	13	99	14	52	15	77	16	66	17	94	18	9	19	37	20	31	21	79	22	95	23	53	24	40	25	25	26	88	27	75	28	22	29	75
	0	47	1	25	2	60	3	88	4	91	5	84	6	24	7	87	8	83	9	64	10	10	11	25	12	94	13	30	14	52	15	98	16	14	17	74	18	92	19	68	20	21	21	69	22	28	23	87	24	27	25	44	26	89	27	24	28	72	29	54
	0	96	1	38	2	36	3	54	4	1	5	60	6	69	7	87	8	29	9	57	10	83	11	41	12	60	13	6	14	44	15	47	16	14	17	100	18	59	19	19	20	38	21	56	22	50	23	54	24	16	25	3	26	57	27	51	28	25	29	73
	0	10	1	3	2	30	3	17	4	64	5	88	6	91	7	12	8	92	9	50	10	5	11	54	12	72	13	54	14	31	15	34	16	18	17	52	18	56	19	38	20	34	21	91	22	94	23	40	24	4	25	65	26	54	27	58	28	38	29	64
	0	85	1	1	2	31	3	3	4	2	5	31	6	22	7	14	8	56	9	3	10	46	11	41	12	84	13	73	14	18	15	73	16	73	17	86	18	98	19	91	20	3	21	70	22	21	23	37	24	70	25	6	26	98	27	16	28	96	29	62
	0	1	1	89	2	78	3	88	4	20	5	18	6	33	7	29	8	33	9	83	10	40	11	94	12	26	13	68	14	92	15	86	16	69	17	85	18	2	19	94	20	22	21	100	22	25	23	81	24	35	25	63	26	94	27	42	28	54	29	59
	0	92	1	100	2	64	3	42	4	82	5	65	6	21	7	6	8	90	9	84	10	52	11	12	12	8	13	49	14	32	15	78	16	53	17	43	18	58	19	91	20	9	21	38	22	90	23	6	24	36	25	83	26	22	27	42	28	19	29	36
	0	4	1	86	2	87	3	35	4	24	5	57	6	47	7	14	8	35	9	12	10	86	11	96	12	68	13	80	14	46	15	32	16	75	17	58	18	82	19	69	20	1	21	4	22	52	23	54	24	56	25	22	26	98	27	15	28	63	29	12
	0	13	1	78	2	85	3	27	4	21	5	6	6	65	7	79	8	92	9	71	10	21	11	68	12	80	13	92	14	2	15	30	16	60	17	10	18	73	19	31	20	95	21	67	22	96	23	54	24	62	25	26	26	33	27	53	28	14	29	41
	0	69	1	73	2	68	3	60	4	46	5	52	6	29	7	28	8	50	9	70	10	6	11	20	12	98	13	99	14	73	15	26	16	8	17	70	18	75	19	48	20	50	21	62	22	98	23	14	24	24	25	82	26	37	27	90	28	94	29	91
	0	37	1	54	2	87	3	89	4	95	5	75	6	39	7	69	8	43	9	93	10	27	11	3	12	50	13	100	14	39	15	17	16	14	17	76	18	72	19	72	20	37	21	18	22	40	23	55	24	95	25	67	26	48	27	45	28	48	29	36
	0	65	1	17	2	61	3	72	4	94	5	89	6	25	7	19	8	27	9	26	10	89	11	69	12	25	13	67	14	54	15	99	16	78	17	23	18	98	19	50	20	15	21	72	22	15	23	88	24	84	25	52	26	85	27	56	28	15	29	14
	0	35	1	2	2	34	3	3	4	30	5	38	6	2	7	66	8	11	9	88	10	80	11	11	12	88	13	2	14	59	15	65	16	18	17	59	18	5	19	7	20	63	21	80	22	90	23	69	24	93	25	32	26	31	27	34	28	63	29	92
	0	55	1	73	2	9	3	81	4	46	5	8	6	28	7	25	8	54	9	78	10	25	11	79	12	75	13	48	14	57	15	14	16	24	17	13	18	14	19	70	20	68	21	49	22	94	23	26	24	80	25	28	26	80	27	24	28	36	29	21
	0	17	1	57	2	80	3	22	4	52	5	14	6	3	7	82	8	90	9	30	10	28	11	44	12	58	13	93	14	98	15	3	16	8	17	2	18	99	19	43	20	82	21	78	22	74	23	17	24	21	25	74	26	5	27	77	28	3	29	39
	0	66	1	73	2	33	3	15	4	85	5	72	6	15	7	98	8	65	9	62	10	91	11	78	12	32	13	51	14	24	15	31	16	42	17	80	18	49	19	41	20	44	21	99	22	35	23	77	24	87	25	68	26	18	27	38	28	15	29	7
	0	11	1	53	2	90	3	89	4	90	5	2	6	48	7	51	8	19	9	77	10	49	11	75	12	54	13	20	14	10	15	46	16	55	17	95	18	8	19	22	20	83	21	84	22	5	23	40	24	54	25	14	26	28	27	50	28	6	29	55
	0	94	1	75	2	70	3	46	4	91	5	6	6	65	7	34	8	30	9	100	10	56	11	50	12	32	13	37	14	49	15	33	16	35	17	44	18	6	19	89	20	5	21	11	22	7	23	56	24	9	25	38	26	91	27	88	28	77	29	97
	0	50	1	92	2	59	3	100	4	71	5	96	6	55	7	100	8	28	9	2	10	73	11	74	12	89	13	65	14	48	15	54	16	87	17	21	18	17	19	22	20	49	21	20	22	51	23	68	24	15	25	64	26	64	27	82	28	69	29	48
	0	71	1	35	2	62	3	42	4	58	5	68	6	21	7	87	8	78	9	88	10	44	11	73	12	5	13	41	14	51	15	24	16	86	17	20	18	27	19	15	20	96	21	21	22	79	23	95	24	69	25	54	26	96	27	89	28	65	29	71
	0	80	1	96	2	7	3	78	4	98	5	23	6	75	7	27	8	49	9	1	10	64	11	24	12	76	13	93	14	34	15	84	16	44	17	78	18	97	19	17	20	74	21	72	22	45	23	46	24	9	25	22	26	91	27	67	28	33	29	86
	0	86	1	22	2	88	3	86	4	36	5	27	6	59	7	80	8	24	9	89	10	6	11	23	12	24	13	3	14	79	15	81	16	52	17	2	18	41	19	32	20	88	21	20	22	77	23	76	24	71	25	66	26	76	27	13	28	59	29	47
	0	7	1	92	2	86	3	62	4	27	5	22	6	70	7	75	8	92	9	87	10	52	11	30	12	61	13	39	14	77	15	56	16	7	17	35	18	35	19	5	20	87	21	42	22	23	23	87	24	30	25	37	26	12	27	16	28	32	29	79
	0	20	1	70	2	91	3	17	4	6	5	37	6	99	7	59	8	77	9	4	10	90	11	40	12	41	13	91	14	4	15	37	16	50	17	56	18	6	19	30	20	39	21	18	22	95	23	13	24	24	25	72	26	73	27	92	28	43	29	92
	0	55	1	35	2	29	3	52	4	55	5	47	6	70	7	2	8	80	9	7	10	84	11	82	12	91	13	66	14	4	15	76	16	45	17	7	18	78	19	13	20	18	21	15	22	5	23	80	24	50	25	5	26	73	27	12	28	91	29	5
	0	65	1	57	2	38	3	94	4	51	5	51	6	66	7	48	8	85	9	29	10	12	11	24	12	75	13	69	14	75	15	17	16	87	17	55	18	16	19	39	20	2	21	79	22	83	23	19	24	57	25	46	26	5	27	28	28	8	29	36
	0	15	1	66	2	19	3	36	4	99	5	75	6	56	7	60	8	83	9	58	10	41	11	3	12	12	13	21	14	93	15	13	16	74	17	70	18	69	19	59	20	66	21	26	22	74	23	42	24	32	25	44	26	100	27	83	28	86	29	43
	0	24	1	63	2	21	3	91	4	73	5	18	6	73	7	96	8	25	9	12	10	63	11	96	12	9	13	25	14	64	15	61	16	37	17	52	18	58	19	31	20	62	21	86	22	69	23	63	24	52	25	31	26	95	27	71	28	22	29	72
	0	88	1	64	2	76	3	98	4	30	5	23	6	32	7	58	8	17	9	75	10	44	11	81	12	56	13	55	14	45	15	8	16	23	17	58	18	65	19	11	20	48	21	30	22	11	23	97	24	14	25	44	26	1	27	12	28	95	29	57
	0	97	1	8	2	76	3	56	4	75	5	38	6	8	7	33	8	31	9	74	10	7	11	36	12	8	13	79	14	9	15	4	16	87	17	79	18	15	19	77	20	92	21	6	22	8	23	27	24	93	25	16	26	14	27	68	28	96	29	92
	0	53	1	35	2	77	3	2	4	87	5	35	6	90	7	68	8	67	9	16	10	39	11	47	12	41	13	100	14	19	15	55	16	64	17	91	18	55	19	79	20	36	21	36	22	93	23	42	24	46	25	5	26	18	27	32	28	2	29	32
	0	17	1	16	2	81	3	15	4	1	5	77	6	26	7	69	8	49	9	60	10	64	11	95	12	58	13	23	14	36	15	93	16	88	17	1	18	58	19	39	20	55	21	66	22	53	23	3	24	98	25	11	26	18	27	75	28	30	29	98
	0	29	1	38	2	55	3	69	4	90	5	83	6	88	7	70	8	69	9	77	10	37	11	80	12	1	13	19	14	22	15	12	16	30	17	41	18	34	19	46	20	24	21	47	22	71	23	8	24	1	25	99	26	95	27	96	28	23	29	76
	0	4	1	32	2	69	3	87	4	6	5	74	6	85	7	3	8	41	9	35	10	64	11	32	12	97	13	77	14	27	15	65	16	99	17	89	18	80	19	71	20	83	21	56	22	89	23	92	24	73	25	90	26	87	27	95	28	33	29	69
	0	8	1	71	2	50	3	15	4	15	5	83	6	76	7	95	8	66	9	15	10	47	11	36	12	27	13	54	14	29	15	94	16	33	17	36	18	89	19	91	20	66	21	12	22	68	23	40	24	77	25	27	26	14	27	8	28	89	29	15
	0	15	1	91	2	62	3	52	4	8	5	91	6	81	7	31	8	77	9	32	10	30	11	34	12	72	13	54	14	46	15	18	16	93	17	61	18	59	19	59	20	25	21	21	22	86	23	96	24	31	25	43	26	5	27	82	28	28	29	77
	0	55	1	34	2	5	3	11	4	21	5	35	6	53	7	70	8	100	9	38	10	30	11	26	12	67	13	53	14	70	15	82	16	78	17	51	18	4	19	97	20	88	21	92	22	72	23	46	24	58	25	55	26	21	27	51	28	88	29	61
	0	33	1	20	2	2	3	78	4	21	5	67	6	68	7	65	8	93	9	25	10	27	11	11	12	64	13	57	14	63	15	42	16	73	17	29	18	52	19	30	20	36	21	9	22	50	23	15	24	29	25	95	26	23	27	23	28	97	29	89
	0	34	1	49	2	29	3	79	4	18	5	26	6	43	7	89	8	28	9	13	10	66	11	94	12	35	13	60	14	14	15	44	16	1	17	46	18	99	19	17	20	65	21	83	22	22	23	97	24	17	25	38	26	28	27	62	28	40	29	35
	0	23	1	18	2	48	3	4	4	1	5	8	6	61	7	7	8	7	9	92	10	73	11	74	12	47	13	79	14	20	15	98	16	25	17	45	18	57	19	89	20	47	21	82	22	87	23	91	24	52	25	45	26	10	27	97	28	32	29	8
	0	88	1	29	2	73	3	43	4	30	5	61	6	13	7	75	8	61	9	3	10	5	11	82	12	21	13	73	14	40	15	43	16	97	17	36	18	48	19	57	20	4	21	68	22	1	23	74	24	56	25	85	26	72	27	29	28	94	29	52
	0	40	1	53	2	68	3	43	4	26	5	4	6	74	7	34	8	15	9	62	10	16	11	46	12	89	13	55	14	34	15	60	16	84	17	19	18	1	19	89	20	44	21	15	22	9	23	60	24	25	25	59	26	81	27	50	28	89	29	15
	0	79	1	93	2	79	3	85	4	100	5	17	6	72	7	82	8	71	9	11	10	38	11	66	12	97	13	20	14	69	15	95	16	21	17	12	18	51	19	98	20	88	21	73	22	80	23	96	24	35	25	16	26	67	27	13	28	42	29	21
