250  50
	0	16	1	96	2	12	3	67	4	1	5	100	6	26	7	23	8	59	9	58	10	59	11	36	12	1	13	71	14	21	15	48	16	8	17	67	18	92	19	23	20	60	21	46	22	85	23	57	24	90	25	76	26	69	27	22	28	77	29	52	30	11	31	5	32	62	33	57	34	28	35	63	36	86	37	83	38	32	39	89	40	44	41	1	42	20	43	65	44	19	45	84	46	45	47	54	48	51	49	32
	0	67	1	42	2	38	3	42	4	64	5	51	6	89	7	28	8	58	9	65	10	57	11	83	12	98	13	56	14	43	15	40	16	72	17	87	18	41	19	72	20	72	21	43	22	47	23	30	24	30	25	14	26	89	27	28	28	71	29	15	30	23	31	5	32	87	33	43	34	100	35	34	36	13	37	85	38	18	39	57	40	47	41	44	42	9	43	61	44	64	45	24	46	8	47	21	48	11	49	13
	0	22	1	95	2	73	3	53	4	94	5	23	6	59	7	67	8	18	9	74	10	44	11	3	12	70	13	48	14	61	15	6	16	37	17	24	18	39	19	24	20	79	21	5	22	20	23	23	24	50	25	8	26	11	27	50	28	50	29	3	30	46	31	78	32	10	33	81	34	68	35	25	36	9	37	33	38	59	39	21	40	83	41	45	42	70	43	79	44	81	45	54	46	31	47	77	48	64	49	17
	0	54	1	69	2	68	3	87	4	47	5	83	6	67	7	100	8	97	9	66	10	6	11	15	12	9	13	85	14	1	15	61	16	99	17	5	18	10	19	88	20	66	21	88	22	32	23	17	24	10	25	92	26	94	27	39	28	70	29	64	30	15	31	20	32	79	33	59	34	75	35	95	36	78	37	17	38	17	39	61	40	38	41	89	42	61	43	12	44	67	45	100	46	16	47	68	48	16	49	79
	0	11	1	95	2	96	3	95	4	82	5	15	6	86	7	80	8	88	9	46	10	87	11	43	12	44	13	42	14	42	15	76	16	87	17	100	18	48	19	34	20	29	21	70	22	8	23	28	24	43	25	76	26	18	27	54	28	93	29	35	30	75	31	72	32	20	33	37	34	50	35	81	36	22	37	19	38	75	39	73	40	92	41	48	42	20	43	49	44	25	45	91	46	80	47	38	48	86	49	47
	0	73	1	57	2	1	3	54	4	40	5	81	6	26	7	17	8	93	9	41	10	92	11	98	12	43	13	46	14	43	15	73	16	12	17	1	18	9	19	58	20	12	21	86	22	76	23	41	24	44	25	84	26	53	27	80	28	36	29	3	30	49	31	58	32	54	33	20	34	2	35	95	36	23	37	34	38	31	39	70	40	57	41	19	42	93	43	94	44	91	45	3	46	79	47	37	48	48	49	24
	0	73	1	12	2	93	3	26	4	58	5	47	6	63	7	14	8	43	9	21	10	63	11	67	12	47	13	33	14	72	15	75	16	70	17	25	18	4	19	62	20	21	21	97	22	6	23	11	24	96	25	62	26	2	27	87	28	22	29	44	30	6	31	30	32	13	33	16	34	67	35	87	36	100	37	19	38	15	39	69	40	30	41	29	42	20	43	68	44	49	45	46	46	94	47	85	48	15	49	26
	0	90	1	31	2	8	3	85	4	70	5	4	6	22	7	42	8	62	9	76	10	64	11	81	12	19	13	17	14	98	15	52	16	46	17	54	18	11	19	31	20	73	21	41	22	71	23	19	24	74	25	79	26	17	27	51	28	67	29	30	30	16	31	35	32	43	33	93	34	47	35	51	36	13	37	49	38	12	39	75	40	70	41	91	42	89	43	14	44	1	45	96	46	68	47	58	48	95	49	100
	0	44	1	89	2	40	3	89	4	40	5	10	6	2	7	15	8	9	9	76	10	23	11	1	12	23	13	38	14	85	15	91	16	38	17	35	18	29	19	59	20	26	21	6	22	29	23	90	24	78	25	85	26	49	27	90	28	33	29	20	30	39	31	87	32	96	33	20	34	52	35	34	36	36	37	20	38	86	39	30	40	81	41	26	42	75	43	6	44	56	45	72	46	93	47	58	48	28	49	6
	0	46	1	14	2	47	3	78	4	51	5	71	6	8	7	13	8	44	9	38	10	73	11	78	12	62	13	66	14	12	15	83	16	81	17	63	18	73	19	70	20	17	21	15	22	79	23	83	24	20	25	64	26	6	27	29	28	6	29	13	30	8	31	59	32	27	33	57	34	76	35	39	36	56	37	72	38	51	39	92	40	49	41	94	42	38	43	22	44	4	45	78	46	81	47	59	48	27	49	25
