250  30
	0	19	1	19	2	63	3	46	4	97	5	81	6	16	7	70	8	81	9	65	10	5	11	18	12	49	13	55	14	33	15	82	16	76	17	41	18	57	19	97	20	7	21	36	22	25	23	22	24	75	25	65	26	32	27	67	28	80	29	86
	0	23	1	81	2	94	3	18	4	15	5	49	6	56	7	69	8	39	9	38	10	86	11	91	12	2	13	2	14	25	15	9	16	26	17	38	18	62	19	94	20	24	21	38	22	44	23	91	24	9	25	91	26	40	27	9	28	48	29	38
	0	30	1	30	2	9	3	63	4	32	5	14	6	65	7	81	8	83	9	87	10	45	11	78	12	55	13	52	14	56	15	71	16	43	17	50	18	12	19	31	20	82	21	65	22	38	23	75	24	72	25	61	26	45	27	3	28	13	29	73
	0	91	1	68	2	78	3	8	4	65	5	79	6	89	7	22	8	73	9	83	10	59	11	73	12	4	13	80	14	27	15	79	16	7	17	65	18	87	19	26	20	11	21	95	22	95	23	89	24	56	25	35	26	14	27	89	28	39	29	23
	0	11	1	83	2	74	3	58	4	24	5	49	6	20	7	16	8	77	9	46	10	44	11	18	12	97	13	25	14	7	15	37	16	47	17	41	18	91	19	99	20	20	21	96	22	12	23	16	24	18	25	89	26	82	27	71	28	24	29	85
	0	18	1	18	2	58	3	3	4	6	5	87	6	48	7	96	8	73	9	9	10	69	11	79	12	28	13	79	14	41	15	9	16	64	17	41	18	71	19	48	20	37	21	65	22	91	23	36	24	75	25	32	26	26	27	78	28	65	29	64
	0	87	1	19	2	28	3	58	4	89	5	35	6	90	7	11	8	13	9	4	10	95	11	47	12	92	13	1	14	23	15	83	16	69	17	55	18	7	19	87	20	59	21	46	22	74	23	32	24	29	25	33	26	32	27	31	28	51	29	56
	0	98	1	19	2	25	3	27	4	34	5	13	6	43	7	24	8	25	9	60	10	68	11	44	12	26	13	70	14	34	15	85	16	69	17	75	18	94	19	54	20	89	21	73	22	83	23	22	24	21	25	44	26	47	27	90	28	81	29	55
	0	86	1	14	2	19	3	70	4	88	5	9	6	25	7	56	8	71	9	48	10	4	11	44	12	40	13	1	14	78	15	70	16	38	17	90	18	53	19	27	20	58	21	63	22	81	23	95	24	19	25	4	26	96	27	24	28	42	29	25
	0	95	1	94	2	76	3	31	4	15	5	75	6	63	7	29	8	7	9	60	10	28	11	30	12	19	13	48	14	42	15	74	16	30	17	89	18	8	19	65	20	8	21	36	22	39	23	5	24	76	25	54	26	54	27	54	28	12	29	70
	0	91	1	67	2	14	3	94	4	30	5	76	6	13	7	22	8	68	9	16	10	8	11	2	12	79	13	29	14	53	15	32	16	70	17	75	18	35	19	21	20	2	21	47	22	10	23	27	24	47	25	63	26	86	27	50	28	80	29	78
	0	75	1	56	2	57	3	63	4	51	5	49	6	11	7	6	8	90	9	23	10	54	11	61	12	76	13	57	14	96	15	42	16	86	17	36	18	1	19	32	20	14	21	14	22	40	23	65	24	82	25	51	26	22	27	86	28	45	29	87
	0	98	1	18	2	88	3	34	4	84	5	69	6	86	7	6	8	41	9	68	10	66	11	17	12	4	13	20	14	79	15	5	16	59	17	8	18	94	19	73	20	95	21	85	22	59	23	64	24	97	25	33	26	93	27	85	28	41	29	89
	0	5	1	68	2	18	3	57	4	49	5	31	6	98	7	60	8	72	9	64	10	98	11	97	12	6	13	70	14	34	15	13	16	6	17	24	18	55	19	3	20	48	21	35	22	97	23	89	24	33	25	20	26	6	27	57	28	56	29	33
	0	11	1	48	2	41	3	100	4	56	5	16	6	53	7	53	8	10	9	23	10	33	11	73	12	22	13	18	14	22	15	75	16	95	17	26	18	65	19	98	20	82	21	43	22	13	23	90	24	33	25	13	26	68	27	84	28	59	29	32
	0	29	1	27	2	74	3	4	4	46	5	90	6	37	7	55	8	86	9	80	10	12	11	57	12	59	13	34	14	7	15	45	16	69	17	49	18	69	19	5	20	86	21	9	22	41	23	83	24	52	25	82	26	11	27	41	28	67	29	8
	0	4	1	40	2	16	3	22	4	2	5	63	6	35	7	47	8	93	9	73	10	35	11	70	12	80	13	80	14	15	15	100	16	6	17	81	18	49	19	40	20	69	21	64	22	17	23	42	24	45	25	17	26	20	27	31	28	24	29	69
	0	4	1	96	2	50	3	54	4	67	5	4	6	3	7	94	8	43	9	81	10	65	11	8	12	77	13	57	14	73	15	19	16	34	17	76	18	30	19	17	20	9	21	18	22	45	23	79	24	30	25	84	26	11	27	77	28	71	29	36
	0	47	1	8	2	22	3	3	4	60	5	36	6	75	7	81	8	15	9	31	10	23	11	4	12	99	13	39	14	87	15	51	16	30	17	19	18	20	19	18	20	47	21	35	22	42	23	82	24	77	25	91	26	13	27	21	28	69	29	36
	0	50	1	70	2	36	3	85	4	35	5	36	6	57	7	35	8	82	9	92	10	10	11	72	12	52	13	31	14	53	15	81	16	36	17	41	18	77	19	35	20	47	21	34	22	85	23	4	24	85	25	59	26	78	27	4	28	77	29	44
	0	51	1	4	2	1	3	84	4	33	5	38	6	27	7	53	8	22	9	92	10	72	11	100	12	94	13	77	14	26	15	76	16	90	17	91	18	89	19	89	20	20	21	41	22	58	23	84	24	27	25	84	26	20	27	98	28	94	29	86
	0	54	1	44	2	100	3	31	4	61	5	5	6	60	7	20	8	53	9	66	10	93	11	35	12	75	13	94	14	3	15	73	16	59	17	57	18	80	19	62	20	6	21	37	22	49	23	20	24	70	25	78	26	16	27	22	28	76	29	80
	0	5	1	71	2	93	3	13	4	67	5	7	6	64	7	37	8	24	9	100	10	37	11	35	12	66	13	82	14	68	15	92	16	9	17	49	18	88	19	91	20	4	21	28	22	43	23	1	24	36	25	74	26	67	27	79	28	52	29	56
	0	27	1	8	2	22	3	54	4	67	5	45	6	10	7	61	8	39	9	60	10	13	11	58	12	75	13	74	14	94	15	38	16	72	17	36	18	14	19	59	20	70	21	98	22	49	23	63	24	52	25	75	26	36	27	14	28	3	29	1
	0	92	1	13	2	90	3	14	4	89	5	98	6	67	7	36	8	95	9	58	10	9	11	31	12	100	13	91	14	33	15	48	16	90	17	1	18	52	19	96	20	55	21	21	22	81	23	100	24	8	25	78	26	79	27	29	28	87	29	70
	0	6	1	9	2	52	3	7	4	31	5	55	6	86	7	27	8	4	9	83	10	96	11	6	12	93	13	82	14	37	15	7	16	45	17	73	18	23	19	56	20	22	21	69	22	100	23	17	24	18	25	20	26	86	27	23	28	65	29	9
	0	11	1	81	2	70	3	21	4	5	5	43	6	59	7	18	8	21	9	30	10	12	11	86	12	94	13	50	14	6	15	25	16	63	17	32	18	18	19	17	20	20	21	75	22	37	23	77	24	51	25	93	26	100	27	83	28	92	29	89
	0	48	1	39	2	10	3	6	4	62	5	5	6	82	7	14	8	28	9	12	10	38	11	59	12	42	13	43	14	78	15	74	16	58	17	46	18	98	19	1	20	29	21	99	22	66	23	21	24	1	25	70	26	43	27	58	28	63	29	15
	0	45	1	5	2	61	3	19	4	72	5	12	6	19	7	81	8	73	9	2	10	38	11	75	12	13	13	33	14	68	15	58	16	46	17	2	18	54	19	7	20	44	21	68	22	24	23	91	24	4	25	48	26	60	27	23	28	43	29	88
	0	65	1	42	2	70	3	39	4	31	5	25	6	65	7	84	8	47	9	23	10	24	11	81	12	36	13	72	14	54	15	31	16	83	17	34	18	4	19	96	20	94	21	49	22	88	23	99	24	20	25	16	26	35	27	96	28	8	29	40
	0	52	1	20	2	86	3	96	4	3	5	98	6	80	7	10	8	42	9	20	10	23	11	52	12	41	13	9	14	10	15	94	16	3	17	100	18	100	19	76	20	62	21	59	22	74	23	87	24	97	25	72	26	5	27	47	28	18	29	95
	0	84	1	48	2	1	3	56	4	24	5	6	6	84	7	28	8	29	9	3	10	37	11	33	12	96	13	44	14	84	15	37	16	99	17	57	18	35	19	49	20	53	21	91	22	43	23	31	24	85	25	15	26	23	27	83	28	35	29	10
	0	68	1	65	2	70	3	5	4	57	5	63	6	97	7	5	8	62	9	14	10	90	11	10	12	68	13	47	14	83	15	26	16	75	17	3	18	81	19	6	20	56	21	50	22	96	23	86	24	75	25	91	26	14	27	1	28	1	29	38
	0	41	1	83	2	60	3	13	4	97	5	92	6	19	7	71	8	45	9	27	10	97	11	81	12	72	13	15	14	37	15	3	16	71	17	75	18	92	19	36	20	85	21	11	22	6	23	42	24	5	25	72	26	94	27	59	28	41	29	92
	0	47	1	62	2	18	3	94	4	26	5	38	6	37	7	18	8	17	9	75	10	27	11	8	12	52	13	92	14	80	15	76	16	25	17	55	18	21	19	22	20	70	21	52	22	83	23	69	24	59	25	25	26	72	27	60	28	44	29	91
	0	45	1	10	2	60	3	89	4	37	5	25	6	56	7	24	8	11	9	18	10	17	11	32	12	24	13	84	14	100	15	50	16	13	17	28	18	100	19	72	20	59	21	47	22	4	23	57	24	90	25	4	26	20	27	65	28	14	29	62
	0	77	1	87	2	97	3	53	4	24	5	69	6	35	7	6	8	96	9	49	10	84	11	54	12	14	13	66	14	36	15	94	16	23	17	95	18	66	19	85	20	10	21	36	22	86	23	84	24	44	25	46	26	71	27	67	28	27	29	93
	0	67	1	93	2	52	3	80	4	65	5	99	6	3	7	69	8	23	9	22	10	54	11	77	12	65	13	14	14	40	15	63	16	83	17	79	18	9	19	9	20	30	21	35	22	86	23	43	24	70	25	16	26	100	27	3	28	33	29	33
	0	52	1	100	2	84	3	70	4	38	5	47	6	12	7	98	8	47	9	64	10	79	11	8	12	91	13	60	14	11	15	15	16	55	17	74	18	6	19	80	20	54	21	11	22	91	23	44	24	45	25	4	26	51	27	80	28	40	29	1
	0	28	1	6	2	98	3	46	4	44	5	9	6	9	7	2	8	96	9	79	10	85	11	49	12	54	13	50	14	30	15	42	16	22	17	96	18	57	19	14	20	67	21	40	22	63	23	59	24	28	25	52	26	82	27	43	28	40	29	63
	0	87	1	3	2	56	3	16	4	3	5	52	6	41	7	30	8	49	9	97	10	71	11	48	12	32	13	30	14	67	15	86	16	48	17	55	18	43	19	27	20	73	21	61	22	46	23	5	24	47	25	53	26	18	27	80	28	79	29	99
	0	17	1	4	2	26	3	60	4	60	5	19	6	36	7	4	8	93	9	54	10	49	11	26	12	85	13	87	14	84	15	27	16	10	17	8	18	82	19	19	20	68	21	2	22	64	23	58	24	46	25	21	26	27	27	27	28	33	29	22
	0	97	1	24	2	31	3	94	4	95	5	12	6	30	7	99	8	100	9	51	10	37	11	3	12	7	13	19	14	84	15	53	16	22	17	75	18	43	19	55	20	28	21	44	22	32	23	43	24	24	25	12	26	88	27	36	28	31	29	59
	0	40	1	50	2	84	3	85	4	5	5	74	6	95	7	88	8	99	9	65	10	29	11	8	12	29	13	100	14	30	15	46	16	5	17	82	18	6	19	22	20	96	21	21	22	36	23	29	24	17	25	96	26	81	27	94	28	16	29	100
	0	93	1	63	2	100	3	12	4	68	5	63	6	30	7	40	8	80	9	7	10	48	11	53	12	92	13	52	14	48	15	71	16	32	17	18	18	84	19	86	20	82	21	32	22	72	23	50	24	18	25	62	26	51	27	38	28	92	29	39
	0	91	1	63	2	57	3	93	4	72	5	32	6	59	7	52	8	66	9	35	10	66	11	77	12	1	13	26	14	91	15	26	16	92	17	43	18	36	19	83	20	52	21	52	22	78	23	82	24	43	25	39	26	41	27	21	28	7	29	67
	0	51	1	47	2	98	3	79	4	74	5	42	6	8	7	13	8	54	9	62	10	46	11	57	12	23	13	94	14	29	15	73	16	57	17	36	18	77	19	44	20	72	21	28	22	33	23	45	24	5	25	61	26	49	27	35	28	31	29	70
	0	2	1	13	2	83	3	80	4	38	5	2	6	3	7	43	8	55	9	32	10	27	11	15	12	72	13	55	14	82	15	43	16	48	17	10	18	60	19	52	20	44	21	5	22	77	23	80	24	49	25	6	26	56	27	76	28	4	29	37
	0	71	1	66	2	100	3	29	4	46	5	65	6	36	7	87	8	11	9	66	10	58	11	43	12	40	13	49	14	17	15	28	16	30	17	99	18	18	19	79	20	96	21	9	22	51	23	57	24	97	25	5	26	15	27	53	28	8	29	44
	0	90	1	96	2	3	3	52	4	10	5	96	6	30	7	95	8	37	9	92	10	72	11	21	12	56	13	78	14	35	15	14	16	23	17	27	18	12	19	27	20	46	21	49	22	99	23	4	24	76	25	33	26	86	27	7	28	43	29	81
	0	19	1	100	2	60	3	15	4	26	5	63	6	84	7	21	8	59	9	24	10	3	11	77	12	69	13	59	14	81	15	44	16	38	17	76	18	4	19	57	20	31	21	79	22	84	23	15	24	34	25	100	26	20	27	69	28	4	29	30
	0	39	1	60	2	31	3	91	4	38	5	47	6	97	7	19	8	24	9	38	10	90	11	72	12	20	13	100	14	92	15	67	16	64	17	26	18	57	19	14	20	42	21	71	22	48	23	96	24	27	25	100	26	99	27	23	28	3	29	99
	0	21	1	58	2	5	3	37	4	70	5	77	6	16	7	98	8	30	9	33	10	73	11	7	12	11	13	21	14	93	15	26	16	38	17	73	18	29	19	83	20	83	21	20	22	93	23	76	24	81	25	10	26	19	27	53	28	23	29	64
	0	63	1	63	2	14	3	12	4	39	5	38	6	42	7	34	8	60	9	24	10	99	11	5	12	21	13	15	14	45	15	21	16	47	17	16	18	15	19	44	20	96	21	54	22	90	23	3	24	79	25	29	26	8	27	40	28	48	29	48
	0	71	1	78	2	62	3	100	4	68	5	53	6	34	7	61	8	39	9	51	10	2	11	35	12	33	13	25	14	3	15	76	16	47	17	82	18	27	19	38	20	34	21	84	22	81	23	52	24	35	25	84	26	95	27	41	28	63	29	97
	0	45	1	87	2	39	3	83	4	81	5	51	6	74	7	81	8	77	9	85	10	32	11	32	12	49	13	91	14	22	15	71	16	100	17	29	18	3	19	80	20	100	21	56	22	18	23	38	24	93	25	68	26	58	27	98	28	5	29	71
	0	37	1	77	2	89	3	99	4	55	5	62	6	20	7	57	8	34	9	36	10	51	11	63	12	80	13	95	14	73	15	2	16	10	17	10	18	38	19	42	20	36	21	55	22	51	23	40	24	97	25	91	26	40	27	69	28	80	29	94
	0	46	1	33	2	81	3	69	4	4	5	39	6	82	7	62	8	100	9	64	10	56	11	96	12	36	13	25	14	19	15	69	16	22	17	34	18	2	19	1	20	88	21	6	22	97	23	10	24	87	25	60	26	6	27	65	28	21	29	98
	0	7	1	37	2	22	3	90	4	2	5	48	6	58	7	87	8	14	9	93	10	64	11	18	12	54	13	77	14	4	15	78	16	72	17	2	18	9	19	99	20	59	21	88	22	65	23	43	24	73	25	14	26	35	27	86	28	90	29	21
	0	34	1	75	2	28	3	3	4	8	5	59	6	66	7	79	8	65	9	52	10	79	11	31	12	73	13	64	14	54	15	37	16	25	17	6	18	43	19	53	20	22	21	65	22	2	23	6	24	33	25	98	26	82	27	98	28	42	29	93
	0	4	1	61	2	71	3	97	4	12	5	86	6	51	7	5	8	97	9	18	10	85	11	68	12	37	13	14	14	10	15	53	16	87	17	70	18	64	19	69	20	20	21	96	22	15	23	50	24	6	25	79	26	98	27	44	28	78	29	59
	0	75	1	54	2	6	3	24	4	18	5	37	6	14	7	89	8	67	9	49	10	75	11	7	12	23	13	97	14	82	15	45	16	77	17	34	18	91	19	12	20	81	21	2	22	72	23	18	24	16	25	23	26	8	27	21	28	12	29	81
	0	43	1	56	2	22	3	47	4	66	5	90	6	58	7	45	8	70	9	33	10	42	11	60	12	39	13	80	14	29	15	26	16	38	17	91	18	97	19	60	20	16	21	35	22	30	23	20	24	53	25	22	26	21	27	6	28	100	29	32
	0	73	1	34	2	95	3	13	4	91	5	47	6	59	7	77	8	69	9	47	10	100	11	53	12	34	13	60	14	87	15	56	16	97	17	70	18	65	19	85	20	13	21	83	22	14	23	52	24	62	25	11	26	97	27	22	28	96	29	70
	0	33	1	5	2	25	3	56	4	85	5	19	6	10	7	36	8	69	9	41	10	24	11	47	12	5	13	95	14	69	15	23	16	73	17	49	18	69	19	68	20	54	21	20	22	89	23	60	24	50	25	15	26	22	27	42	28	24	29	50
	0	81	1	40	2	15	3	19	4	54	5	26	6	96	7	26	8	29	9	93	10	88	11	79	12	91	13	24	14	70	15	22	16	45	17	73	18	9	19	56	20	31	21	90	22	30	23	56	24	8	25	47	26	93	27	15	28	52	29	56
	0	35	1	49	2	81	3	92	4	14	5	44	6	96	7	51	8	42	9	50	10	16	11	1	12	16	13	26	14	34	15	33	16	63	17	10	18	31	19	87	20	66	21	66	22	13	23	28	24	50	25	16	26	75	27	1	28	23	29	81
	0	88	1	72	2	14	3	77	4	76	5	54	6	52	7	38	8	29	9	61	10	73	11	72	12	60	13	45	14	60	15	57	16	12	17	7	18	35	19	50	20	62	21	93	22	72	23	58	24	93	25	3	26	4	27	88	28	15	29	83
	0	25	1	82	2	63	3	85	4	28	5	6	6	13	7	3	8	12	9	49	10	77	11	16	12	71	13	35	14	71	15	9	16	35	17	84	18	79	19	56	20	18	21	44	22	50	23	72	24	12	25	99	26	93	27	62	28	14	29	24
	0	71	1	53	2	95	3	27	4	1	5	70	6	26	7	24	8	11	9	72	10	33	11	12	12	10	13	1	14	48	15	49	16	79	17	80	18	64	19	60	20	86	21	66	22	30	23	12	24	71	25	53	26	30	27	44	28	79	29	79
	0	36	1	38	2	9	3	76	4	32	5	61	6	27	7	73	8	41	9	29	10	59	11	40	12	15	13	53	14	43	15	27	16	53	17	86	18	35	19	48	20	79	21	77	22	76	23	98	24	69	25	86	26	76	27	21	28	28	29	38
	0	64	1	54	2	59	3	10	4	14	5	15	6	48	7	72	8	58	9	21	10	89	11	36	12	16	13	43	14	10	15	87	16	36	17	35	18	65	19	83	20	7	21	2	22	16	23	66	24	91	25	91	26	16	27	12	28	83	29	9
	0	65	1	16	2	6	3	13	4	4	5	84	6	93	7	36	8	59	9	83	10	6	11	17	12	68	13	74	14	11	15	65	16	34	17	17	18	94	19	88	20	97	21	40	22	89	23	35	24	24	25	95	26	65	27	62	28	37	29	51
	0	83	1	3	2	59	3	100	4	8	5	11	6	25	7	68	8	71	9	7	10	92	11	60	12	80	13	38	14	59	15	85	16	45	17	44	18	56	19	36	20	68	21	78	22	94	23	22	24	90	25	40	26	55	27	73	28	30	29	1
	0	79	1	77	2	34	3	40	4	84	5	3	6	19	7	26	8	9	9	34	10	94	11	97	12	79	13	6	14	83	15	40	16	25	17	26	18	88	19	66	20	7	21	26	22	54	23	23	24	35	25	58	26	42	27	11	28	73	29	49
	0	12	1	77	2	71	3	78	4	69	5	11	6	72	7	26	8	32	9	65	10	75	11	16	12	29	13	77	14	61	15	62	16	15	17	55	18	13	19	67	20	80	21	73	22	72	23	58	24	95	25	68	26	30	27	40	28	98	29	45
	0	47	1	9	2	32	3	36	4	28	5	58	6	86	7	55	8	15	9	59	10	87	11	62	12	75	13	16	14	63	15	18	16	87	17	10	18	69	19	92	20	52	21	93	22	31	23	55	24	96	25	91	26	76	27	85	28	24	29	26
	0	28	1	40	2	55	3	79	4	8	5	99	6	44	7	33	8	57	9	64	10	61	11	82	12	68	13	76	14	96	15	97	16	3	17	95	18	14	19	71	20	35	21	34	22	56	23	3	24	24	25	56	26	80	27	74	28	29	29	70
	0	92	1	37	2	26	3	96	4	82	5	24	6	51	7	65	8	99	9	34	10	24	11	83	12	16	13	63	14	4	15	92	16	56	17	87	18	78	19	83	20	5	21	4	22	97	23	44	24	18	25	9	26	8	27	69	28	87	29	46
	0	33	1	49	2	46	3	57	4	4	5	14	6	22	7	48	8	69	9	7	10	54	11	5	12	98	13	6	14	43	15	60	16	71	17	25	18	4	19	78	20	34	21	60	22	34	23	7	24	37	25	60	26	17	27	38	28	7	29	42
	0	32	1	32	2	9	3	73	4	26	5	36	6	95	7	97	8	75	9	93	10	65	11	78	12	54	13	6	14	61	15	80	16	66	17	19	18	89	19	12	20	26	21	26	22	39	23	2	24	80	25	19	26	29	27	97	28	14	29	32
	0	12	1	71	2	93	3	51	4	26	5	18	6	8	7	87	8	54	9	48	10	51	11	43	12	36	13	6	14	24	15	9	16	64	17	5	18	63	19	76	20	24	21	20	22	37	23	52	24	84	25	92	26	30	27	15	28	43	29	45
	0	51	1	45	2	86	3	7	4	2	5	5	6	97	7	90	8	1	9	87	10	52	11	74	12	66	13	18	14	76	15	94	16	76	17	2	18	31	19	29	20	72	21	55	22	86	23	40	24	86	25	39	26	75	27	10	28	82	29	12
	0	47	1	72	2	56	3	45	4	60	5	49	6	50	7	91	8	81	9	18	10	44	11	78	12	85	13	82	14	45	15	78	16	75	17	25	18	1	19	85	20	54	21	55	22	89	23	71	24	33	25	93	26	57	27	37	28	43	29	39
	0	37	1	64	2	2	3	23	4	37	5	17	6	39	7	50	8	88	9	90	10	81	11	60	12	12	13	64	14	66	15	81	16	20	17	23	18	15	19	55	20	76	21	73	22	97	23	36	24	65	25	26	26	65	27	24	28	64	29	57
	0	37	1	64	2	8	3	65	4	63	5	18	6	86	7	58	8	94	9	14	10	22	11	77	12	47	13	100	14	10	15	15	16	30	17	82	18	32	19	91	20	76	21	18	22	59	23	97	24	93	25	75	26	13	27	11	28	29	29	4
	0	54	1	77	2	27	3	72	4	13	5	47	6	83	7	56	8	79	9	78	10	71	11	96	12	16	13	10	14	73	15	47	16	78	17	66	18	33	19	97	20	28	21	60	22	33	23	26	24	91	25	98	26	45	27	30	28	100	29	9
	0	18	1	32	2	9	3	35	4	2	5	50	6	80	7	84	8	10	9	10	10	72	11	3	12	83	13	4	14	94	15	43	16	100	17	40	18	89	19	12	20	49	21	39	22	64	23	46	24	56	25	66	26	96	27	35	28	28	29	9
	0	54	1	89	2	70	3	33	4	42	5	38	6	73	7	88	8	42	9	86	10	86	11	30	12	6	13	72	14	13	15	96	16	35	17	13	18	12	19	41	20	46	21	16	22	74	23	24	24	4	25	4	26	10	27	2	28	80	29	78
	0	85	1	69	2	58	3	10	4	66	5	59	6	98	7	53	8	71	9	76	10	43	11	3	12	49	13	44	14	3	15	39	16	18	17	81	18	78	19	49	20	41	21	41	22	87	23	4	24	23	25	68	26	20	27	30	28	55	29	73
	0	34	1	14	2	33	3	24	4	55	5	20	6	36	7	89	8	58	9	14	10	47	11	8	12	33	13	24	14	32	15	55	16	72	17	71	18	20	19	23	20	20	21	70	22	61	23	55	24	83	25	65	26	34	27	90	28	89	29	56
	0	48	1	98	2	29	3	41	4	55	5	34	6	45	7	56	8	52	9	28	10	32	11	17	12	72	13	78	14	70	15	77	16	63	17	44	18	99	19	50	20	16	21	34	22	13	23	81	24	94	25	28	26	38	27	53	28	62	29	9
	0	1	1	56	2	40	3	69	4	21	5	73	6	7	7	15	8	85	9	45	10	34	11	5	12	66	13	23	14	38	15	81	16	20	17	30	18	68	19	68	20	56	21	71	22	72	23	78	24	69	25	80	26	6	27	29	28	87	29	86
	0	84	1	48	2	48	3	42	4	77	5	56	6	48	7	38	8	15	9	31	10	91	11	1	12	45	13	81	14	38	15	57	16	56	17	14	18	56	19	89	20	64	21	60	22	99	23	44	24	22	25	73	26	59	27	49	28	10	29	53
	0	98	1	46	2	97	3	28	4	35	5	64	6	2	7	8	8	31	9	78	10	74	11	100	12	36	13	31	14	96	15	39	16	56	17	7	18	59	19	77	20	61	21	99	22	66	23	29	24	63	25	93	26	72	27	87	28	9	29	64
	0	61	1	25	2	75	3	79	4	20	5	76	6	71	7	12	8	50	9	45	10	73	11	48	12	51	13	90	14	52	15	25	16	40	17	90	18	65	19	28	20	100	21	69	22	24	23	46	24	84	25	63	26	70	27	55	28	1	29	38
	0	4	1	88	2	64	3	93	4	51	5	94	6	88	7	16	8	75	9	15	10	55	11	69	12	62	13	18	14	83	15	23	16	28	17	68	18	78	19	72	20	40	21	35	22	52	23	92	24	41	25	51	26	24	27	24	28	22	29	82
	0	53	1	98	2	87	3	72	4	64	5	34	6	93	7	67	8	61	9	77	10	73	11	42	12	45	13	56	14	65	15	72	16	76	17	69	18	10	19	31	20	55	21	50	22	90	23	10	24	7	25	51	26	19	27	79	28	85	29	52
	0	5	1	40	2	46	3	89	4	60	5	57	6	56	7	49	8	2	9	35	10	17	11	88	12	98	13	99	14	42	15	58	16	35	17	8	18	7	19	52	20	3	21	75	22	62	23	13	24	57	25	99	26	79	27	50	28	69	29	30
	0	63	1	64	2	88	3	10	4	68	5	87	6	79	7	74	8	78	9	69	10	11	11	100	12	55	13	80	14	94	15	32	16	65	17	5	18	8	19	38	20	24	21	48	22	69	23	48	24	35	25	81	26	15	27	10	28	2	29	96
	0	12	1	45	2	50	3	52	4	21	5	84	6	76	7	15	8	63	9	42	10	12	11	48	12	85	13	28	14	93	15	85	16	8	17	28	18	28	19	4	20	100	21	87	22	45	23	82	24	29	25	91	26	54	27	95	28	71	29	17
	0	30	1	97	2	78	3	5	4	32	5	85	6	38	7	72	8	97	9	53	10	85	11	69	12	89	13	69	14	24	15	51	16	71	17	37	18	99	19	9	20	39	21	36	22	13	23	97	24	58	25	33	26	61	27	30	28	48	29	28
	0	65	1	57	2	38	3	62	4	1	5	27	6	90	7	9	8	58	9	96	10	31	11	28	12	76	13	53	14	83	15	40	16	58	17	62	18	48	19	72	20	32	21	40	22	4	23	61	24	29	25	21	26	21	27	31	28	1	29	83
	0	87	1	75	2	70	3	32	4	20	5	4	6	27	7	70	8	1	9	47	10	78	11	91	12	46	13	21	14	28	15	79	16	12	17	98	18	51	19	20	20	4	21	26	22	79	23	23	24	21	25	15	26	16	27	28	28	63	29	56
	0	41	1	56	2	88	3	61	4	92	5	8	6	92	7	34	8	7	9	32	10	38	11	98	12	83	13	7	14	81	15	65	16	86	17	25	18	42	19	3	20	1	21	48	22	40	23	40	24	22	25	100	26	86	27	9	28	21	29	99
