250  30
	0	60	1	45	2	63	3	82	4	40	5	93	6	95	7	51	8	71	9	75	10	9	11	94	12	90	13	64	14	47	15	94	16	4	17	47	18	87	19	21	20	79	21	40	22	69	23	91	24	3	25	52	26	70	27	40	28	68	29	19
	0	87	1	2	2	30	3	100	4	95	5	44	6	11	7	17	8	55	9	8	10	58	11	75	12	12	13	52	14	91	15	12	16	10	17	96	18	86	19	35	20	98	21	17	22	80	23	59	24	13	25	44	26	95	27	71	28	68	29	48
	0	27	1	47	2	69	3	27	4	30	5	29	6	54	7	35	8	92	9	25	10	21	11	9	12	14	13	83	14	77	15	77	16	92	17	73	18	42	19	62	20	96	21	57	22	88	23	23	24	91	25	39	26	87	27	76	28	27	29	22
	0	2	1	11	2	19	3	26	4	48	5	80	6	69	7	28	8	7	9	24	10	19	11	36	12	71	13	74	14	32	15	8	16	51	17	39	18	29	19	75	20	68	21	60	22	48	23	31	24	21	25	96	26	91	27	5	28	3	29	84
	0	73	1	12	2	93	3	62	4	97	5	64	6	62	7	80	8	18	9	81	10	64	11	7	12	60	13	32	14	2	15	27	16	15	17	3	18	77	19	85	20	23	21	58	22	86	23	6	24	16	25	60	26	8	27	23	28	90	29	45
	0	93	1	66	2	13	3	87	4	53	5	11	6	99	7	85	8	15	9	93	10	3	11	62	12	84	13	7	14	18	15	58	16	30	17	92	18	75	19	57	20	91	21	38	22	78	23	80	24	60	25	69	26	31	27	37	28	3	29	13
	0	31	1	13	2	10	3	23	4	37	5	30	6	94	7	45	8	44	9	28	10	85	11	39	12	10	13	35	14	69	15	75	16	27	17	25	18	93	19	95	20	29	21	98	22	26	23	97	24	81	25	10	26	27	27	69	28	82	29	46
	0	5	1	4	2	90	3	26	4	25	5	57	6	43	7	66	8	20	9	27	10	37	11	44	12	18	13	89	14	83	15	50	16	66	17	84	18	54	19	7	20	51	21	64	22	4	23	96	24	9	25	39	26	100	27	31	28	95	29	78
	0	16	1	57	2	61	3	61	4	75	5	65	6	34	7	71	8	36	9	56	10	32	11	96	12	62	13	99	14	30	15	66	16	20	17	50	18	68	19	40	20	99	21	42	22	80	23	28	24	33	25	57	26	64	27	17	28	88	29	43
	0	41	1	20	2	38	3	32	4	60	5	75	6	29	7	74	8	49	9	71	10	27	11	2	12	25	13	69	14	87	15	73	16	11	17	44	18	82	19	65	20	14	21	69	22	95	23	32	24	79	25	18	26	58	27	28	28	8	29	61
	0	80	1	56	2	11	3	69	4	9	5	19	6	39	7	62	8	25	9	64	10	4	11	63	12	39	13	46	14	91	15	38	16	65	17	59	18	16	19	49	20	84	21	13	22	88	23	28	24	8	25	43	26	69	27	67	28	29	29	93
	0	57	1	76	2	93	3	96	4	24	5	52	6	51	7	58	8	79	9	67	10	71	11	8	12	53	13	55	14	99	15	67	16	15	17	73	18	29	19	67	20	75	21	58	22	1	23	3	24	17	25	100	26	37	27	7	28	87	29	8
	0	3	1	77	2	18	3	45	4	28	5	5	6	68	7	48	8	41	9	77	10	7	11	61	12	6	13	43	14	71	15	57	16	44	17	83	18	80	19	20	20	96	21	18	22	85	23	100	24	64	25	33	26	77	27	92	28	13	29	16
	0	93	1	77	2	45	3	43	4	97	5	28	6	68	7	35	8	2	9	85	10	16	11	92	12	95	13	39	14	4	15	70	16	52	17	81	18	18	19	53	20	63	21	100	22	67	23	49	24	15	25	56	26	64	27	88	28	87	29	41
	0	100	1	31	2	68	3	11	4	29	5	94	6	92	7	59	8	79	9	56	10	53	11	45	12	68	13	9	14	59	15	27	16	70	17	55	18	11	19	38	20	72	21	74	22	35	23	13	24	23	25	9	26	3	27	57	28	47	29	44
	0	12	1	8	2	96	3	72	4	12	5	50	6	34	7	71	8	99	9	51	10	12	11	50	12	22	13	61	14	50	15	24	16	63	17	73	18	43	19	28	20	85	21	45	22	66	23	81	24	65	25	35	26	29	27	63	28	60	29	87
	0	20	1	67	2	63	3	82	4	29	5	28	6	45	7	32	8	50	9	55	10	8	11	94	12	96	13	12	14	77	15	17	16	70	17	21	18	14	19	56	20	93	21	82	22	28	23	16	24	69	25	50	26	15	27	18	28	35	29	90
	0	64	1	81	2	45	3	8	4	93	5	77	6	63	7	48	8	7	9	99	10	73	11	66	12	4	13	52	14	47	15	55	16	59	17	50	18	96	19	71	20	66	21	77	22	25	23	75	24	16	25	70	26	54	27	94	28	43	29	90
	0	71	1	81	2	66	3	27	4	44	5	12	6	6	7	35	8	93	9	47	10	61	11	96	12	8	13	61	14	69	15	68	16	62	17	100	18	77	19	46	20	53	21	39	22	16	23	68	24	76	25	29	26	47	27	24	28	6	29	68
	0	4	1	57	2	51	3	44	4	86	5	61	6	96	7	10	8	46	9	25	10	47	11	5	12	88	13	67	14	66	15	39	16	78	17	60	18	21	19	89	20	11	21	44	22	24	23	75	24	9	25	84	26	14	27	29	28	36	29	1
	0	15	1	63	2	45	3	100	4	71	5	99	6	13	7	75	8	36	9	22	10	4	11	41	12	87	13	63	14	89	15	59	16	67	17	37	18	4	19	22	20	88	21	73	22	12	23	36	24	48	25	19	26	34	27	8	28	44	29	25
	0	20	1	22	2	81	3	11	4	12	5	79	6	11	7	81	8	9	9	9	10	60	11	59	12	19	13	5	14	6	15	30	16	87	17	19	18	39	19	31	20	12	21	28	22	8	23	18	24	2	25	64	26	25	27	1	28	24	29	51
	0	100	1	33	2	57	3	12	4	9	5	82	6	44	7	27	8	34	9	39	10	5	11	56	12	20	13	18	14	72	15	63	16	31	17	75	18	24	19	97	20	17	21	35	22	66	23	25	24	9	25	6	26	71	27	20	28	11	29	39
	0	61	1	47	2	49	3	28	4	25	5	95	6	14	7	85	8	75	9	56	10	84	11	34	12	3	13	62	14	25	15	90	16	90	17	91	18	21	19	34	20	62	21	44	22	45	23	3	24	22	25	37	26	5	27	31	28	80	29	52
	0	19	1	41	2	69	3	61	4	94	5	54	6	20	7	98	8	18	9	70	10	35	11	55	12	88	13	45	14	73	15	21	16	45	17	49	18	45	19	90	20	70	21	6	22	85	23	14	24	73	25	28	26	34	27	67	28	87	29	3
	0	63	1	54	2	21	3	3	4	18	5	80	6	68	7	16	8	63	9	50	10	51	11	23	12	51	13	88	14	59	15	61	16	59	17	82	18	4	19	63	20	57	21	87	22	1	23	55	24	97	25	59	26	62	27	44	28	49	29	92
	0	35	1	44	2	20	3	77	4	48	5	11	6	24	7	21	8	37	9	86	10	90	11	81	12	52	13	71	14	42	15	97	16	89	17	89	18	72	19	44	20	86	21	87	22	88	23	37	24	73	25	7	26	20	27	37	28	76	29	20
	0	11	1	66	2	7	3	91	4	25	5	19	6	87	7	39	8	47	9	27	10	1	11	96	12	60	13	23	14	65	15	81	16	25	17	98	18	54	19	46	20	95	21	57	22	32	23	64	24	47	25	19	26	77	27	53	28	99	29	5
	0	92	1	67	2	58	3	21	4	46	5	95	6	21	7	32	8	82	9	52	10	95	11	66	12	91	13	46	14	54	15	9	16	45	17	56	18	11	19	87	20	14	21	67	22	81	23	25	24	42	25	29	26	87	27	41	28	36	29	50
	0	98	1	20	2	91	3	34	4	25	5	64	6	78	7	22	8	19	9	20	10	37	11	2	12	19	13	33	14	73	15	97	16	70	17	73	18	52	19	41	20	7	21	34	22	11	23	97	24	54	25	100	26	73	27	3	28	9	29	37
	0	6	1	16	2	1	3	45	4	64	5	10	6	42	7	80	8	11	9	50	10	4	11	37	12	12	13	31	14	15	15	51	16	45	17	77	18	28	19	52	20	55	21	18	22	15	23	86	24	69	25	99	26	6	27	89	28	39	29	98
	0	56	1	67	2	78	3	35	4	15	5	42	6	8	7	22	8	31	9	29	10	37	11	73	12	30	13	90	14	27	15	70	16	27	17	68	18	38	19	76	20	69	21	85	22	32	23	10	24	32	25	69	26	96	27	48	28	2	29	47
	0	12	1	14	2	19	3	19	4	72	5	55	6	63	7	72	8	29	9	37	10	14	11	48	12	28	13	98	14	21	15	35	16	58	17	39	18	41	19	60	20	13	21	48	22	52	23	9	24	67	25	77	26	50	27	81	28	82	29	33
	0	77	1	85	2	25	3	41	4	33	5	5	6	44	7	87	8	91	9	3	10	42	11	60	12	6	13	51	14	43	15	47	16	71	17	83	18	39	19	47	20	90	21	28	22	69	23	11	24	58	25	66	26	52	27	19	28	59	29	1
	0	1	1	57	2	33	3	62	4	63	5	58	6	78	7	65	8	81	9	7	10	66	11	1	12	66	13	35	14	17	15	29	16	21	17	54	18	44	19	95	20	63	21	93	22	52	23	1	24	34	25	50	26	88	27	100	28	89	29	77
	0	40	1	82	2	8	3	39	4	48	5	90	6	75	7	32	8	80	9	67	10	4	11	54	12	73	13	34	14	33	15	47	16	54	17	49	18	83	19	70	20	76	21	82	22	78	23	62	24	52	25	33	26	69	27	10	28	64	29	53
	0	85	1	27	2	73	3	55	4	43	5	8	6	64	7	31	8	63	9	20	10	10	11	3	12	66	13	33	14	19	15	72	16	77	17	19	18	17	19	54	20	36	21	58	22	72	23	10	24	94	25	33	26	57	27	6	28	70	29	2
	0	28	1	72	2	55	3	88	4	31	5	26	6	26	7	12	8	99	9	2	10	88	11	67	12	84	13	93	14	53	15	10	16	31	17	87	18	46	19	11	20	3	21	65	22	67	23	96	24	7	25	93	26	76	27	69	28	82	29	28
	0	63	1	2	2	40	3	3	4	25	5	15	6	83	7	78	8	63	9	10	10	38	11	67	12	72	13	9	14	65	15	84	16	84	17	19	18	55	19	51	20	90	21	25	22	4	23	77	24	47	25	75	26	28	27	99	28	46	29	26
	0	87	1	34	2	10	3	47	4	84	5	97	6	25	7	4	8	95	9	72	10	41	11	75	12	36	13	46	14	90	15	70	16	60	17	48	18	11	19	55	20	60	21	39	22	71	23	1	24	6	25	64	26	30	27	1	28	51	29	46
	0	87	1	47	2	75	3	84	4	3	5	42	6	62	7	2	8	95	9	90	10	25	11	44	12	29	13	95	14	21	15	8	16	78	17	62	18	20	19	84	20	18	21	79	22	33	23	28	24	57	25	17	26	94	27	77	28	52	29	94
	0	63	1	5	2	36	3	63	4	97	5	66	6	68	7	53	8	97	9	72	10	82	11	45	12	29	13	6	14	80	15	72	16	88	17	73	18	29	19	87	20	44	21	19	22	22	23	13	24	81	25	95	26	24	27	93	28	43	29	41
	0	32	1	87	2	19	3	98	4	92	5	98	6	49	7	94	8	65	9	11	10	32	11	59	12	41	13	83	14	58	15	50	16	31	17	22	18	6	19	15	20	94	21	37	22	74	23	4	24	74	25	47	26	34	27	19	28	56	29	84
	0	28	1	59	2	73	3	29	4	48	5	98	6	8	7	61	8	71	9	10	10	83	11	12	12	31	13	18	14	34	15	55	16	57	17	41	18	99	19	75	20	11	21	57	22	81	23	92	24	99	25	20	26	56	27	33	28	40	29	81
	0	45	1	88	2	16	3	11	4	60	5	82	6	47	7	30	8	98	9	53	10	49	11	81	12	49	13	15	14	77	15	7	16	33	17	52	18	66	19	21	20	87	21	75	22	11	23	76	24	56	25	20	26	53	27	72	28	85	29	86
	0	68	1	64	2	90	3	39	4	72	5	53	6	60	7	22	8	83	9	71	10	30	11	61	12	14	13	100	14	19	15	42	16	75	17	83	18	17	19	3	20	24	21	11	22	77	23	80	24	84	25	99	26	43	27	81	28	14	29	92
	0	8	1	88	2	7	3	52	4	98	5	11	6	54	7	17	8	23	9	39	10	96	11	48	12	34	13	65	14	42	15	88	16	82	17	83	18	48	19	7	20	70	21	78	22	60	23	5	24	37	25	63	26	79	27	4	28	26	29	22
	0	7	1	39	2	8	3	83	4	68	5	29	6	86	7	19	8	17	9	13	10	84	11	36	12	93	13	42	14	95	15	30	16	57	17	93	18	62	19	87	20	43	21	38	22	88	23	85	24	3	25	77	26	18	27	8	28	13	29	22
	0	42	1	78	2	1	3	97	4	98	5	79	6	79	7	84	8	75	9	14	10	11	11	26	12	57	13	33	14	52	15	84	16	58	17	12	18	25	19	87	20	15	21	71	22	23	23	42	24	72	25	70	26	74	27	75	28	50	29	18
	0	76	1	36	2	91	3	76	4	11	5	80	6	26	7	48	8	91	9	5	10	97	11	88	12	79	13	19	14	43	15	62	16	24	17	56	18	22	19	57	20	58	21	71	22	28	23	14	24	75	25	80	26	31	27	19	28	91	29	25
	0	51	1	5	2	27	3	78	4	27	5	30	6	97	7	25	8	71	9	29	10	74	11	82	12	89	13	71	14	64	15	30	16	23	17	68	18	27	19	92	20	48	21	99	22	15	23	72	24	24	25	59	26	4	27	21	28	85	29	57
	0	67	1	29	2	17	3	99	4	96	5	34	6	64	7	44	8	66	9	98	10	46	11	20	12	20	13	6	14	100	15	34	16	99	17	75	18	61	19	13	20	52	21	80	22	54	23	61	24	98	25	43	26	55	27	15	28	36	29	31
	0	57	1	49	2	10	3	66	4	30	5	42	6	82	7	41	8	72	9	9	10	67	11	90	12	96	13	87	14	40	15	72	16	82	17	84	18	17	19	46	20	6	21	71	22	57	23	56	24	13	25	54	26	56	27	63	28	10	29	53
	0	17	1	80	2	80	3	98	4	24	5	91	6	53	7	90	8	55	9	86	10	80	11	9	12	96	13	19	14	100	15	58	16	65	17	74	18	98	19	70	20	43	21	11	22	86	23	31	24	74	25	9	26	58	27	81	28	83	29	40
	0	7	1	10	2	14	3	38	4	97	5	46	6	8	7	36	8	34	9	14	10	56	11	10	12	76	13	14	14	96	15	30	16	69	17	27	18	46	19	9	20	18	21	79	22	99	23	16	24	16	25	94	26	3	27	80	28	81	29	32
	0	18	1	7	2	99	3	84	4	14	5	77	6	55	7	74	8	56	9	9	10	2	11	99	12	97	13	4	14	3	15	83	16	53	17	95	18	46	19	51	20	57	21	74	22	20	23	35	24	1	25	82	26	90	27	79	28	16	29	61
	0	29	1	85	2	45	3	22	4	71	5	40	6	24	7	71	8	12	9	4	10	57	11	96	12	69	13	44	14	57	15	12	16	65	17	66	18	99	19	10	20	9	21	49	22	89	23	69	24	88	25	5	26	63	27	7	28	89	29	14
	0	52	1	96	2	9	3	10	4	94	5	72	6	42	7	6	8	72	9	96	10	31	11	93	12	96	13	57	14	30	15	60	16	88	17	26	18	20	19	1	20	11	21	1	22	66	23	8	24	55	25	96	26	17	27	92	28	90	29	66
	0	72	1	47	2	24	3	80	4	84	5	64	6	41	7	70	8	62	9	73	10	5	11	29	12	85	13	41	14	53	15	31	16	62	17	76	18	12	19	94	20	87	21	14	22	12	23	19	24	61	25	77	26	89	27	57	28	6	29	39
	0	87	1	12	2	85	3	34	4	14	5	60	6	77	7	94	8	5	9	55	10	15	11	99	12	92	13	47	14	53	15	86	16	4	17	32	18	28	19	32	20	21	21	14	22	41	23	22	24	70	25	40	26	67	27	68	28	42	29	57
	0	66	1	28	2	51	3	70	4	54	5	50	6	74	7	34	8	67	9	34	10	52	11	92	12	18	13	4	14	22	15	32	16	25	17	3	18	20	19	52	20	69	21	82	22	78	23	34	24	17	25	29	26	99	27	70	28	94	29	60
	0	91	1	100	2	13	3	81	4	75	5	47	6	89	7	81	8	26	9	53	10	92	11	10	12	93	13	75	14	20	15	70	16	3	17	65	18	94	19	10	20	66	21	58	22	13	23	97	24	14	25	55	26	5	27	31	28	57	29	38
	0	82	1	92	2	27	3	96	4	72	5	58	6	48	7	22	8	84	9	28	10	63	11	18	12	47	13	36	14	84	15	21	16	3	17	48	18	64	19	28	20	65	21	59	22	3	23	95	24	68	25	58	26	34	27	30	28	55	29	10
	0	48	1	3	2	4	3	71	4	66	5	52	6	74	7	57	8	55	9	54	10	13	11	6	12	49	13	82	14	84	15	15	16	27	17	77	18	82	19	49	20	55	21	7	22	50	23	47	24	90	25	84	26	26	27	64	28	10	29	62
	0	73	1	38	2	21	3	47	4	68	5	66	6	42	7	79	8	61	9	18	10	74	11	77	12	36	13	45	14	16	15	49	16	15	17	37	18	70	19	15	20	5	21	49	22	45	23	88	24	66	25	4	26	76	27	22	28	63	29	25
	0	85	1	7	2	25	3	78	4	71	5	81	6	11	7	11	8	10	9	89	10	79	11	18	12	81	13	1	14	92	15	88	16	69	17	77	18	9	19	85	20	3	21	33	22	52	23	90	24	25	25	60	26	41	27	4	28	11	29	83
	0	36	1	67	2	74	3	72	4	33	5	80	6	38	7	42	8	7	9	2	10	45	11	97	12	86	13	73	14	45	15	14	16	6	17	92	18	81	19	72	20	92	21	28	22	65	23	56	24	38	25	76	26	5	27	10	28	10	29	56
	0	36	1	17	2	84	3	29	4	62	5	16	6	77	7	82	8	7	9	93	10	59	11	2	12	43	13	16	14	44	15	40	16	31	17	80	18	86	19	28	20	98	21	95	22	48	23	25	24	38	25	36	26	7	27	75	28	16	29	31
	0	15	1	13	2	89	3	52	4	32	5	64	6	1	7	48	8	96	9	15	10	8	11	25	12	6	13	37	14	20	15	64	16	24	17	11	18	100	19	39	20	19	21	82	22	33	23	55	24	19	25	25	26	51	27	52	28	40	29	21
	0	8	1	14	2	7	3	61	4	4	5	92	6	85	7	40	8	18	9	30	10	85	11	94	12	17	13	54	14	18	15	95	16	12	17	60	18	7	19	22	20	8	21	7	22	80	23	54	24	71	25	16	26	5	27	65	28	78	29	8
	0	48	1	9	2	54	3	55	4	43	5	30	6	9	7	16	8	32	9	39	10	8	11	76	12	99	13	28	14	55	15	23	16	99	17	32	18	74	19	23	20	79	21	45	22	7	23	80	24	22	25	57	26	69	27	92	28	65	29	70
	0	36	1	36	2	75	3	1	4	44	5	49	6	90	7	87	8	28	9	82	10	45	11	56	12	35	13	51	14	49	15	12	16	90	17	2	18	84	19	64	20	85	21	74	22	35	23	91	24	42	25	26	26	85	27	18	28	51	29	47
	0	13	1	57	2	90	3	93	4	100	5	21	6	91	7	92	8	22	9	39	10	80	11	23	12	78	13	100	14	37	15	71	16	5	17	31	18	31	19	88	20	41	21	73	22	41	23	38	24	78	25	12	26	55	27	92	28	88	29	80
	0	13	1	1	2	24	3	29	4	49	5	65	6	32	7	60	8	26	9	84	10	19	11	30	12	80	13	49	14	69	15	96	16	18	17	3	18	93	19	58	20	38	21	2	22	74	23	7	24	60	25	37	26	18	27	97	28	84	29	2
	0	36	1	97	2	22	3	20	4	27	5	80	6	69	7	62	8	15	9	69	10	3	11	26	12	72	13	45	14	37	15	46	16	37	17	81	18	55	19	67	20	100	21	57	22	11	23	95	24	17	25	74	26	79	27	99	28	73	29	76
	0	62	1	56	2	15	3	41	4	15	5	26	6	13	7	93	8	49	9	23	10	24	11	65	12	95	13	18	14	77	15	8	16	57	17	78	18	85	19	7	20	95	21	35	22	67	23	79	24	100	25	42	26	36	27	48	28	57	29	51
	0	70	1	17	2	15	3	29	4	95	5	94	6	97	7	90	8	28	9	39	10	34	11	10	12	69	13	31	14	94	15	65	16	40	17	81	18	40	19	84	20	99	21	40	22	55	23	29	24	96	25	67	26	96	27	46	28	32	29	69
	0	71	1	23	2	42	3	26	4	67	5	74	6	26	7	55	8	47	9	36	10	76	11	78	12	16	13	16	14	90	15	10	16	14	17	72	18	73	19	66	20	81	21	80	22	48	23	60	24	22	25	24	26	45	27	49	28	37	29	36
	0	38	1	37	2	21	3	45	4	32	5	50	6	36	7	22	8	45	9	35	10	12	11	38	12	21	13	61	14	30	15	58	16	63	17	13	18	89	19	45	20	97	21	4	22	73	23	59	24	82	25	61	26	55	27	44	28	31	29	46
	0	9	1	68	2	19	3	21	4	25	5	49	6	89	7	74	8	37	9	78	10	69	11	62	12	10	13	24	14	82	15	27	16	57	17	78	18	94	19	12	20	73	21	93	22	41	23	74	24	100	25	91	26	36	27	51	28	80	29	68
	0	27	1	65	2	39	3	23	4	75	5	49	6	23	7	71	8	69	9	23	10	77	11	25	12	99	13	74	14	28	15	71	16	37	17	2	18	24	19	49	20	23	21	46	22	40	23	25	24	40	25	95	26	46	27	21	28	27	29	52
	0	96	1	24	2	66	3	4	4	2	5	11	6	36	7	16	8	74	9	44	10	39	11	59	12	63	13	22	14	17	15	26	16	25	17	9	18	22	19	4	20	3	21	67	22	23	23	14	24	86	25	53	26	40	27	25	28	86	29	71
	0	55	1	100	2	72	3	92	4	37	5	49	6	17	7	68	8	67	9	81	10	59	11	7	12	72	13	86	14	92	15	4	16	90	17	86	18	31	19	19	20	32	21	39	22	12	23	55	24	99	25	84	26	24	27	89	28	91	29	62
	0	93	1	42	2	2	3	46	4	47	5	6	6	88	7	76	8	50	9	54	10	65	11	66	12	77	13	98	14	47	15	44	16	60	17	84	18	68	19	37	20	43	21	35	22	17	23	2	24	12	25	64	26	91	27	85	28	92	29	47
	0	53	1	40	2	35	3	7	4	33	5	54	6	30	7	48	8	25	9	49	10	10	11	58	12	59	13	58	14	49	15	57	16	54	17	15	18	57	19	52	20	81	21	75	22	32	23	40	24	87	25	77	26	11	27	71	28	69	29	9
	0	44	1	45	2	95	3	36	4	75	5	20	6	97	7	3	8	100	9	53	10	10	11	22	12	53	13	96	14	13	15	8	16	15	17	26	18	89	19	17	20	70	21	71	22	44	23	11	24	37	25	70	26	8	27	37	28	64	29	79
	0	38	1	16	2	57	3	99	4	91	5	63	6	71	7	10	8	25	9	85	10	8	11	8	12	65	13	37	14	80	15	9	16	21	17	30	18	38	19	48	20	57	21	10	22	78	23	85	24	55	25	68	26	67	27	13	28	7	29	44
	0	67	1	17	2	33	3	26	4	26	5	29	6	24	7	74	8	76	9	80	10	30	11	6	12	73	13	52	14	69	15	27	16	37	17	65	18	12	19	3	20	99	21	69	22	69	23	91	24	58	25	11	26	94	27	86	28	5	29	8
	0	65	1	49	2	66	3	43	4	26	5	26	6	68	7	55	8	85	9	62	10	39	11	14	12	9	13	87	14	86	15	74	16	57	17	12	18	15	19	59	20	47	21	70	22	98	23	34	24	46	25	97	26	81	27	45	28	24	29	17
	0	99	1	45	2	23	3	94	4	49	5	38	6	18	7	65	8	21	9	100	10	74	11	59	12	5	13	70	14	42	15	62	16	7	17	16	18	26	19	1	20	52	21	12	22	20	23	38	24	59	25	92	26	14	27	5	28	15	29	59
	0	91	1	28	2	71	3	68	4	80	5	7	6	50	7	14	8	44	9	57	10	42	11	87	12	97	13	34	14	13	15	82	16	90	17	81	18	69	19	70	20	26	21	95	22	28	23	72	24	58	25	77	26	24	27	92	28	10	29	28
	0	22	1	100	2	23	3	99	4	13	5	68	6	92	7	6	8	49	9	5	10	73	11	81	12	7	13	41	14	67	15	97	16	98	17	62	18	100	19	7	20	71	21	81	22	68	23	80	24	72	25	13	26	19	27	24	28	56	29	86
	0	76	1	21	2	58	3	94	4	32	5	25	6	85	7	93	8	72	9	99	10	72	11	74	12	6	13	78	14	16	15	91	16	8	17	96	18	90	19	98	20	98	21	15	22	86	23	46	24	20	25	34	26	57	27	37	28	97	29	77
	0	37	1	26	2	65	3	77	4	77	5	42	6	12	7	16	8	19	9	38	10	93	11	84	12	88	13	12	14	77	15	55	16	86	17	63	18	49	19	20	20	14	21	56	22	95	23	97	24	57	25	11	26	8	27	23	28	99	29	70
	0	17	1	98	2	71	3	67	4	34	5	28	6	27	7	22	8	41	9	94	10	19	11	52	12	84	13	44	14	14	15	33	16	51	17	82	18	56	19	89	20	29	21	94	22	91	23	75	24	86	25	58	26	94	27	77	28	15	29	2
	0	64	1	68	2	36	3	16	4	82	5	64	6	51	7	45	8	51	9	88	10	78	11	96	12	56	13	35	14	33	15	56	16	10	17	80	18	28	19	92	20	84	21	100	22	92	23	85	24	37	25	74	26	45	27	17	28	82	29	93
	0	82	1	15	2	58	3	10	4	46	5	22	6	13	7	75	8	90	9	39	10	88	11	72	12	65	13	74	14	73	15	38	16	84	17	82	18	82	19	22	20	41	21	85	22	50	23	29	24	93	25	97	26	64	27	47	28	33	29	7
	0	72	1	63	2	9	3	96	4	37	5	3	6	69	7	71	8	29	9	58	10	33	11	58	12	72	13	80	14	29	15	91	16	83	17	65	18	42	19	76	20	82	21	54	22	54	23	23	24	53	25	10	26	92	27	74	28	78	29	64
	0	91	1	76	2	88	3	40	4	53	5	67	6	99	7	83	8	62	9	82	10	15	11	75	12	71	13	92	14	32	15	97	16	78	17	29	18	70	19	71	20	66	21	80	22	8	23	99	24	66	25	32	26	14	27	81	28	59	29	99
	0	81	1	75	2	44	3	83	4	25	5	29	6	28	7	39	8	89	9	8	10	15	11	40	12	75	13	87	14	1	15	67	16	93	17	85	18	3	19	79	20	87	21	61	22	76	23	24	24	1	25	5	26	6	27	3	28	71	29	78
	0	70	1	94	2	71	3	2	4	99	5	5	6	45	7	87	8	7	9	13	10	97	11	66	12	50	13	91	14	35	15	58	16	30	17	50	18	75	19	79	20	77	21	49	22	59	23	93	24	48	25	29	26	48	27	47	28	39	29	90
	0	85	1	43	2	10	3	20	4	39	5	45	6	48	7	32	8	82	9	24	10	21	11	79	12	58	13	71	14	20	15	47	16	40	17	54	18	71	19	47	20	93	21	95	22	58	23	60	24	79	25	78	26	16	27	3	28	84	29	27
	0	60	1	12	2	38	3	14	4	73	5	77	6	75	7	83	8	62	9	66	10	43	11	99	12	57	13	14	14	53	15	61	16	14	17	83	18	56	19	40	20	45	21	2	22	58	23	22	24	86	25	49	26	13	27	75	28	72	29	45
