350  10
	0	21	1	94	2	28	3	64	4	62	5	92	6	29	7	82	8	98	9	13
	0	7	1	79	2	25	3	76	4	13	5	76	6	36	7	13	8	48	9	50
	0	63	1	65	2	74	3	20	4	72	5	13	6	35	7	41	8	45	9	65
	0	25	1	96	2	24	3	34	4	2	5	74	6	99	7	54	8	47	9	66
	0	65	1	41	2	83	3	12	4	93	5	93	6	38	7	1	8	66	9	73
	0	99	1	85	2	98	3	38	4	88	5	67	6	26	7	88	8	75	9	81
	0	34	1	66	2	88	3	64	4	79	5	17	6	94	7	92	8	93	9	100
	0	70	1	28	2	93	3	12	4	71	5	14	6	46	7	45	8	77	9	85
	0	33	1	16	2	68	3	7	4	33	5	26	6	66	7	59	8	21	9	29
	0	37	1	6	2	33	3	38	4	41	5	42	6	68	7	81	8	90	9	92
	0	9	1	95	2	19	3	14	4	92	5	15	6	11	7	20	8	49	9	93
	0	22	1	27	2	15	3	72	4	86	5	99	6	69	7	73	8	9	9	37
	0	40	1	89	2	76	3	34	4	15	5	94	6	31	7	97	8	14	9	95
	0	11	1	16	2	35	3	8	4	23	5	6	6	67	7	17	8	24	9	80
	0	37	1	50	2	23	3	13	4	35	5	95	6	14	7	8	8	27	9	23
	0	25	1	78	2	63	3	99	4	31	5	95	6	26	7	96	8	62	9	86
	0	91	1	51	2	9	3	66	4	76	5	9	6	21	7	28	8	21	9	63
	0	18	1	57	2	16	3	80	4	89	5	21	6	63	7	67	8	46	9	45
	0	48	1	21	2	31	3	99	4	62	5	64	6	24	7	35	8	82	9	61
	0	95	1	56	2	14	3	69	4	72	5	11	6	60	7	70	8	56	9	41
	0	49	1	72	2	78	3	29	4	61	5	99	6	84	7	14	8	11	9	96
	0	10	1	84	2	96	3	15	4	49	5	57	6	8	7	68	8	60	9	15
	0	69	1	53	2	49	3	41	4	44	5	95	6	18	7	82	8	32	9	63
	0	81	1	46	2	44	3	40	4	76	5	88	6	19	7	73	8	33	9	49
	0	41	1	15	2	66	3	64	4	51	5	54	6	12	7	48	8	64	9	72
	0	25	1	7	2	42	3	91	4	2	5	64	6	90	7	2	8	99	9	75
	0	62	1	62	2	57	3	84	4	92	5	42	6	67	7	39	8	4	9	21
	0	15	1	67	2	57	3	88	4	8	5	89	6	17	7	87	8	58	9	5
	0	90	1	12	2	90	3	100	4	27	5	45	6	90	7	39	8	3	9	89
	0	99	1	51	2	36	3	45	4	52	5	32	6	76	7	26	8	85	9	2
	0	5	1	14	2	71	3	2	4	7	5	100	6	61	7	25	8	17	9	67
	0	36	1	2	2	42	3	1	4	8	5	95	6	22	7	36	8	4	9	67
	0	81	1	83	2	35	3	34	4	62	5	89	6	42	7	10	8	74	9	20
	0	51	1	11	2	77	3	73	4	97	5	75	6	89	7	66	8	83	9	4
	0	93	1	48	2	100	3	53	4	70	5	28	6	14	7	9	8	94	9	35
	0	96	1	41	2	67	3	35	4	58	5	11	6	70	7	73	8	11	9	74
	0	59	1	25	2	67	3	15	4	48	5	72	6	48	7	97	8	42	9	28
	0	68	1	21	2	10	3	84	4	13	5	7	6	19	7	60	8	26	9	70
	0	80	1	69	2	74	3	40	4	50	5	26	6	50	7	35	8	7	9	78
	0	51	1	20	2	99	3	23	4	18	5	74	6	16	7	37	8	35	9	68
	0	53	1	52	2	38	3	35	4	50	5	32	6	45	7	57	8	31	9	40
	0	47	1	24	2	87	3	11	4	4	5	33	6	63	7	60	8	28	9	23
	0	42	1	87	2	61	3	84	4	58	5	67	6	70	7	65	8	48	9	42
	0	30	1	76	2	53	3	32	4	52	5	69	6	19	7	50	8	75	9	32
	0	42	1	86	2	60	3	29	4	94	5	90	6	11	7	78	8	84	9	70
	0	40	1	54	2	66	3	83	4	48	5	40	6	94	7	93	8	76	9	79
	0	83	1	18	2	61	3	99	4	18	5	90	6	98	7	12	8	40	9	98
	0	90	1	1	2	84	3	95	4	32	5	55	6	49	7	85	8	77	9	23
	0	39	1	15	2	68	3	74	4	87	5	51	6	29	7	1	8	64	9	7
	0	67	1	19	2	28	3	42	4	13	5	4	6	71	7	71	8	100	9	13
	0	59	1	37	2	83	3	71	4	84	5	39	6	13	7	91	8	70	9	25
	0	41	1	5	2	97	3	79	4	24	5	89	6	35	7	80	8	25	9	21
	0	15	1	97	2	61	3	3	4	63	5	47	6	29	7	47	8	78	9	50
	0	14	1	90	2	40	3	31	4	56	5	90	6	63	7	68	8	35	9	36
	0	47	1	93	2	2	3	49	4	72	5	76	6	58	7	74	8	61	9	58
	0	69	1	89	2	93	3	24	4	56	5	64	6	36	7	15	8	12	9	73
	0	52	1	26	2	27	3	21	4	69	5	43	6	19	7	43	8	41	9	6
	0	14	1	4	2	38	3	23	4	13	5	68	6	25	7	42	8	47	9	65
	0	35	1	74	2	97	3	37	4	38	5	27	6	34	7	49	8	68	9	81
	0	22	1	15	2	51	3	28	4	62	5	49	6	51	7	39	8	90	9	57
	0	29	1	57	2	47	3	23	4	73	5	100	6	90	7	68	8	62	9	44
	0	6	1	62	2	48	3	21	4	57	5	35	6	86	7	22	8	59	9	18
	0	47	1	30	2	73	3	98	4	79	5	7	6	72	7	84	8	13	9	88
	0	93	1	94	2	35	3	97	4	17	5	37	6	52	7	59	8	2	9	40
	0	33	1	73	2	79	3	30	4	11	5	92	6	3	7	91	8	68	9	100
	0	80	1	44	2	34	3	1	4	43	5	34	6	82	7	43	8	43	9	96
	0	1	1	58	2	63	3	58	4	64	5	84	6	87	7	2	8	45	9	91
	0	78	1	67	2	34	3	47	4	45	5	98	6	56	7	82	8	97	9	52
	0	10	1	31	2	26	3	18	4	59	5	81	6	64	7	23	8	57	9	44
	0	97	1	21	2	81	3	21	4	39	5	92	6	14	7	48	8	2	9	88
	0	93	1	34	2	6	3	19	4	6	5	11	6	14	7	59	8	34	9	88
	0	8	1	6	2	33	3	59	4	10	5	41	6	23	7	13	8	25	9	55
	0	40	1	42	2	84	3	60	4	41	5	47	6	71	7	76	8	80	9	99
	0	94	1	80	2	6	3	80	4	29	5	56	6	38	7	36	8	31	9	70
	0	18	1	6	2	15	3	79	4	54	5	6	6	28	7	30	8	96	9	87
	0	76	1	12	2	18	3	96	4	91	5	76	6	88	7	11	8	15	9	32
	0	50	1	20	2	74	3	77	4	65	5	71	6	50	7	26	8	60	9	20
	0	73	1	51	2	100	3	38	4	3	5	36	6	85	7	71	8	58	9	16
	0	20	1	48	2	23	3	59	4	19	5	94	6	35	7	97	8	49	9	89
	0	36	1	18	2	11	3	74	4	37	5	91	6	22	7	3	8	29	9	69
	0	50	1	87	2	48	3	88	4	92	5	85	6	66	7	79	8	35	9	27
	0	63	1	43	2	7	3	91	4	30	5	56	6	19	7	47	8	68	9	15
	0	72	1	58	2	6	3	33	4	41	5	99	6	60	7	50	8	99	9	22
	0	85	1	10	2	30	3	89	4	100	5	30	6	29	7	48	8	3	9	54
	0	5	1	27	2	87	3	71	4	37	5	62	6	18	7	49	8	38	9	94
	0	73	1	87	2	25	3	95	4	5	5	15	6	16	7	9	8	6	9	94
	0	87	1	24	2	91	3	67	4	70	5	2	6	3	7	89	8	62	9	32
	0	26	1	40	2	94	3	98	4	55	5	73	6	64	7	61	8	68	9	74
	0	42	1	2	2	66	3	32	4	98	5	81	6	20	7	41	8	7	9	95
	0	16	1	78	2	50	3	60	4	83	5	43	6	81	7	31	8	65	9	44
	0	66	1	43	2	49	3	61	4	94	5	45	6	80	7	35	8	10	9	37
	0	16	1	54	2	41	3	63	4	98	5	35	6	98	7	97	8	48	9	25
	0	80	1	26	2	18	3	71	4	18	5	30	6	52	7	34	8	23	9	7
	0	27	1	36	2	35	3	89	4	97	5	76	6	96	7	48	8	52	9	59
	0	68	1	92	2	58	3	5	4	92	5	96	6	50	7	44	8	55	9	28
	0	91	1	23	2	97	3	45	4	21	5	57	6	97	7	86	8	46	9	23
	0	99	1	86	2	63	3	69	4	83	5	78	6	4	7	84	8	82	9	66
	0	49	1	59	2	1	3	78	4	47	5	28	6	97	7	46	8	37	9	72
	0	18	1	57	2	61	3	29	4	14	5	73	6	16	7	32	8	58	9	32
	0	73	1	81	2	59	3	53	4	79	5	14	6	45	7	22	8	9	9	24
	0	33	1	32	2	27	3	65	4	42	5	1	6	93	7	15	8	2	9	86
	0	6	1	95	2	58	3	70	4	78	5	75	6	82	7	8	8	78	9	9
	0	45	1	24	2	97	3	72	4	98	5	18	6	14	7	3	8	75	9	31
	0	59	1	73	2	22	3	58	4	28	5	21	6	95	7	17	8	67	9	48
	0	100	1	13	2	40	3	54	4	63	5	57	6	68	7	34	8	50	9	25
	0	65	1	11	2	73	3	69	4	42	5	44	6	55	7	18	8	40	9	35
	0	50	1	20	2	12	3	47	4	20	5	31	6	76	7	82	8	34	9	34
	0	93	1	97	2	28	3	54	4	50	5	52	6	45	7	6	8	65	9	16
	0	61	1	72	2	17	3	78	4	25	5	25	6	87	7	37	8	15	9	15
	0	62	1	71	2	63	3	4	4	30	5	3	6	93	7	13	8	79	9	22
	0	4	1	10	2	56	3	21	4	69	5	60	6	84	7	60	8	35	9	7
	0	13	1	72	2	50	3	79	4	58	5	64	6	56	7	3	8	70	9	81
	0	10	1	2	2	18	3	36	4	32	5	100	6	86	7	34	8	99	9	47
	0	25	1	25	2	18	3	58	4	99	5	67	6	51	7	9	8	20	9	9
	0	82	1	55	2	61	3	91	4	54	5	47	6	93	7	36	8	92	9	64
	0	88	1	92	2	14	3	93	4	77	5	21	6	92	7	26	8	57	9	76
	0	97	1	49	2	86	3	90	4	63	5	38	6	22	7	73	8	48	9	6
	0	70	1	96	2	60	3	42	4	68	5	100	6	98	7	58	8	11	9	77
	0	26	1	21	2	95	3	77	4	49	5	32	6	45	7	79	8	100	9	2
	0	32	1	99	2	35	3	12	4	19	5	32	6	94	7	66	8	81	9	65
	0	78	1	82	2	79	3	82	4	58	5	65	6	99	7	68	8	9	9	69
	0	84	1	80	2	25	3	39	4	2	5	33	6	81	7	88	8	55	9	28
	0	32	1	49	2	4	3	16	4	63	5	6	6	61	7	77	8	35	9	7
	0	94	1	59	2	6	3	96	4	24	5	92	6	90	7	21	8	30	9	1
	0	4	1	12	2	65	3	56	4	24	5	35	6	78	7	44	8	23	9	59
	0	78	1	49	2	87	3	91	4	78	5	78	6	20	7	79	8	33	9	69
	0	84	1	79	2	32	3	59	4	41	5	32	6	16	7	15	8	87	9	8
	0	40	1	43	2	98	3	98	4	94	5	30	6	29	7	77	8	52	9	84
	0	30	1	67	2	15	3	90	4	80	5	52	6	62	7	75	8	44	9	53
	0	39	1	61	2	6	3	49	4	28	5	58	6	38	7	2	8	97	9	4
	0	2	1	27	2	19	3	80	4	2	5	13	6	89	7	37	8	17	9	84
	0	8	1	16	2	7	3	61	4	100	5	60	6	51	7	58	8	77	9	36
	0	69	1	28	2	64	3	25	4	38	5	39	6	69	7	39	8	96	9	42
	0	44	1	76	2	8	3	81	4	65	5	35	6	19	7	20	8	53	9	31
	0	35	1	27	2	88	3	92	4	99	5	17	6	2	7	32	8	56	9	37
	0	47	1	29	2	20	3	80	4	79	5	44	6	86	7	19	8	4	9	73
	0	61	1	18	2	65	3	12	4	98	5	71	6	83	7	71	8	51	9	60
	0	72	1	78	2	99	3	29	4	94	5	53	6	1	7	37	8	19	9	46
	0	75	1	19	2	6	3	61	4	22	5	64	6	36	7	16	8	28	9	14
	0	37	1	22	2	25	3	19	4	2	5	58	6	86	7	4	8	85	9	88
	0	93	1	47	2	15	3	56	4	97	5	64	6	85	7	30	8	50	9	52
	0	85	1	4	2	6	3	33	4	97	5	78	6	93	7	7	8	68	9	53
	0	12	1	99	2	30	3	34	4	22	5	64	6	30	7	22	8	5	9	87
	0	93	1	29	2	37	3	75	4	33	5	61	6	86	7	58	8	76	9	40
	0	31	1	16	2	66	3	71	4	68	5	14	6	68	7	65	8	47	9	16
	0	95	1	81	2	55	3	100	4	3	5	49	6	33	7	96	8	54	9	78
	0	10	1	26	2	33	3	72	4	69	5	14	6	59	7	100	8	95	9	88
	0	41	1	94	2	71	3	12	4	60	5	78	6	100	7	93	8	78	9	47
	0	92	1	73	2	16	3	40	4	45	5	94	6	35	7	94	8	87	9	86
	0	16	1	63	2	75	3	33	4	44	5	37	6	69	7	9	8	12	9	96
	0	22	1	84	2	14	3	88	4	46	5	48	6	98	7	20	8	62	9	8
	0	91	1	87	2	33	3	39	4	16	5	84	6	41	7	13	8	61	9	86
	0	54	1	30	2	88	3	79	4	95	5	18	6	69	7	81	8	17	9	82
	0	90	1	84	2	35	3	24	4	83	5	8	6	75	7	60	8	46	9	55
	0	33	1	95	2	81	3	88	4	70	5	48	6	59	7	82	8	72	9	37
	0	75	1	31	2	52	3	54	4	76	5	92	6	84	7	94	8	59	9	2
	0	83	1	33	2	76	3	15	4	74	5	43	6	95	7	31	8	23	9	10
	0	99	1	6	2	15	3	92	4	28	5	90	6	98	7	12	8	95	9	16
	0	36	1	99	2	29	3	25	4	43	5	5	6	18	7	30	8	79	9	76
	0	75	1	35	2	35	3	36	4	36	5	54	6	46	7	22	8	58	9	20
	0	100	1	86	2	88	3	59	4	28	5	41	6	20	7	76	8	6	9	22
	0	57	1	82	2	3	3	82	4	31	5	51	6	35	7	62	8	85	9	88
	0	35	1	80	2	84	3	55	4	36	5	46	6	18	7	79	8	33	9	97
	0	33	1	29	2	61	3	3	4	75	5	64	6	11	7	82	8	55	9	63
	0	81	1	41	2	57	3	91	4	13	5	25	6	50	7	82	8	82	9	28
	0	82	1	23	2	27	3	23	4	61	5	77	6	45	7	89	8	52	9	81
	0	84	1	56	2	42	3	1	4	8	5	3	6	56	7	37	8	28	9	60
	0	37	1	11	2	3	3	12	4	94	5	67	6	75	7	12	8	9	9	81
	0	81	1	32	2	45	3	57	4	53	5	24	6	90	7	54	8	15	9	71
	0	53	1	69	2	19	3	36	4	63	5	67	6	87	7	54	8	59	9	57
	0	58	1	18	2	76	3	18	4	49	5	54	6	49	7	49	8	70	9	85
	0	92	1	98	2	77	3	32	4	44	5	76	6	29	7	5	8	61	9	78
	0	95	1	74	2	17	3	61	4	28	5	27	6	33	7	49	8	88	9	50
	0	45	1	66	2	4	3	4	4	94	5	20	6	90	7	62	8	83	9	89
	0	49	1	33	2	39	3	75	4	58	5	9	6	81	7	30	8	92	9	87
	0	74	1	81	2	29	3	57	4	24	5	94	6	72	7	70	8	48	9	56
	0	49	1	14	2	8	3	71	4	89	5	66	6	19	7	94	8	92	9	7
	0	43	1	55	2	33	3	98	4	49	5	40	6	60	7	74	8	92	9	32
	0	99	1	94	2	34	3	32	4	57	5	54	6	36	7	15	8	83	9	59
	0	58	1	87	2	52	3	92	4	75	5	43	6	53	7	53	8	84	9	53
	0	19	1	37	2	58	3	26	4	12	5	75	6	78	7	12	8	61	9	62
	0	45	1	61	2	28	3	51	4	57	5	42	6	13	7	78	8	97	9	88
	0	61	1	38	2	74	3	30	4	23	5	59	6	4	7	17	8	61	9	16
	0	35	1	53	2	27	3	78	4	39	5	98	6	48	7	8	8	39	9	99
	0	87	1	37	2	40	3	59	4	76	5	87	6	64	7	58	8	27	9	15
	0	36	1	90	2	79	3	3	4	64	5	63	6	37	7	17	8	90	9	93
	0	95	1	8	2	21	3	86	4	70	5	31	6	79	7	80	8	74	9	94
	0	6	1	97	2	9	3	87	4	12	5	31	6	62	7	28	8	85	9	69
	0	25	1	30	2	64	3	10	4	79	5	1	6	54	7	51	8	11	9	92
	0	55	1	33	2	59	3	84	4	2	5	85	6	94	7	73	8	58	9	94
	0	90	1	82	2	6	3	91	4	41	5	29	6	27	7	49	8	25	9	5
	0	58	1	1	2	28	3	66	4	73	5	55	6	72	7	32	8	27	9	49
	0	7	1	39	2	60	3	65	4	76	5	99	6	45	7	20	8	45	9	59
	0	33	1	77	2	71	3	73	4	28	5	57	6	45	7	4	8	84	9	46
	0	22	1	49	2	30	3	20	4	52	5	39	6	41	7	43	8	41	9	47
	0	25	1	1	2	36	3	38	4	94	5	80	6	90	7	10	8	24	9	2
	0	60	1	21	2	49	3	81	4	59	5	16	6	17	7	58	8	27	9	82
	0	16	1	20	2	34	3	95	4	52	5	30	6	7	7	44	8	26	9	7
	0	41	1	48	2	47	3	42	4	50	5	97	6	80	7	33	8	65	9	77
	0	21	1	79	2	74	3	65	4	29	5	71	6	66	7	16	8	76	9	47
	0	39	1	59	2	87	3	35	4	60	5	76	6	88	7	76	8	2	9	52
	0	70	1	95	2	92	3	89	4	49	5	93	6	49	7	50	8	76	9	44
	0	87	1	60	2	28	3	42	4	15	5	76	6	84	7	25	8	76	9	27
	0	65	1	66	2	77	3	55	4	95	5	16	6	19	7	30	8	5	9	40
	0	37	1	9	2	99	3	68	4	91	5	75	6	47	7	65	8	78	9	56
	0	70	1	96	2	59	3	21	4	40	5	16	6	9	7	15	8	4	9	38
	0	44	1	56	2	5	3	45	4	85	5	21	6	72	7	55	8	52	9	93
	0	80	1	44	2	10	3	42	4	19	5	100	6	99	7	64	8	12	9	60
	0	26	1	3	2	85	3	37	4	8	5	24	6	66	7	69	8	75	9	19
	0	62	1	16	2	92	3	59	4	70	5	5	6	48	7	30	8	79	9	5
	0	19	1	5	2	99	3	49	4	14	5	49	6	21	7	82	8	52	9	63
	0	77	1	66	2	29	3	4	4	75	5	79	6	78	7	34	8	17	9	5
	0	29	1	1	2	17	3	80	4	16	5	48	6	96	7	56	8	1	9	86
	0	15	1	85	2	100	3	7	4	54	5	56	6	36	7	8	8	78	9	17
	0	53	1	34	2	28	3	63	4	67	5	99	6	28	7	96	8	37	9	18
	0	16	1	70	2	81	3	53	4	6	5	67	6	80	7	81	8	74	9	94
	0	21	1	15	2	6	3	78	4	97	5	43	6	45	7	4	8	60	9	72
	0	46	1	21	2	79	3	87	4	11	5	17	6	66	7	54	8	65	9	30
	0	69	1	44	2	91	3	47	4	38	5	41	6	54	7	26	8	19	9	73
	0	55	1	7	2	32	3	74	4	17	5	31	6	31	7	55	8	80	9	70
	0	65	1	73	2	64	3	28	4	74	5	86	6	32	7	86	8	97	9	64
	0	38	1	83	2	81	3	82	4	80	5	60	6	100	7	9	8	64	9	20
	0	39	1	87	2	46	3	72	4	3	5	42	6	40	7	54	8	44	9	90
	0	75	1	72	2	24	3	16	4	54	5	82	6	52	7	46	8	50	9	16
	0	76	1	47	2	34	3	23	4	100	5	4	6	28	7	69	8	63	9	77
	0	25	1	27	2	14	3	38	4	13	5	53	6	47	7	30	8	3	9	23
	0	98	1	95	2	54	3	66	4	6	5	85	6	20	7	43	8	2	9	34
	0	86	1	41	2	66	3	50	4	71	5	84	6	74	7	82	8	87	9	75
	0	21	1	41	2	8	3	38	4	91	5	94	6	78	7	6	8	25	9	70
	0	68	1	76	2	74	3	19	4	49	5	48	6	76	7	41	8	49	9	84
	0	77	1	67	2	18	3	85	4	73	5	46	6	2	7	59	8	69	9	92
	0	18	1	19	2	59	3	75	4	66	5	60	6	87	7	74	8	25	9	73
	0	40	1	24	2	27	3	17	4	76	5	12	6	99	7	52	8	94	9	18
	0	11	1	94	2	5	3	14	4	79	5	62	6	50	7	34	8	10	9	10
	0	74	1	9	2	90	3	80	4	61	5	28	6	36	7	12	8	88	9	48
	0	90	1	87	2	44	3	80	4	5	5	12	6	26	7	25	8	51	9	52
	0	14	1	32	2	59	3	75	4	83	5	97	6	63	7	73	8	95	9	40
	0	14	1	60	2	95	3	11	4	77	5	75	6	3	7	27	8	37	9	28
	0	50	1	37	2	72	3	70	4	30	5	52	6	62	7	93	8	67	9	14
	0	60	1	60	2	88	3	71	4	30	5	41	6	77	7	89	8	21	9	9
	0	49	1	16	2	63	3	98	4	63	5	77	6	64	7	63	8	60	9	75
	0	72	1	56	2	100	3	15	4	24	5	33	6	41	7	81	8	89	9	55
	0	64	1	31	2	89	3	28	4	61	5	1	6	40	7	24	8	24	9	13
	0	62	1	50	2	3	3	42	4	40	5	76	6	25	7	89	8	43	9	38
	0	100	1	52	2	24	3	58	4	38	5	8	6	59	7	74	8	61	9	34
	0	11	1	56	2	99	3	36	4	9	5	47	6	74	7	66	8	92	9	67
	0	34	1	46	2	51	3	66	4	89	5	24	6	61	7	11	8	51	9	28
	0	14	1	36	2	86	3	13	4	63	5	10	6	29	7	91	8	48	9	83
	0	23	1	5	2	84	3	22	4	78	5	84	6	98	7	46	8	63	9	84
	0	70	1	29	2	82	3	15	4	12	5	16	6	86	7	93	8	75	9	82
	0	29	1	79	2	84	3	31	4	77	5	90	6	38	7	2	8	12	9	93
	0	19	1	38	2	2	3	15	4	99	5	38	6	24	7	37	8	43	9	95
	0	61	1	52	2	41	3	81	4	18	5	98	6	29	7	45	8	19	9	8
	0	62	1	34	2	69	3	27	4	67	5	38	6	28	7	94	8	82	9	38
	0	97	1	94	2	57	3	5	4	21	5	10	6	78	7	56	8	82	9	55
	0	36	1	100	2	93	3	41	4	54	5	9	6	61	7	27	8	40	9	92
	0	57	1	55	2	38	3	75	4	2	5	59	6	87	7	7	8	88	9	10
	0	12	1	37	2	60	3	24	4	6	5	40	6	48	7	65	8	78	9	92
	0	17	1	2	2	81	3	10	4	83	5	2	6	42	7	15	8	99	9	82
	0	43	1	81	2	14	3	46	4	49	5	79	6	77	7	65	8	75	9	32
	0	2	1	100	2	28	3	31	4	53	5	66	6	67	7	89	8	93	9	79
	0	85	1	25	2	15	3	41	4	88	5	10	6	47	7	59	8	21	9	12
	0	91	1	99	2	93	3	26	4	53	5	19	6	74	7	81	8	65	9	33
	0	70	1	41	2	11	3	2	4	9	5	66	6	93	7	56	8	1	9	85
	0	16	1	80	2	23	3	100	4	82	5	40	6	72	7	25	8	100	9	14
	0	88	1	28	2	67	3	61	4	5	5	32	6	76	7	38	8	28	9	83
	0	57	1	56	2	17	3	6	4	50	5	34	6	22	7	3	8	70	9	78
	0	23	1	52	2	19	3	20	4	44	5	23	6	43	7	64	8	61	9	19
	0	49	1	47	2	24	3	7	4	27	5	6	6	48	7	91	8	37	9	97
	0	54	1	48	2	64	3	28	4	71	5	34	6	51	7	85	8	14	9	16
	0	45	1	71	2	10	3	2	4	51	5	79	6	36	7	66	8	44	9	84
	0	87	1	96	2	97	3	13	4	94	5	5	6	40	7	22	8	51	9	85
	0	30	1	12	2	32	3	7	4	18	5	42	6	94	7	74	8	38	9	26
	0	14	1	94	2	48	3	23	4	93	5	36	6	6	7	65	8	18	9	66
	0	53	1	71	2	91	3	98	4	44	5	43	6	44	7	92	8	49	9	48
	0	2	1	85	2	97	3	29	4	72	5	51	6	70	7	96	8	56	9	11
	0	34	1	100	2	37	3	39	4	80	5	74	6	63	7	44	8	23	9	9
	0	42	1	22	2	57	3	96	4	21	5	6	6	84	7	45	8	3	9	53
	0	62	1	76	2	45	3	49	4	25	5	18	6	18	7	38	8	92	9	88
	0	35	1	73	2	55	3	30	4	76	5	68	6	11	7	18	8	69	9	6
	0	86	1	71	2	95	3	98	4	62	5	33	6	35	7	41	8	6	9	6
	0	84	1	86	2	61	3	50	4	82	5	29	6	46	7	78	8	47	9	89
	0	77	1	18	2	15	3	24	4	15	5	15	6	13	7	13	8	82	9	98
	0	17	1	90	2	25	3	38	4	94	5	23	6	96	7	58	8	96	9	62
	0	95	1	86	2	81	3	5	4	98	5	63	6	72	7	60	8	37	9	33
	0	69	1	88	2	38	3	85	4	91	5	67	6	19	7	28	8	7	9	16
	0	6	1	9	2	71	3	54	4	15	5	22	6	89	7	87	8	7	9	47
	0	78	1	67	2	32	3	23	4	73	5	37	6	95	7	62	8	35	9	71
	0	22	1	34	2	25	3	85	4	7	5	94	6	64	7	46	8	72	9	20
	0	2	1	39	2	64	3	98	4	53	5	44	6	76	7	63	8	66	9	48
	0	63	1	79	2	59	3	94	4	90	5	32	6	20	7	21	8	43	9	43
	0	46	1	77	2	67	3	59	4	91	5	93	6	38	7	48	8	42	9	44
	0	70	1	21	2	28	3	53	4	8	5	63	6	41	7	96	8	74	9	26
	0	40	1	26	2	53	3	35	4	28	5	20	6	43	7	4	8	66	9	14
	0	5	1	58	2	38	3	84	4	87	5	11	6	75	7	89	8	5	9	54
	0	42	1	81	2	8	3	35	4	92	5	45	6	61	7	55	8	75	9	34
	0	21	1	3	2	60	3	4	4	86	5	95	6	81	7	61	8	54	9	7
	0	38	1	84	2	13	3	6	4	2	5	86	6	39	7	22	8	18	9	15
	0	1	1	18	2	89	3	17	4	74	5	42	6	88	7	16	8	16	9	75
	0	48	1	73	2	71	3	14	4	9	5	32	6	90	7	44	8	21	9	71
	0	86	1	85	2	43	3	14	4	70	5	39	6	88	7	66	8	29	9	48
	0	93	1	75	2	42	3	50	4	15	5	52	6	52	7	100	8	91	9	83
	0	35	1	76	2	15	3	16	4	28	5	4	6	2	7	21	8	16	9	65
	0	58	1	44	2	96	3	60	4	74	5	2	6	50	7	62	8	3	9	97
	0	4	1	73	2	7	3	40	4	60	5	60	6	60	7	25	8	22	9	43
	0	59	1	73	2	53	3	62	4	85	5	53	6	37	7	46	8	87	9	48
	0	32	1	45	2	13	3	13	4	35	5	28	6	6	7	59	8	97	9	29
	0	12	1	39	2	61	3	8	4	98	5	43	6	13	7	60	8	72	9	12
	0	58	1	83	2	35	3	30	4	72	5	91	6	28	7	66	8	91	9	37
	0	43	1	54	2	30	3	72	4	12	5	50	6	51	7	63	8	97	9	9
	0	23	1	49	2	37	3	44	4	38	5	90	6	39	7	81	8	74	9	65
	0	7	1	30	2	30	3	5	4	41	5	12	6	67	7	70	8	70	9	25
