250  10
	0	64	1	6	2	10	3	32	4	9	5	54	6	31	7	64	8	77	9	81
	0	19	1	38	2	72	3	29	4	2	5	53	6	19	7	26	8	97	9	82
	0	35	1	3	2	65	3	97	4	60	5	13	6	15	7	89	8	31	9	84
	0	47	1	92	2	33	3	16	4	62	5	83	6	47	7	23	8	7	9	3
	0	84	1	47	2	22	3	22	4	84	5	31	6	4	7	54	8	98	9	1
	0	1	1	82	2	5	3	3	4	15	5	64	6	12	7	5	8	70	9	7
	0	58	1	40	2	67	3	52	4	3	5	73	6	47	7	6	8	83	9	90
	0	13	1	89	2	62	3	71	4	9	5	15	6	1	7	81	8	32	9	6
	0	47	1	83	2	36	3	7	4	83	5	75	6	61	7	64	8	20	9	89
	0	80	1	67	2	1	3	16	4	62	5	79	6	60	7	41	8	79	9	10
	0	57	1	92	2	19	3	94	4	64	5	55	6	83	7	74	8	1	9	97
	0	61	1	24	2	23	3	1	4	30	5	50	6	21	7	7	8	23	9	42
	0	83	1	8	2	43	3	83	4	22	5	55	6	37	7	30	8	85	9	63
	0	56	1	21	2	79	3	16	4	49	5	80	6	90	7	28	8	81	9	21
	0	79	1	98	2	74	3	61	4	81	5	60	6	100	7	16	8	38	9	37
	0	81	1	29	2	48	3	29	4	85	5	35	6	2	7	1	8	2	9	4
	0	53	1	56	2	57	3	76	4	29	5	2	6	85	7	100	8	83	9	49
	0	73	1	42	2	53	3	4	4	63	5	9	6	69	7	41	8	40	9	27
	0	25	1	54	2	71	3	44	4	6	5	47	6	67	7	66	8	44	9	2
	0	79	1	37	2	37	3	18	4	46	5	29	6	59	7	39	8	67	9	92
	0	31	1	99	2	61	3	86	4	59	5	39	6	25	7	100	8	31	9	3
	0	30	1	17	2	43	3	100	4	87	5	99	6	94	7	84	8	85	9	81
	0	69	1	4	2	95	3	6	4	4	5	18	6	69	7	46	8	88	9	71
	0	96	1	88	2	70	3	88	4	80	5	69	6	54	7	25	8	69	9	3
	0	7	1	81	2	34	3	35	4	22	5	69	6	82	7	92	8	94	9	87
	0	64	1	53	2	20	3	58	4	85	5	25	6	14	7	5	8	55	9	8
	0	8	1	90	2	26	3	4	4	79	5	52	6	99	7	67	8	16	9	88
	0	7	1	29	2	32	3	86	4	95	5	43	6	64	7	3	8	66	9	12
	0	34	1	31	2	64	3	16	4	59	5	16	6	93	7	48	8	26	9	4
	0	14	1	10	2	81	3	42	4	71	5	49	6	83	7	54	8	19	9	23
	0	44	1	55	2	62	3	26	4	36	5	8	6	41	7	18	8	41	9	1
	0	7	1	34	2	86	3	17	4	77	5	70	6	69	7	28	8	69	9	68
	0	93	1	16	2	41	3	60	4	38	5	25	6	4	7	19	8	53	9	83
	0	73	1	43	2	54	3	55	4	65	5	81	6	44	7	9	8	84	9	52
	0	95	1	8	2	30	3	26	4	68	5	72	6	29	7	77	8	55	9	51
	0	73	1	18	2	63	3	20	4	13	5	82	6	82	7	86	8	55	9	99
	0	4	1	55	2	28	3	97	4	86	5	18	6	53	7	22	8	77	9	31
	0	16	1	49	2	37	3	25	4	20	5	42	6	43	7	50	8	77	9	64
	0	39	1	39	2	71	3	69	4	79	5	69	6	91	7	12	8	85	9	25
	0	9	1	65	2	96	3	13	4	82	5	19	6	99	7	74	8	71	9	13
	0	50	1	93	2	15	3	29	4	52	5	3	6	16	7	27	8	21	9	32
	0	12	1	24	2	65	3	51	4	39	5	30	6	79	7	95	8	16	9	2
	0	90	1	94	2	13	3	81	4	38	5	24	6	70	7	8	8	71	9	58
	0	74	1	60	2	77	3	88	4	39	5	24	6	91	7	42	8	20	9	14
	0	54	1	26	2	58	3	11	4	99	5	44	6	57	7	52	8	98	9	5
	0	14	1	17	2	10	3	96	4	70	5	98	6	79	7	86	8	54	9	27
	0	2	1	5	2	22	3	6	4	62	5	88	6	29	7	81	8	79	9	99
	0	86	1	25	2	43	3	64	4	71	5	46	6	23	7	80	8	18	9	22
	0	66	1	84	2	94	3	36	4	29	5	86	6	41	7	59	8	17	9	19
	0	34	1	1	2	12	3	49	4	84	5	35	6	8	7	39	8	12	9	62
	0	8	1	77	2	31	3	72	4	32	5	7	6	41	7	10	8	44	9	21
	0	17	1	68	2	6	3	92	4	47	5	51	6	100	7	70	8	44	9	95
	0	95	1	73	2	39	3	21	4	41	5	31	6	38	7	68	8	13	9	66
	0	94	1	43	2	42	3	34	4	27	5	56	6	10	7	43	8	88	9	52
	0	87	1	31	2	62	3	56	4	39	5	66	6	47	7	72	8	47	9	5
	0	56	1	26	2	99	3	22	4	33	5	41	6	49	7	88	8	68	9	66
	0	68	1	70	2	66	3	11	4	17	5	78	6	5	7	65	8	14	9	85
	0	69	1	84	2	96	3	74	4	66	5	92	6	80	7	21	8	50	9	18
	0	65	1	2	2	12	3	61	4	62	5	69	6	13	7	81	8	17	9	62
	0	66	1	30	2	63	3	26	4	1	5	72	6	35	7	70	8	52	9	78
	0	23	1	72	2	70	3	81	4	39	5	17	6	50	7	21	8	39	9	47
	0	96	1	25	2	19	3	20	4	2	5	98	6	64	7	41	8	7	9	24
	0	47	1	95	2	34	3	98	4	80	5	91	6	55	7	42	8	73	9	22
	0	14	1	63	2	63	3	71	4	13	5	83	6	1	7	29	8	43	9	27
	0	23	1	10	2	8	3	43	4	42	5	74	6	78	7	24	8	26	9	94
	0	77	1	14	2	58	3	32	4	79	5	49	6	97	7	92	8	66	9	52
	0	75	1	96	2	96	3	77	4	5	5	76	6	50	7	94	8	88	9	80
	0	84	1	31	2	33	3	55	4	90	5	36	6	42	7	26	8	47	9	15
	0	18	1	9	2	18	3	65	4	93	5	17	6	16	7	1	8	89	9	38
	0	57	1	49	2	57	3	8	4	58	5	66	6	67	7	6	8	68	9	81
	0	28	1	41	2	15	3	96	4	65	5	1	6	31	7	80	8	93	9	92
	0	74	1	38	2	55	3	94	4	57	5	50	6	15	7	100	8	71	9	8
	0	24	1	12	2	32	3	92	4	4	5	23	6	22	7	64	8	9	9	8
	0	85	1	77	2	67	3	85	4	91	5	23	6	11	7	45	8	2	9	68
	0	41	1	39	2	83	3	45	4	95	5	84	6	56	7	8	8	4	9	28
	0	73	1	67	2	68	3	73	4	77	5	55	6	73	7	60	8	63	9	95
	0	38	1	53	2	53	3	77	4	73	5	87	6	71	7	51	8	58	9	61
	0	56	1	6	2	3	3	86	4	56	5	82	6	43	7	39	8	5	9	43
	0	65	1	51	2	64	3	13	4	80	5	58	6	64	7	25	8	90	9	89
	0	17	1	73	2	8	3	43	4	57	5	41	6	34	7	23	8	25	9	61
	0	89	1	97	2	29	3	12	4	65	5	4	6	30	7	79	8	49	9	47
	0	33	1	22	2	19	3	22	4	90	5	18	6	15	7	81	8	45	9	5
	0	51	1	30	2	77	3	98	4	16	5	2	6	13	7	95	8	58	9	71
	0	27	1	68	2	81	3	81	4	42	5	22	6	83	7	14	8	4	9	59
	0	9	1	23	2	97	3	75	4	10	5	94	6	5	7	96	8	23	9	30
	0	55	1	10	2	24	3	56	4	93	5	64	6	4	7	83	8	73	9	25
	0	72	1	9	2	62	3	32	4	8	5	16	6	95	7	83	8	86	9	90
	0	31	1	33	2	63	3	7	4	89	5	98	6	1	7	22	8	73	9	97
	0	51	1	73	2	14	3	70	4	47	5	91	6	75	7	48	8	61	9	65
	0	19	1	84	2	27	3	20	4	22	5	47	6	37	7	80	8	75	9	57
	0	71	1	57	2	24	3	99	4	98	5	67	6	33	7	50	8	76	9	63
	0	65	1	14	2	39	3	51	4	22	5	30	6	26	7	11	8	88	9	22
	0	21	1	55	2	66	3	88	4	90	5	84	6	6	7	50	8	34	9	30
	0	48	1	20	2	4	3	91	4	53	5	48	6	44	7	97	8	87	9	55
	0	40	1	75	2	59	3	75	4	24	5	85	6	63	7	47	8	40	9	43
	0	56	1	43	2	62	3	83	4	64	5	18	6	51	7	87	8	22	9	14
	0	55	1	99	2	65	3	62	4	26	5	20	6	47	7	56	8	78	9	17
	0	40	1	99	2	16	3	18	4	41	5	49	6	37	7	69	8	5	9	93
	0	37	1	67	2	62	3	58	4	10	5	10	6	94	7	18	8	19	9	13
	0	84	1	53	2	57	3	95	4	60	5	87	6	43	7	24	8	91	9	90
	0	21	1	74	2	15	3	35	4	50	5	53	6	5	7	44	8	5	9	77
	0	98	1	55	2	35	3	13	4	45	5	4	6	33	7	19	8	70	9	97
	0	25	1	50	2	16	3	20	4	89	5	5	6	49	7	15	8	36	9	34
	0	29	1	7	2	43	3	42	4	69	5	78	6	7	7	43	8	54	9	7
	0	52	1	57	2	73	3	34	4	24	5	62	6	4	7	6	8	46	9	24
	0	38	1	27	2	19	3	87	4	49	5	5	6	95	7	91	8	30	9	76
	0	52	1	34	2	62	3	51	4	54	5	21	6	88	7	7	8	71	9	52
	0	96	1	25	2	93	3	36	4	46	5	42	6	63	7	48	8	92	9	79
	0	10	1	62	2	79	3	44	4	72	5	13	6	21	7	40	8	16	9	91
	0	85	1	17	2	11	3	57	4	50	5	57	6	12	7	38	8	95	9	66
	0	50	1	47	2	50	3	22	4	43	5	14	6	16	7	10	8	81	9	57
	0	24	1	27	2	30	3	99	4	6	5	50	6	73	7	21	8	78	9	93
	0	87	1	21	2	80	3	100	4	3	5	89	6	10	7	48	8	21	9	46
	0	43	1	63	2	67	3	94	4	40	5	63	6	9	7	72	8	63	9	79
	0	77	1	25	2	71	3	42	4	56	5	26	6	64	7	9	8	35	9	4
	0	75	1	74	2	40	3	73	4	61	5	97	6	88	7	68	8	16	9	36
	0	30	1	25	2	20	3	70	4	72	5	64	6	100	7	50	8	95	9	64
	0	51	1	5	2	24	3	41	4	61	5	6	6	86	7	62	8	30	9	50
	0	88	1	56	2	74	3	31	4	100	5	15	6	58	7	99	8	96	9	83
	0	2	1	21	2	32	3	81	4	45	5	22	6	28	7	26	8	71	9	26
	0	1	1	21	2	27	3	60	4	60	5	43	6	81	7	89	8	60	9	50
	0	17	1	66	2	85	3	75	4	45	5	50	6	89	7	93	8	86	9	6
	0	28	1	74	2	58	3	95	4	65	5	48	6	70	7	19	8	25	9	53
	0	2	1	72	2	19	3	53	4	20	5	28	6	96	7	25	8	76	9	52
	0	65	1	63	2	68	3	14	4	98	5	57	6	65	7	57	8	24	9	28
	0	38	1	37	2	55	3	34	4	33	5	37	6	16	7	85	8	81	9	25
	0	68	1	20	2	49	3	9	4	39	5	44	6	42	7	8	8	14	9	28
	0	48	1	43	2	34	3	98	4	59	5	14	6	19	7	4	8	20	9	16
	0	17	1	19	2	95	3	22	4	17	5	7	6	32	7	15	8	12	9	77
	0	96	1	69	2	85	3	100	4	76	5	96	6	47	7	57	8	89	9	12
	0	65	1	47	2	56	3	100	4	43	5	80	6	1	7	52	8	61	9	16
	0	4	1	33	2	76	3	40	4	17	5	6	6	28	7	87	8	20	9	87
	0	30	1	39	2	66	3	42	4	25	5	72	6	56	7	31	8	23	9	28
	0	39	1	68	2	70	3	28	4	20	5	51	6	15	7	59	8	36	9	77
	0	57	1	95	2	16	3	50	4	3	5	43	6	50	7	47	8	67	9	22
	0	18	1	99	2	90	3	8	4	75	5	100	6	56	7	13	8	69	9	53
	0	41	1	72	2	51	3	16	4	23	5	69	6	14	7	12	8	19	9	13
	0	38	1	2	2	60	3	46	4	67	5	49	6	96	7	55	8	19	9	19
	0	88	1	10	2	7	3	88	4	57	5	52	6	38	7	64	8	66	9	4
	0	2	1	38	2	73	3	81	4	70	5	11	6	84	7	19	8	72	9	87
	0	67	1	47	2	16	3	4	4	44	5	75	6	73	7	51	8	49	9	82
	0	35	1	8	2	14	3	1	4	23	5	77	6	42	7	61	8	6	9	18
	0	63	1	26	2	52	3	1	4	85	5	23	6	22	7	23	8	87	9	79
	0	85	1	71	2	19	3	90	4	10	5	25	6	3	7	90	8	58	9	17
	0	50	1	3	2	90	3	16	4	36	5	96	6	62	7	80	8	2	9	56
	0	61	1	10	2	78	3	63	4	21	5	97	6	38	7	42	8	16	9	34
	0	35	1	1	2	3	3	48	4	78	5	1	6	94	7	69	8	51	9	98
	0	55	1	46	2	84	3	77	4	61	5	57	6	18	7	49	8	76	9	1
	0	38	1	81	2	17	3	53	4	59	5	99	6	22	7	21	8	88	9	58
	0	44	1	41	2	100	3	90	4	33	5	89	6	93	7	62	8	75	9	7
	0	23	1	12	2	4	3	76	4	30	5	38	6	5	7	61	8	94	9	64
	0	78	1	30	2	97	3	9	4	23	5	22	6	76	7	21	8	72	9	5
	0	89	1	69	2	80	3	56	4	28	5	99	6	39	7	55	8	60	9	84
	0	91	1	72	2	74	3	42	4	53	5	85	6	62	7	96	8	64	9	72
	0	67	1	98	2	34	3	50	4	71	5	38	6	58	7	60	8	20	9	16
	0	99	1	21	2	86	3	50	4	82	5	5	6	30	7	37	8	43	9	99
	0	17	1	5	2	15	3	61	4	79	5	3	6	58	7	89	8	51	9	40
Reldue
-1	11236	-1	1
-1	10068	-1	1
-1	7316	-1	1
-1	11054	-1	1
-1	12186	-1	1
-1	8811	-1	1
-1	14151	-1	1
-1	13817	-1	1
-1	9377	-1	1
-1	11893	-1	1
-1	14289	-1	1
-1	12278	-1	1
-1	9456	-1	1
-1	12718	-1	1
-1	8247	-1	1
-1	10398	-1	1
-1	13633	-1	1
-1	8458	-1	1
-1	13711	-1	1
-1	11383	-1	1
-1	8638	-1	1
-1	11018	-1	1
-1	10404	-1	1
-1	13249	-1	1
-1	10489	-1	1
-1	9327	-1	1
-1	9053	-1	1
-1	7194	-1	1
-1	12885	-1	1
-1	9876	-1	1
-1	11240	-1	1
-1	8973	-1	1
-1	6737	-1	1
-1	10755	-1	1
-1	11991	-1	1
-1	6830	-1	1
-1	12572	-1	1
-1	8735	-1	1
-1	11251	-1	1
-1	8647	-1	1
-1	6919	-1	1
-1	8009	-1	1
-1	10201	-1	1
-1	13226	-1	1
-1	8917	-1	1
-1	8972	-1	1
-1	9373	-1	1
-1	14085	-1	1
-1	8852	-1	1
-1	12088	-1	1
-1	11876	-1	1
-1	13145	-1	1
-1	8779	-1	1
-1	11323	-1	1
-1	13535	-1	1
-1	8050	-1	1
-1	9416	-1	1
-1	8294	-1	1
-1	10585	-1	1
-1	12591	-1	1
-1	14068	-1	1
-1	9874	-1	1
-1	10654	-1	1
-1	7507	-1	1
-1	12786	-1	1
-1	13028	-1	1
-1	11218	-1	1
-1	10164	-1	1
-1	13611	-1	1
-1	13919	-1	1
-1	13344	-1	1
-1	7897	-1	1
-1	9831	-1	1
-1	9872	-1	1
-1	7554	-1	1
-1	9992	-1	1
-1	8729	-1	1
-1	11661	-1	1
-1	11343	-1	1
-1	13906	-1	1
-1	6866	-1	1
-1	7372	-1	1
-1	13094	-1	1
-1	11697	-1	1
-1	9983	-1	1
-1	8676	-1	1
-1	7474	-1	1
-1	8179	-1	1
-1	9946	-1	1
-1	7370	-1	1
-1	12238	-1	1
-1	8673	-1	1
-1	12912	-1	1
-1	8231	-1	1
-1	13051	-1	1
-1	6520	-1	1
-1	11587	-1	1
-1	9026	-1	1
-1	11643	-1	1
-1	10303	-1	1
-1	7481	-1	1
-1	11635	-1	1
-1	10537	-1	1
-1	11947	-1	1
-1	11218	-1	1
-1	9411	-1	1
-1	11924	-1	1
-1	9934	-1	1
-1	13438	-1	1
-1	7353	-1	1
-1	8571	-1	1
-1	8319	-1	1
-1	6799	-1	1
-1	8504	-1	1
-1	9166	-1	1
-1	8077	-1	1
-1	8642	-1	1
-1	11422	-1	1
-1	9511	-1	1
-1	9191	-1	1
-1	12332	-1	1
-1	10761	-1	1
-1	10610	-1	1
-1	12635	-1	1
-1	8404	-1	1
-1	10635	-1	1
-1	6798	-1	1
-1	13326	-1	1
-1	7455	-1	1
-1	7630	-1	1
-1	9772	-1	1
-1	8345	-1	1
-1	6515	-1	1
-1	11755	-1	1
-1	12119	-1	1
-1	7618	-1	1
-1	6756	-1	1
-1	11382	-1	1
-1	7019	-1	1
-1	12716	-1	1
-1	12562	-1	1
-1	9126	-1	1
-1	10741	-1	1
-1	9586	-1	1
-1	14251	-1	1
-1	7320	-1	1
-1	13030	-1	1
-1	7354	-1	1
-1	13487	-1	1
-1	11413	-1	1
-1	9203	-1	1
-1	8718	-1	1
-1	11577	-1	1
-1	12043	-1	1
-1	11704	-1	1
-1	10519	-1	1
-1	7961	-1	1
-1	10190	-1	1
-1	11170	-1	1
-1	9950	-1	1
-1	11184	-1	1
-1	11000	-1	1
-1	7609	-1	1
-1	9422	-1	1
-1	11930	-1	1
-1	7656	-1	1
-1	7463	-1	1
-1	7263	-1	1
-1	10322	-1	1
-1	9912	-1	1
-1	9413	-1	1
-1	10305	-1	1
-1	11870	-1	1
-1	9656	-1	1
-1	11535	-1	1
-1	12497	-1	1
-1	10022	-1	1
-1	12394	-1	1
-1	11845	-1	1
-1	10810	-1	1
-1	14310	-1	1
-1	7464	-1	1
-1	7469	-1	1
-1	14287	-1	1
-1	13067	-1	1
-1	9803	-1	1
-1	7475	-1	1
-1	11943	-1	1
-1	11791	-1	1
-1	10874	-1	1
-1	13800	-1	1
-1	7860	-1	1
-1	8765	-1	1
-1	6758	-1	1
-1	12654	-1	1
-1	7056	-1	1
-1	13826	-1	1
-1	7501	-1	1
-1	12943	-1	1
-1	9675	-1	1
-1	7081	-1	1
-1	11956	-1	1
-1	13808	-1	1
-1	10426	-1	1
-1	9922	-1	1
-1	12495	-1	1
-1	12085	-1	1
-1	10013	-1	1
-1	12660	-1	1
-1	9942	-1	1
-1	13908	-1	1
-1	8121	-1	1
-1	13246	-1	1
-1	13174	-1	1
-1	8772	-1	1
-1	12048	-1	1
-1	9115	-1	1
-1	7638	-1	1
-1	7105	-1	1
-1	11013	-1	1
-1	12897	-1	1
-1	11898	-1	1
-1	9773	-1	1
-1	8871	-1	1
-1	8302	-1	1
-1	7080	-1	1
-1	6630	-1	1
-1	6624	-1	1
-1	6822	-1	1
-1	10778	-1	1
-1	9382	-1	1
-1	7904	-1	1
-1	8223	-1	1
-1	13840	-1	1
-1	8677	-1	1
-1	13109	-1	1
-1	13707	-1	1
-1	8607	-1	1
-1	13157	-1	1
-1	8896	-1	1
-1	8098	-1	1
-1	10738	-1	1
-1	9554	-1	1
-1	8631	-1	1
-1	9128	-1	1
-1	10010	-1	1
-1	13297	-1	1
-1	13681	-1	1
-1	10238	-1	1
-1	14150	-1	1
LBCmax: 13029
