150  10
	0	36	1	27	2	67	3	49	4	15	5	60	6	80	7	83	8	42	9	47
	0	37	1	22	2	39	3	78	4	63	5	59	6	64	7	75	8	37	9	10
	0	60	1	81	2	21	3	22	4	57	5	48	6	13	7	27	8	57	9	12
	0	2	1	61	2	1	3	44	4	3	5	29	6	19	7	95	8	2	9	83
	0	78	1	96	2	44	3	44	4	14	5	82	6	38	7	78	8	86	9	37
	0	61	1	17	2	95	3	74	4	98	5	85	6	78	7	23	8	33	9	56
	0	30	1	77	2	82	3	70	4	43	5	2	6	47	7	81	8	66	9	36
	0	12	1	3	2	4	3	34	4	27	5	88	6	27	7	6	8	36	9	50
	0	58	1	81	2	52	3	12	4	43	5	91	6	99	7	60	8	45	9	42
	0	43	1	100	2	3	3	38	4	10	5	74	6	43	7	51	8	46	9	87
	0	47	1	80	2	79	3	23	4	3	5	23	6	83	7	80	8	92	9	48
	0	43	1	41	2	5	3	67	4	93	5	53	6	74	7	24	8	63	9	91
	0	58	1	49	2	52	3	37	4	42	5	62	6	19	7	80	8	18	9	9
	0	71	1	29	2	64	3	63	4	67	5	97	6	43	7	40	8	80	9	96
	0	78	1	98	2	90	3	48	4	85	5	20	6	90	7	96	8	68	9	2
	0	29	1	96	2	3	3	2	4	37	5	93	6	72	7	10	8	89	9	20
	0	15	1	56	2	10	3	91	4	22	5	57	6	34	7	60	8	75	9	74
	0	55	1	65	2	13	3	33	4	54	5	88	6	86	7	26	8	65	9	2
	0	10	1	94	2	27	3	72	4	46	5	72	6	46	7	47	8	75	9	28
	0	44	1	52	2	17	3	36	4	74	5	59	6	36	7	77	8	34	9	20
	0	32	1	30	2	19	3	66	4	84	5	21	6	58	7	11	8	33	9	36
	0	64	1	32	2	94	3	9	4	84	5	91	6	37	7	46	8	98	9	31
	0	90	1	52	2	53	3	62	4	38	5	58	6	91	7	20	8	31	9	75
	0	19	1	64	2	30	3	26	4	48	5	30	6	34	7	17	8	67	9	89
	0	80	1	66	2	52	3	49	4	23	5	92	6	22	7	2	8	9	9	25
	0	83	1	24	2	15	3	9	4	32	5	61	6	24	7	95	8	12	9	63
	0	37	1	43	2	32	3	52	4	69	5	94	6	92	7	40	8	64	9	66
	0	95	1	23	2	16	3	96	4	15	5	18	6	5	7	30	8	60	9	31
	0	76	1	22	2	58	3	63	4	6	5	12	6	39	7	89	8	55	9	82
	0	8	1	77	2	91	3	11	4	13	5	24	6	30	7	80	8	71	9	31
	0	34	1	2	2	100	3	39	4	62	5	70	6	58	7	3	8	59	9	48
	0	10	1	79	2	37	3	66	4	54	5	30	6	76	7	66	8	82	9	10
	0	45	1	22	2	70	3	54	4	42	5	49	6	99	7	96	8	78	9	46
	0	75	1	88	2	62	3	49	4	84	5	90	6	72	7	94	8	7	9	74
	0	10	1	11	2	80	3	25	4	74	5	100	6	70	7	64	8	95	9	62
	0	11	1	15	2	38	3	77	4	8	5	89	6	42	7	65	8	20	9	59
	0	59	1	66	2	62	3	48	4	21	5	19	6	96	7	57	8	33	9	41
	0	8	1	99	2	91	3	21	4	74	5	26	6	49	7	80	8	77	9	52
	0	93	1	83	2	21	3	23	4	13	5	78	6	55	7	75	8	55	9	7
	0	3	1	83	2	5	3	27	4	64	5	2	6	45	7	12	8	31	9	46
	0	65	1	47	2	29	3	49	4	43	5	20	6	91	7	12	8	9	9	77
	0	15	1	35	2	56	3	100	4	55	5	79	6	80	7	17	8	61	9	10
	0	49	1	63	2	68	3	11	4	28	5	33	6	82	7	90	8	24	9	20
	0	26	1	90	2	20	3	12	4	55	5	96	6	15	7	91	8	25	9	91
	0	84	1	75	2	95	3	3	4	29	5	71	6	99	7	54	8	85	9	51
	0	100	1	90	2	3	3	57	4	34	5	66	6	24	7	1	8	85	9	3
	0	6	1	21	2	67	3	49	4	84	5	98	6	95	7	14	8	63	9	53
	0	66	1	50	2	87	3	73	4	98	5	100	6	14	7	47	8	85	9	46
	0	3	1	1	2	63	3	17	4	2	5	55	6	11	7	47	8	72	9	61
	0	16	1	85	2	99	3	84	4	83	5	8	6	74	7	36	8	75	9	78
	0	52	1	66	2	97	3	49	4	11	5	84	6	75	7	20	8	70	9	66
	0	91	1	79	2	43	3	52	4	64	5	91	6	39	7	60	8	8	9	27
	0	34	1	57	2	86	3	32	4	65	5	67	6	50	7	80	8	41	9	16
	0	45	1	65	2	54	3	28	4	100	5	26	6	36	7	34	8	49	9	9
	0	17	1	53	2	38	3	3	4	49	5	53	6	35	7	14	8	16	9	17
	0	27	1	58	2	52	3	50	4	76	5	91	6	27	7	16	8	87	9	5
	0	70	1	95	2	71	3	54	4	48	5	78	6	50	7	96	8	21	9	65
	0	10	1	65	2	30	3	26	4	96	5	98	6	96	7	18	8	29	9	92
	0	41	1	6	2	66	3	68	4	56	5	11	6	40	7	60	8	64	9	67
	0	60	1	48	2	77	3	92	4	43	5	24	6	24	7	90	8	18	9	51
Reldue
-1	3305	-1	1
-1	5022	-1	1
-1	4230	-1	1
-1	5464	-1	1
-1	5821	-1	1
-1	9657	-1	1
-1	8774	-1	1
-1	7800	-1	1
-1	9786	-1	1
-1	4267	-1	1
-1	4151	-1	1
-1	4767	-1	1
-1	4963	-1	1
-1	6498	-1	1
-1	3924	-1	1
-1	7504	-1	1
-1	6797	-1	1
-1	4742	-1	1
-1	10516	-1	1
-1	9656	-1	1
-1	3577	-1	1
-1	6022	-1	1
-1	8946	-1	1
-1	2559	-1	1
-1	3238	-1	1
-1	10011	-1	1
-1	8054	-1	1
-1	7160	-1	1
-1	8562	-1	1
-1	9179	-1	1
-1	8013	-1	1
-1	7109	-1	1
-1	4941	-1	1
-1	2668	-1	1
-1	3830	-1	1
-1	4567	-1	1
-1	6019	-1	1
-1	5392	-1	1
-1	5811	-1	1
-1	5552	-1	1
-1	8458	-1	1
-1	3190	-1	1
-1	2780	-1	1
-1	5140	-1	1
-1	3312	-1	1
-1	3059	-1	1
-1	8428	-1	1
-1	4115	-1	1
-1	5577	-1	1
-1	2623	-1	1
-1	6221	-1	1
-1	8872	-1	1
-1	8305	-1	1
-1	7443	-1	1
-1	2717	-1	1
-1	9386	-1	1
-1	6743	-1	1
-1	6114	-1	1
-1	8834	-1	1
-1	5571	-1	1
-1	2971	-1	1
-1	3169	-1	1
-1	7677	-1	1
-1	7351	-1	1
-1	9816	-1	1
-1	7479	-1	1
-1	10466	-1	1
-1	9324	-1	1
-1	9466	-1	1
-1	6684	-1	1
-1	9886	-1	1
-1	8336	-1	1
-1	4077	-1	1
-1	9240	-1	1
-1	10042	-1	1
-1	3574	-1	1
-1	3461	-1	1
-1	8909	-1	1
-1	3645	-1	1
-1	2542	-1	1
-1	9485	-1	1
-1	6388	-1	1
-1	6129	-1	1
-1	9288	-1	1
-1	9846	-1	1
-1	4209	-1	1
-1	5077	-1	1
-1	6008	-1	1
-1	4057	-1	1
-1	7440	-1	1
-1	4129	-1	1
-1	6541	-1	1
-1	4828	-1	1
-1	7617	-1	1
-1	7475	-1	1
-1	9002	-1	1
-1	9096	-1	1
-1	2877	-1	1
-1	5607	-1	1
-1	3708	-1	1
-1	8557	-1	1
-1	3099	-1	1
-1	8680	-1	1
-1	6654	-1	1
-1	5339	-1	1
-1	3572	-1	1
-1	4246	-1	1
-1	9101	-1	1
-1	8691	-1	1
-1	2666	-1	1
-1	4233	-1	1
-1	5577	-1	1
-1	6942	-1	1
-1	10249	-1	1
-1	4800	-1	1
-1	3114	-1	1
-1	9090	-1	1
-1	3827	-1	1
-1	3514	-1	1
-1	6488	-1	1
-1	7258	-1	1
-1	3890	-1	1
-1	7814	-1	1
-1	8954	-1	1
-1	7517	-1	1
-1	8866	-1	1
-1	3482	-1	1
-1	3680	-1	1
-1	8891	-1	1
-1	6124	-1	1
-1	9162	-1	1
-1	8596	-1	1
-1	8590	-1	1
-1	7831	-1	1
-1	9921	-1	1
-1	9523	-1	1
-1	7274	-1	1
-1	5268	-1	1
-1	6227	-1	1
-1	6364	-1	1
-1	6580	-1	1
-1	7003	-1	1
-1	8119	-1	1
-1	5924	-1	1
-1	9485	-1	1
-1	9568	-1	1
-1	2541	-1	1
-1	3118	-1	1
-1	3476	-1	1
-1	4742	-1	1
LBCmax: 8172
