150  30
	0	53	1	34	2	80	3	48	4	78	5	21	6	36	7	76	8	63	9	91	10	16	11	90	12	30	13	14	14	75	15	85	16	93	17	14	18	59	19	80	20	80	21	84	22	61	23	81	24	99	25	33	26	64	27	65	28	5	29	48
	0	39	1	23	2	51	3	62	4	76	5	17	6	23	7	56	8	91	9	44	10	95	11	41	12	22	13	8	14	50	15	91	16	2	17	52	18	55	19	32	20	90	21	87	22	92	23	8	24	91	25	34	26	66	27	67	28	82	29	61
	0	65	1	47	2	43	3	71	4	29	5	58	6	55	7	91	8	47	9	87	10	8	11	55	12	10	13	62	14	40	15	85	16	63	17	68	18	88	19	13	20	60	21	97	22	40	23	1	24	96	25	62	26	1	27	41	28	72	29	23
	0	16	1	59	2	35	3	1	4	28	5	39	6	69	7	72	8	46	9	51	10	55	11	67	12	48	13	52	14	17	15	36	16	72	17	71	18	19	19	29	20	39	21	27	22	80	23	15	24	24	25	32	26	25	27	45	28	75	29	62
	0	95	1	17	2	29	3	12	4	69	5	15	6	97	7	72	8	86	9	15	10	97	11	84	12	56	13	91	14	68	15	58	16	10	17	60	18	91	19	70	20	25	21	46	22	3	23	77	24	22	25	55	26	76	27	91	28	19	29	96
	0	93	1	30	2	91	3	78	4	56	5	25	6	79	7	79	8	96	9	44	10	29	11	64	12	80	13	75	14	71	15	91	16	19	17	68	18	61	19	46	20	41	21	39	22	46	23	80	24	76	25	73	26	26	27	51	28	52	29	89
	0	27	1	92	2	30	3	55	4	3	5	49	6	99	7	54	8	32	9	74	10	18	11	52	12	77	13	59	14	83	15	12	16	26	17	40	18	49	19	58	20	30	21	19	22	37	23	84	24	4	25	83	26	96	27	52	28	63	29	1
	0	26	1	41	2	4	3	49	4	55	5	26	6	54	7	87	8	33	9	8	10	55	11	71	12	99	13	22	14	45	15	6	16	17	17	85	18	56	19	48	20	1	21	78	22	56	23	19	24	61	25	64	26	79	27	92	28	49	29	78
	0	38	1	65	2	94	3	60	4	13	5	24	6	34	7	5	8	52	9	64	10	2	11	45	12	33	13	29	14	23	15	5	16	78	17	72	18	14	19	84	20	4	21	66	22	13	23	55	24	63	25	98	26	69	27	89	28	11	29	38
	0	67	1	41	2	89	3	70	4	72	5	65	6	27	7	10	8	27	9	34	10	85	11	65	12	21	13	76	14	8	15	95	16	18	17	79	18	56	19	91	20	23	21	2	22	19	23	82	24	17	25	93	26	56	27	24	28	86	29	20
	0	94	1	37	2	23	3	57	4	87	5	5	6	96	7	74	8	24	9	42	10	91	11	28	12	26	13	90	14	75	15	64	16	79	17	7	18	57	19	51	20	89	21	59	22	17	23	34	24	60	25	26	26	43	27	72	28	24	29	79
	0	7	1	71	2	83	3	97	4	40	5	69	6	34	7	24	8	23	9	6	10	91	11	92	12	76	13	83	14	30	15	52	16	19	17	23	18	4	19	91	20	59	21	50	22	24	23	37	24	86	25	75	26	93	27	63	28	14	29	48
	0	40	1	58	2	96	3	7	4	89	5	12	6	85	7	48	8	66	9	45	10	29	11	83	12	24	13	72	14	28	15	68	16	36	17	79	18	79	19	18	20	100	21	63	22	89	23	35	24	37	25	50	26	44	27	22	28	92	29	2
	0	50	1	56	2	57	3	71	4	91	5	44	6	83	7	69	8	68	9	89	10	53	11	50	12	12	13	28	14	25	15	33	16	91	17	29	18	64	19	12	20	51	21	67	22	38	23	26	24	55	25	91	26	39	27	86	28	21	29	74
	0	38	1	86	2	64	3	5	4	12	5	42	6	97	7	50	8	90	9	41	10	47	11	16	12	96	13	85	14	88	15	65	16	4	17	64	18	100	19	90	20	17	21	8	22	1	23	38	24	51	25	75	26	13	27	28	28	73	29	100
	0	72	1	31	2	20	3	100	4	67	5	81	6	26	7	8	8	90	9	45	10	97	11	90	12	24	13	77	14	30	15	59	16	96	17	21	18	80	19	96	20	89	21	51	22	83	23	36	24	65	25	52	26	28	27	92	28	62	29	85
	0	14	1	7	2	67	3	96	4	37	5	68	6	64	7	48	8	2	9	21	10	17	11	99	12	45	13	70	14	47	15	48	16	22	17	48	18	94	19	23	20	78	21	95	22	85	23	88	24	31	25	79	26	50	27	80	28	15	29	48
	0	48	1	25	2	72	3	90	4	2	5	71	6	92	7	53	8	55	9	46	10	25	11	48	12	96	13	36	14	37	15	21	16	9	17	33	18	72	19	89	20	59	21	2	22	34	23	69	24	11	25	53	26	12	27	37	28	34	29	47
	0	16	1	4	2	62	3	40	4	88	5	93	6	89	7	63	8	98	9	56	10	37	11	90	12	63	13	68	14	13	15	29	16	30	17	73	18	48	19	60	20	13	21	84	22	92	23	86	24	88	25	64	26	86	27	77	28	61	29	21
	0	64	1	26	2	95	3	9	4	38	5	47	6	37	7	25	8	62	9	77	10	78	11	18	12	99	13	73	14	69	15	75	16	26	17	4	18	41	19	45	20	48	21	85	22	11	23	100	24	10	25	10	26	90	27	65	28	23	29	66
	0	97	1	56	2	58	3	45	4	72	5	3	6	60	7	89	8	25	9	60	10	75	11	22	12	57	13	18	14	28	15	65	16	76	17	77	18	64	19	39	20	43	21	46	22	38	23	90	24	65	25	67	26	52	27	7	28	97	29	97
	0	31	1	1	2	20	3	84	4	5	5	81	6	24	7	14	8	53	9	37	10	92	11	36	12	3	13	7	14	74	15	76	16	7	17	12	18	100	19	97	20	24	21	63	22	70	23	73	24	92	25	85	26	5	27	80	28	80	29	12
	0	75	1	24	2	15	3	43	4	12	5	58	6	61	7	65	8	88	9	57	10	89	11	89	12	12	13	53	14	41	15	45	16	72	17	49	18	12	19	36	20	43	21	71	22	75	23	55	24	10	25	13	26	30	27	3	28	96	29	96
	0	72	1	62	2	96	3	46	4	74	5	26	6	41	7	46	8	57	9	77	10	57	11	40	12	85	13	68	14	89	15	77	16	3	17	47	18	3	19	35	20	15	21	35	22	86	23	48	24	55	25	49	26	11	27	40	28	17	29	7
	0	36	1	39	2	29	3	97	4	42	5	7	6	4	7	64	8	56	9	32	10	91	11	51	12	83	13	57	14	4	15	23	16	63	17	39	18	25	19	28	20	27	21	69	22	84	23	86	24	95	25	93	26	75	27	27	28	80	29	20
	0	62	1	86	2	53	3	95	4	71	5	57	6	1	7	86	8	94	9	45	10	87	11	10	12	32	13	70	14	75	15	92	16	55	17	33	18	5	19	31	20	63	21	4	22	11	23	26	24	83	25	41	26	18	27	86	28	14	29	24
	0	77	1	6	2	21	3	55	4	10	5	15	6	39	7	82	8	69	9	3	10	30	11	34	12	49	13	93	14	21	15	71	16	100	17	18	18	89	19	99	20	18	21	10	22	92	23	93	24	30	25	21	26	68	27	28	28	85	29	17
	0	22	1	28	2	26	3	41	4	95	5	55	6	4	7	14	8	94	9	17	10	51	11	17	12	94	13	74	14	41	15	3	16	68	17	41	18	83	19	98	20	5	21	53	22	40	23	100	24	10	25	13	26	68	27	6	28	94	29	53
	0	12	1	94	2	17	3	77	4	5	5	57	6	31	7	54	8	62	9	69	10	18	11	7	12	59	13	25	14	60	15	82	16	42	17	80	18	52	19	19	20	7	21	82	22	48	23	50	24	39	25	86	26	32	27	87	28	16	29	75
	0	10	1	98	2	93	3	38	4	93	5	60	6	50	7	73	8	19	9	48	10	45	11	25	12	13	13	98	14	12	15	65	16	2	17	55	18	15	19	77	20	24	21	96	22	12	23	12	24	6	25	73	26	20	27	17	28	95	29	35
	0	72	1	58	2	59	3	20	4	10	5	82	6	8	7	20	8	56	9	1	10	96	11	57	12	47	13	88	14	100	15	37	16	38	17	12	18	85	19	64	20	6	21	59	22	5	23	14	24	97	25	16	26	14	27	32	28	16	29	8
	0	58	1	82	2	43	3	26	4	81	5	55	6	23	7	76	8	94	9	48	10	75	11	39	12	45	13	29	14	95	15	30	16	23	17	76	18	73	19	81	20	71	21	56	22	44	23	9	24	87	25	67	26	18	27	13	28	52	29	64
	0	96	1	36	2	97	3	52	4	43	5	88	6	12	7	15	8	79	9	83	10	52	11	89	12	17	13	75	14	93	15	38	16	48	17	84	18	43	19	64	20	60	21	27	22	19	23	58	24	40	25	20	26	31	27	99	28	89	29	10
	0	44	1	30	2	61	3	44	4	10	5	74	6	95	7	93	8	81	9	86	10	5	11	78	12	55	13	40	14	51	15	86	16	12	17	86	18	99	19	51	20	44	21	54	22	51	23	41	24	81	25	69	26	88	27	1	28	68	29	9
	0	82	1	4	2	61	3	20	4	45	5	38	6	15	7	75	8	29	9	28	10	13	11	35	12	11	13	54	14	44	15	48	16	1	17	38	18	21	19	1	20	72	21	92	22	30	23	1	24	3	25	57	26	5	27	69	28	66	29	76
	0	2	1	43	2	27	3	81	4	18	5	50	6	14	7	88	8	52	9	85	10	82	11	20	12	30	13	3	14	91	15	15	16	31	17	12	18	52	19	87	20	83	21	35	22	27	23	37	24	23	25	61	26	84	27	45	28	34	29	11
	0	33	1	81	2	4	3	3	4	10	5	16	6	77	7	62	8	67	9	29	10	79	11	37	12	100	13	35	14	47	15	6	16	22	17	81	18	99	19	84	20	44	21	76	22	6	23	70	24	53	25	76	26	68	27	91	28	68	29	16
	0	7	1	27	2	33	3	68	4	18	5	40	6	77	7	71	8	43	9	25	10	37	11	58	12	74	13	63	14	37	15	78	16	76	17	39	18	62	19	83	20	2	21	65	22	78	23	39	24	45	25	14	26	74	27	64	28	30	29	50
	0	38	1	19	2	59	3	24	4	90	5	1	6	56	7	56	8	32	9	100	10	69	11	35	12	89	13	37	14	38	15	98	16	53	17	92	18	23	19	74	20	54	21	70	22	62	23	9	24	9	25	98	26	98	27	99	28	46	29	20
	0	92	1	98	2	84	3	42	4	18	5	86	6	13	7	60	8	2	9	8	10	34	11	45	12	52	13	14	14	20	15	95	16	90	17	78	18	19	19	59	20	91	21	57	22	22	23	3	24	73	25	22	26	53	27	65	28	11	29	86
	0	60	1	29	2	59	3	98	4	3	5	14	6	9	7	75	8	93	9	38	10	9	11	100	12	4	13	37	14	33	15	10	16	61	17	20	18	71	19	42	20	10	21	4	22	77	23	13	24	73	25	56	26	99	27	61	28	83	29	40
	0	72	1	63	2	35	3	38	4	58	5	13	6	3	7	99	8	53	9	27	10	5	11	42	12	3	13	90	14	16	15	95	16	99	17	99	18	76	19	68	20	40	21	28	22	11	23	85	24	72	25	42	26	99	27	20	28	74	29	34
	0	28	1	12	2	18	3	42	4	29	5	58	6	33	7	9	8	95	9	5	10	63	11	56	12	4	13	95	14	76	15	89	16	6	17	29	18	85	19	81	20	60	21	57	22	78	23	78	24	16	25	4	26	66	27	22	28	72	29	98
	0	3	1	1	2	76	3	61	4	29	5	63	6	27	7	65	8	51	9	52	10	3	11	74	12	52	13	52	14	31	15	30	16	94	17	56	18	66	19	38	20	68	21	86	22	44	23	70	24	87	25	35	26	24	27	99	28	42	29	6
	0	49	1	6	2	60	3	75	4	75	5	53	6	30	7	94	8	51	9	98	10	97	11	11	12	54	13	92	14	25	15	84	16	7	17	98	18	92	19	5	20	45	21	7	22	72	23	69	24	87	25	54	26	87	27	41	28	43	29	48
	0	77	1	24	2	68	3	77	4	91	5	18	6	28	7	46	8	94	9	27	10	54	11	63	12	78	13	55	14	86	15	81	16	82	17	93	18	39	19	62	20	75	21	100	22	52	23	14	24	64	25	11	26	86	27	19	28	21	29	44
	0	90	1	70	2	47	3	83	4	50	5	57	6	10	7	46	8	96	9	86	10	35	11	82	12	22	13	26	14	21	15	56	16	44	17	3	18	22	19	1	20	14	21	100	22	19	23	55	24	52	25	23	26	60	27	19	28	68	29	40
	0	50	1	90	2	88	3	20	4	19	5	67	6	100	7	5	8	5	9	24	10	99	11	7	12	16	13	6	14	73	15	19	16	72	17	88	18	80	19	58	20	34	21	4	22	3	23	4	24	70	25	39	26	68	27	89	28	19	29	29
	0	93	1	57	2	57	3	29	4	68	5	94	6	60	7	35	8	6	9	94	10	31	11	71	12	14	13	33	14	45	15	70	16	60	17	38	18	100	19	24	20	55	21	87	22	8	23	75	24	59	25	78	26	43	27	70	28	82	29	56
	0	46	1	1	2	54	3	72	4	44	5	9	6	71	7	25	8	27	9	25	10	38	11	12	12	14	13	56	14	76	15	77	16	73	17	75	18	67	19	44	20	92	21	40	22	38	23	68	24	24	25	64	26	19	27	44	28	26	29	18
	0	32	1	56	2	90	3	23	4	77	5	53	6	34	7	85	8	43	9	89	10	77	11	48	12	48	13	62	14	51	15	1	16	79	17	41	18	98	19	47	20	12	21	60	22	56	23	16	24	4	25	20	26	61	27	97	28	3	29	35
	0	75	1	5	2	15	3	11	4	47	5	10	6	21	7	30	8	70	9	8	10	40	11	96	12	60	13	95	14	71	15	59	16	10	17	77	18	72	19	17	20	63	21	37	22	43	23	75	24	21	25	29	26	38	27	99	28	92	29	78
	0	12	1	99	2	18	3	5	4	86	5	31	6	58	7	2	8	77	9	99	10	15	11	34	12	23	13	99	14	22	15	32	16	28	17	33	18	27	19	9	20	65	21	84	22	56	23	26	24	46	25	41	26	35	27	61	28	30	29	2
	0	85	1	85	2	32	3	98	4	51	5	42	6	58	7	15	8	8	9	67	10	70	11	19	12	55	13	20	14	65	15	89	16	3	17	2	18	18	19	29	20	10	21	74	22	24	23	12	24	12	25	18	26	34	27	74	28	66	29	94
	0	81	1	65	2	4	3	75	4	29	5	7	6	44	7	93	8	100	9	54	10	29	11	98	12	56	13	14	14	92	15	24	16	43	17	96	18	41	19	23	20	26	21	3	22	37	23	97	24	73	25	59	26	8	27	47	28	57	29	55
	0	5	1	12	2	98	3	60	4	9	5	81	6	55	7	18	8	33	9	87	10	42	11	24	12	98	13	17	14	27	15	70	16	51	17	6	18	43	19	87	20	66	21	93	22	19	23	29	24	56	25	59	26	93	27	72	28	70	29	70
	0	96	1	28	2	61	3	100	4	96	5	3	6	52	7	11	8	43	9	34	10	28	11	2	12	67	13	92	14	36	15	69	16	4	17	39	18	77	19	26	20	60	21	72	22	6	23	83	24	47	25	93	26	87	27	89	28	25	29	87
	0	67	1	73	2	66	3	1	4	64	5	46	6	98	7	44	8	85	9	51	10	9	11	74	12	7	13	71	14	21	15	15	16	11	17	30	18	43	19	37	20	35	21	48	22	96	23	97	24	83	25	42	26	41	27	95	28	17	29	70
	0	67	1	31	2	13	3	69	4	12	5	47	6	65	7	39	8	35	9	77	10	51	11	64	12	52	13	69	14	19	15	76	16	5	17	37	18	34	19	98	20	33	21	44	22	11	23	37	24	60	25	47	26	15	27	97	28	19	29	48
	0	6	1	35	2	73	3	18	4	69	5	94	6	16	7	2	8	32	9	68	10	46	11	30	12	92	13	88	14	54	15	67	16	83	17	50	18	78	19	92	20	65	21	1	22	95	23	2	24	9	25	57	26	70	27	49	28	14	29	48
	0	77	1	83	2	84	3	69	4	58	5	51	6	41	7	16	8	90	9	68	10	59	11	25	12	76	13	75	14	42	15	39	16	79	17	27	18	90	19	81	20	57	21	4	22	6	23	91	24	82	25	20	26	57	27	78	28	50	29	66
	0	89	1	75	2	97	3	41	4	51	5	10	6	91	7	23	8	79	9	24	10	79	11	9	12	55	13	4	14	81	15	18	16	34	17	9	18	75	19	24	20	99	21	6	22	17	23	85	24	6	25	50	26	83	27	69	28	100	29	68
	0	35	1	2	2	44	3	33	4	42	5	78	6	76	7	44	8	2	9	16	10	79	11	38	12	61	13	54	14	52	15	100	16	22	17	10	18	92	19	67	20	72	21	47	22	41	23	14	24	91	25	35	26	58	27	83	28	15	29	86
	0	5	1	97	2	65	3	99	4	76	5	54	6	59	7	66	8	100	9	13	10	77	11	100	12	83	13	1	14	48	15	96	16	2	17	9	18	69	19	35	20	38	21	56	22	83	23	99	24	16	25	45	26	69	27	46	28	1	29	23
	0	33	1	69	2	59	3	38	4	89	5	37	6	82	7	46	8	78	9	88	10	34	11	7	12	61	13	36	14	78	15	86	16	83	17	91	18	78	19	29	20	100	21	20	22	90	23	100	24	4	25	95	26	95	27	91	28	1	29	97
	0	20	1	30	2	21	3	84	4	69	5	65	6	64	7	38	8	49	9	95	10	11	11	44	12	58	13	70	14	57	15	72	16	95	17	90	18	44	19	60	20	70	21	59	22	100	23	30	24	59	25	97	26	13	27	67	28	19	29	97
	0	91	1	56	2	45	3	90	4	97	5	58	6	63	7	52	8	54	9	61	10	63	11	61	12	53	13	47	14	26	15	96	16	24	17	46	18	12	19	37	20	39	21	89	22	93	23	2	24	63	25	69	26	54	27	20	28	72	29	60
	0	100	1	57	2	4	3	80	4	51	5	16	6	12	7	83	8	89	9	78	10	30	11	5	12	3	13	82	14	81	15	23	16	57	17	31	18	80	19	85	20	52	21	79	22	11	23	27	24	80	25	59	26	89	27	80	28	75	29	22
	0	26	1	32	2	20	3	19	4	63	5	17	6	58	7	46	8	51	9	15	10	15	11	21	12	74	13	7	14	46	15	75	16	57	17	13	18	44	19	72	20	1	21	6	22	83	23	93	24	35	25	87	26	83	27	35	28	88	29	45
	0	23	1	30	2	100	3	57	4	31	5	81	6	45	7	2	8	31	9	47	10	28	11	75	12	29	13	60	14	73	15	43	16	62	17	28	18	24	19	72	20	50	21	70	22	20	23	14	24	17	25	83	26	20	27	46	28	76	29	35
	0	76	1	85	2	89	3	50	4	6	5	21	6	56	7	92	8	90	9	59	10	82	11	12	12	95	13	47	14	41	15	77	16	22	17	30	18	17	19	12	20	8	21	69	22	7	23	24	24	29	25	2	26	15	27	79	28	5	29	46
	0	54	1	68	2	78	3	60	4	64	5	61	6	36	7	25	8	86	9	55	10	92	11	2	12	68	13	58	14	32	15	79	16	79	17	56	18	26	19	22	20	73	21	68	22	18	23	88	24	18	25	87	26	78	27	54	28	79	29	40
	0	64	1	91	2	30	3	42	4	27	5	71	6	30	7	22	8	66	9	86	10	86	11	23	12	4	13	35	14	88	15	31	16	56	17	83	18	92	19	81	20	95	21	13	22	85	23	20	24	47	25	25	26	56	27	63	28	72	29	43
	0	58	1	48	2	4	3	52	4	39	5	68	6	61	7	54	8	67	9	66	10	53	11	30	12	89	13	99	14	37	15	48	16	91	17	5	18	13	19	36	20	52	21	38	22	48	23	36	24	7	25	63	26	68	27	91	28	65	29	8
	0	77	1	30	2	48	3	14	4	64	5	61	6	37	7	57	8	31	9	88	10	51	11	5	12	39	13	3	14	99	15	42	16	60	17	24	18	69	19	76	20	85	21	79	22	47	23	16	24	12	25	64	26	85	27	73	28	41	29	13
	0	59	1	27	2	15	3	65	4	89	5	75	6	16	7	16	8	98	9	24	10	90	11	89	12	50	13	26	14	48	15	61	16	89	17	57	18	99	19	31	20	59	21	71	22	84	23	15	24	88	25	3	26	23	27	6	28	62	29	99
	0	4	1	29	2	22	3	81	4	67	5	88	6	65	7	94	8	65	9	79	10	18	11	83	12	3	13	13	14	30	15	92	16	87	17	76	18	4	19	5	20	39	21	30	22	44	23	41	24	57	25	15	26	6	27	91	28	22	29	13
	0	76	1	69	2	81	3	92	4	9	5	79	6	71	7	27	8	7	9	62	10	48	11	76	12	12	13	51	14	41	15	53	16	52	17	45	18	45	19	33	20	59	21	96	22	22	23	67	24	53	25	64	26	84	27	10	28	52	29	73
	0	60	1	74	2	60	3	86	4	78	5	71	6	44	7	83	8	23	9	100	10	90	11	95	12	37	13	96	14	18	15	48	16	84	17	45	18	71	19	100	20	94	21	32	22	39	23	94	24	47	25	81	26	58	27	45	28	75	29	96
	0	97	1	42	2	95	3	17	4	43	5	31	6	85	7	46	8	23	9	6	10	76	11	15	12	37	13	36	14	33	15	93	16	90	17	92	18	18	19	60	20	39	21	52	22	91	23	86	24	98	25	11	26	72	27	98	28	78	29	17
	0	76	1	36	2	32	3	95	4	93	5	10	6	48	7	60	8	71	9	13	10	10	11	13	12	43	13	65	14	13	15	55	16	73	17	85	18	7	19	5	20	39	21	11	22	2	23	71	24	72	25	22	26	64	27	15	28	14	29	32
	0	78	1	36	2	64	3	54	4	71	5	28	6	27	7	60	8	95	9	8	10	93	11	83	12	43	13	20	14	94	15	38	16	30	17	48	18	27	19	54	20	66	21	10	22	48	23	48	24	2	25	2	26	59	27	84	28	30	29	21
	0	45	1	89	2	67	3	87	4	49	5	39	6	44	7	40	8	80	9	10	10	99	11	83	12	87	13	78	14	26	15	95	16	54	17	6	18	46	19	39	20	95	21	46	22	83	23	33	24	58	25	62	26	77	27	71	28	56	29	25
	0	65	1	99	2	97	3	62	4	100	5	81	6	75	7	43	8	5	9	31	10	41	11	47	12	68	13	73	14	74	15	36	16	37	17	58	18	10	19	32	20	62	21	75	22	13	23	70	24	96	25	98	26	85	27	80	28	58	29	76
	0	48	1	17	2	4	3	68	4	58	5	33	6	77	7	57	8	17	9	84	10	26	11	5	12	6	13	92	14	9	15	40	16	55	17	10	18	21	19	80	20	3	21	68	22	26	23	34	24	47	25	2	26	64	27	33	28	56	29	72
	0	74	1	93	2	6	3	42	4	54	5	1	6	75	7	73	8	43	9	78	10	84	11	44	12	1	13	63	14	82	15	10	16	21	17	24	18	17	19	65	20	97	21	84	22	36	23	56	24	32	25	18	26	98	27	78	28	65	29	69
	0	4	1	44	2	47	3	76	4	80	5	99	6	93	7	22	8	54	9	44	10	88	11	35	12	18	13	66	14	43	15	12	16	80	17	2	18	1	19	42	20	29	21	81	22	51	23	43	24	67	25	26	26	17	27	56	28	99	29	3
	0	98	1	35	2	73	3	43	4	97	5	54	6	7	7	1	8	67	9	5	10	56	11	96	12	50	13	45	14	92	15	61	16	86	17	57	18	22	19	7	20	39	21	85	22	41	23	52	24	41	25	84	26	11	27	97	28	65	29	3
	0	15	1	40	2	81	3	65	4	10	5	54	6	36	7	34	8	4	9	72	10	96	11	76	12	1	13	66	14	8	15	53	16	15	17	2	18	85	19	8	20	35	21	7	22	21	23	24	24	88	25	86	26	95	27	84	28	43	29	77
	0	6	1	42	2	45	3	22	4	53	5	92	6	74	7	100	8	73	9	97	10	71	11	53	12	66	13	14	14	69	15	83	16	90	17	29	18	26	19	27	20	12	21	73	22	57	23	20	24	31	25	4	26	87	27	6	28	12	29	71
	0	95	1	63	2	13	3	82	4	20	5	42	6	75	7	51	8	30	9	47	10	14	11	3	12	92	13	99	14	36	15	49	16	94	17	64	18	68	19	70	20	98	21	36	22	64	23	64	24	30	25	3	26	43	27	48	28	37	29	48
	0	59	1	27	2	57	3	43	4	6	5	58	6	6	7	59	8	27	9	80	10	50	11	95	12	57	13	87	14	32	15	77	16	36	17	61	18	70	19	14	20	58	21	100	22	36	23	95	24	56	25	94	26	8	27	55	28	32	29	54
	0	21	1	61	2	76	3	82	4	76	5	90	6	50	7	32	8	97	9	96	10	8	11	18	12	16	13	86	14	98	15	63	16	42	17	70	18	64	19	85	20	49	21	29	22	24	23	68	24	79	25	34	26	22	27	77	28	50	29	10
	0	63	1	99	2	4	3	10	4	73	5	22	6	58	7	71	8	55	9	92	10	25	11	39	12	39	13	4	14	16	15	2	16	27	17	18	18	52	19	74	20	89	21	2	22	40	23	92	24	72	25	51	26	99	27	46	28	19	29	30
	0	23	1	44	2	1	3	34	4	35	5	75	6	27	7	80	8	66	9	39	10	76	11	53	12	53	13	38	14	61	15	81	16	47	17	61	18	29	19	19	20	77	21	99	22	51	23	51	24	11	25	77	26	57	27	54	28	98	29	89
	0	22	1	70	2	2	3	71	4	4	5	89	6	44	7	46	8	90	9	45	10	21	11	35	12	15	13	57	14	74	15	9	16	35	17	91	18	12	19	22	20	86	21	6	22	14	23	71	24	60	25	18	26	85	27	46	28	77	29	5
	0	15	1	86	2	28	3	16	4	72	5	44	6	24	7	68	8	46	9	31	10	82	11	52	12	2	13	93	14	18	15	73	16	19	17	30	18	43	19	81	20	24	21	84	22	73	23	100	24	45	25	28	26	97	27	43	28	47	29	51
	0	76	1	62	2	18	3	21	4	54	5	88	6	22	7	56	8	12	9	53	10	36	11	50	12	92	13	94	14	45	15	32	16	75	17	94	18	47	19	45	20	86	21	95	22	2	23	82	24	62	25	94	26	31	27	21	28	12	29	15
	0	36	1	31	2	42	3	6	4	11	5	44	6	36	7	10	8	51	9	37	10	10	11	2	12	95	13	39	14	83	15	11	16	45	17	63	18	24	19	42	20	54	21	59	22	87	23	83	24	75	25	93	26	21	27	61	28	19	29	19
	0	26	1	78	2	51	3	15	4	10	5	48	6	28	7	71	8	32	9	4	10	67	11	59	12	59	13	51	14	85	15	44	16	84	17	96	18	55	19	85	20	47	21	66	22	64	23	45	24	88	25	93	26	78	27	31	28	10	29	48
	0	37	1	2	2	31	3	24	4	48	5	24	6	61	7	25	8	38	9	77	10	19	11	96	12	83	13	31	14	94	15	11	16	50	17	31	18	97	19	93	20	84	21	85	22	72	23	38	24	39	25	37	26	51	27	78	28	53	29	51
	0	88	1	81	2	97	3	64	4	87	5	100	6	42	7	63	8	18	9	97	10	41	11	7	12	95	13	14	14	22	15	1	16	44	17	71	18	19	19	74	20	95	21	100	22	100	23	40	24	70	25	61	26	69	27	33	28	60	29	89
	0	53	1	46	2	7	3	61	4	93	5	15	6	27	7	2	8	3	9	29	10	52	11	55	12	71	13	65	14	78	15	85	16	13	17	56	18	35	19	94	20	2	21	66	22	18	23	62	24	29	25	17	26	60	27	62	28	81	29	99
	0	18	1	81	2	37	3	48	4	16	5	65	6	2	7	77	8	52	9	78	10	61	11	9	12	79	13	15	14	95	15	22	16	8	17	41	18	95	19	25	20	88	21	22	22	93	23	10	24	80	25	80	26	55	27	71	28	5	29	95
	0	33	1	60	2	49	3	10	4	69	5	27	6	57	7	49	8	85	9	87	10	37	11	29	12	5	13	76	14	60	15	19	16	12	17	13	18	42	19	11	20	14	21	71	22	18	23	72	24	68	25	27	26	63	27	5	28	18	29	46
