350  10
	0	91	1	13	2	20	3	46	4	69	5	60	6	87	7	16	8	61	9	70
	0	58	1	4	2	56	3	57	4	9	5	35	6	58	7	18	8	20	9	5
	0	40	1	33	2	37	3	79	4	54	5	31	6	17	7	73	8	27	9	85
	0	94	1	63	2	96	3	8	4	36	5	16	6	61	7	35	8	78	9	47
	0	64	1	35	2	54	3	48	4	17	5	88	6	77	7	34	8	50	9	100
	0	14	1	13	2	27	3	61	4	73	5	69	6	77	7	67	8	96	9	15
	0	30	1	52	2	22	3	53	4	42	5	5	6	65	7	57	8	66	9	74
	0	18	1	55	2	94	3	74	4	94	5	83	6	87	7	49	8	37	9	35
	0	44	1	69	2	83	3	29	4	10	5	46	6	62	7	71	8	100	9	13
	0	43	1	79	2	95	3	87	4	89	5	97	6	43	7	19	8	69	9	26
	0	60	1	3	2	20	3	36	4	27	5	93	6	98	7	41	8	18	9	49
	0	26	1	54	2	11	3	8	4	40	5	50	6	58	7	70	8	100	9	9
	0	27	1	20	2	97	3	12	4	43	5	34	6	92	7	12	8	74	9	54
	0	58	1	8	2	53	3	11	4	15	5	89	6	42	7	38	8	78	9	33
	0	49	1	10	2	49	3	60	4	78	5	91	6	41	7	99	8	73	9	78
	0	6	1	6	2	69	3	77	4	96	5	37	6	78	7	48	8	95	9	66
	0	64	1	5	2	86	3	13	4	90	5	50	6	57	7	15	8	30	9	93
	0	46	1	44	2	100	3	72	4	83	5	71	6	31	7	82	8	88	9	24
	0	90	1	81	2	17	3	90	4	43	5	13	6	74	7	53	8	86	9	99
	0	37	1	80	2	5	3	53	4	55	5	80	6	45	7	38	8	17	9	16
	0	88	1	81	2	5	3	38	4	73	5	86	6	74	7	59	8	11	9	33
	0	30	1	2	2	76	3	52	4	91	5	87	6	76	7	97	8	57	9	38
	0	36	1	71	2	23	3	26	4	41	5	70	6	9	7	73	8	27	9	56
	0	90	1	95	2	21	3	66	4	58	5	55	6	55	7	18	8	41	9	47
	0	21	1	85	2	59	3	35	4	31	5	31	6	6	7	26	8	2	9	36
	0	69	1	44	2	81	3	61	4	32	5	27	6	79	7	17	8	39	9	82
	0	79	1	49	2	89	3	56	4	41	5	48	6	99	7	10	8	13	9	47
	0	69	1	8	2	17	3	67	4	14	5	53	6	88	7	18	8	62	9	40
	0	63	1	75	2	27	3	1	4	56	5	82	6	10	7	58	8	79	9	43
	0	80	1	25	2	74	3	26	4	47	5	8	6	69	7	69	8	19	9	97
	0	99	1	69	2	17	3	69	4	18	5	100	6	78	7	11	8	13	9	81
	0	77	1	59	2	7	3	1	4	47	5	14	6	78	7	59	8	75	9	46
	0	63	1	87	2	15	3	47	4	19	5	60	6	18	7	57	8	34	9	8
	0	6	1	85	2	47	3	90	4	12	5	6	6	96	7	91	8	81	9	91
	0	4	1	49	2	90	3	19	4	92	5	37	6	36	7	66	8	47	9	33
	0	16	1	69	2	9	3	77	4	70	5	16	6	54	7	89	8	78	9	14
	0	72	1	85	2	39	3	20	4	74	5	34	6	54	7	50	8	84	9	38
	0	96	1	2	2	93	3	18	4	61	5	55	6	85	7	46	8	99	9	17
	0	47	1	58	2	91	3	56	4	52	5	30	6	16	7	31	8	53	9	15
	0	21	1	90	2	27	3	56	4	98	5	24	6	80	7	36	8	10	9	79
	0	71	1	27	2	43	3	80	4	44	5	46	6	70	7	3	8	56	9	32
	0	36	1	1	2	45	3	2	4	28	5	89	6	87	7	52	8	71	9	15
	0	21	1	3	2	62	3	98	4	51	5	19	6	53	7	96	8	47	9	46
	0	19	1	27	2	6	3	33	4	87	5	86	6	54	7	54	8	17	9	3
	0	88	1	35	2	42	3	32	4	89	5	48	6	27	7	100	8	64	9	38
	0	97	1	19	2	96	3	82	4	36	5	53	6	4	7	11	8	73	9	11
	0	41	1	30	2	91	3	76	4	93	5	22	6	39	7	9	8	53	9	31
	0	23	1	94	2	69	3	37	4	7	5	99	6	10	7	92	8	57	9	74
	0	93	1	72	2	3	3	18	4	50	5	47	6	100	7	70	8	53	9	5
	0	20	1	23	2	10	3	64	4	5	5	62	6	96	7	47	8	53	9	64
	0	3	1	25	2	28	3	18	4	95	5	56	6	16	7	66	8	25	9	44
	0	58	1	47	2	41	3	26	4	41	5	17	6	86	7	54	8	28	9	66
	0	73	1	17	2	52	3	59	4	84	5	43	6	11	7	72	8	36	9	50
	0	30	1	92	2	100	3	54	4	94	5	20	6	71	7	52	8	51	9	76
	0	29	1	29	2	40	3	7	4	33	5	64	6	10	7	44	8	41	9	26
	0	18	1	62	2	48	3	100	4	24	5	25	6	78	7	72	8	29	9	44
	0	92	1	63	2	17	3	62	4	72	5	94	6	3	7	43	8	8	9	22
	0	88	1	46	2	3	3	86	4	83	5	91	6	52	7	36	8	54	9	58
	0	86	1	48	2	86	3	77	4	68	5	45	6	84	7	3	8	89	9	72
	0	49	1	67	2	100	3	7	4	5	5	67	6	80	7	89	8	55	9	34
	0	27	1	3	2	97	3	74	4	10	5	66	6	37	7	92	8	38	9	83
	0	61	1	40	2	22	3	70	4	69	5	34	6	33	7	84	8	76	9	50
	0	95	1	78	2	33	3	84	4	55	5	92	6	31	7	31	8	19	9	45
	0	74	1	42	2	55	3	71	4	47	5	29	6	96	7	37	8	24	9	51
	0	90	1	34	2	67	3	100	4	85	5	7	6	24	7	58	8	49	9	87
	0	39	1	3	2	59	3	38	4	12	5	86	6	9	7	17	8	77	9	100
	0	14	1	35	2	1	3	15	4	28	5	40	6	99	7	60	8	90	9	80
	0	35	1	61	2	64	3	8	4	50	5	74	6	43	7	37	8	29	9	72
	0	30	1	65	2	9	3	72	4	27	5	15	6	86	7	19	8	72	9	70
	0	70	1	49	2	25	3	92	4	99	5	5	6	88	7	66	8	10	9	92
	0	4	1	89	2	31	3	69	4	74	5	11	6	37	7	26	8	96	9	100
	0	82	1	4	2	99	3	65	4	16	5	46	6	25	7	86	8	28	9	79
	0	12	1	27	2	83	3	78	4	45	5	17	6	51	7	65	8	88	9	40
	0	34	1	27	2	30	3	73	4	45	5	71	6	92	7	42	8	97	9	43
	0	80	1	4	2	1	3	83	4	85	5	75	6	85	7	89	8	64	9	42
	0	79	1	13	2	55	3	55	4	34	5	16	6	99	7	71	8	62	9	49
	0	86	1	96	2	19	3	42	4	47	5	55	6	78	7	15	8	47	9	84
	0	45	1	43	2	59	3	19	4	24	5	39	6	26	7	21	8	36	9	43
	0	39	1	88	2	53	3	21	4	85	5	9	6	87	7	16	8	44	9	83
	0	53	1	12	2	48	3	3	4	7	5	92	6	14	7	73	8	3	9	2
	0	27	1	14	2	44	3	67	4	34	5	79	6	10	7	3	8	69	9	70
	0	87	1	25	2	25	3	43	4	31	5	53	6	42	7	34	8	49	9	59
	0	72	1	43	2	70	3	13	4	50	5	73	6	38	7	7	8	74	9	76
	0	63	1	83	2	77	3	95	4	99	5	84	6	36	7	82	8	39	9	8
	0	65	1	27	2	47	3	29	4	82	5	39	6	67	7	11	8	26	9	62
	0	75	1	53	2	6	3	8	4	76	5	10	6	73	7	55	8	45	9	96
	0	53	1	31	2	71	3	60	4	100	5	79	6	62	7	90	8	31	9	91
	0	10	1	90	2	78	3	34	4	25	5	26	6	51	7	25	8	83	9	50
	0	93	1	15	2	64	3	30	4	2	5	96	6	57	7	64	8	8	9	37
	0	59	1	42	2	59	3	16	4	10	5	90	6	56	7	8	8	29	9	7
	0	17	1	31	2	42	3	84	4	76	5	75	6	21	7	65	8	57	9	61
	0	74	1	75	2	60	3	6	4	61	5	52	6	50	7	91	8	17	9	36
	0	53	1	46	2	3	3	7	4	83	5	25	6	34	7	77	8	66	9	14
	0	44	1	84	2	23	3	95	4	76	5	29	6	35	7	72	8	33	9	68
	0	8	1	23	2	3	3	43	4	98	5	35	6	56	7	5	8	71	9	40
	0	81	1	91	2	13	3	49	4	97	5	27	6	99	7	65	8	67	9	81
	0	5	1	17	2	93	3	95	4	14	5	36	6	73	7	64	8	40	9	86
	0	54	1	37	2	94	3	99	4	5	5	62	6	37	7	92	8	83	9	3
	0	21	1	55	2	95	3	94	4	2	5	52	6	58	7	17	8	64	9	57
	0	4	1	9	2	7	3	24	4	9	5	43	6	85	7	73	8	12	9	29
	0	85	1	17	2	72	3	48	4	88	5	94	6	84	7	93	8	66	9	54
	0	23	1	85	2	87	3	12	4	25	5	11	6	43	7	99	8	94	9	67
	0	17	1	37	2	9	3	24	4	65	5	36	6	71	7	55	8	66	9	88
	0	95	1	68	2	69	3	4	4	70	5	56	6	46	7	25	8	15	9	48
	0	31	1	89	2	3	3	19	4	90	5	50	6	57	7	11	8	63	9	74
	0	13	1	43	2	81	3	55	4	18	5	37	6	29	7	38	8	1	9	87
	0	19	1	28	2	43	3	25	4	100	5	25	6	26	7	90	8	8	9	23
	0	42	1	89	2	35	3	55	4	93	5	98	6	82	7	74	8	97	9	64
	0	99	1	99	2	16	3	90	4	61	5	73	6	35	7	13	8	6	9	7
	0	70	1	20	2	38	3	5	4	97	5	45	6	94	7	98	8	15	9	58
	0	94	1	35	2	83	3	32	4	41	5	97	6	9	7	40	8	50	9	51
	0	72	1	41	2	98	3	37	4	99	5	27	6	45	7	70	8	36	9	68
	0	61	1	9	2	90	3	62	4	51	5	93	6	21	7	75	8	76	9	79
	0	5	1	42	2	9	3	18	4	22	5	42	6	68	7	50	8	14	9	93
	0	13	1	13	2	30	3	15	4	11	5	88	6	53	7	51	8	4	9	37
	0	67	1	67	2	19	3	98	4	22	5	47	6	17	7	31	8	95	9	65
	0	76	1	64	2	61	3	3	4	41	5	49	6	15	7	39	8	93	9	38
	0	14	1	30	2	22	3	56	4	38	5	61	6	99	7	92	8	67	9	36
	0	92	1	81	2	44	3	31	4	61	5	16	6	70	7	38	8	31	9	22
	0	23	1	64	2	35	3	86	4	43	5	77	6	59	7	13	8	89	9	90
	0	51	1	74	2	62	3	49	4	62	5	39	6	82	7	55	8	30	9	28
	0	22	1	31	2	44	3	19	4	55	5	29	6	24	7	98	8	83	9	20
	0	17	1	33	2	28	3	25	4	98	5	19	6	6	7	77	8	16	9	13
	0	40	1	19	2	36	3	60	4	56	5	77	6	50	7	89	8	73	9	75
	0	81	1	15	2	96	3	62	4	81	5	88	6	55	7	84	8	8	9	63
	0	58	1	9	2	36	3	95	4	52	5	2	6	22	7	76	8	1	9	94
	0	49	1	65	2	36	3	96	4	97	5	86	6	38	7	66	8	37	9	91
	0	37	1	99	2	35	3	9	4	62	5	33	6	4	7	34	8	72	9	68
	0	65	1	24	2	35	3	46	4	77	5	4	6	59	7	48	8	69	9	9
	0	72	1	92	2	75	3	99	4	14	5	47	6	44	7	34	8	98	9	95
	0	5	1	99	2	24	3	10	4	83	5	6	6	90	7	23	8	99	9	20
	0	3	1	7	2	8	3	79	4	1	5	98	6	66	7	19	8	34	9	22
	0	10	1	8	2	62	3	15	4	95	5	59	6	82	7	47	8	42	9	72
	0	67	1	71	2	70	3	29	4	3	5	89	6	27	7	43	8	41	9	88
	0	32	1	21	2	17	3	78	4	8	5	18	6	85	7	58	8	60	9	62
	0	79	1	80	2	23	3	3	4	6	5	83	6	95	7	2	8	17	9	23
	0	16	1	59	2	26	3	24	4	81	5	61	6	62	7	20	8	72	9	92
	0	76	1	60	2	55	3	29	4	51	5	7	6	92	7	17	8	65	9	48
	0	49	1	22	2	20	3	83	4	95	5	63	6	36	7	90	8	40	9	2
	0	68	1	54	2	48	3	41	4	99	5	15	6	19	7	40	8	11	9	89
	0	34	1	68	2	49	3	49	4	100	5	46	6	14	7	76	8	47	9	45
	0	64	1	13	2	55	3	50	4	1	5	93	6	19	7	96	8	80	9	11
	0	81	1	44	2	53	3	71	4	78	5	56	6	55	7	27	8	98	9	74
	0	81	1	82	2	37	3	23	4	10	5	41	6	85	7	91	8	85	9	15
	0	17	1	57	2	47	3	29	4	35	5	61	6	88	7	71	8	98	9	49
	0	59	1	92	2	49	3	29	4	62	5	56	6	3	7	29	8	9	9	74
	0	66	1	36	2	22	3	90	4	10	5	48	6	2	7	97	8	8	9	97
	0	12	1	8	2	2	3	98	4	28	5	95	6	76	7	36	8	66	9	83
	0	41	1	7	2	91	3	61	4	62	5	71	6	53	7	43	8	78	9	75
	0	22	1	94	2	1	3	62	4	4	5	1	6	92	7	74	8	68	9	57
	0	50	1	10	2	15	3	88	4	62	5	2	6	64	7	38	8	99	9	17
	0	40	1	94	2	65	3	96	4	89	5	19	6	16	7	98	8	56	9	16
	0	17	1	96	2	98	3	51	4	17	5	53	6	17	7	7	8	31	9	70
	0	41	1	36	2	77	3	90	4	84	5	41	6	14	7	92	8	59	9	11
	0	60	1	12	2	36	3	72	4	97	5	80	6	61	7	45	8	93	9	53
	0	71	1	12	2	92	3	87	4	89	5	38	6	60	7	73	8	74	9	3
	0	79	1	46	2	54	3	26	4	35	5	12	6	78	7	5	8	33	9	81
	0	61	1	94	2	44	3	93	4	2	5	87	6	69	7	63	8	11	9	94
	0	56	1	92	2	68	3	19	4	30	5	27	6	91	7	72	8	6	9	52
	0	6	1	82	2	100	3	49	4	32	5	95	6	55	7	64	8	29	9	69
	0	52	1	69	2	63	3	93	4	72	5	97	6	3	7	8	8	22	9	86
	0	38	1	98	2	52	3	86	4	88	5	78	6	18	7	89	8	45	9	98
	0	69	1	83	2	63	3	41	4	63	5	65	6	97	7	89	8	51	9	49
	0	36	1	74	2	62	3	48	4	6	5	42	6	95	7	22	8	26	9	8
	0	4	1	30	2	36	3	66	4	11	5	20	6	41	7	80	8	1	9	32
	0	38	1	88	2	90	3	22	4	20	5	79	6	46	7	21	8	66	9	30
	0	16	1	84	2	70	3	11	4	10	5	95	6	73	7	100	8	100	9	32
	0	79	1	61	2	74	3	17	4	94	5	82	6	44	7	92	8	8	9	67
	0	82	1	5	2	2	3	38	4	48	5	90	6	67	7	94	8	33	9	82
	0	50	1	15	2	32	3	100	4	74	5	25	6	3	7	81	8	94	9	53
	0	4	1	57	2	90	3	43	4	94	5	6	6	98	7	8	8	48	9	15
	0	41	1	34	2	19	3	45	4	15	5	75	6	51	7	72	8	18	9	89
	0	19	1	51	2	58	3	19	4	58	5	41	6	57	7	10	8	5	9	62
	0	44	1	14	2	57	3	88	4	5	5	29	6	37	7	94	8	26	9	82
	0	99	1	17	2	62	3	28	4	32	5	81	6	98	7	48	8	42	9	18
	0	6	1	66	2	5	3	72	4	92	5	94	6	40	7	66	8	3	9	15
	0	38	1	85	2	44	3	21	4	45	5	80	6	94	7	100	8	83	9	21
	0	55	1	18	2	58	3	37	4	62	5	45	6	96	7	28	8	21	9	35
	0	96	1	40	2	84	3	28	4	100	5	26	6	50	7	68	8	3	9	48
	0	64	1	36	2	82	3	85	4	59	5	42	6	83	7	55	8	45	9	34
	0	20	1	62	2	56	3	8	4	69	5	31	6	4	7	36	8	44	9	91
	0	97	1	41	2	21	3	16	4	25	5	83	6	19	7	35	8	25	9	45
	0	59	1	74	2	61	3	24	4	73	5	88	6	100	7	68	8	21	9	96
	0	67	1	14	2	44	3	33	4	94	5	20	6	59	7	67	8	20	9	1
	0	68	1	65	2	83	3	95	4	58	5	87	6	25	7	36	8	88	9	60
	0	7	1	6	2	100	3	45	4	88	5	81	6	7	7	6	8	23	9	18
	0	41	1	52	2	88	3	22	4	58	5	89	6	31	7	98	8	35	9	30
	0	14	1	91	2	17	3	32	4	84	5	56	6	81	7	59	8	96	9	98
	0	40	1	99	2	79	3	8	4	1	5	77	6	8	7	60	8	38	9	43
	0	31	1	38	2	58	3	35	4	58	5	43	6	73	7	23	8	24	9	62
	0	91	1	16	2	59	3	12	4	97	5	66	6	50	7	6	8	94	9	1
	0	74	1	79	2	14	3	91	4	21	5	87	6	21	7	98	8	54	9	65
	0	75	1	92	2	69	3	100	4	19	5	22	6	48	7	65	8	8	9	70
	0	24	1	11	2	1	3	36	4	98	5	19	6	74	7	27	8	74	9	56
	0	39	1	46	2	13	3	91	4	58	5	13	6	7	7	52	8	1	9	51
	0	30	1	53	2	88	3	31	4	30	5	2	6	6	7	52	8	47	9	74
	0	91	1	100	2	79	3	17	4	22	5	16	6	45	7	18	8	71	9	66
	0	98	1	44	2	87	3	92	4	90	5	47	6	28	7	81	8	7	9	91
	0	64	1	95	2	10	3	31	4	4	5	33	6	53	7	69	8	32	9	32
	0	65	1	59	2	55	3	24	4	32	5	33	6	95	7	94	8	85	9	68
	0	67	1	22	2	5	3	32	4	42	5	100	6	98	7	63	8	89	9	52
	0	87	1	68	2	19	3	100	4	39	5	59	6	6	7	55	8	18	9	54
	0	42	1	29	2	34	3	13	4	45	5	93	6	19	7	84	8	44	9	25
	0	72	1	79	2	1	3	25	4	27	5	11	6	43	7	97	8	55	9	56
	0	10	1	20	2	7	3	23	4	53	5	52	6	31	7	47	8	37	9	46
	0	55	1	34	2	16	3	76	4	4	5	28	6	8	7	97	8	76	9	76
	0	73	1	76	2	31	3	14	4	69	5	91	6	38	7	97	8	60	9	72
	0	96	1	44	2	71	3	19	4	22	5	74	6	40	7	50	8	71	9	59
	0	96	1	43	2	38	3	15	4	67	5	70	6	46	7	97	8	5	9	62
	0	29	1	87	2	72	3	28	4	56	5	85	6	25	7	28	8	62	9	34
	0	95	1	78	2	78	3	46	4	60	5	21	6	85	7	13	8	35	9	8
	0	14	1	8	2	42	3	72	4	84	5	28	6	37	7	72	8	53	9	16
	0	1	1	56	2	4	3	74	4	13	5	77	6	14	7	57	8	80	9	32
	0	63	1	90	2	86	3	34	4	78	5	85	6	72	7	38	8	42	9	11
