350  30
	0	35	1	92	2	44	3	82	4	15	5	78	6	18	7	59	8	8	9	12	10	40	11	100	12	48	13	49	14	65	15	59	16	26	17	2	18	38	19	20	20	90	21	15	22	6	23	20	24	54	25	88	26	74	27	8	28	85	29	74
	0	54	1	34	2	61	3	28	4	33	5	3	6	8	7	75	8	83	9	29	10	72	11	27	12	59	13	65	14	80	15	67	16	80	17	20	18	93	19	71	20	89	21	67	22	57	23	57	24	20	25	8	26	13	27	57	28	32	29	54
	0	2	1	70	2	83	3	36	4	97	5	35	6	64	7	50	8	39	9	22	10	94	11	5	12	54	13	53	14	66	15	29	16	90	17	86	18	94	19	46	20	87	21	14	22	86	23	36	24	86	25	84	26	54	27	40	28	24	29	31
	0	37	1	65	2	72	3	67	4	1	5	7	6	33	7	93	8	22	9	99	10	80	11	9	12	94	13	43	14	15	15	40	16	95	17	97	18	89	19	11	20	18	21	13	22	82	23	37	24	46	25	47	26	70	27	3	28	17	29	4
	0	9	1	59	2	28	3	66	4	6	5	56	6	56	7	33	8	77	9	85	10	5	11	65	12	95	13	6	14	9	15	11	16	88	17	88	18	37	19	63	20	37	21	73	22	90	23	62	24	72	25	46	26	93	27	61	28	98	29	93
	0	3	1	100	2	61	3	44	4	100	5	71	6	60	7	58	8	30	9	61	10	58	11	92	12	16	13	4	14	47	15	57	16	50	17	93	18	77	19	50	20	42	21	10	22	37	23	28	24	86	25	100	26	72	27	51	28	60	29	76
	0	53	1	12	2	87	3	44	4	44	5	37	6	5	7	82	8	35	9	16	10	39	11	3	12	26	13	1	14	65	15	9	16	91	17	82	18	7	19	85	20	53	21	30	22	16	23	11	24	39	25	60	26	10	27	95	28	16	29	63
	0	87	1	32	2	16	3	94	4	27	5	65	6	91	7	45	8	55	9	91	10	78	11	3	12	30	13	37	14	50	15	96	16	72	17	14	18	81	19	78	20	55	21	99	22	61	23	83	24	24	25	27	26	38	27	81	28	3	29	80
	0	60	1	92	2	21	3	6	4	60	5	51	6	64	7	6	8	5	9	22	10	18	11	79	12	82	13	19	14	83	15	2	16	21	17	67	18	63	19	89	20	63	21	20	22	53	23	60	24	16	25	15	26	89	27	8	28	72	29	25
	0	36	1	55	2	77	3	54	4	19	5	14	6	56	7	69	8	23	9	25	10	61	11	78	12	20	13	17	14	84	15	87	16	13	17	4	18	50	19	2	20	74	21	46	22	80	23	58	24	40	25	7	26	100	27	87	28	91	29	95
	0	28	1	58	2	15	3	79	4	64	5	64	6	45	7	12	8	69	9	13	10	9	11	93	12	2	13	71	14	47	15	62	16	68	17	60	18	65	19	11	20	66	21	93	22	48	23	36	24	70	25	20	26	40	27	95	28	68	29	7
	0	69	1	15	2	36	3	69	4	76	5	79	6	37	7	37	8	69	9	94	10	60	11	22	12	14	13	95	14	45	15	12	16	40	17	64	18	60	19	16	20	19	21	55	22	20	23	31	24	33	25	47	26	66	27	9	28	58	29	89
	0	46	1	38	2	18	3	86	4	72	5	75	6	91	7	44	8	32	9	93	10	71	11	94	12	84	13	14	14	8	15	31	16	73	17	64	18	99	19	60	20	35	21	60	22	86	23	33	24	85	25	12	26	89	27	8	28	96	29	5
	0	83	1	73	2	28	3	92	4	92	5	15	6	57	7	19	8	62	9	29	10	5	11	51	12	38	13	85	14	92	15	82	16	48	17	14	18	41	19	40	20	82	21	75	22	12	23	24	24	11	25	6	26	51	27	31	28	81	29	85
	0	85	1	66	2	88	3	41	4	81	5	35	6	3	7	98	8	57	9	70	10	26	11	51	12	33	13	33	14	64	15	78	16	32	17	96	18	71	19	72	20	77	21	7	22	4	23	25	24	54	25	65	26	72	27	100	28	31	29	85
	0	84	1	86	2	52	3	24	4	25	5	3	6	39	7	83	8	20	9	20	10	84	11	25	12	52	13	91	14	14	15	61	16	54	17	25	18	45	19	4	20	99	21	47	22	75	23	81	24	39	25	15	26	71	27	68	28	78	29	3
	0	57	1	73	2	78	3	55	4	11	5	90	6	34	7	83	8	9	9	4	10	72	11	55	12	95	13	7	14	40	15	97	16	64	17	62	18	16	19	16	20	68	21	27	22	34	23	94	24	2	25	32	26	18	27	38	28	17	29	44
	0	73	1	67	2	82	3	95	4	53	5	77	6	72	7	49	8	33	9	18	10	67	11	18	12	41	13	65	14	93	15	64	16	27	17	78	18	22	19	59	20	69	21	79	22	34	23	67	24	64	25	84	26	94	27	79	28	31	29	76
	0	94	1	31	2	33	3	11	4	78	5	54	6	7	7	76	8	40	9	66	10	26	11	61	12	60	13	95	14	73	15	2	16	25	17	74	18	78	19	8	20	45	21	83	22	40	23	82	24	70	25	99	26	57	27	100	28	58	29	95
	0	22	1	2	2	45	3	92	4	67	5	15	6	38	7	52	8	44	9	14	10	16	11	80	12	98	13	77	14	6	15	58	16	67	17	9	18	84	19	39	20	95	21	25	22	12	23	60	24	62	25	33	26	100	27	77	28	65	29	40
	0	71	1	3	2	99	3	75	4	62	5	20	6	16	7	24	8	77	9	95	10	77	11	93	12	95	13	6	14	18	15	47	16	90	17	82	18	82	19	14	20	9	21	87	22	10	23	32	24	21	25	24	26	77	27	78	28	42	29	29
	0	25	1	16	2	82	3	77	4	22	5	45	6	81	7	30	8	53	9	48	10	27	11	89	12	27	13	53	14	68	15	39	16	37	17	64	18	71	19	92	20	34	21	37	22	83	23	74	24	88	25	95	26	92	27	5	28	35	29	2
	0	9	1	62	2	52	3	54	4	7	5	45	6	12	7	51	8	83	9	68	10	88	11	61	12	43	13	44	14	22	15	74	16	22	17	46	18	89	19	36	20	78	21	65	22	98	23	87	24	35	25	83	26	29	27	44	28	63	29	38
	0	92	1	29	2	11	3	58	4	49	5	94	6	35	7	84	8	48	9	22	10	94	11	4	12	59	13	98	14	100	15	67	16	99	17	76	18	39	19	74	20	91	21	86	22	8	23	31	24	5	25	60	26	39	27	22	28	64	29	74
	0	95	1	58	2	15	3	23	4	51	5	77	6	97	7	91	8	24	9	25	10	65	11	73	12	87	13	34	14	40	15	63	16	93	17	72	18	1	19	16	20	94	21	46	22	43	23	50	24	29	25	70	26	45	27	44	28	16	29	27
	0	57	1	42	2	67	3	3	4	76	5	86	6	31	7	54	8	64	9	12	10	3	11	48	12	56	13	11	14	79	15	82	16	35	17	19	18	35	19	70	20	81	21	90	22	62	23	60	24	27	25	78	26	81	27	13	28	66	29	13
	0	29	1	60	2	5	3	73	4	79	5	11	6	56	7	59	8	44	9	2	10	98	11	41	12	71	13	86	14	73	15	31	16	32	17	99	18	84	19	98	20	64	21	76	22	99	23	36	24	8	25	92	26	9	27	34	28	73	29	46
	0	73	1	32	2	89	3	8	4	38	5	52	6	53	7	22	8	43	9	24	10	80	11	10	12	31	13	72	14	98	15	24	16	27	17	16	18	54	19	61	20	57	21	93	22	33	23	6	24	21	25	28	26	97	27	95	28	37	29	97
	0	85	1	1	2	30	3	55	4	52	5	88	6	18	7	29	8	29	9	78	10	34	11	99	12	27	13	42	14	77	15	18	16	23	17	97	18	83	19	41	20	98	21	71	22	59	23	60	24	21	25	77	26	23	27	80	28	86	29	96
	0	42	1	59	2	66	3	67	4	57	5	25	6	18	7	40	8	42	9	21	10	67	11	23	12	33	13	44	14	63	15	41	16	35	17	2	18	55	19	94	20	66	21	66	22	63	23	60	24	26	25	23	26	22	27	10	28	88	29	45
	0	30	1	1	2	38	3	28	4	36	5	82	6	33	7	73	8	33	9	33	10	36	11	4	12	50	13	1	14	53	15	56	16	66	17	26	18	84	19	63	20	77	21	52	22	60	23	44	24	92	25	84	26	29	27	67	28	53	29	24
	0	7	1	16	2	76	3	92	4	22	5	22	6	87	7	35	8	95	9	19	10	90	11	61	12	63	13	24	14	80	15	60	16	12	17	72	18	7	19	91	20	87	21	53	22	37	23	63	24	5	25	15	26	76	27	26	28	69	29	41
	0	52	1	41	2	80	3	24	4	69	5	27	6	72	7	78	8	78	9	68	10	38	11	75	12	24	13	46	14	16	15	85	16	78	17	46	18	40	19	68	20	53	21	8	22	90	23	40	24	57	25	69	26	99	27	8	28	47	29	95
	0	82	1	61	2	75	3	87	4	12	5	39	6	49	7	41	8	51	9	44	10	40	11	73	12	13	13	38	14	17	15	36	16	22	17	60	18	87	19	9	20	70	21	59	22	66	23	26	24	22	25	3	26	28	27	64	28	99	29	42
	0	86	1	27	2	36	3	3	4	1	5	84	6	17	7	72	8	50	9	47	10	4	11	82	12	76	13	96	14	32	15	97	16	98	17	5	18	40	19	83	20	69	21	2	22	47	23	98	24	3	25	69	26	94	27	39	28	13	29	92
	0	18	1	23	2	17	3	86	4	32	5	10	6	26	7	62	8	19	9	70	10	2	11	31	12	59	13	70	14	57	15	32	16	60	17	28	18	39	19	54	20	63	21	53	22	8	23	75	24	22	25	79	26	18	27	38	28	1	29	54
	0	41	1	51	2	28	3	49	4	12	5	60	6	4	7	87	8	70	9	48	10	47	11	21	12	32	13	58	14	27	15	98	16	25	17	30	18	26	19	99	20	57	21	10	22	16	23	34	24	7	25	84	26	54	27	34	28	58	29	12
	0	19	1	74	2	17	3	89	4	60	5	6	6	86	7	65	8	18	9	6	10	71	11	73	12	39	13	51	14	59	15	70	16	1	17	71	18	92	19	87	20	11	21	63	22	17	23	28	24	57	25	53	26	90	27	85	28	8	29	35
	0	66	1	45	2	8	3	34	4	12	5	7	6	100	7	67	8	99	9	44	10	74	11	1	12	87	13	68	14	41	15	27	16	99	17	85	18	57	19	9	20	41	21	56	22	57	23	65	24	27	25	88	26	76	27	1	28	100	29	35
	0	61	1	91	2	82	3	68	4	12	5	86	6	69	7	55	8	93	9	97	10	59	11	65	12	3	13	69	14	98	15	65	16	5	17	53	18	65	19	96	20	55	21	44	22	26	23	37	24	64	25	40	26	40	27	98	28	97	29	33
	0	3	1	93	2	93	3	51	4	40	5	88	6	55	7	94	8	2	9	37	10	43	11	49	12	16	13	25	14	71	15	74	16	4	17	1	18	94	19	73	20	62	21	75	22	37	23	23	24	68	25	86	26	89	27	7	28	56	29	91
	0	77	1	69	2	81	3	19	4	97	5	4	6	68	7	91	8	47	9	38	10	93	11	8	12	11	13	64	14	68	15	44	16	75	17	41	18	23	19	11	20	77	21	70	22	94	23	69	24	26	25	9	26	62	27	8	28	45	29	81
	0	19	1	27	2	4	3	93	4	42	5	75	6	68	7	78	8	92	9	35	10	77	11	12	12	96	13	73	14	15	15	74	16	56	17	73	18	47	19	61	20	96	21	33	22	29	23	66	24	56	25	2	26	32	27	75	28	71	29	59
	0	7	1	60	2	20	3	94	4	1	5	51	6	9	7	26	8	14	9	39	10	31	11	60	12	21	13	22	14	36	15	91	16	32	17	98	18	69	19	85	20	49	21	89	22	84	23	7	24	37	25	21	26	41	27	75	28	44	29	12
	0	31	1	49	2	3	3	34	4	94	5	5	6	23	7	56	8	28	9	36	10	47	11	93	12	1	13	78	14	35	15	90	16	7	17	70	18	96	19	45	20	39	21	82	22	77	23	43	24	67	25	74	26	92	27	37	28	39	29	64
	0	35	1	23	2	45	3	37	4	23	5	82	6	21	7	100	8	56	9	84	10	66	11	73	12	90	13	83	14	12	15	80	16	58	17	51	18	74	19	73	20	99	21	14	22	45	23	94	24	62	25	6	26	46	27	75	28	95	29	52
	0	31	1	24	2	61	3	25	4	88	5	35	6	13	7	72	8	26	9	46	10	23	11	73	12	7	13	4	14	71	15	95	16	70	17	34	18	13	19	55	20	71	21	11	22	92	23	92	24	9	25	75	26	64	27	25	28	43	29	56
	0	54	1	43	2	96	3	85	4	62	5	50	6	6	7	7	8	75	9	59	10	82	11	35	12	75	13	28	14	60	15	99	16	27	17	50	18	77	19	82	20	5	21	65	22	3	23	48	24	81	25	54	26	1	27	6	28	78	29	11
	0	99	1	62	2	85	3	30	4	9	5	53	6	58	7	44	8	14	9	67	10	73	11	91	12	4	13	87	14	99	15	16	16	50	17	30	18	4	19	10	20	29	21	44	22	23	23	60	24	48	25	100	26	33	27	67	28	34	29	95
	0	32	1	38	2	75	3	40	4	12	5	67	6	37	7	12	8	55	9	65	10	97	11	81	12	25	13	2	14	54	15	50	16	14	17	70	18	25	19	71	20	54	21	76	22	17	23	18	24	36	25	30	26	50	27	34	28	70	29	85
	0	69	1	76	2	87	3	46	4	55	5	39	6	66	7	51	8	47	9	22	10	39	11	88	12	12	13	68	14	9	15	16	16	40	17	94	18	71	19	86	20	51	21	94	22	38	23	89	24	29	25	77	26	99	27	81	28	25	29	69
	0	75	1	51	2	9	3	12	4	34	5	38	6	41	7	10	8	86	9	16	10	98	11	20	12	81	13	1	14	85	15	97	16	60	17	46	18	14	19	21	20	56	21	23	22	18	23	78	24	23	25	27	26	47	27	70	28	48	29	34
	0	61	1	76	2	86	3	98	4	6	5	90	6	1	7	79	8	56	9	4	10	21	11	34	12	44	13	18	14	32	15	5	16	13	17	89	18	70	19	93	20	72	21	56	22	85	23	5	24	32	25	99	26	86	27	8	28	49	29	24
	0	2	1	22	2	14	3	75	4	99	5	47	6	53	7	23	8	45	9	3	10	43	11	75	12	24	13	20	14	36	15	6	16	30	17	17	18	63	19	17	20	91	21	49	22	60	23	51	24	8	25	22	26	23	27	37	28	11	29	89
	0	9	1	41	2	64	3	93	4	11	5	41	6	70	7	9	8	93	9	53	10	59	11	4	12	65	13	78	14	59	15	24	16	21	17	51	18	93	19	66	20	72	21	5	22	31	23	95	24	64	25	86	26	9	27	24	28	39	29	72
	0	90	1	67	2	94	3	1	4	18	5	9	6	50	7	98	8	11	9	83	10	10	11	47	12	66	13	40	14	7	15	69	16	97	17	38	18	38	19	94	20	21	21	96	22	49	23	29	24	56	25	98	26	18	27	66	28	3	29	29
	0	48	1	87	2	21	3	77	4	68	5	61	6	33	7	46	8	98	9	24	10	92	11	59	12	37	13	99	14	24	15	37	16	72	17	7	18	15	19	90	20	25	21	56	22	100	23	66	24	70	25	16	26	91	27	19	28	1	29	23
	0	38	1	17	2	41	3	66	4	13	5	92	6	91	7	53	8	57	9	94	10	94	11	45	12	41	13	14	14	49	15	29	16	23	17	80	18	85	19	52	20	1	21	50	22	13	23	33	24	95	25	47	26	84	27	45	28	17	29	3
	0	38	1	16	2	97	3	32	4	26	5	95	6	81	7	27	8	16	9	85	10	26	11	58	12	47	13	42	14	45	15	15	16	69	17	85	18	86	19	21	20	91	21	65	22	47	23	26	24	29	25	96	26	57	27	26	28	10	29	47
	0	74	1	88	2	99	3	31	4	93	5	82	6	34	7	60	8	48	9	34	10	94	11	44	12	55	13	56	14	34	15	47	16	46	17	18	18	64	19	40	20	68	21	77	22	55	23	8	24	57	25	65	26	95	27	95	28	18	29	3
	0	36	1	3	2	61	3	98	4	97	5	79	6	74	7	40	8	15	9	51	10	44	11	5	12	69	13	92	14	43	15	19	16	5	17	41	18	47	19	68	20	46	21	94	22	58	23	25	24	61	25	46	26	40	27	53	28	29	29	55
	0	94	1	93	2	23	3	47	4	31	5	49	6	93	7	100	8	18	9	44	10	40	11	57	12	8	13	69	14	81	15	68	16	72	17	95	18	80	19	59	20	6	21	99	22	74	23	75	24	76	25	11	26	17	27	46	28	12	29	14
	0	44	1	78	2	82	3	23	4	98	5	64	6	99	7	44	8	93	9	57	10	40	11	92	12	98	13	70	14	86	15	96	16	67	17	87	18	6	19	43	20	47	21	88	22	41	23	34	24	50	25	35	26	78	27	42	28	47	29	74
	0	1	1	13	2	48	3	44	4	64	5	37	6	63	7	91	8	35	9	76	10	48	11	42	12	84	13	51	14	3	15	84	16	33	17	96	18	56	19	42	20	92	21	39	22	68	23	64	24	26	25	85	26	22	27	54	28	49	29	89
	0	99	1	1	2	38	3	54	4	45	5	8	6	4	7	90	8	88	9	17	10	69	11	26	12	53	13	75	14	28	15	49	16	84	17	93	18	11	19	16	20	76	21	100	22	62	23	71	24	72	25	77	26	95	27	55	28	86	29	38
	0	9	1	89	2	38	3	95	4	65	5	77	6	33	7	100	8	48	9	54	10	12	11	80	12	86	13	65	14	50	15	98	16	84	17	79	18	94	19	95	20	90	21	42	22	47	23	7	24	28	25	41	26	60	27	67	28	38	29	32
	0	79	1	22	2	12	3	41	4	52	5	31	6	30	7	66	8	7	9	30	10	26	11	13	12	47	13	73	14	32	15	53	16	27	17	85	18	95	19	97	20	5	21	86	22	47	23	1	24	87	25	84	26	86	27	67	28	3	29	26
	0	4	1	96	2	87	3	63	4	42	5	9	6	49	7	81	8	90	9	40	10	56	11	83	12	49	13	66	14	74	15	38	16	9	17	40	18	14	19	31	20	38	21	25	22	9	23	67	24	67	25	58	26	7	27	31	28	14	29	78
	0	42	1	99	2	98	3	17	4	38	5	49	6	17	7	22	8	55	9	21	10	10	11	58	12	66	13	20	14	13	15	25	16	43	17	71	18	77	19	62	20	89	21	63	22	24	23	48	24	19	25	39	26	45	27	16	28	16	29	21
	0	75	1	20	2	88	3	80	4	84	5	50	6	9	7	93	8	88	9	71	10	18	11	28	12	62	13	20	14	15	15	79	16	96	17	18	18	78	19	16	20	53	21	47	22	75	23	30	24	93	25	15	26	68	27	4	28	81	29	19
	0	15	1	6	2	11	3	52	4	24	5	17	6	85	7	44	8	19	9	32	10	39	11	12	12	7	13	81	14	25	15	62	16	80	17	74	18	59	19	85	20	69	21	72	22	14	23	11	24	41	25	11	26	21	27	39	28	10	29	67
	0	84	1	48	2	4	3	13	4	51	5	46	6	2	7	7	8	80	9	33	10	33	11	33	12	87	13	66	14	10	15	59	16	88	17	62	18	31	19	98	20	44	21	81	22	80	23	87	24	93	25	59	26	98	27	9	28	16	29	97
	0	18	1	34	2	71	3	25	4	75	5	48	6	5	7	90	8	45	9	1	10	6	11	42	12	64	13	89	14	81	15	17	16	37	17	44	18	45	19	35	20	35	21	18	22	79	23	76	24	43	25	63	26	81	27	86	28	7	29	56
	0	19	1	31	2	86	3	11	4	66	5	10	6	17	7	92	8	64	9	85	10	44	11	1	12	59	13	86	14	67	15	18	16	3	17	13	18	15	19	20	20	2	21	36	22	52	23	77	24	72	25	52	26	60	27	52	28	28	29	74
	0	70	1	7	2	4	3	46	4	28	5	9	6	2	7	3	8	14	9	1	10	4	11	45	12	63	13	59	14	92	15	66	16	44	17	67	18	67	19	66	20	95	21	70	22	68	23	58	24	40	25	98	26	15	27	7	28	5	29	58
