350  30
	0	21	1	89	2	43	3	3	4	66	5	7	6	39	7	24	8	13	9	23	10	20	11	90	12	42	13	54	14	96	15	88	16	79	17	21	18	38	19	23	20	51	21	5	22	77	23	62	24	20	25	54	26	35	27	61	28	90	29	41
	0	90	1	60	2	91	3	85	4	84	5	3	6	60	7	93	8	31	9	24	10	85	11	92	12	73	13	11	14	87	15	55	16	88	17	24	18	42	19	36	20	72	21	44	22	80	23	68	24	18	25	69	26	2	27	95	28	82	29	92
	0	17	1	44	2	13	3	20	4	77	5	45	6	65	7	22	8	63	9	63	10	45	11	16	12	62	13	7	14	48	15	28	16	19	17	14	18	88	19	95	20	73	21	41	22	21	23	82	24	100	25	96	26	30	27	36	28	20	29	3
	0	6	1	5	2	51	3	78	4	56	5	93	6	8	7	56	8	11	9	27	10	86	11	9	12	21	13	48	14	69	15	33	16	65	17	68	18	62	19	94	20	98	21	56	22	30	23	67	24	35	25	17	26	89	27	14	28	14	29	11
	0	4	1	64	2	22	3	15	4	59	5	13	6	56	7	9	8	23	9	43	10	43	11	58	12	21	13	36	14	72	15	19	16	91	17	26	18	86	19	87	20	76	21	21	22	43	23	62	24	79	25	86	26	55	27	1	28	6	29	57
	0	43	1	94	2	40	3	53	4	91	5	66	6	41	7	84	8	72	9	98	10	66	11	74	12	77	13	32	14	47	15	61	16	81	17	80	18	69	19	30	20	20	21	65	22	50	23	88	24	67	25	70	26	96	27	8	28	21	29	67
	0	95	1	77	2	60	3	36	4	75	5	33	6	20	7	25	8	29	9	88	10	84	11	94	12	93	13	53	14	24	15	45	16	21	17	20	18	100	19	33	20	2	21	78	22	21	23	8	24	8	25	49	26	33	27	41	28	63	29	82
	0	67	1	22	2	80	3	39	4	79	5	42	6	11	7	58	8	59	9	89	10	87	11	89	12	92	13	33	14	63	15	23	16	91	17	67	18	85	19	58	20	54	21	32	22	47	23	92	24	88	25	51	26	7	27	25	28	27	29	34
	0	70	1	97	2	22	3	51	4	71	5	22	6	82	7	65	8	9	9	68	10	6	11	79	12	14	13	13	14	13	15	49	16	46	17	68	18	81	19	45	20	65	21	37	22	35	23	83	24	19	25	85	26	67	27	54	28	35	29	98
	0	52	1	12	2	14	3	80	4	10	5	13	6	57	7	19	8	23	9	11	10	88	11	96	12	3	13	45	14	41	15	50	16	90	17	82	18	19	19	9	20	89	21	4	22	67	23	32	24	7	25	43	26	90	27	55	28	45	29	4
	0	16	1	16	2	36	3	37	4	2	5	98	6	52	7	46	8	14	9	38	10	26	11	39	12	25	13	60	14	38	15	60	16	29	17	55	18	82	19	70	20	67	21	8	22	9	23	44	24	83	25	33	26	6	27	20	28	91	29	94
	0	60	1	14	2	2	3	90	4	22	5	76	6	48	7	56	8	63	9	65	10	98	11	100	12	86	13	58	14	52	15	71	16	43	17	28	18	77	19	47	20	70	21	54	22	81	23	64	24	30	25	41	26	85	27	43	28	34	29	74
	0	9	1	79	2	91	3	24	4	83	5	97	6	77	7	95	8	72	9	99	10	54	11	59	12	48	13	40	14	67	15	28	16	64	17	26	18	97	19	76	20	12	21	7	22	55	23	78	24	63	25	17	26	33	27	51	28	30	29	80
	0	68	1	17	2	92	3	79	4	64	5	2	6	79	7	77	8	88	9	62	10	5	11	10	12	30	13	95	14	87	15	9	16	5	17	63	18	9	19	12	20	23	21	60	22	97	23	84	24	58	25	85	26	21	27	45	28	98	29	3
	0	56	1	74	2	51	3	12	4	43	5	49	6	51	7	40	8	42	9	32	10	59	11	48	12	82	13	12	14	93	15	18	16	21	17	68	18	4	19	26	20	96	21	6	22	90	23	60	24	26	25	88	26	20	27	20	28	70	29	66
	0	98	1	4	2	84	3	72	4	1	5	74	6	23	7	36	8	67	9	57	10	60	11	30	12	20	13	24	14	49	15	68	16	39	17	46	18	36	19	98	20	41	21	32	22	90	23	73	24	12	25	84	26	27	27	93	28	5	29	32
	0	34	1	35	2	3	3	38	4	20	5	33	6	2	7	70	8	52	9	75	10	75	11	1	12	50	13	5	14	15	15	62	16	59	17	77	18	60	19	77	20	5	21	87	22	60	23	50	24	14	25	67	26	49	27	68	28	60	29	39
	0	94	1	69	2	45	3	47	4	77	5	63	6	50	7	31	8	10	9	18	10	7	11	89	12	82	13	43	14	65	15	51	16	14	17	38	18	72	19	80	20	43	21	85	22	80	23	44	24	80	25	98	26	50	27	33	28	4	29	72
	0	18	1	28	2	90	3	81	4	42	5	39	6	80	7	18	8	45	9	54	10	52	11	86	12	23	13	91	14	39	15	84	16	89	17	29	18	3	19	28	20	56	21	56	22	70	23	18	24	98	25	87	26	85	27	46	28	36	29	1
	0	29	1	85	2	28	3	28	4	15	5	21	6	73	7	82	8	67	9	14	10	57	11	4	12	25	13	97	14	94	15	84	16	46	17	49	18	39	19	62	20	90	21	9	22	87	23	23	24	20	25	3	26	79	27	50	28	33	29	15
	0	70	1	95	2	18	3	19	4	47	5	70	6	13	7	41	8	92	9	90	10	89	11	42	12	23	13	96	14	96	15	22	16	70	17	59	18	43	19	92	20	66	21	40	22	5	23	60	24	50	25	38	26	66	27	43	28	24	29	81
	0	51	1	80	2	5	3	24	4	12	5	17	6	68	7	49	8	47	9	97	10	62	11	14	12	91	13	68	14	60	15	60	16	2	17	87	18	59	19	96	20	21	21	90	22	52	23	13	24	95	25	63	26	36	27	97	28	75	29	18
	0	18	1	43	2	37	3	66	4	56	5	88	6	97	7	45	8	14	9	25	10	1	11	46	12	55	13	44	14	14	15	34	16	69	17	41	18	50	19	66	20	28	21	63	22	13	23	49	24	14	25	100	26	30	27	100	28	45	29	35
	0	12	1	84	2	30	3	11	4	58	5	48	6	90	7	76	8	5	9	97	10	43	11	20	12	80	13	45	14	47	15	12	16	95	17	60	18	36	19	97	20	19	21	87	22	2	23	20	24	97	25	3	26	99	27	79	28	99	29	55
	0	84	1	27	2	35	3	72	4	9	5	75	6	53	7	56	8	38	9	66	10	12	11	94	12	46	13	22	14	7	15	55	16	26	17	85	18	65	19	41	20	27	21	99	22	57	23	28	24	61	25	13	26	98	27	9	28	89	29	95
	0	12	1	13	2	68	3	86	4	99	5	93	6	90	7	40	8	29	9	68	10	84	11	25	12	40	13	83	14	43	15	83	16	28	17	36	18	86	19	71	20	51	21	51	22	91	23	34	24	83	25	22	26	46	27	79	28	85	29	52
	0	99	1	57	2	98	3	62	4	20	5	65	6	54	7	32	8	87	9	24	10	67	11	16	12	73	13	9	14	56	15	38	16	92	17	18	18	8	19	53	20	29	21	18	22	76	23	38	24	62	25	3	26	85	27	48	28	54	29	44
	0	74	1	46	2	75	3	38	4	8	5	90	6	71	7	54	8	44	9	52	10	100	11	59	12	14	13	83	14	5	15	62	16	73	17	59	18	81	19	6	20	31	21	68	22	64	23	11	24	58	25	28	26	54	27	19	28	22	29	42
	0	41	1	22	2	23	3	28	4	97	5	73	6	11	7	87	8	59	9	85	10	10	11	90	12	12	13	91	14	90	15	3	16	41	17	18	18	48	19	71	20	31	21	92	22	4	23	48	24	8	25	76	26	8	27	23	28	66	29	11
	0	25	1	88	2	20	3	17	4	40	5	63	6	79	7	64	8	1	9	45	10	32	11	28	12	88	13	64	14	85	15	81	16	85	17	62	18	97	19	2	20	85	21	30	22	96	23	83	24	52	25	61	26	88	27	76	28	36	29	1
	0	79	1	21	2	93	3	22	4	62	5	21	6	75	7	44	8	64	9	76	10	86	11	58	12	43	13	90	14	8	15	64	16	69	17	4	18	58	19	97	20	48	21	25	22	32	23	15	24	62	25	50	26	23	27	76	28	36	29	15
	0	45	1	18	2	56	3	6	4	96	5	34	6	96	7	16	8	24	9	87	10	32	11	36	12	99	13	20	14	54	15	20	16	96	17	59	18	92	19	48	20	41	21	98	22	27	23	88	24	83	25	31	26	50	27	30	28	82	29	63
	0	94	1	35	2	34	3	5	4	45	5	37	6	74	7	63	8	8	9	73	10	28	11	38	12	94	13	38	14	91	15	29	16	35	17	4	18	74	19	94	20	69	21	15	22	34	23	5	24	24	25	82	26	78	27	13	28	12	29	22
	0	17	1	94	2	9	3	18	4	96	5	72	6	74	7	99	8	39	9	100	10	44	11	51	12	74	13	68	14	93	15	40	16	36	17	81	18	65	19	68	20	59	21	92	22	95	23	23	24	7	25	11	26	89	27	85	28	99	29	19
	0	33	1	91	2	34	3	45	4	39	5	83	6	22	7	3	8	56	9	89	10	72	11	88	12	4	13	100	14	94	15	75	16	6	17	61	18	24	19	76	20	27	21	77	22	63	23	49	24	48	25	2	26	2	27	59	28	26	29	67
	0	78	1	36	2	31	3	64	4	62	5	89	6	48	7	91	8	97	9	59	10	86	11	21	12	23	13	22	14	50	15	58	16	66	17	83	18	43	19	87	20	69	21	16	22	16	23	36	24	94	25	42	26	90	27	97	28	31	29	44
	0	1	1	85	2	89	3	76	4	58	5	34	6	48	7	4	8	8	9	40	10	99	11	79	12	42	13	21	14	15	15	48	16	100	17	51	18	12	19	44	20	46	21	67	22	4	23	4	24	33	25	87	26	53	27	20	28	65	29	66
	0	75	1	13	2	34	3	86	4	53	5	79	6	97	7	56	8	61	9	69	10	100	11	67	12	6	13	77	14	85	15	31	16	40	17	64	18	28	19	96	20	1	21	34	22	90	23	15	24	82	25	43	26	86	27	12	28	40	29	14
	0	1	1	84	2	86	3	65	4	6	5	5	6	35	7	11	8	64	9	51	10	89	11	62	12	10	13	49	14	87	15	44	16	57	17	6	18	59	19	18	20	69	21	98	22	45	23	58	24	84	25	7	26	77	27	40	28	93	29	33
	0	48	1	25	2	7	3	36	4	88	5	50	6	54	7	66	8	47	9	63	10	9	11	3	12	40	13	67	14	35	15	1	16	9	17	49	18	86	19	13	20	7	21	12	22	13	23	51	24	3	25	47	26	67	27	84	28	83	29	2
	0	78	1	10	2	65	3	37	4	76	5	23	6	72	7	69	8	74	9	85	10	43	11	55	12	15	13	61	14	45	15	66	16	78	17	80	18	33	19	35	20	80	21	38	22	85	23	97	24	11	25	38	26	80	27	57	28	13	29	53
	0	14	1	38	2	73	3	41	4	75	5	6	6	84	7	62	8	3	9	75	10	17	11	62	12	27	13	33	14	95	15	36	16	52	17	45	18	51	19	77	20	15	21	23	22	31	23	76	24	66	25	78	26	69	27	32	28	23	29	73
	0	30	1	82	2	5	3	58	4	19	5	66	6	58	7	66	8	88	9	81	10	13	11	73	12	96	13	91	14	45	15	68	16	98	17	6	18	31	19	88	20	72	21	27	22	8	23	12	24	14	25	39	26	96	27	11	28	51	29	94
	0	29	1	4	2	55	3	6	4	11	5	75	6	63	7	62	8	89	9	29	10	30	11	23	12	5	13	20	14	79	15	53	16	89	17	59	18	4	19	10	20	72	21	85	22	68	23	1	24	59	25	74	26	87	27	53	28	86	29	2
	0	81	1	75	2	37	3	89	4	62	5	20	6	6	7	2	8	61	9	45	10	36	11	81	12	35	13	45	14	56	15	23	16	92	17	16	18	97	19	31	20	27	21	54	22	86	23	24	24	75	25	11	26	11	27	61	28	90	29	56
	0	23	1	9	2	39	3	14	4	31	5	90	6	54	7	88	8	87	9	54	10	77	11	72	12	67	13	87	14	8	15	20	16	7	17	41	18	19	19	41	20	52	21	36	22	14	23	6	24	4	25	97	26	34	27	5	28	1	29	99
	0	47	1	1	2	59	3	43	4	63	5	40	6	44	7	97	8	70	9	35	10	69	11	49	12	82	13	35	14	41	15	87	16	39	17	32	18	75	19	85	20	4	21	75	22	81	23	52	24	42	25	98	26	75	27	96	28	96	29	75
	0	63	1	92	2	62	3	58	4	20	5	66	6	48	7	71	8	49	9	26	10	79	11	51	12	89	13	4	14	56	15	70	16	13	17	97	18	2	19	81	20	44	21	18	22	45	23	56	24	59	25	84	26	25	27	28	28	73	29	15
	0	19	1	47	2	25	3	21	4	26	5	6	6	2	7	91	8	50	9	12	10	69	11	22	12	86	13	88	14	3	15	39	16	86	17	49	18	36	19	12	20	50	21	81	22	70	23	54	24	100	25	10	26	4	27	64	28	6	29	56
	0	87	1	50	2	69	3	88	4	11	5	42	6	9	7	42	8	69	9	83	10	79	11	60	12	70	13	53	14	26	15	66	16	87	17	77	18	66	19	84	20	56	21	1	22	22	23	59	24	78	25	59	26	86	27	52	28	80	29	49
	0	63	1	8	2	31	3	99	4	20	5	7	6	41	7	89	8	66	9	75	10	57	11	58	12	5	13	1	14	64	15	17	16	69	17	66	18	39	19	39	20	99	21	25	22	15	23	11	24	39	25	56	26	64	27	49	28	75	29	87
	0	96	1	24	2	6	3	71	4	37	5	60	6	54	7	47	8	28	9	72	10	34	11	29	12	73	13	84	14	56	15	6	16	8	17	35	18	15	19	35	20	77	21	52	22	95	23	63	24	49	25	66	26	4	27	29	28	95	29	94
	0	99	1	8	2	8	3	1	4	79	5	100	6	57	7	33	8	59	9	93	10	83	11	77	12	34	13	42	14	93	15	80	16	16	17	41	18	3	19	57	20	99	21	81	22	38	23	39	24	74	25	26	26	92	27	65	28	5	29	48
	0	6	1	13	2	46	3	97	4	15	5	16	6	58	7	11	8	63	9	20	10	33	11	68	12	11	13	67	14	67	15	65	16	64	17	19	18	28	19	56	20	99	21	60	22	90	23	80	24	79	25	31	26	60	27	83	28	70	29	84
	0	9	1	96	2	6	3	79	4	64	5	27	6	63	7	35	8	50	9	85	10	50	11	26	12	81	13	36	14	12	15	82	16	21	17	65	18	2	19	21	20	93	21	94	22	87	23	45	24	86	25	69	26	80	27	55	28	89	29	41
	0	8	1	77	2	70	3	71	4	70	5	15	6	57	7	57	8	42	9	47	10	99	11	68	12	31	13	54	14	16	15	98	16	82	17	38	18	63	19	21	20	95	21	62	22	70	23	83	24	7	25	42	26	20	27	51	28	39	29	42
	0	1	1	45	2	23	3	73	4	22	5	85	6	47	7	96	8	87	9	38	10	88	11	71	12	77	13	68	14	39	15	12	16	58	17	95	18	12	19	28	20	45	21	28	22	100	23	68	24	74	25	43	26	41	27	7	28	60	29	92
	0	76	1	26	2	46	3	82	4	30	5	77	6	83	7	64	8	54	9	48	10	75	11	8	12	84	13	50	14	92	15	60	16	29	17	8	18	36	19	6	20	88	21	21	22	1	23	93	24	46	25	15	26	81	27	83	28	19	29	21
	0	2	1	22	2	28	3	39	4	82	5	75	6	37	7	74	8	53	9	49	10	79	11	50	12	99	13	96	14	54	15	55	16	85	17	80	18	75	19	51	20	86	21	50	22	92	23	63	24	47	25	39	26	31	27	32	28	22	29	100
	0	15	1	94	2	79	3	36	4	57	5	18	6	73	7	88	8	48	9	20	10	16	11	93	12	81	13	31	14	95	15	17	16	71	17	82	18	28	19	31	20	71	21	53	22	53	23	85	24	1	25	77	26	84	27	2	28	24	29	1
	0	86	1	80	2	49	3	60	4	54	5	92	6	41	7	100	8	93	9	23	10	64	11	54	12	38	13	66	14	89	15	73	16	56	17	78	18	53	19	56	20	26	21	77	22	34	23	27	24	88	25	9	26	87	27	61	28	94	29	33
	0	63	1	52	2	22	3	98	4	85	5	82	6	25	7	13	8	82	9	23	10	23	11	22	12	78	13	86	14	68	15	48	16	2	17	8	18	33	19	73	20	62	21	27	22	18	23	48	24	98	25	88	26	50	27	56	28	19	29	91
	0	42	1	94	2	57	3	71	4	35	5	20	6	34	7	48	8	22	9	86	10	99	11	28	12	51	13	65	14	83	15	6	16	37	17	37	18	88	19	21	20	37	21	88	22	5	23	70	24	75	25	37	26	19	27	50	28	8	29	3
	0	58	1	20	2	77	3	66	4	86	5	91	6	88	7	99	8	50	9	74	10	7	11	60	12	34	13	55	14	74	15	72	16	62	17	78	18	61	19	43	20	89	21	48	22	35	23	95	24	36	25	91	26	2	27	3	28	74	29	32
	0	37	1	63	2	63	3	75	4	29	5	40	6	1	7	99	8	1	9	78	10	36	11	100	12	75	13	52	14	47	15	49	16	95	17	1	18	97	19	46	20	36	21	90	22	13	23	76	24	50	25	56	26	54	27	18	28	35	29	68
	0	57	1	53	2	19	3	89	4	88	5	63	6	13	7	23	8	20	9	34	10	55	11	88	12	37	13	95	14	55	15	38	16	21	17	55	18	27	19	51	20	64	21	27	22	43	23	17	24	41	25	44	26	67	27	23	28	1	29	8
	0	43	1	16	2	87	3	33	4	47	5	75	6	81	7	64	8	25	9	36	10	35	11	86	12	85	13	50	14	45	15	54	16	8	17	64	18	56	19	19	20	90	21	58	22	35	23	17	24	45	25	77	26	24	27	43	28	25	29	36
	0	68	1	44	2	30	3	98	4	100	5	96	6	18	7	51	8	87	9	39	10	44	11	13	12	7	13	95	14	87	15	73	16	95	17	97	18	28	19	35	20	76	21	89	22	11	23	98	24	77	25	87	26	88	27	36	28	82	29	14
	0	23	1	23	2	89	3	35	4	30	5	29	6	53	7	63	8	39	9	87	10	45	11	20	12	33	13	3	14	65	15	56	16	11	17	58	18	71	19	74	20	41	21	22	22	22	23	14	24	26	25	86	26	51	27	86	28	100	29	75
	0	7	1	53	2	18	3	5	4	43	5	18	6	12	7	85	8	23	9	62	10	24	11	93	12	90	13	20	14	37	15	68	16	13	17	11	18	69	19	91	20	100	21	57	22	8	23	60	24	58	25	47	26	78	27	76	28	15	29	38
	0	93	1	89	2	61	3	3	4	22	5	88	6	55	7	55	8	77	9	9	10	10	11	19	12	96	13	18	14	52	15	28	16	83	17	86	18	21	19	59	20	29	21	51	22	55	23	49	24	20	25	50	26	65	27	38	28	19	29	61
	0	22	1	45	2	60	3	87	4	75	5	62	6	8	7	68	8	97	9	36	10	58	11	7	12	30	13	63	14	85	15	49	16	57	17	6	18	83	19	48	20	32	21	45	22	15	23	2	24	52	25	76	26	2	27	52	28	49	29	44
	0	6	1	73	2	20	3	84	4	81	5	92	6	51	7	79	8	6	9	32	10	82	11	76	12	21	13	49	14	23	15	22	16	29	17	12	18	25	19	98	20	29	21	58	22	58	23	70	24	12	25	100	26	57	27	93	28	12	29	96
	0	31	1	19	2	8	3	83	4	52	5	11	6	13	7	40	8	62	9	53	10	3	11	54	12	73	13	18	14	67	15	70	16	47	17	30	18	73	19	75	20	72	21	20	22	98	23	35	24	81	25	84	26	61	27	90	28	77	29	80
	0	42	1	72	2	57	3	21	4	98	5	1	6	58	7	55	8	100	9	83	10	51	11	36	12	45	13	98	14	76	15	31	16	27	17	68	18	82	19	20	20	70	21	40	22	10	23	67	24	50	25	13	26	55	27	89	28	61	29	4
	0	66	1	45	2	14	3	36	4	91	5	10	6	59	7	78	8	70	9	25	10	67	11	86	12	31	13	30	14	33	15	16	16	42	17	10	18	67	19	5	20	26	21	25	22	83	23	53	24	45	25	10	26	26	27	39	28	2	29	40
	0	69	1	65	2	23	3	21	4	86	5	6	6	16	7	45	8	81	9	100	10	19	11	5	12	23	13	28	14	85	15	92	16	30	17	51	18	68	19	77	20	83	21	8	22	100	23	83	24	79	25	95	26	79	27	96	28	50	29	74
	0	17	1	42	2	100	3	85	4	94	5	69	6	46	7	67	8	39	9	88	10	62	11	96	12	29	13	56	14	59	15	2	16	68	17	26	18	54	19	34	20	97	21	81	22	7	23	68	24	43	25	31	26	37	27	90	28	10	29	49
	0	31	1	92	2	63	3	51	4	26	5	64	6	68	7	76	8	16	9	66	10	84	11	4	12	7	13	33	14	20	15	15	16	48	17	16	18	2	19	91	20	81	21	84	22	16	23	96	24	3	25	38	26	17	27	9	28	40	29	97
	0	31	1	70	2	59	3	85	4	75	5	77	6	78	7	90	8	80	9	54	10	51	11	15	12	97	13	57	14	32	15	15	16	8	17	96	18	48	19	91	20	83	21	95	22	46	23	10	24	57	25	26	26	66	27	37	28	1	29	58
	0	81	1	18	2	28	3	36	4	7	5	54	6	57	7	79	8	45	9	44	10	11	11	45	12	39	13	89	14	44	15	15	16	56	17	87	18	2	19	88	20	99	21	63	22	75	23	1	24	40	25	12	26	99	27	98	28	25	29	49
	0	97	1	20	2	61	3	91	4	86	5	100	6	31	7	18	8	84	9	70	10	71	11	93	12	87	13	15	14	1	15	28	16	10	17	45	18	9	19	33	20	9	21	60	22	21	23	80	24	14	25	20	26	15	27	75	28	66	29	66
	0	42	1	20	2	27	3	39	4	87	5	94	6	83	7	93	8	69	9	8	10	1	11	12	12	61	13	93	14	78	15	56	16	89	17	36	18	3	19	18	20	28	21	76	22	30	23	55	24	22	25	7	26	3	27	17	28	77	29	76
	0	26	1	13	2	13	3	60	4	31	5	62	6	76	7	45	8	93	9	22	10	44	11	69	12	23	13	20	14	77	15	90	16	1	17	89	18	89	19	81	20	50	21	5	22	58	23	77	24	61	25	92	26	88	27	20	28	20	29	7
	0	92	1	81	2	94	3	47	4	63	5	45	6	71	7	34	8	51	9	100	10	85	11	70	12	60	13	62	14	36	15	61	16	38	17	19	18	18	19	59	20	21	21	95	22	96	23	79	24	52	25	38	26	95	27	69	28	91	29	13
	0	10	1	57	2	83	3	44	4	28	5	1	6	55	7	14	8	31	9	6	10	44	11	54	12	23	13	98	14	4	15	59	16	97	17	53	18	21	19	5	20	36	21	41	22	36	23	72	24	10	25	15	26	69	27	98	28	18	29	59
	0	84	1	90	2	90	3	86	4	33	5	8	6	33	7	37	8	80	9	69	10	12	11	28	12	94	13	43	14	67	15	40	16	46	17	49	18	32	19	65	20	62	21	59	22	7	23	32	24	18	25	75	26	80	27	88	28	80	29	36
	0	13	1	11	2	4	3	72	4	45	5	65	6	79	7	6	8	61	9	43	10	65	11	78	12	38	13	51	14	49	15	38	16	73	17	12	18	39	19	34	20	38	21	18	22	53	23	84	24	30	25	60	26	86	27	27	28	13	29	78
	0	59	1	70	2	58	3	52	4	69	5	92	6	33	7	14	8	18	9	59	10	5	11	33	12	68	13	72	14	51	15	29	16	64	17	54	18	91	19	1	20	19	21	29	22	80	23	86	24	45	25	71	26	46	27	76	28	89	29	15
	0	38	1	61	2	90	3	58	4	26	5	84	6	83	7	98	8	80	9	8	10	5	11	78	12	6	13	48	14	82	15	46	16	16	17	17	18	100	19	41	20	66	21	75	22	3	23	65	24	98	25	91	26	46	27	100	28	45	29	59
	0	9	1	92	2	3	3	21	4	65	5	96	6	84	7	88	8	30	9	52	10	85	11	72	12	53	13	63	14	51	15	55	16	29	17	59	18	15	19	72	20	30	21	91	22	40	23	76	24	95	25	85	26	98	27	11	28	24	29	41
	0	60	1	16	2	64	3	75	4	78	5	39	6	85	7	18	8	98	9	20	10	78	11	31	12	16	13	82	14	32	15	2	16	71	17	48	18	68	19	35	20	53	21	52	22	31	23	33	24	49	25	24	26	77	27	47	28	59	29	71
	0	1	1	52	2	69	3	79	4	1	5	44	6	52	7	99	8	55	9	100	10	26	11	11	12	76	13	24	14	10	15	66	16	70	17	74	18	42	19	48	20	89	21	61	22	55	23	16	24	90	25	36	26	24	27	14	28	16	29	25
	0	29	1	52	2	61	3	79	4	98	5	6	6	1	7	43	8	34	9	86	10	92	11	54	12	22	13	71	14	60	15	35	16	75	17	4	18	52	19	45	20	86	21	1	22	14	23	89	24	66	25	27	26	1	27	8	28	94	29	19
	0	63	1	3	2	25	3	83	4	43	5	60	6	16	7	82	8	80	9	81	10	55	11	88	12	18	13	33	14	35	15	87	16	44	17	83	18	91	19	28	20	23	21	71	22	71	23	82	24	99	25	33	26	50	27	46	28	66	29	95
	0	79	1	88	2	50	3	82	4	39	5	47	6	44	7	21	8	37	9	20	10	84	11	30	12	64	13	94	14	64	15	29	16	12	17	19	18	27	19	1	20	7	21	19	22	84	23	97	24	9	25	90	26	32	27	74	28	92	29	39
	0	94	1	85	2	98	3	47	4	91	5	77	6	27	7	77	8	20	9	74	10	22	11	58	12	92	13	27	14	32	15	93	16	68	17	71	18	92	19	7	20	92	21	33	22	42	23	12	24	94	25	57	26	58	27	52	28	34	29	55
	0	99	1	71	2	2	3	1	4	63	5	97	6	87	7	16	8	21	9	59	10	84	11	25	12	76	13	61	14	18	15	73	16	50	17	78	18	78	19	31	20	10	21	67	22	4	23	42	24	85	25	94	26	70	27	75	28	21	29	22
	0	61	1	84	2	96	3	9	4	17	5	8	6	83	7	17	8	16	9	41	10	19	11	29	12	7	13	66	14	50	15	20	16	7	17	31	18	29	19	41	20	47	21	15	22	98	23	89	24	8	25	1	26	97	27	2	28	88	29	62
	0	47	1	79	2	97	3	33	4	31	5	24	6	72	7	10	8	61	9	63	10	44	11	10	12	93	13	75	14	18	15	78	16	41	17	55	18	37	19	32	20	100	21	78	22	38	23	73	24	82	25	44	26	36	27	99	28	8	29	24
	0	80	1	20	2	28	3	30	4	64	5	38	6	68	7	85	8	6	9	48	10	97	11	66	12	16	13	92	14	82	15	37	16	4	17	32	18	89	19	9	20	19	21	68	22	17	23	85	24	20	25	90	26	84	27	76	28	1	29	39
	0	18	1	2	2	36	3	39	4	6	5	8	6	13	7	97	8	97	9	65	10	70	11	4	12	84	13	35	14	63	15	72	16	97	17	6	18	8	19	89	20	82	21	53	22	97	23	96	24	49	25	60	26	70	27	93	28	19	29	7
	0	98	1	37	2	99	3	27	4	5	5	98	6	63	7	72	8	30	9	77	10	22	11	38	12	20	13	99	14	11	15	54	16	96	17	49	18	20	19	26	20	35	21	96	22	51	23	86	24	48	25	37	26	91	27	3	28	75	29	47
	0	1	1	34	2	7	3	24	4	92	5	44	6	94	7	67	8	29	9	9	10	33	11	3	12	73	13	80	14	19	15	91	16	65	17	86	18	11	19	35	20	1	21	91	22	42	23	93	24	75	25	33	26	81	27	75	28	54	29	14
