250  10
	0	14	1	52	2	73	3	61	4	67	5	98	6	63	7	83	8	63	9	80
	0	19	1	99	2	9	3	42	4	94	5	88	6	42	7	10	8	78	9	87
	0	80	1	59	2	42	3	82	4	83	5	27	6	87	7	24	8	93	9	65
	0	95	1	47	2	79	3	51	4	97	5	76	6	99	7	17	8	98	9	23
	0	31	1	62	2	27	3	16	4	79	5	43	6	13	7	25	8	21	9	86
	0	86	1	62	2	61	3	34	4	66	5	67	6	22	7	41	8	89	9	31
	0	66	1	85	2	73	3	87	4	40	5	31	6	44	7	93	8	91	9	1
	0	45	1	82	2	84	3	4	4	26	5	37	6	22	7	51	8	75	9	49
	0	64	1	57	2	31	3	33	4	71	5	86	6	11	7	30	8	31	9	12
	0	12	1	12	2	56	3	3	4	3	5	69	6	37	7	31	8	92	9	47
	0	4	1	77	2	38	3	65	4	32	5	98	6	63	7	35	8	85	9	41
	0	51	1	45	2	92	3	57	4	66	5	99	6	86	7	26	8	19	9	26
	0	76	1	2	2	51	3	80	4	3	5	53	6	38	7	4	8	17	9	26
	0	16	1	47	2	77	3	90	4	81	5	29	6	44	7	25	8	30	9	9
	0	50	1	55	2	30	3	1	4	29	5	56	6	38	7	33	8	63	9	80
	0	5	1	63	2	78	3	62	4	46	5	69	6	79	7	34	8	55	9	7
	0	37	1	35	2	86	3	81	4	34	5	97	6	47	7	81	8	46	9	55
	0	64	1	83	2	29	3	96	4	24	5	6	6	12	7	67	8	89	9	87
	0	43	1	86	2	53	3	98	4	17	5	30	6	82	7	45	8	88	9	6
	0	49	1	91	2	60	3	13	4	68	5	13	6	83	7	70	8	81	9	80
	0	24	1	47	2	50	3	10	4	68	5	33	6	62	7	53	8	83	9	39
	0	58	1	86	2	49	3	99	4	18	5	42	6	33	7	37	8	89	9	96
	0	69	1	94	2	35	3	76	4	57	5	54	6	22	7	84	8	13	9	93
	0	98	1	38	2	18	3	50	4	14	5	68	6	48	7	99	8	96	9	32
	0	92	1	61	2	77	3	35	4	87	5	85	6	24	7	57	8	22	9	98
	0	44	1	39	2	91	3	90	4	50	5	77	6	7	7	92	8	4	9	10
	0	96	1	66	2	82	3	16	4	29	5	99	6	30	7	61	8	79	9	91
	0	97	1	39	2	97	3	61	4	75	5	14	6	45	7	27	8	66	9	55
	0	36	1	21	2	67	3	18	4	58	5	47	6	51	7	17	8	99	9	100
	0	66	1	84	2	88	3	4	4	90	5	29	6	15	7	23	8	17	9	21
	0	6	1	69	2	57	3	69	4	64	5	7	6	77	7	80	8	96	9	20
	0	11	1	3	2	88	3	2	4	25	5	2	6	5	7	81	8	14	9	15
	0	26	1	89	2	53	3	78	4	27	5	32	6	46	7	43	8	91	9	36
	0	39	1	7	2	7	3	59	4	88	5	20	6	67	7	5	8	1	9	66
	0	93	1	73	2	93	3	16	4	47	5	26	6	29	7	88	8	3	9	77
	0	36	1	95	2	91	3	11	4	7	5	37	6	33	7	94	8	47	9	75
	0	31	1	42	2	6	3	2	4	92	5	50	6	21	7	89	8	88	9	1
	0	61	1	83	2	75	3	10	4	19	5	61	6	40	7	66	8	37	9	98
	0	52	1	79	2	35	3	82	4	5	5	55	6	67	7	86	8	10	9	45
	0	58	1	93	2	65	3	35	4	71	5	17	6	5	7	93	8	11	9	78
	0	16	1	79	2	68	3	16	4	60	5	70	6	65	7	60	8	53	9	85
	0	52	1	82	2	87	3	97	4	48	5	2	6	87	7	50	8	63	9	23
	0	45	1	54	2	17	3	18	4	83	5	97	6	37	7	91	8	20	9	8
	0	28	1	88	2	48	3	62	4	27	5	29	6	52	7	3	8	79	9	82
	0	29	1	36	2	20	3	15	4	76	5	6	6	34	7	82	8	61	9	65
	0	25	1	25	2	6	3	6	4	30	5	21	6	32	7	100	8	46	9	88
	0	47	1	74	2	67	3	24	4	88	5	13	6	37	7	61	8	36	9	76
	0	76	1	50	2	68	3	60	4	34	5	1	6	18	7	43	8	70	9	51
	0	62	1	6	2	74	3	45	4	47	5	98	6	74	7	26	8	16	9	5
	0	91	1	98	2	28	3	36	4	41	5	89	6	51	7	34	8	96	9	29
	0	82	1	69	2	45	3	40	4	28	5	87	6	34	7	68	8	46	9	12
	0	56	1	42	2	32	3	20	4	30	5	12	6	1	7	43	8	97	9	9
	0	97	1	61	2	7	3	39	4	36	5	5	6	84	7	91	8	57	9	65
	0	93	1	26	2	40	3	75	4	43	5	75	6	27	7	35	8	2	9	72
	0	26	1	77	2	10	3	85	4	21	5	92	6	6	7	33	8	87	9	66
	0	17	1	95	2	97	3	7	4	76	5	55	6	79	7	54	8	51	9	38
	0	33	1	87	2	16	3	20	4	45	5	3	6	98	7	34	8	37	9	14
	0	69	1	95	2	58	3	71	4	73	5	16	6	85	7	46	8	11	9	90
	0	5	1	8	2	22	3	62	4	92	5	71	6	24	7	16	8	97	9	19
	0	14	1	39	2	17	3	17	4	45	5	58	6	12	7	76	8	8	9	46
	0	92	1	20	2	7	3	47	4	71	5	86	6	2	7	69	8	90	9	46
	0	50	1	42	2	38	3	23	4	70	5	41	6	20	7	70	8	23	9	19
	0	62	1	2	2	70	3	6	4	52	5	15	6	58	7	61	8	43	9	28
	0	42	1	90	2	81	3	41	4	36	5	61	6	31	7	82	8	79	9	82
	0	9	1	93	2	22	3	25	4	53	5	78	6	90	7	13	8	73	9	9
	0	90	1	88	2	81	3	70	4	34	5	52	6	91	7	76	8	28	9	30
	0	20	1	11	2	38	3	100	4	51	5	51	6	22	7	1	8	34	9	81
	0	4	1	93	2	23	3	30	4	22	5	52	6	98	7	58	8	82	9	10
	0	3	1	84	2	88	3	74	4	91	5	50	6	40	7	91	8	93	9	37
	0	21	1	40	2	8	3	89	4	7	5	58	6	9	7	15	8	74	9	54
	0	10	1	70	2	96	3	42	4	20	5	37	6	40	7	10	8	6	9	57
	0	13	1	16	2	19	3	79	4	24	5	52	6	65	7	38	8	45	9	40
	0	25	1	73	2	1	3	42	4	55	5	40	6	27	7	1	8	16	9	86
	0	49	1	36	2	22	3	99	4	98	5	72	6	97	7	34	8	62	9	67
	0	91	1	86	2	25	3	69	4	89	5	66	6	52	7	27	8	5	9	90
	0	24	1	15	2	63	3	99	4	26	5	66	6	92	7	57	8	49	9	13
	0	95	1	8	2	46	3	89	4	65	5	83	6	69	7	25	8	57	9	79
	0	69	1	62	2	49	3	70	4	27	5	54	6	37	7	9	8	71	9	27
	0	49	1	29	2	74	3	36	4	90	5	66	6	50	7	16	8	33	9	46
	0	92	1	35	2	24	3	12	4	12	5	79	6	67	7	1	8	92	9	47
	0	14	1	71	2	37	3	16	4	63	5	48	6	99	7	12	8	46	9	58
	0	23	1	10	2	66	3	40	4	11	5	23	6	97	7	69	8	21	9	75
	0	75	1	28	2	47	3	54	4	40	5	19	6	39	7	3	8	91	9	96
	0	69	1	84	2	86	3	45	4	38	5	23	6	94	7	71	8	92	9	33
	0	57	1	53	2	99	3	58	4	59	5	74	6	73	7	100	8	82	9	37
	0	84	1	1	2	97	3	37	4	74	5	14	6	36	7	39	8	63	9	82
	0	28	1	75	2	21	3	84	4	2	5	78	6	38	7	55	8	88	9	7
	0	28	1	58	2	68	3	25	4	32	5	82	6	64	7	43	8	16	9	89
	0	53	1	41	2	77	3	29	4	62	5	23	6	6	7	7	8	66	9	70
	0	66	1	62	2	7	3	8	4	91	5	97	6	97	7	85	8	99	9	59
	0	74	1	36	2	96	3	82	4	36	5	91	6	3	7	16	8	47	9	27
	0	19	1	16	2	24	3	92	4	37	5	70	6	13	7	47	8	43	9	77
	0	40	1	1	2	76	3	20	4	87	5	31	6	41	7	74	8	15	9	19
	0	80	1	62	2	64	3	53	4	60	5	51	6	73	7	59	8	36	9	25
	0	11	1	67	2	79	3	8	4	16	5	36	6	92	7	12	8	80	9	88
	0	56	1	21	2	26	3	9	4	65	5	55	6	59	7	42	8	55	9	67
	0	6	1	74	2	32	3	64	4	52	5	68	6	50	7	60	8	53	9	26
	0	1	1	96	2	89	3	69	4	14	5	94	6	61	7	63	8	69	9	21
	0	73	1	35	2	89	3	86	4	48	5	59	6	52	7	95	8	50	9	6
	0	36	1	31	2	29	3	82	4	4	5	43	6	14	7	2	8	69	9	59
	0	5	1	76	2	15	3	47	4	47	5	4	6	63	7	3	8	95	9	98
	0	88	1	37	2	85	3	94	4	53	5	71	6	91	7	7	8	99	9	94
	0	16	1	49	2	8	3	21	4	51	5	14	6	40	7	54	8	11	9	93
	0	89	1	47	2	16	3	86	4	39	5	18	6	86	7	6	8	84	9	68
	0	64	1	8	2	65	3	78	4	94	5	83	6	31	7	28	8	97	9	97
	0	16	1	34	2	50	3	62	4	15	5	96	6	47	7	80	8	77	9	27
	0	85	1	93	2	54	3	75	4	31	5	18	6	77	7	80	8	36	9	73
	0	58	1	21	2	23	3	96	4	12	5	39	6	57	7	37	8	76	9	58
	0	63	1	63	2	55	3	20	4	73	5	2	6	21	7	14	8	99	9	30
	0	51	1	70	2	63	3	65	4	76	5	48	6	54	7	26	8	83	9	28
	0	63	1	67	2	82	3	96	4	31	5	8	6	35	7	90	8	16	9	1
	0	11	1	15	2	48	3	26	4	18	5	87	6	44	7	86	8	10	9	35
	0	97	1	52	2	89	3	68	4	52	5	90	6	38	7	19	8	45	9	51
	0	54	1	83	2	65	3	16	4	78	5	32	6	59	7	25	8	36	9	78
	0	97	1	38	2	30	3	5	4	65	5	99	6	47	7	96	8	51	9	99
	0	88	1	22	2	39	3	73	4	18	5	82	6	43	7	60	8	95	9	96
	0	23	1	24	2	30	3	95	4	72	5	9	6	85	7	64	8	83	9	70
	0	13	1	28	2	8	3	22	4	97	5	85	6	89	7	81	8	33	9	33
	0	15	1	89	2	79	3	38	4	31	5	60	6	57	7	47	8	11	9	84
	0	71	1	35	2	64	3	66	4	100	5	38	6	48	7	1	8	63	9	34
	0	87	1	3	2	58	3	41	4	38	5	43	6	45	7	64	8	48	9	63
	0	11	1	11	2	93	3	67	4	30	5	49	6	87	7	18	8	21	9	79
	0	12	1	81	2	59	3	46	4	4	5	85	6	97	7	15	8	89	9	11
	0	93	1	81	2	65	3	26	4	59	5	93	6	60	7	5	8	80	9	1
	0	31	1	22	2	62	3	71	4	70	5	8	6	6	7	21	8	27	9	93
	0	20	1	68	2	85	3	89	4	25	5	90	6	34	7	79	8	99	9	53
	0	25	1	21	2	77	3	49	4	16	5	76	6	99	7	38	8	31	9	24
	0	77	1	8	2	85	3	26	4	12	5	79	6	69	7	52	8	93	9	23
	0	82	1	67	2	61	3	80	4	54	5	55	6	4	7	79	8	3	9	37
	0	30	1	7	2	16	3	79	4	35	5	81	6	50	7	33	8	58	9	7
	0	90	1	32	2	79	3	49	4	13	5	33	6	31	7	29	8	42	9	4
	0	98	1	25	2	88	3	64	4	46	5	60	6	23	7	45	8	100	9	78
	0	20	1	33	2	57	3	60	4	57	5	95	6	9	7	23	8	81	9	13
	0	7	1	5	2	57	3	75	4	4	5	38	6	77	7	88	8	36	9	39
	0	75	1	31	2	47	3	97	4	91	5	45	6	69	7	27	8	81	9	35
	0	90	1	2	2	51	3	33	4	96	5	18	6	77	7	44	8	61	9	22
	0	33	1	73	2	18	3	18	4	38	5	12	6	37	7	42	8	95	9	26
	0	88	1	57	2	87	3	64	4	89	5	14	6	42	7	11	8	24	9	78
	0	98	1	16	2	20	3	19	4	18	5	92	6	5	7	17	8	35	9	64
	0	74	1	28	2	38	3	9	4	54	5	4	6	20	7	18	8	33	9	79
	0	47	1	70	2	96	3	55	4	30	5	1	6	89	7	50	8	2	9	2
	0	97	1	86	2	28	3	96	4	5	5	46	6	3	7	53	8	90	9	18
	0	25	1	60	2	50	3	90	4	36	5	54	6	76	7	100	8	73	9	80
	0	19	1	18	2	66	3	34	4	11	5	33	6	88	7	100	8	36	9	80
	0	40	1	97	2	71	3	1	4	7	5	93	6	32	7	55	8	44	9	49
	0	100	1	7	2	72	3	97	4	11	5	61	6	74	7	82	8	38	9	19
	0	49	1	99	2	92	3	80	4	45	5	20	6	31	7	16	8	79	9	86
	0	38	1	83	2	32	3	15	4	24	5	50	6	55	7	42	8	59	9	67
	0	40	1	1	2	31	3	1	4	34	5	8	6	2	7	94	8	6	9	6
	0	90	1	51	2	84	3	93	4	20	5	38	6	36	7	19	8	99	9	58
	0	52	1	48	2	24	3	38	4	61	5	11	6	28	7	35	8	73	9	91
	0	12	1	56	2	43	3	19	4	23	5	38	6	5	7	87	8	85	9	44
	0	96	1	77	2	79	3	62	4	98	5	90	6	38	7	17	8	46	9	10
	0	3	1	36	2	92	3	37	4	41	5	25	6	20	7	83	8	53	9	35
	0	47	1	100	2	89	3	46	4	68	5	4	6	63	7	87	8	8	9	93
	0	44	1	68	2	14	3	87	4	45	5	95	6	90	7	34	8	56	9	91
	0	42	1	64	2	76	3	58	4	13	5	70	6	59	7	28	8	7	9	66
	0	61	1	8	2	45	3	48	4	57	5	15	6	83	7	45	8	81	9	42
	0	99	1	51	2	84	3	24	4	39	5	64	6	26	7	68	8	46	9	85
	0	50	1	89	2	49	3	39	4	99	5	54	6	63	7	27	8	67	9	30
	0	31	1	33	2	12	3	85	4	16	5	23	6	55	7	89	8	17	9	18
	0	55	1	23	2	70	3	46	4	29	5	71	6	56	7	78	8	52	9	79
	0	32	1	14	2	70	3	89	4	48	5	81	6	95	7	85	8	26	9	53
	0	76	1	16	2	6	3	99	4	60	5	76	6	95	7	30	8	91	9	50
	0	56	1	92	2	6	3	77	4	43	5	32	6	23	7	72	8	61	9	37
	0	50	1	99	2	98	3	6	4	33	5	21	6	79	7	27	8	33	9	34
	0	13	1	55	2	13	3	74	4	56	5	16	6	55	7	66	8	97	9	86
	0	45	1	28	2	44	3	21	4	1	5	78	6	73	7	23	8	33	9	88
	0	54	1	87	2	44	3	78	4	77	5	64	6	29	7	68	8	39	9	4
	0	29	1	15	2	74	3	7	4	31	5	93	6	11	7	75	8	42	9	17
	0	21	1	26	2	64	3	6	4	82	5	51	6	53	7	26	8	50	9	98
	0	42	1	84	2	46	3	15	4	50	5	40	6	83	7	100	8	17	9	64
	0	85	1	24	2	43	3	65	4	87	5	46	6	100	7	62	8	10	9	6
	0	61	1	69	2	50	3	94	4	68	5	18	6	29	7	16	8	20	9	48
	0	93	1	2	2	58	3	27	4	54	5	46	6	81	7	89	8	15	9	43
	0	26	1	92	2	29	3	93	4	80	5	50	6	65	7	71	8	9	9	74
	0	99	1	80	2	47	3	37	4	47	5	51	6	48	7	51	8	3	9	39
	0	5	1	97	2	58	3	43	4	5	5	84	6	3	7	44	8	46	9	2
	0	54	1	36	2	57	3	91	4	42	5	2	6	90	7	60	8	53	9	47
	0	71	1	21	2	32	3	6	4	32	5	13	6	60	7	72	8	63	9	41
	0	78	1	33	2	57	3	52	4	30	5	91	6	31	7	24	8	27	9	12
	0	48	1	36	2	65	3	35	4	79	5	48	6	53	7	34	8	71	9	16
	0	31	1	4	2	18	3	99	4	72	5	30	6	42	7	66	8	19	9	45
	0	43	1	78	2	87	3	98	4	68	5	21	6	31	7	83	8	1	9	17
	0	66	1	92	2	86	3	21	4	92	5	11	6	33	7	4	8	49	9	58
	0	64	1	60	2	8	3	35	4	100	5	4	6	89	7	39	8	97	9	39
	0	38	1	74	2	89	3	3	4	22	5	25	6	79	7	36	8	11	9	19
	0	3	1	37	2	70	3	65	4	54	5	67	6	67	7	49	8	30	9	49
	0	74	1	36	2	55	3	64	4	29	5	95	6	90	7	35	8	59	9	60
Reldue
-1	3542	-1	1
-1	9029	-1	1
-1	2933	-1	1
-1	11326	-1	1
-1	11130	-1	1
-1	2219	-1	1
-1	5267	-1	1
-1	14085	-1	1
-1	11411	-1	1
-1	9172	-1	1
-1	9134	-1	1
-1	9874	-1	1
-1	7387	-1	1
-1	8970	-1	1
-1	14201	-1	1
-1	8594	-1	1
-1	7123	-1	1
-1	9255	-1	1
-1	15025	-1	1
-1	7669	-1	1
-1	8116	-1	1
-1	4871	-1	1
-1	5525	-1	1
-1	3331	-1	1
-1	11778	-1	1
-1	4948	-1	1
-1	10901	-1	1
-1	2230	-1	1
-1	12220	-1	1
-1	13597	-1	1
-1	10782	-1	1
-1	9215	-1	1
-1	2745	-1	1
-1	3347	-1	1
-1	3991	-1	1
-1	11610	-1	1
-1	5812	-1	1
-1	5986	-1	1
-1	3447	-1	1
-1	11069	-1	1
-1	12530	-1	1
-1	10974	-1	1
-1	13194	-1	1
-1	7018	-1	1
-1	8477	-1	1
-1	8202	-1	1
-1	1843	-1	1
-1	3309	-1	1
-1	6123	-1	1
-1	8949	-1	1
-1	13357	-1	1
-1	3663	-1	1
-1	7497	-1	1
-1	5491	-1	1
-1	12137	-1	1
-1	5949	-1	1
-1	2100	-1	1
-1	11118	-1	1
-1	6977	-1	1
-1	8770	-1	1
-1	12670	-1	1
-1	11001	-1	1
-1	2977	-1	1
-1	6200	-1	1
-1	13262	-1	1
-1	13569	-1	1
-1	4401	-1	1
-1	4661	-1	1
-1	12773	-1	1
-1	12305	-1	1
-1	7559	-1	1
-1	3567	-1	1
-1	12074	-1	1
-1	13420	-1	1
-1	8294	-1	1
-1	7957	-1	1
-1	11556	-1	1
-1	14563	-1	1
-1	11029	-1	1
-1	7887	-1	1
-1	3022	-1	1
-1	14778	-1	1
-1	2392	-1	1
-1	13317	-1	1
-1	6450	-1	1
-1	2435	-1	1
-1	6369	-1	1
-1	4031	-1	1
-1	10281	-1	1
-1	8188	-1	1
-1	12944	-1	1
-1	13297	-1	1
-1	5745	-1	1
-1	12326	-1	1
-1	13504	-1	1
-1	6399	-1	1
-1	8103	-1	1
-1	5670	-1	1
-1	10222	-1	1
-1	12219	-1	1
-1	2162	-1	1
-1	13905	-1	1
-1	6903	-1	1
-1	11634	-1	1
-1	12830	-1	1
-1	8194	-1	1
-1	5889	-1	1
-1	6689	-1	1
-1	12273	-1	1
-1	11427	-1	1
-1	11657	-1	1
-1	13785	-1	1
-1	8141	-1	1
-1	1376	-1	1
-1	4117	-1	1
-1	14861	-1	1
-1	3884	-1	1
-1	9065	-1	1
-1	12266	-1	1
-1	13467	-1	1
-1	4574	-1	1
-1	6766	-1	1
-1	11714	-1	1
-1	3931	-1	1
-1	12429	-1	1
-1	4474	-1	1
-1	2533	-1	1
-1	7362	-1	1
-1	14375	-1	1
-1	10838	-1	1
-1	11477	-1	1
-1	3214	-1	1
-1	8491	-1	1
-1	10571	-1	1
-1	12375	-1	1
-1	12779	-1	1
-1	10097	-1	1
-1	4302	-1	1
-1	8244	-1	1
-1	5978	-1	1
-1	9057	-1	1
-1	9749	-1	1
-1	2061	-1	1
-1	4124	-1	1
-1	3794	-1	1
-1	8590	-1	1
-1	10800	-1	1
-1	2132	-1	1
-1	8330	-1	1
-1	4745	-1	1
-1	7048	-1	1
-1	7594	-1	1
-1	14171	-1	1
-1	7413	-1	1
-1	4375	-1	1
-1	4924	-1	1
-1	1752	-1	1
-1	1929	-1	1
-1	13406	-1	1
-1	11989	-1	1
-1	3806	-1	1
-1	2319	-1	1
-1	9520	-1	1
-1	3234	-1	1
-1	7468	-1	1
-1	9141	-1	1
-1	1731	-1	1
-1	10381	-1	1
-1	5378	-1	1
-1	14384	-1	1
-1	8427	-1	1
-1	3672	-1	1
-1	3115	-1	1
-1	7017	-1	1
-1	9013	-1	1
-1	8422	-1	1
-1	12702	-1	1
-1	4642	-1	1
-1	12356	-1	1
-1	11944	-1	1
-1	10573	-1	1
-1	3266	-1	1
-1	3216	-1	1
-1	12990	-1	1
-1	6041	-1	1
-1	14322	-1	1
-1	10188	-1	1
-1	8242	-1	1
-1	13943	-1	1
-1	5704	-1	1
-1	8431	-1	1
-1	14839	-1	1
-1	2219	-1	1
-1	4886	-1	1
-1	3355	-1	1
-1	12425	-1	1
-1	11795	-1	1
-1	9830	-1	1
-1	1688	-1	1
-1	6323	-1	1
-1	6374	-1	1
-1	13663	-1	1
-1	3999	-1	1
-1	6384	-1	1
-1	12118	-1	1
-1	14614	-1	1
-1	5618	-1	1
-1	6807	-1	1
-1	2211	-1	1
-1	9281	-1	1
-1	10033	-1	1
-1	14617	-1	1
-1	11018	-1	1
-1	11788	-1	1
-1	7496	-1	1
-1	13685	-1	1
-1	8093	-1	1
-1	7955	-1	1
-1	11852	-1	1
-1	14619	-1	1
-1	9904	-1	1
-1	3345	-1	1
-1	5719	-1	1
-1	2133	-1	1
-1	7426	-1	1
-1	12738	-1	1
-1	3315	-1	1
-1	5488	-1	1
-1	2740	-1	1
-1	6220	-1	1
-1	5825	-1	1
-1	14674	-1	1
-1	13305	-1	1
-1	8365	-1	1
-1	10692	-1	1
-1	2124	-1	1
-1	1781	-1	1
-1	3086	-1	1
-1	7101	-1	1
-1	12118	-1	1
-1	7444	-1	1
-1	11680	-1	1
-1	2727	-1	1
-1	9760	-1	1
-1	6009	-1	1
-1	3476	-1	1
-1	7157	-1	1
-1	5895	-1	1
-1	13383	-1	1
-1	13460	-1	1
LBCmax: 13683
