350  50
	0	88	1	1	2	5	3	66	4	8	5	38	6	1	7	98	8	78	9	46	10	94	11	51	12	21	13	2	14	53	15	15	16	20	17	50	18	73	19	50	20	66	21	88	22	78	23	13	24	2	25	84	26	34	27	42	28	21	29	22	30	25	31	55	32	76	33	17	34	77	35	78	36	92	37	63	38	22	39	13	40	10	41	89	42	54	43	99	44	86	45	52	46	6	47	42	48	29	49	83
	0	44	1	7	2	60	3	63	4	86	5	98	6	21	7	6	8	55	9	84	10	54	11	63	12	44	13	19	14	45	15	79	16	62	17	85	18	3	19	77	20	58	21	61	22	2	23	29	24	76	25	70	26	30	27	59	28	63	29	88	30	100	31	85	32	43	33	98	34	27	35	73	36	36	37	25	38	90	39	92	40	71	41	87	42	5	43	74	44	25	45	57	46	95	47	17	48	96	49	10
	0	36	1	98	2	92	3	93	4	8	5	69	6	73	7	67	8	73	9	62	10	4	11	83	12	80	13	25	14	97	15	5	16	48	17	64	18	42	19	90	20	85	21	60	22	63	23	88	24	53	25	93	26	51	27	19	28	68	29	86	30	51	31	37	32	10	33	47	34	14	35	4	36	75	37	92	38	41	39	13	40	6	41	49	42	65	43	50	44	60	45	97	46	67	47	68	48	24	49	81
	0	21	1	31	2	77	3	6	4	93	5	41	6	50	7	13	8	62	9	45	10	55	11	70	12	27	13	17	14	60	15	47	16	24	17	23	18	49	19	56	20	61	21	43	22	88	23	64	24	41	25	97	26	77	27	23	28	49	29	96	30	78	31	73	32	3	33	24	34	33	35	1	36	8	37	11	38	17	39	74	40	56	41	66	42	89	43	78	44	60	45	63	46	44	47	22	48	27	49	21
	0	69	1	96	2	94	3	3	4	51	5	98	6	84	7	24	8	13	9	50	10	67	11	59	12	52	13	89	14	23	15	84	16	16	17	92	18	37	19	81	20	43	21	70	22	91	23	99	24	50	25	46	26	19	27	54	28	40	29	96	30	39	31	9	32	70	33	24	34	86	35	59	36	98	37	96	38	4	39	18	40	96	41	54	42	82	43	92	44	10	45	81	46	23	47	64	48	82	49	6
	0	89	1	44	2	92	3	47	4	79	5	51	6	63	7	38	8	5	9	32	10	45	11	97	12	81	13	33	14	81	15	28	16	63	17	85	18	98	19	55	20	69	21	57	22	98	23	34	24	87	25	94	26	33	27	1	28	55	29	58	30	86	31	44	32	61	33	10	34	95	35	2	36	93	37	21	38	99	39	41	40	50	41	2	42	78	43	53	44	84	45	83	46	29	47	72	48	38	49	74
	0	95	1	21	2	5	3	6	4	37	5	18	6	5	7	29	8	26	9	4	10	78	11	98	12	74	13	83	14	28	15	1	16	54	17	83	18	63	19	92	20	73	21	73	22	22	23	36	24	77	25	94	26	85	27	84	28	33	29	97	30	4	31	30	32	100	33	95	34	96	35	21	36	77	37	61	38	96	39	23	40	12	41	45	42	59	43	55	44	90	45	77	46	51	47	55	48	42	49	90
	0	75	1	41	2	46	3	76	4	20	5	67	6	2	7	52	8	30	9	2	10	11	11	22	12	36	13	72	14	97	15	26	16	82	17	47	18	26	19	43	20	49	21	69	22	34	23	82	24	72	25	39	26	72	27	59	28	73	29	22	30	2	31	75	32	76	33	30	34	25	35	17	36	75	37	94	38	30	39	61	40	73	41	43	42	73	43	40	44	95	45	33	46	38	47	18	48	63	49	16
	0	37	1	72	2	89	3	20	4	59	5	73	6	100	7	100	8	56	9	35	10	19	11	68	12	46	13	40	14	67	15	12	16	60	17	94	18	54	19	79	20	62	21	54	22	74	23	49	24	26	25	23	26	21	27	61	28	46	29	23	30	96	31	50	32	12	33	80	34	72	35	98	36	69	37	80	38	33	39	25	40	70	41	90	42	97	43	71	44	58	45	41	46	10	47	30	48	50	49	28
	0	54	1	48	2	17	3	68	4	3	5	4	6	73	7	18	8	40	9	17	10	16	11	49	12	95	13	62	14	93	15	29	16	87	17	84	18	70	19	65	20	68	21	43	22	39	23	84	24	99	25	26	26	92	27	83	28	24	29	14	30	36	31	67	32	5	33	92	34	35	35	42	36	37	37	29	38	9	39	48	40	59	41	75	42	11	43	50	44	33	45	51	46	71	47	6	48	56	49	28
	0	87	1	90	2	12	3	20	4	82	5	54	6	99	7	39	8	72	9	24	10	85	11	84	12	5	13	87	14	72	15	66	16	78	17	14	18	60	19	87	20	29	21	16	22	68	23	26	24	65	25	37	26	41	27	8	28	80	29	23	30	34	31	40	32	65	33	22	34	78	35	61	36	15	37	15	38	52	39	31	40	92	41	75	42	28	43	49	44	91	45	89	46	49	47	88	48	25	49	25
	0	65	1	76	2	19	3	97	4	41	5	73	6	83	7	69	8	7	9	10	10	3	11	21	12	9	13	96	14	71	15	27	16	87	17	11	18	49	19	58	20	100	21	39	22	17	23	95	24	44	25	8	26	72	27	3	28	66	29	41	30	77	31	18	32	52	33	36	34	64	35	45	36	34	37	33	38	39	39	59	40	77	41	26	42	63	43	66	44	100	45	36	46	91	47	73	48	70	49	54
	0	90	1	48	2	63	3	12	4	82	5	97	6	84	7	48	8	71	9	82	10	86	11	72	12	57	13	38	14	29	15	45	16	41	17	91	18	86	19	37	20	79	21	68	22	54	23	11	24	33	25	52	26	62	27	63	28	31	29	30	30	62	31	12	32	38	33	29	34	49	35	13	36	92	37	46	38	55	39	45	40	57	41	8	42	2	43	91	44	4	45	29	46	13	47	21	48	25	49	41
	0	17	1	32	2	19	3	13	4	1	5	13	6	29	7	99	8	80	9	46	10	18	11	71	12	9	13	48	14	91	15	22	16	44	17	19	18	23	19	56	20	23	21	63	22	44	23	89	24	42	25	73	26	83	27	40	28	27	29	20	30	85	31	79	32	34	33	77	34	44	35	59	36	36	37	66	38	13	39	52	40	73	41	16	42	99	43	67	44	63	45	61	46	39	47	24	48	19	49	24
	0	21	1	95	2	11	3	59	4	91	5	60	6	67	7	58	8	74	9	18	10	2	11	37	12	85	13	65	14	22	15	45	16	9	17	24	18	38	19	93	20	91	21	84	22	93	23	70	24	41	25	93	26	85	27	93	28	71	29	6	30	28	31	31	32	1	33	83	34	100	35	74	36	4	37	82	38	69	39	49	40	80	41	15	42	79	43	6	44	85	45	36	46	52	47	25	48	43	49	79
	0	41	1	8	2	16	3	95	4	25	5	67	6	33	7	27	8	44	9	22	10	69	11	21	12	7	13	62	14	52	15	88	16	30	17	42	18	32	19	42	20	75	21	11	22	24	23	82	24	4	25	2	26	40	27	3	28	76	29	18	30	40	31	43	32	38	33	12	34	86	35	11	36	85	37	31	38	81	39	44	40	15	41	65	42	10	43	92	44	77	45	50	46	29	47	33	48	97	49	84
	0	70	1	55	2	43	3	78	4	50	5	73	6	32	7	36	8	1	9	58	10	32	11	40	12	69	13	91	14	79	15	98	16	44	17	84	18	24	19	51	20	16	21	25	22	81	23	81	24	67	25	24	26	38	27	42	28	59	29	91	30	57	31	11	32	60	33	61	34	64	35	43	36	21	37	43	38	26	39	61	40	13	41	66	42	36	43	22	44	66	45	45	46	74	47	44	48	78	49	94
	0	25	1	80	2	84	3	51	4	36	5	66	6	10	7	97	8	76	9	2	10	41	11	88	12	20	13	22	14	87	15	29	16	64	17	66	18	20	19	48	20	57	21	66	22	17	23	69	24	90	25	7	26	40	27	82	28	89	29	21	30	22	31	46	32	3	33	32	34	56	35	3	36	79	37	54	38	1	39	65	40	58	41	4	42	42	43	100	44	58	45	7	46	83	47	51	48	99	49	71
	0	53	1	47	2	3	3	83	4	51	5	89	6	79	7	53	8	68	9	28	10	48	11	86	12	54	13	72	14	8	15	89	16	21	17	66	18	16	19	19	20	100	21	62	22	35	23	40	24	100	25	55	26	98	27	43	28	23	29	49	30	59	31	45	32	42	33	99	34	51	35	80	36	44	37	19	38	68	39	32	40	99	41	64	42	32	43	87	44	99	45	31	46	20	47	95	48	87	49	26
	0	63	1	77	2	61	3	97	4	41	5	13	6	23	7	32	8	27	9	96	10	31	11	69	12	67	13	38	14	34	15	66	16	94	17	64	18	25	19	33	20	9	21	31	22	50	23	19	24	82	25	60	26	27	27	8	28	54	29	58	30	86	31	69	32	44	33	77	34	33	35	55	36	91	37	42	38	91	39	63	40	88	41	24	42	73	43	85	44	79	45	68	46	92	47	10	48	35	49	82
	0	16	1	79	2	34	3	50	4	12	5	75	6	95	7	31	8	52	9	16	10	56	11	52	12	67	13	84	14	88	15	14	16	62	17	99	18	85	19	58	20	52	21	31	22	83	23	70	24	62	25	97	26	83	27	12	28	4	29	97	30	83	31	22	32	34	33	84	34	57	35	4	36	43	37	67	38	27	39	14	40	35	41	93	42	7	43	12	44	100	45	62	46	34	47	15	48	88	49	68
	0	3	1	9	2	26	3	71	4	71	5	69	6	56	7	32	8	100	9	16	10	73	11	92	12	55	13	6	14	92	15	49	16	78	17	20	18	72	19	78	20	91	21	13	22	81	23	3	24	20	25	39	26	78	27	93	28	30	29	53	30	46	31	77	32	12	33	54	34	2	35	67	36	69	37	44	38	57	39	43	40	84	41	87	42	27	43	62	44	78	45	1	46	99	47	53	48	77	49	41
	0	1	1	47	2	57	3	21	4	40	5	38	6	38	7	99	8	10	9	72	10	28	11	34	12	68	13	18	14	57	15	69	16	40	17	57	18	52	19	8	20	14	21	11	22	23	23	95	24	11	25	77	26	83	27	9	28	58	29	51	30	17	31	24	32	98	33	60	34	56	35	19	36	10	37	18	38	42	39	19	40	29	41	94	42	92	43	7	44	79	45	60	46	70	47	41	48	72	49	31
	0	52	1	61	2	22	3	41	4	35	5	79	6	93	7	7	8	13	9	72	10	68	11	76	12	47	13	39	14	4	15	58	16	72	17	78	18	31	19	85	20	42	21	93	22	86	23	54	24	90	25	59	26	2	27	48	28	64	29	73	30	96	31	30	32	62	33	94	34	19	35	67	36	74	37	36	38	59	39	25	40	16	41	72	42	22	43	35	44	94	45	72	46	30	47	33	48	52	49	58
	0	90	1	12	2	81	3	78	4	53	5	52	6	2	7	15	8	52	9	3	10	33	11	83	12	85	13	44	14	27	15	86	16	89	17	47	18	24	19	31	20	16	21	4	22	48	23	29	24	12	25	14	26	71	27	20	28	57	29	27	30	96	31	7	32	20	33	96	34	37	35	94	36	22	37	85	38	11	39	40	40	42	41	23	42	58	43	100	44	79	45	19	46	56	47	6	48	63	49	69
	0	4	1	93	2	92	3	21	4	74	5	2	6	21	7	73	8	74	9	96	10	37	11	34	12	66	13	65	14	97	15	62	16	19	17	27	18	7	19	57	20	12	21	39	22	80	23	84	24	99	25	71	26	91	27	49	28	12	29	11	30	15	31	45	32	64	33	12	34	35	35	51	36	65	37	91	38	29	39	52	40	80	41	28	42	91	43	1	44	79	45	57	46	44	47	61	48	70	49	26
	0	41	1	68	2	5	3	55	4	68	5	37	6	100	7	52	8	1	9	81	10	16	11	48	12	66	13	14	14	89	15	46	16	13	17	73	18	3	19	32	20	12	21	64	22	49	23	55	24	12	25	26	26	10	27	100	28	30	29	70	30	64	31	3	32	76	33	25	34	100	35	68	36	5	37	10	38	90	39	18	40	62	41	14	42	49	43	52	44	81	45	42	46	95	47	15	48	15	49	68
	0	75	1	2	2	41	3	1	4	26	5	34	6	60	7	58	8	95	9	100	10	68	11	93	12	9	13	37	14	87	15	32	16	13	17	2	18	83	19	6	20	77	21	56	22	98	23	98	24	48	25	48	26	71	27	22	28	31	29	2	30	49	31	17	32	76	33	17	34	82	35	31	36	37	37	34	38	71	39	97	40	22	41	49	42	16	43	61	44	47	45	68	46	67	47	96	48	69	49	16
	0	92	1	8	2	54	3	65	4	99	5	34	6	8	7	50	8	93	9	71	10	79	11	57	12	44	13	3	14	11	15	32	16	95	17	97	18	90	19	36	20	45	21	96	22	43	23	33	24	78	25	32	26	50	27	2	28	31	29	28	30	1	31	9	32	15	33	73	34	97	35	63	36	30	37	75	38	82	39	61	40	48	41	37	42	55	43	91	44	51	45	11	46	89	47	41	48	39	49	22
	0	78	1	39	2	57	3	59	4	63	5	22	6	4	7	88	8	26	9	9	10	14	11	37	12	47	13	19	14	32	15	35	16	64	17	77	18	24	19	26	20	81	21	72	22	84	23	90	24	6	25	81	26	38	27	28	28	31	29	76	30	64	31	2	32	76	33	54	34	50	35	40	36	49	37	78	38	87	39	41	40	13	41	21	42	69	43	36	44	57	45	25	46	18	47	5	48	97	49	52
	0	85	1	43	2	73	3	65	4	91	5	30	6	12	7	68	8	97	9	40	10	63	11	9	12	18	13	11	14	40	15	5	16	37	17	48	18	21	19	53	20	69	21	27	22	83	23	36	24	74	25	38	26	85	27	42	28	42	29	69	30	19	31	43	32	87	33	35	34	86	35	9	36	9	37	81	38	88	39	55	40	36	41	38	42	20	43	52	44	44	45	100	46	12	47	33	48	5	49	41
	0	61	1	85	2	34	3	10	4	42	5	16	6	22	7	58	8	97	9	27	10	70	11	93	12	37	13	24	14	73	15	59	16	3	17	63	18	19	19	95	20	79	21	13	22	88	23	13	24	45	25	55	26	79	27	96	28	14	29	91	30	5	31	29	32	7	33	2	34	12	35	79	36	26	37	87	38	30	39	13	40	63	41	73	42	62	43	15	44	41	45	78	46	60	47	28	48	67	49	77
	0	50	1	52	2	65	3	72	4	2	5	57	6	87	7	6	8	58	9	3	10	53	11	45	12	65	13	73	14	54	15	24	16	80	17	52	18	7	19	38	20	34	21	22	22	61	23	14	24	74	25	54	26	2	27	7	28	32	29	4	30	78	31	86	32	76	33	55	34	57	35	31	36	51	37	64	38	5	39	34	40	7	41	1	42	17	43	79	44	78	45	87	46	58	47	56	48	59	49	71
	0	87	1	23	2	91	3	4	4	81	5	24	6	58	7	3	8	77	9	22	10	43	11	1	12	93	13	18	14	15	15	36	16	100	17	50	18	25	19	30	20	65	21	7	22	52	23	46	24	79	25	86	26	10	27	36	28	29	29	94	30	14	31	6	32	2	33	60	34	77	35	82	36	16	37	14	38	59	39	32	40	4	41	53	42	21	43	84	44	28	45	87	46	31	47	52	48	71	49	54
	0	38	1	52	2	41	3	30	4	11	5	73	6	91	7	78	8	97	9	36	10	36	11	23	12	59	13	54	14	23	15	31	16	90	17	77	18	68	19	34	20	21	21	88	22	2	23	39	24	60	25	71	26	56	27	97	28	33	29	90	30	81	31	32	32	21	33	29	34	14	35	48	36	100	37	91	38	92	39	77	40	46	41	54	42	8	43	17	44	49	45	37	46	49	47	82	48	46	49	15
	0	49	1	76	2	79	3	93	4	77	5	39	6	27	7	30	8	8	9	44	10	77	11	59	12	73	13	36	14	26	15	62	16	73	17	47	18	27	19	87	20	2	21	22	22	31	23	12	24	29	25	39	26	87	27	4	28	16	29	22	30	84	31	21	32	77	33	67	34	66	35	48	36	13	37	20	38	59	39	82	40	74	41	7	42	63	43	97	44	23	45	85	46	27	47	52	48	16	49	51
	0	97	1	23	2	23	3	64	4	1	5	79	6	43	7	41	8	22	9	33	10	91	11	27	12	62	13	24	14	78	15	75	16	11	17	28	18	81	19	67	20	62	21	98	22	100	23	61	24	35	25	69	26	39	27	58	28	17	29	3	30	48	31	20	32	12	33	40	34	42	35	69	36	72	37	79	38	49	39	64	40	45	41	24	42	74	43	34	44	58	45	52	46	85	47	9	48	36	49	88
	0	33	1	78	2	13	3	2	4	92	5	64	6	85	7	66	8	63	9	2	10	9	11	20	12	82	13	58	14	67	15	53	16	26	17	17	18	32	19	85	20	6	21	38	22	96	23	8	24	99	25	45	26	70	27	38	28	41	29	14	30	60	31	56	32	4	33	66	34	61	35	70	36	10	37	67	38	48	39	4	40	70	41	26	42	37	43	10	44	38	45	4	46	53	47	56	48	28	49	3
	0	38	1	23	2	31	3	82	4	57	5	40	6	30	7	27	8	18	9	12	10	95	11	75	12	95	13	39	14	10	15	55	16	23	17	26	18	76	19	8	20	6	21	28	22	66	23	2	24	55	25	80	26	45	27	40	28	57	29	17	30	80	31	34	32	18	33	71	34	98	35	6	36	59	37	1	38	67	39	10	40	41	41	9	42	4	43	17	44	53	45	18	46	53	47	86	48	87	49	51
