350  50
	0	80	1	50	2	87	3	47	4	55	5	20	6	99	7	17	8	98	9	97	10	49	11	27	12	35	13	73	14	14	15	73	16	37	17	1	18	94	19	58	20	62	21	4	22	85	23	100	24	73	25	13	26	31	27	67	28	31	29	9	30	50	31	76	32	40	33	9	34	51	35	54	36	5	37	40	38	88	39	70	40	28	41	69	42	17	43	76	44	48	45	92	46	35	47	6	48	8	49	11
	0	48	1	43	2	94	3	35	4	74	5	34	6	91	7	87	8	77	9	18	10	43	11	14	12	13	13	9	14	16	15	26	16	94	17	24	18	96	19	100	20	42	21	75	22	76	23	44	24	64	25	51	26	15	27	96	28	71	29	55	30	65	31	1	32	35	33	81	34	12	35	1	36	48	37	48	38	63	39	18	40	23	41	11	42	80	43	30	44	61	45	33	46	51	47	54	48	74	49	81
	0	40	1	94	2	20	3	75	4	56	5	30	6	17	7	14	8	36	9	27	10	19	11	45	12	31	13	18	14	87	15	61	16	46	17	78	18	79	19	38	20	59	21	85	22	41	23	46	24	34	25	57	26	79	27	100	28	96	29	86	30	44	31	27	32	31	33	32	34	56	35	69	36	40	37	23	38	45	39	56	40	45	41	92	42	98	43	7	44	36	45	52	46	28	47	46	48	4	49	59
	0	11	1	51	2	4	3	54	4	49	5	51	6	30	7	56	8	69	9	66	10	10	11	55	12	52	13	40	14	46	15	35	16	51	17	4	18	58	19	8	20	65	21	91	22	9	23	61	24	46	25	69	26	17	27	27	28	79	29	79	30	81	31	47	32	53	33	87	34	81	35	78	36	11	37	80	38	27	39	55	40	56	41	86	42	60	43	31	44	41	45	75	46	45	47	41	48	78	49	82
	0	96	1	61	2	37	3	62	4	27	5	67	6	23	7	64	8	20	9	10	10	56	11	77	12	53	13	63	14	91	15	96	16	32	17	4	18	35	19	14	20	15	21	46	22	83	23	17	24	20	25	26	26	50	27	62	28	70	29	2	30	80	31	52	32	100	33	46	34	67	35	39	36	31	37	10	38	6	39	24	40	98	41	6	42	71	43	34	44	79	45	38	46	75	47	81	48	56	49	63
	0	76	1	60	2	17	3	85	4	14	5	19	6	73	7	87	8	13	9	10	10	48	11	82	12	69	13	19	14	74	15	14	16	8	17	16	18	86	19	51	20	97	21	85	22	14	23	58	24	30	25	21	26	1	27	20	28	31	29	96	30	10	31	79	32	31	33	52	34	90	35	89	36	34	37	52	38	9	39	4	40	59	41	1	42	86	43	60	44	29	45	36	46	78	47	8	48	55	49	15
	0	90	1	18	2	13	3	83	4	35	5	50	6	35	7	85	8	44	9	71	10	50	11	46	12	9	13	63	14	47	15	49	16	24	17	43	18	48	19	77	20	26	21	4	22	13	23	98	24	76	25	30	26	15	27	11	28	30	29	60	30	52	31	86	32	74	33	100	34	97	35	56	36	39	37	3	38	84	39	51	40	15	41	65	42	98	43	88	44	25	45	15	46	13	47	40	48	40	49	95
	0	82	1	60	2	29	3	54	4	95	5	37	6	91	7	99	8	49	9	1	10	8	11	88	12	86	13	3	14	1	15	53	16	7	17	42	18	11	19	79	20	69	21	20	22	5	23	92	24	9	25	32	26	89	27	25	28	64	29	37	30	92	31	56	32	80	33	64	34	33	35	58	36	21	37	32	38	89	39	88	40	27	41	15	42	45	43	2	44	90	45	68	46	67	47	94	48	25	49	84
	0	42	1	76	2	78	3	67	4	86	5	55	6	86	7	35	8	88	9	71	10	80	11	81	12	70	13	2	14	9	15	57	16	58	17	62	18	99	19	74	20	9	21	33	22	13	23	15	24	34	25	100	26	41	27	10	28	2	29	7	30	52	31	23	32	34	33	36	34	94	35	48	36	16	37	73	38	5	39	12	40	70	41	21	42	88	43	38	44	92	45	71	46	54	47	7	48	34	49	50
	0	38	1	29	2	74	3	83	4	42	5	13	6	25	7	69	8	64	9	83	10	66	11	38	12	9	13	5	14	95	15	35	16	96	17	92	18	32	19	75	20	11	21	25	22	37	23	32	24	59	25	100	26	13	27	70	28	23	29	84	30	98	31	43	32	38	33	41	34	88	35	3	36	19	37	72	38	25	39	86	40	27	41	69	42	56	43	98	44	37	45	73	46	40	47	91	48	58	49	6
