250  10
	0	77	1	46	2	91	3	77	4	18	5	40	6	44	7	70	8	10	9	38
	0	51	1	36	2	77	3	17	4	69	5	57	6	47	7	58	8	44	9	66
	0	3	1	6	2	26	3	23	4	54	5	41	6	19	7	10	8	1	9	53
	0	33	1	70	2	17	3	38	4	68	5	7	6	58	7	69	8	76	9	30
	0	60	1	21	2	49	3	5	4	10	5	34	6	51	7	49	8	94	9	48
	0	88	1	77	2	35	3	60	4	78	5	88	6	6	7	72	8	66	9	50
	0	72	1	18	2	5	3	24	4	73	5	21	6	84	7	32	8	85	9	3
	0	88	1	60	2	3	3	27	4	11	5	51	6	39	7	80	8	56	9	38
	0	18	1	8	2	11	3	100	4	27	5	61	6	54	7	65	8	56	9	11
	0	56	1	84	2	14	3	56	4	69	5	38	6	20	7	15	8	16	9	77
	0	17	1	77	2	36	3	79	4	38	5	77	6	30	7	88	8	21	9	87
	0	27	1	75	2	74	3	51	4	61	5	22	6	16	7	22	8	22	9	25
	0	55	1	52	2	32	3	63	4	75	5	58	6	54	7	92	8	42	9	75
	0	38	1	47	2	58	3	37	4	48	5	64	6	19	7	81	8	49	9	57
	0	48	1	49	2	29	3	18	4	25	5	30	6	86	7	12	8	21	9	75
	0	18	1	92	2	12	3	72	4	80	5	66	6	40	7	75	8	8	9	65
	0	31	1	97	2	16	3	20	4	92	5	46	6	21	7	37	8	58	9	39
	0	52	1	25	2	45	3	27	4	44	5	21	6	42	7	34	8	26	9	10
	0	42	1	62	2	51	3	43	4	91	5	43	6	37	7	100	8	24	9	22
	0	1	1	41	2	86	3	18	4	16	5	52	6	87	7	80	8	24	9	76
	0	25	1	39	2	72	3	86	4	69	5	43	6	77	7	44	8	3	9	94
	0	17	1	37	2	64	3	43	4	98	5	5	6	19	7	21	8	80	9	97
	0	75	1	82	2	22	3	4	4	15	5	12	6	97	7	76	8	93	9	29
	0	93	1	8	2	49	3	61	4	84	5	61	6	9	7	85	8	53	9	46
	0	94	1	77	2	91	3	88	4	53	5	90	6	8	7	57	8	76	9	55
	0	33	1	15	2	75	3	97	4	80	5	39	6	33	7	91	8	12	9	1
	0	44	1	98	2	39	3	14	4	15	5	69	6	12	7	97	8	88	9	4
	0	16	1	89	2	10	3	93	4	75	5	37	6	60	7	88	8	99	9	28
	0	3	1	80	2	66	3	39	4	39	5	77	6	5	7	33	8	63	9	9
	0	11	1	13	2	56	3	4	4	39	5	25	6	67	7	21	8	21	9	66
	0	63	1	16	2	32	3	35	4	52	5	88	6	91	7	31	8	17	9	39
	0	61	1	2	2	97	3	23	4	95	5	83	6	12	7	94	8	47	9	76
	0	35	1	56	2	40	3	74	4	28	5	80	6	42	7	23	8	7	9	62
	0	24	1	71	2	21	3	1	4	85	5	49	6	31	7	49	8	58	9	97
	0	40	1	55	2	51	3	12	4	13	5	98	6	78	7	83	8	75	9	85
	0	78	1	56	2	89	3	63	4	38	5	23	6	41	7	73	8	68	9	44
	0	94	1	25	2	80	3	36	4	83	5	1	6	81	7	97	8	63	9	99
	0	87	1	36	2	26	3	67	4	1	5	42	6	65	7	8	8	23	9	5
	0	41	1	50	2	87	3	66	4	71	5	1	6	42	7	75	8	61	9	42
	0	7	1	72	2	45	3	33	4	91	5	16	6	5	7	25	8	47	9	46
	0	73	1	4	2	88	3	28	4	56	5	15	6	9	7	30	8	24	9	46
	0	79	1	41	2	56	3	54	4	87	5	99	6	35	7	77	8	81	9	23
	0	34	1	62	2	18	3	45	4	35	5	99	6	6	7	91	8	72	9	45
	0	28	1	65	2	96	3	66	4	63	5	27	6	95	7	58	8	47	9	64
	0	18	1	94	2	42	3	9	4	96	5	26	6	8	7	51	8	42	9	39
	0	82	1	35	2	90	3	22	4	32	5	52	6	96	7	25	8	19	9	66
	0	4	1	96	2	92	3	26	4	72	5	28	6	12	7	66	8	89	9	64
	0	53	1	84	2	35	3	23	4	55	5	53	6	73	7	59	8	2	9	17
	0	64	1	75	2	68	3	56	4	44	5	25	6	50	7	35	8	20	9	100
	0	69	1	75	2	54	3	78	4	25	5	100	6	49	7	72	8	28	9	52
	0	67	1	20	2	40	3	80	4	19	5	92	6	3	7	45	8	32	9	9
	0	41	1	96	2	77	3	9	4	54	5	7	6	90	7	86	8	42	9	84
	0	54	1	3	2	40	3	78	4	6	5	55	6	35	7	62	8	85	9	17
	0	2	1	72	2	41	3	23	4	88	5	97	6	71	7	50	8	20	9	83
	0	49	1	99	2	19	3	87	4	68	5	8	6	52	7	88	8	8	9	38
	0	50	1	45	2	5	3	4	4	62	5	60	6	80	7	55	8	49	9	86
	0	44	1	23	2	18	3	85	4	8	5	87	6	49	7	28	8	53	9	36
	0	82	1	90	2	34	3	11	4	47	5	92	6	28	7	74	8	71	9	72
	0	58	1	24	2	85	3	11	4	38	5	59	6	10	7	34	8	26	9	71
	0	15	1	50	2	97	3	88	4	56	5	31	6	44	7	38	8	44	9	20
	0	81	1	76	2	11	3	19	4	28	5	97	6	58	7	12	8	60	9	51
	0	13	1	11	2	86	3	3	4	29	5	31	6	72	7	16	8	4	9	39
	0	28	1	58	2	1	3	32	4	26	5	51	6	92	7	24	8	10	9	17
	0	66	1	70	2	33	3	86	4	77	5	46	6	7	7	68	8	7	9	54
	0	73	1	22	2	75	3	33	4	17	5	49	6	34	7	2	8	89	9	10
	0	10	1	42	2	2	3	36	4	96	5	12	6	17	7	88	8	96	9	55
	0	50	1	80	2	76	3	28	4	41	5	72	6	92	7	76	8	79	9	3
	0	66	1	21	2	82	3	6	4	52	5	43	6	63	7	49	8	23	9	75
	0	26	1	65	2	40	3	35	4	97	5	90	6	9	7	72	8	67	9	14
	0	34	1	91	2	90	3	95	4	8	5	93	6	96	7	28	8	15	9	39
	0	84	1	42	2	30	3	22	4	14	5	66	6	33	7	21	8	15	9	3
	0	89	1	50	2	78	3	95	4	48	5	36	6	97	7	69	8	68	9	94
	0	79	1	84	2	68	3	79	4	39	5	45	6	64	7	20	8	48	9	37
	0	50	1	93	2	97	3	91	4	13	5	66	6	99	7	99	8	100	9	26
	0	50	1	26	2	94	3	82	4	98	5	4	6	38	7	91	8	15	9	84
	0	23	1	65	2	63	3	92	4	54	5	37	6	89	7	27	8	18	9	11
	0	4	1	72	2	47	3	21	4	23	5	20	6	49	7	63	8	79	9	44
	0	34	1	90	2	25	3	49	4	73	5	74	6	96	7	83	8	55	9	72
	0	100	1	12	2	45	3	69	4	40	5	72	6	45	7	64	8	15	9	54
	0	13	1	22	2	28	3	93	4	99	5	33	6	2	7	61	8	93	9	25
	0	100	1	79	2	9	3	26	4	82	5	13	6	28	7	83	8	43	9	13
	0	92	1	78	2	32	3	94	4	22	5	96	6	36	7	94	8	87	9	33
	0	75	1	49	2	63	3	59	4	44	5	52	6	46	7	67	8	6	9	12
	0	22	1	66	2	20	3	20	4	95	5	20	6	44	7	77	8	35	9	17
	0	63	1	64	2	87	3	34	4	24	5	33	6	66	7	34	8	86	9	71
	0	24	1	96	2	8	3	53	4	52	5	83	6	31	7	88	8	74	9	86
	0	39	1	35	2	29	3	2	4	2	5	22	6	58	7	36	8	20	9	12
	0	36	1	35	2	42	3	95	4	22	5	92	6	23	7	100	8	7	9	74
	0	33	1	51	2	93	3	79	4	38	5	18	6	36	7	2	8	27	9	29
	0	14	1	80	2	40	3	56	4	32	5	48	6	16	7	81	8	57	9	15
	0	97	1	3	2	48	3	49	4	21	5	54	6	26	7	29	8	9	9	26
	0	96	1	9	2	26	3	25	4	28	5	85	6	71	7	12	8	38	9	78
	0	30	1	94	2	41	3	65	4	78	5	64	6	66	7	24	8	43	9	30
	0	50	1	73	2	49	3	49	4	55	5	20	6	1	7	78	8	71	9	51
	0	91	1	8	2	4	3	34	4	23	5	20	6	56	7	97	8	96	9	18
	0	54	1	25	2	92	3	88	4	76	5	85	6	57	7	14	8	87	9	49
	0	69	1	41	2	86	3	5	4	30	5	65	6	12	7	62	8	39	9	95
	0	78	1	90	2	17	3	7	4	24	5	43	6	92	7	4	8	3	9	69
	0	84	1	29	2	49	3	8	4	26	5	8	6	85	7	10	8	13	9	22
	0	73	1	44	2	89	3	27	4	13	5	79	6	79	7	78	8	45	9	42
	0	51	1	18	2	9	3	3	4	62	5	48	6	66	7	34	8	5	9	83
	0	86	1	36	2	90	3	57	4	59	5	42	6	100	7	39	8	82	9	35
	0	15	1	71	2	21	3	34	4	6	5	39	6	73	7	44	8	17	9	29
	0	50	1	76	2	10	3	53	4	75	5	75	6	37	7	20	8	64	9	6
	0	44	1	2	2	22	3	7	4	51	5	24	6	91	7	97	8	42	9	54
	0	21	1	84	2	65	3	7	4	47	5	41	6	30	7	65	8	2	9	21
	0	47	1	75	2	93	3	34	4	48	5	92	6	30	7	16	8	85	9	76
	0	69	1	59	2	99	3	47	4	18	5	69	6	87	7	68	8	20	9	90
	0	38	1	17	2	7	3	6	4	97	5	40	6	91	7	94	8	80	9	36
	0	32	1	12	2	55	3	85	4	11	5	35	6	52	7	19	8	74	9	65
	0	83	1	33	2	56	3	95	4	66	5	40	6	81	7	85	8	1	9	42
	0	94	1	94	2	29	3	79	4	86	5	77	6	78	7	44	8	9	9	18
	0	82	1	20	2	93	3	91	4	12	5	42	6	10	7	51	8	71	9	5
	0	52	1	87	2	38	3	72	4	16	5	18	6	52	7	43	8	11	9	95
	0	79	1	12	2	29	3	31	4	17	5	81	6	52	7	99	8	9	9	58
	0	81	1	44	2	69	3	23	4	7	5	13	6	68	7	46	8	68	9	6
	0	9	1	10	2	55	3	70	4	93	5	38	6	64	7	32	8	67	9	60
	0	3	1	14	2	88	3	56	4	12	5	76	6	61	7	55	8	42	9	2
	0	22	1	82	2	4	3	2	4	84	5	91	6	92	7	7	8	60	9	8
	0	32	1	74	2	28	3	84	4	20	5	34	6	22	7	41	8	33	9	45
	0	34	1	30	2	50	3	37	4	82	5	70	6	2	7	53	8	76	9	18
	0	42	1	41	2	84	3	85	4	98	5	25	6	76	7	10	8	62	9	78
	0	4	1	54	2	21	3	83	4	49	5	67	6	27	7	22	8	32	9	53
	0	78	1	65	2	81	3	33	4	36	5	31	6	92	7	61	8	27	9	41
	0	37	1	80	2	78	3	98	4	92	5	95	6	2	7	46	8	2	9	5
	0	25	1	10	2	1	3	23	4	21	5	10	6	49	7	85	8	3	9	4
	0	62	1	13	2	72	3	1	4	43	5	88	6	44	7	43	8	38	9	51
	0	84	1	69	2	76	3	37	4	27	5	83	6	79	7	8	8	76	9	2
	0	28	1	38	2	87	3	61	4	35	5	72	6	92	7	86	8	64	9	56
	0	19	1	78	2	87	3	22	4	11	5	64	6	66	7	52	8	51	9	95
	0	17	1	77	2	42	3	16	4	82	5	76	6	7	7	30	8	8	9	82
	0	100	1	30	2	26	3	12	4	48	5	67	6	71	7	66	8	63	9	90
	0	89	1	86	2	94	3	67	4	10	5	45	6	10	7	68	8	100	9	24
	0	29	1	86	2	13	3	89	4	40	5	14	6	4	7	73	8	83	9	2
	0	76	1	40	2	73	3	67	4	77	5	68	6	1	7	41	8	59	9	90
	0	32	1	57	2	74	3	69	4	89	5	21	6	72	7	12	8	4	9	27
	0	6	1	39	2	45	3	93	4	92	5	51	6	88	7	48	8	46	9	92
	0	65	1	86	2	14	3	68	4	17	5	54	6	70	7	88	8	37	9	71
	0	31	1	39	2	68	3	70	4	30	5	90	6	13	7	18	8	42	9	17
	0	48	1	56	2	51	3	71	4	63	5	66	6	100	7	43	8	64	9	53
	0	72	1	86	2	9	3	98	4	84	5	16	6	72	7	34	8	2	9	90
	0	42	1	23	2	100	3	23	4	12	5	66	6	22	7	21	8	19	9	60
	0	25	1	16	2	20	3	75	4	11	5	36	6	41	7	35	8	70	9	55
	0	19	1	15	2	2	3	99	4	16	5	80	6	80	7	1	8	100	9	49
	0	76	1	34	2	97	3	38	4	65	5	68	6	74	7	31	8	76	9	26
	0	4	1	77	2	58	3	33	4	14	5	100	6	68	7	86	8	32	9	5
	0	16	1	95	2	73	3	72	4	17	5	61	6	32	7	100	8	33	9	99
	0	81	1	44	2	4	3	16	4	77	5	36	6	5	7	12	8	33	9	6
	0	75	1	55	2	14	3	26	4	11	5	52	6	49	7	55	8	14	9	13
	0	86	1	58	2	33	3	83	4	16	5	14	6	51	7	95	8	48	9	52
	0	2	1	55	2	18	3	66	4	7	5	74	6	55	7	12	8	84	9	6
	0	41	1	80	2	60	3	49	4	36	5	89	6	86	7	24	8	60	9	59
	0	47	1	50	2	46	3	52	4	1	5	54	6	9	7	83	8	1	9	9
	0	1	1	57	2	82	3	75	4	33	5	62	6	13	7	85	8	98	9	36
	0	48	1	19	2	18	3	96	4	28	5	37	6	6	7	77	8	18	9	63
	0	5	1	38	2	74	3	65	4	52	5	21	6	82	7	57	8	84	9	72
	0	17	1	3	2	73	3	64	4	99	5	30	6	69	7	83	8	56	9	61
	0	66	1	57	2	24	3	31	4	56	5	47	6	36	7	37	8	3	9	25
	0	75	1	46	2	62	3	17	4	9	5	70	6	38	7	79	8	22	9	55
	0	41	1	25	2	11	3	64	4	92	5	47	6	12	7	55	8	87	9	80
	0	79	1	59	2	19	3	1	4	25	5	37	6	16	7	79	8	98	9	57
	0	52	1	96	2	59	3	16	4	28	5	23	6	75	7	12	8	35	9	12
	0	49	1	23	2	52	3	38	4	50	5	70	6	30	7	7	8	15	9	49
	0	71	1	5	2	35	3	70	4	8	5	68	6	45	7	44	8	30	9	88
	0	85	1	93	2	24	3	79	4	3	5	79	6	22	7	84	8	1	9	78
	0	69	1	86	2	72	3	54	4	60	5	59	6	59	7	87	8	5	9	71
	0	32	1	76	2	25	3	12	4	82	5	27	6	82	7	37	8	61	9	78
	0	100	1	24	2	28	3	32	4	34	5	91	6	73	7	5	8	82	9	30
	0	25	1	97	2	60	3	41	4	86	5	52	6	76	7	88	8	23	9	70
	0	81	1	94	2	21	3	63	4	72	5	58	6	86	7	1	8	84	9	61
	0	33	1	74	2	99	3	85	4	14	5	48	6	43	7	73	8	69	9	28
	0	67	1	93	2	94	3	32	4	23	5	95	6	67	7	37	8	84	9	74
	0	83	1	62	2	65	3	56	4	73	5	100	6	55	7	99	8	23	9	2
	0	53	1	72	2	3	3	83	4	69	5	25	6	88	7	4	8	58	9	94
	0	23	1	47	2	56	3	6	4	60	5	90	6	71	7	43	8	73	9	40
	0	36	1	20	2	37	3	98	4	13	5	64	6	12	7	44	8	40	9	96
	0	74	1	80	2	22	3	78	4	97	5	71	6	24	7	45	8	53	9	53
	0	29	1	51	2	1	3	24	4	49	5	3	6	84	7	13	8	10	9	56
	0	48	1	11	2	55	3	80	4	43	5	100	6	23	7	52	8	93	9	14
	0	12	1	7	2	30	3	23	4	22	5	62	6	24	7	16	8	47	9	100
	0	69	1	38	2	55	3	64	4	99	5	85	6	65	7	23	8	37	9	85
	0	43	1	80	2	15	3	8	4	36	5	60	6	16	7	79	8	40	9	81
	0	7	1	93	2	73	3	96	4	89	5	58	6	77	7	86	8	74	9	13
	0	92	1	97	2	57	3	89	4	76	5	83	6	49	7	21	8	45	9	1
	0	94	1	28	2	65	3	41	4	83	5	9	6	42	7	17	8	28	9	35
	0	54	1	37	2	74	3	28	4	51	5	26	6	56	7	52	8	6	9	86
	0	22	1	68	2	83	3	93	4	91	5	27	6	82	7	83	8	13	9	87
	0	48	1	77	2	40	3	3	4	71	5	38	6	41	7	2	8	7	9	58
	0	9	1	59	2	100	3	33	4	50	5	33	6	91	7	63	8	45	9	10
	0	25	1	77	2	24	3	3	4	14	5	98	6	7	7	59	8	4	9	65
	0	89	1	2	2	56	3	93	4	69	5	9	6	47	7	48	8	62	9	91
	0	35	1	45	2	48	3	29	4	58	5	11	6	23	7	81	8	58	9	72
	0	78	1	78	2	45	3	49	4	20	5	53	6	50	7	73	8	97	9	86
	0	20	1	58	2	5	3	47	4	69	5	91	6	79	7	86	8	78	9	26
	0	4	1	93	2	3	3	89	4	91	5	11	6	55	7	36	8	13	9	13
	0	39	1	23	2	84	3	38	4	72	5	69	6	32	7	68	8	26	9	30
	0	10	1	92	2	55	3	17	4	23	5	70	6	10	7	16	8	80	9	13
	0	41	1	2	2	4	3	39	4	54	5	53	6	42	7	64	8	61	9	2
	0	73	1	32	2	40	3	85	4	100	5	13	6	6	7	80	8	66	9	11
	0	47	1	33	2	55	3	56	4	77	5	22	6	37	7	81	8	18	9	12
	0	87	1	6	2	11	3	82	4	84	5	76	6	4	7	53	8	62	9	33
	0	93	1	28	2	90	3	7	4	87	5	30	6	70	7	66	8	44	9	3
	0	9	1	60	2	89	3	98	4	96	5	42	6	100	7	83	8	76	9	56
	0	58	1	27	2	25	3	22	4	57	5	50	6	49	7	63	8	40	9	53
	0	71	1	53	2	12	3	61	4	81	5	70	6	29	7	31	8	48	9	97
	0	79	1	34	2	33	3	7	4	97	5	92	6	58	7	5	8	83	9	34
	0	99	1	33	2	9	3	10	4	24	5	56	6	43	7	65	8	85	9	74
	0	17	1	74	2	46	3	47	4	26	5	73	6	100	7	15	8	32	9	63
	0	93	1	46	2	97	3	46	4	90	5	56	6	89	7	34	8	21	9	87
	0	32	1	35	2	100	3	16	4	77	5	12	6	24	7	42	8	29	9	65
	0	63	1	96	2	61	3	83	4	23	5	29	6	88	7	64	8	30	9	5
	0	85	1	100	2	75	3	91	4	80	5	90	6	18	7	29	8	51	9	94
	0	24	1	22	2	96	3	75	4	4	5	71	6	82	7	84	8	72	9	55
	0	70	1	63	2	37	3	31	4	69	5	2	6	93	7	1	8	94	9	59
	0	89	1	61	2	95	3	23	4	69	5	52	6	7	7	92	8	36	9	59
	0	39	1	94	2	64	3	32	4	70	5	68	6	70	7	29	8	69	9	79
	0	24	1	6	2	16	3	47	4	40	5	96	6	9	7	4	8	8	9	54
	0	87	1	12	2	26	3	74	4	90	5	8	6	60	7	86	8	51	9	54
	0	46	1	94	2	80	3	7	4	97	5	26	6	96	7	54	8	90	9	87
	0	100	1	53	2	41	3	48	4	14	5	85	6	93	7	20	8	17	9	13
	0	77	1	67	2	57	3	2	4	25	5	94	6	19	7	39	8	38	9	87
	0	79	1	55	2	32	3	96	4	73	5	59	6	34	7	4	8	59	9	1
	0	89	1	2	2	61	3	63	4	96	5	71	6	5	7	18	8	95	9	46
	0	2	1	4	2	65	3	11	4	37	5	33	6	2	7	39	8	52	9	96
Reldue
-1	6879	-1	1
-1	13877	-1	1
-1	11026	-1	1
-1	10810	-1	1
-1	11553	-1	1
-1	9775	-1	1
-1	13273	-1	1
-1	8544	-1	1
-1	10134	-1	1
-1	11019	-1	1
-1	13758	-1	1
-1	6826	-1	1
-1	8305	-1	1
-1	14407	-1	1
-1	10849	-1	1
-1	11860	-1	1
-1	11753	-1	1
-1	6986	-1	1
-1	8455	-1	1
-1	11865	-1	1
-1	9143	-1	1
-1	9318	-1	1
-1	9824	-1	1
-1	7014	-1	1
-1	14244	-1	1
-1	10024	-1	1
-1	6970	-1	1
-1	9641	-1	1
-1	6980	-1	1
-1	13528	-1	1
-1	12719	-1	1
-1	11612	-1	1
-1	11691	-1	1
-1	12532	-1	1
-1	9815	-1	1
-1	12923	-1	1
-1	13595	-1	1
-1	8020	-1	1
-1	10799	-1	1
-1	9290	-1	1
-1	11236	-1	1
-1	11241	-1	1
-1	11907	-1	1
-1	12955	-1	1
-1	12951	-1	1
-1	11682	-1	1
-1	6923	-1	1
-1	8440	-1	1
-1	9463	-1	1
-1	8067	-1	1
-1	6833	-1	1
-1	8688	-1	1
-1	12185	-1	1
-1	11037	-1	1
-1	13110	-1	1
-1	14183	-1	1
-1	10902	-1	1
-1	7497	-1	1
-1	13408	-1	1
-1	12714	-1	1
-1	7813	-1	1
-1	13381	-1	1
-1	6967	-1	1
-1	8779	-1	1
-1	9367	-1	1
-1	10496	-1	1
-1	13520	-1	1
-1	10106	-1	1
-1	9949	-1	1
-1	9223	-1	1
-1	13522	-1	1
-1	11836	-1	1
-1	11425	-1	1
-1	12883	-1	1
-1	7442	-1	1
-1	12929	-1	1
-1	13474	-1	1
-1	10563	-1	1
-1	11091	-1	1
-1	14117	-1	1
-1	6819	-1	1
-1	8167	-1	1
-1	12142	-1	1
-1	12144	-1	1
-1	11343	-1	1
-1	14317	-1	1
-1	10140	-1	1
-1	7024	-1	1
-1	12762	-1	1
-1	10701	-1	1
-1	10526	-1	1
-1	9314	-1	1
-1	10368	-1	1
-1	9861	-1	1
-1	11689	-1	1
-1	12565	-1	1
-1	9663	-1	1
-1	11927	-1	1
-1	10218	-1	1
-1	9157	-1	1
-1	9830	-1	1
-1	6901	-1	1
-1	11826	-1	1
-1	10726	-1	1
-1	14165	-1	1
-1	12453	-1	1
-1	13625	-1	1
-1	12587	-1	1
-1	14284	-1	1
-1	12278	-1	1
-1	12654	-1	1
-1	10087	-1	1
-1	11904	-1	1
-1	11009	-1	1
-1	10291	-1	1
-1	10256	-1	1
-1	9198	-1	1
-1	11247	-1	1
-1	7964	-1	1
-1	7905	-1	1
-1	11704	-1	1
-1	13725	-1	1
-1	7434	-1	1
-1	8316	-1	1
-1	10442	-1	1
-1	8724	-1	1
-1	7076	-1	1
-1	14140	-1	1
-1	7089	-1	1
-1	8219	-1	1
-1	11406	-1	1
-1	7086	-1	1
-1	13153	-1	1
-1	11548	-1	1
-1	9602	-1	1
-1	12528	-1	1
-1	11646	-1	1
-1	13519	-1	1
-1	7657	-1	1
-1	11943	-1	1
-1	14462	-1	1
-1	7279	-1	1
-1	10451	-1	1
-1	9390	-1	1
-1	9624	-1	1
-1	7553	-1	1
-1	10606	-1	1
-1	12985	-1	1
-1	6971	-1	1
-1	10898	-1	1
-1	11280	-1	1
-1	11557	-1	1
-1	12121	-1	1
-1	9792	-1	1
-1	8908	-1	1
-1	12771	-1	1
-1	14366	-1	1
-1	12872	-1	1
-1	6654	-1	1
-1	12728	-1	1
-1	12639	-1	1
-1	9727	-1	1
-1	12345	-1	1
-1	6974	-1	1
-1	10543	-1	1
-1	10979	-1	1
-1	8386	-1	1
-1	12037	-1	1
-1	8570	-1	1
-1	10854	-1	1
-1	9990	-1	1
-1	13120	-1	1
-1	7760	-1	1
-1	6956	-1	1
-1	12867	-1	1
-1	9331	-1	1
-1	9301	-1	1
-1	7722	-1	1
-1	14114	-1	1
-1	12569	-1	1
-1	12446	-1	1
-1	7591	-1	1
-1	14498	-1	1
-1	8873	-1	1
-1	7132	-1	1
-1	7117	-1	1
-1	7452	-1	1
-1	11973	-1	1
-1	7280	-1	1
-1	14427	-1	1
-1	9697	-1	1
-1	7678	-1	1
-1	14132	-1	1
-1	14041	-1	1
-1	7928	-1	1
-1	10045	-1	1
-1	7122	-1	1
-1	9989	-1	1
-1	7359	-1	1
-1	8135	-1	1
-1	14228	-1	1
-1	14221	-1	1
-1	12941	-1	1
-1	12412	-1	1
-1	14326	-1	1
-1	11921	-1	1
-1	14033	-1	1
-1	7337	-1	1
-1	12943	-1	1
-1	8670	-1	1
-1	13537	-1	1
-1	7318	-1	1
-1	8256	-1	1
-1	12625	-1	1
-1	9674	-1	1
-1	10694	-1	1
-1	10300	-1	1
-1	13051	-1	1
-1	7098	-1	1
-1	13188	-1	1
-1	8650	-1	1
-1	10594	-1	1
-1	9160	-1	1
-1	14324	-1	1
-1	7939	-1	1
-1	13918	-1	1
-1	8536	-1	1
-1	7730	-1	1
-1	6649	-1	1
-1	14485	-1	1
-1	11282	-1	1
-1	11728	-1	1
-1	10770	-1	1
-1	8727	-1	1
-1	12426	-1	1
-1	8225	-1	1
-1	9326	-1	1
-1	12004	-1	1
-1	9692	-1	1
-1	8890	-1	1
-1	7316	-1	1
-1	10653	-1	1
-1	9157	-1	1
-1	9547	-1	1
-1	7391	-1	1
-1	6691	-1	1
-1	10304	-1	1
-1	8158	-1	1
-1	8052	-1	1
-1	10282	-1	1
LBCmax: 13216
