350  50
	0	68	1	48	2	52	3	19	4	63	5	39	6	53	7	69	8	58	9	56	10	48	11	72	12	1	13	100	14	86	15	60	16	41	17	46	18	30	19	49	20	47	21	80	22	81	23	87	24	48	25	65	26	61	27	85	28	87	29	4	30	58	31	61	32	19	33	72	34	61	35	34	36	80	37	53	38	41	39	49	40	7	41	84	42	58	43	25	44	88	45	99	46	97	47	64	48	74	49	36
	0	67	1	51	2	81	3	34	4	9	5	28	6	60	7	41	8	3	9	39	10	24	11	11	12	75	13	74	14	40	15	58	16	25	17	53	18	48	19	94	20	46	21	21	22	54	23	71	24	4	25	71	26	1	27	8	28	84	29	92	30	30	31	65	32	36	33	10	34	78	35	98	36	66	37	94	38	75	39	14	40	73	41	8	42	35	43	96	44	4	45	57	46	58	47	79	48	94	49	60
	0	85	1	93	2	8	3	23	4	69	5	3	6	1	7	20	8	68	9	14	10	71	11	95	12	58	13	18	14	53	15	44	16	17	17	5	18	98	19	41	20	59	21	60	22	25	23	7	24	87	25	22	26	47	27	57	28	97	29	83	30	100	31	57	32	79	33	31	34	24	35	80	36	66	37	90	38	96	39	43	40	41	41	5	42	89	43	65	44	2	45	58	46	18	47	86	48	47	49	36
	0	4	1	14	2	25	3	77	4	48	5	16	6	63	7	54	8	14	9	59	10	73	11	96	12	59	13	58	14	90	15	43	16	51	17	6	18	6	19	72	20	68	21	77	22	89	23	71	24	75	25	33	26	3	27	23	28	12	29	81	30	87	31	27	32	45	33	47	34	31	35	93	36	63	37	79	38	71	39	57	40	22	41	88	42	99	43	21	44	69	45	91	46	48	47	13	48	1	49	4
	0	94	1	14	2	30	3	23	4	3	5	5	6	76	7	69	8	97	9	29	10	99	11	91	12	28	13	63	14	37	15	63	16	80	17	61	18	24	19	2	20	35	21	99	22	96	23	10	24	84	25	35	26	12	27	98	28	52	29	78	30	45	31	69	32	82	33	6	34	28	35	45	36	94	37	100	38	47	39	81	40	15	41	68	42	28	43	89	44	28	45	82	46	56	47	74	48	20	49	61
	0	18	1	59	2	3	3	48	4	70	5	27	6	32	7	94	8	50	9	37	10	72	11	26	12	12	13	81	14	64	15	68	16	39	17	73	18	95	19	51	20	49	21	16	22	82	23	8	24	28	25	64	26	19	27	73	28	34	29	82	30	46	31	99	32	66	33	85	34	40	35	77	36	84	37	81	38	40	39	30	40	30	41	78	42	49	43	98	44	89	45	10	46	83	47	44	48	76	49	100
	0	57	1	53	2	53	3	62	4	21	5	95	6	12	7	19	8	1	9	76	10	62	11	77	12	96	13	9	14	18	15	79	16	34	17	56	18	87	19	54	20	3	21	51	22	83	23	5	24	94	25	84	26	20	27	18	28	26	29	5	30	81	31	81	32	51	33	6	34	36	35	45	36	47	37	50	38	76	39	71	40	45	41	84	42	88	43	38	44	54	45	49	46	61	47	6	48	93	49	60
	0	36	1	66	2	12	3	43	4	19	5	17	6	87	7	27	8	8	9	53	10	23	11	50	12	31	13	38	14	71	15	9	16	83	17	29	18	74	19	72	20	99	21	50	22	91	23	41	24	18	25	34	26	51	27	7	28	12	29	93	30	43	31	65	32	96	33	76	34	49	35	66	36	35	37	28	38	81	39	23	40	13	41	52	42	54	43	2	44	37	45	57	46	29	47	62	48	88	49	18
	0	9	1	35	2	43	3	2	4	53	5	41	6	16	7	22	8	62	9	94	10	23	11	34	12	32	13	46	14	38	15	83	16	97	17	59	18	8	19	63	20	97	21	17	22	51	23	43	24	40	25	12	26	39	27	86	28	57	29	69	30	53	31	56	32	54	33	90	34	51	35	84	36	11	37	31	38	5	39	48	40	6	41	50	42	77	43	83	44	29	45	83	46	42	47	26	48	29	49	37
	0	98	1	64	2	26	3	7	4	1	5	43	6	50	7	59	8	15	9	39	10	11	11	34	12	85	13	25	14	7	15	66	16	50	17	71	18	18	19	10	20	64	21	50	22	50	23	41	24	91	25	61	26	23	27	56	28	97	29	79	30	18	31	90	32	50	33	86	34	32	35	41	36	93	37	55	38	96	39	45	40	70	41	92	42	62	43	63	44	2	45	45	46	62	47	67	48	52	49	48
	0	97	1	29	2	30	3	50	4	5	5	59	6	14	7	52	8	21	9	46	10	98	11	59	12	28	13	87	14	89	15	97	16	46	17	22	18	22	19	75	20	38	21	2	22	47	23	87	24	6	25	63	26	28	27	78	28	8	29	74	30	47	31	17	32	39	33	87	34	98	35	63	36	26	37	23	38	28	39	6	40	54	41	36	42	48	43	22	44	21	45	72	46	25	47	81	48	73	49	100
	0	34	1	85	2	80	3	88	4	18	5	29	6	56	7	43	8	95	9	21	10	29	11	44	12	12	13	94	14	8	15	40	16	22	17	92	18	15	19	79	20	49	21	33	22	71	23	12	24	58	25	59	26	55	27	65	28	50	29	35	30	85	31	81	32	37	33	58	34	70	35	85	36	91	37	89	38	47	39	14	40	44	41	15	42	4	43	12	44	5	45	6	46	39	47	90	48	12	49	28
	0	20	1	98	2	23	3	11	4	40	5	59	6	49	7	6	8	80	9	64	10	38	11	71	12	25	13	19	14	97	15	56	16	3	17	4	18	3	19	98	20	34	21	88	22	23	23	35	24	7	25	89	26	68	27	99	28	33	29	95	30	37	31	53	32	32	33	79	34	33	35	79	36	54	37	66	38	46	39	33	40	45	41	43	42	46	43	12	44	8	45	21	46	35	47	29	48	19	49	82
	0	28	1	56	2	92	3	78	4	88	5	99	6	9	7	62	8	24	9	28	10	66	11	63	12	24	13	36	14	90	15	48	16	90	17	44	18	21	19	22	20	84	21	51	22	91	23	53	24	16	25	100	26	18	27	46	28	33	29	16	30	4	31	83	32	70	33	22	34	17	35	100	36	1	37	63	38	75	39	94	40	79	41	66	42	82	43	52	44	57	45	37	46	75	47	56	48	42	49	73
	0	73	1	17	2	6	3	11	4	57	5	21	6	71	7	87	8	9	9	5	10	27	11	46	12	87	13	96	14	67	15	24	16	24	17	70	18	35	19	20	20	65	21	26	22	25	23	97	24	96	25	73	26	78	27	4	28	16	29	82	30	67	31	98	32	60	33	45	34	62	35	2	36	76	37	50	38	16	39	41	40	7	41	58	42	15	43	37	44	46	45	38	46	89	47	51	48	50	49	7
	0	69	1	4	2	35	3	76	4	32	5	21	6	92	7	90	8	87	9	74	10	87	11	29	12	77	13	17	14	55	15	99	16	11	17	51	18	76	19	21	20	40	21	42	22	5	23	20	24	50	25	95	26	99	27	53	28	39	29	56	30	51	31	31	32	90	33	89	34	38	35	36	36	56	37	52	38	25	39	16	40	41	41	72	42	6	43	31	44	17	45	91	46	48	47	76	48	18	49	27
	0	82	1	91	2	15	3	88	4	71	5	55	6	44	7	16	8	15	9	9	10	54	11	58	12	5	13	63	14	92	15	85	16	18	17	76	18	36	19	18	20	23	21	17	22	57	23	16	24	38	25	44	26	65	27	45	28	51	29	72	30	57	31	35	32	13	33	92	34	95	35	87	36	39	37	79	38	66	39	86	40	5	41	3	42	3	43	38	44	7	45	27	46	78	47	45	48	18	49	44
	0	92	1	60	2	79	3	9	4	8	5	8	6	91	7	54	8	30	9	66	10	98	11	87	12	10	13	22	14	83	15	36	16	18	17	63	18	16	19	60	20	43	21	77	22	26	23	59	24	86	25	43	26	76	27	46	28	60	29	57	30	75	31	63	32	27	33	33	34	61	35	62	36	24	37	42	38	21	39	71	40	56	41	9	42	39	43	20	44	65	45	70	46	1	47	8	48	3	49	55
	0	79	1	18	2	61	3	53	4	81	5	25	6	39	7	82	8	49	9	47	10	55	11	51	12	22	13	32	14	29	15	8	16	6	17	96	18	95	19	2	20	27	21	33	22	19	23	91	24	49	25	74	26	21	27	5	28	73	29	71	30	54	31	13	32	73	33	24	34	63	35	67	36	16	37	78	38	29	39	29	40	85	41	57	42	88	43	95	44	86	45	28	46	66	47	69	48	19	49	83
	0	68	1	57	2	56	3	5	4	26	5	92	6	21	7	52	8	82	9	88	10	100	11	66	12	56	13	3	14	15	15	1	16	49	17	58	18	26	19	19	20	56	21	23	22	61	23	7	24	96	25	96	26	90	27	4	28	90	29	13	30	79	31	46	32	48	33	70	34	97	35	77	36	21	37	58	38	67	39	59	40	61	41	22	42	77	43	8	44	78	45	7	46	94	47	23	48	78	49	58
	0	48	1	79	2	53	3	66	4	77	5	27	6	17	7	100	8	53	9	88	10	37	11	52	12	32	13	61	14	96	15	90	16	86	17	66	18	77	19	98	20	22	21	3	22	79	23	46	24	96	25	90	26	70	27	17	28	67	29	15	30	66	31	85	32	66	33	12	34	86	35	25	36	50	37	49	38	4	39	93	40	89	41	88	42	25	43	13	44	97	45	53	46	33	47	55	48	6	49	17
	0	2	1	85	2	40	3	90	4	64	5	41	6	41	7	82	8	68	9	42	10	62	11	55	12	87	13	48	14	9	15	1	16	53	17	29	18	22	19	7	20	12	21	98	22	6	23	86	24	52	25	36	26	62	27	1	28	37	29	93	30	82	31	100	32	35	33	58	34	96	35	31	36	52	37	25	38	96	39	28	40	87	41	4	42	77	43	71	44	74	45	44	46	51	47	55	48	86	49	73
	0	51	1	36	2	7	3	79	4	9	5	41	6	4	7	75	8	85	9	35	10	44	11	21	12	86	13	11	14	49	15	16	16	83	17	37	18	88	19	57	20	38	21	53	22	28	23	39	24	80	25	45	26	15	27	59	28	13	29	9	30	48	31	15	32	16	33	75	34	62	35	39	36	97	37	88	38	46	39	97	40	94	41	35	42	48	43	46	44	36	45	76	46	50	47	26	48	18	49	21
	0	23	1	33	2	37	3	54	4	74	5	98	6	12	7	9	8	60	9	70	10	57	11	25	12	38	13	79	14	20	15	61	16	58	17	18	18	66	19	40	20	27	21	86	22	90	23	35	24	99	25	62	26	94	27	43	28	77	29	18	30	35	31	97	32	18	33	89	34	63	35	8	36	89	37	44	38	79	39	45	40	12	41	40	42	96	43	91	44	84	45	50	46	81	47	35	48	84	49	99
	0	5	1	86	2	79	3	38	4	41	5	19	6	9	7	53	8	68	9	90	10	99	11	85	12	91	13	82	14	39	15	1	16	78	17	66	18	22	19	57	20	64	21	89	22	36	23	23	24	84	25	22	26	50	27	80	28	41	29	39	30	35	31	99	32	1	33	92	34	17	35	63	36	87	37	23	38	43	39	92	40	11	41	20	42	23	43	84	44	61	45	93	46	62	47	83	48	41	49	58
	0	4	1	28	2	14	3	28	4	52	5	62	6	23	7	61	8	31	9	82	10	61	11	15	12	16	13	78	14	34	15	99	16	37	17	85	18	37	19	35	20	26	21	42	22	22	23	63	24	83	25	38	26	42	27	49	28	70	29	87	30	4	31	87	32	49	33	65	34	51	35	99	36	39	37	89	38	57	39	75	40	54	41	37	42	22	43	9	44	39	45	34	46	80	47	25	48	20	49	44
	0	73	1	92	2	41	3	53	4	44	5	74	6	51	7	32	8	50	9	71	10	54	11	6	12	17	13	37	14	52	15	87	16	65	17	94	18	33	19	23	20	80	21	58	22	82	23	86	24	26	25	67	26	25	27	3	28	12	29	67	30	30	31	92	32	45	33	87	34	30	35	67	36	66	37	38	38	28	39	16	40	22	41	81	42	13	43	72	44	24	45	66	46	95	47	30	48	16	49	53
