350  10
	0	95	1	92	2	14	3	100	4	59	5	22	6	19	7	35	8	8	9	7
	0	87	1	20	2	53	3	20	4	83	5	64	6	97	7	55	8	11	9	5
	0	97	1	25	2	83	3	35	4	52	5	45	6	44	7	85	8	41	9	32
	0	57	1	34	2	32	3	68	4	5	5	68	6	16	7	90	8	60	9	21
	0	53	1	28	2	32	3	53	4	19	5	84	6	92	7	66	8	6	9	30
	0	32	1	50	2	11	3	79	4	12	5	6	6	3	7	29	8	2	9	11
	0	67	1	19	2	24	3	95	4	62	5	25	6	39	7	62	8	41	9	81
	0	53	1	70	2	15	3	25	4	26	5	46	6	68	7	85	8	100	9	16
	0	50	1	58	2	2	3	64	4	100	5	62	6	71	7	46	8	88	9	42
	0	13	1	37	2	70	3	76	4	99	5	78	6	89	7	10	8	44	9	56
	0	87	1	5	2	40	3	24	4	85	5	95	6	31	7	53	8	62	9	75
	0	50	1	80	2	47	3	69	4	57	5	71	6	72	7	54	8	48	9	34
	0	90	1	36	2	25	3	43	4	40	5	100	6	51	7	62	8	98	9	85
	0	17	1	73	2	67	3	61	4	6	5	49	6	87	7	96	8	33	9	32
	0	74	1	44	2	86	3	1	4	99	5	6	6	6	7	47	8	93	9	25
	0	76	1	74	2	24	3	28	4	8	5	12	6	78	7	25	8	44	9	3
	0	56	1	27	2	27	3	92	4	51	5	40	6	83	7	40	8	80	9	52
	0	35	1	40	2	80	3	23	4	42	5	98	6	91	7	28	8	27	9	18
	0	88	1	34	2	36	3	100	4	38	5	98	6	50	7	28	8	90	9	28
	0	37	1	34	2	13	3	25	4	11	5	39	6	67	7	17	8	47	9	18
	0	53	1	50	2	61	3	37	4	67	5	80	6	51	7	67	8	88	9	7
	0	67	1	65	2	38	3	26	4	51	5	69	6	15	7	91	8	62	9	76
	0	91	1	20	2	85	3	63	4	3	5	84	6	78	7	95	8	2	9	62
	0	21	1	29	2	28	3	42	4	56	5	86	6	30	7	23	8	39	9	81
	0	41	1	29	2	45	3	16	4	83	5	39	6	90	7	68	8	69	9	14
	0	73	1	43	2	6	3	54	4	36	5	77	6	43	7	22	8	6	9	91
	0	98	1	28	2	71	3	47	4	62	5	44	6	86	7	47	8	69	9	99
	0	30	1	89	2	82	3	95	4	51	5	55	6	22	7	98	8	69	9	8
	0	45	1	41	2	33	3	18	4	64	5	21	6	35	7	37	8	30	9	72
	0	44	1	10	2	58	3	62	4	10	5	72	6	42	7	33	8	35	9	87
	0	96	1	95	2	40	3	15	4	27	5	18	6	43	7	15	8	8	9	18
	0	48	1	28	2	25	3	8	4	14	5	92	6	4	7	53	8	24	9	83
	0	48	1	79	2	13	3	85	4	40	5	97	6	95	7	31	8	90	9	56
	0	10	1	71	2	27	3	34	4	82	5	63	6	74	7	27	8	51	9	81
	0	56	1	2	2	32	3	92	4	21	5	16	6	5	7	56	8	72	9	19
	0	38	1	31	2	60	3	4	4	1	5	4	6	63	7	57	8	31	9	77
	0	60	1	18	2	36	3	66	4	87	5	81	6	65	7	11	8	3	9	65
	0	75	1	90	2	37	3	44	4	72	5	93	6	78	7	29	8	19	9	3
	0	24	1	27	2	7	3	71	4	14	5	22	6	69	7	3	8	100	9	53
	0	65	1	90	2	40	3	92	4	61	5	42	6	11	7	40	8	92	9	14
	0	80	1	88	2	84	3	29	4	79	5	24	6	65	7	48	8	75	9	76
	0	85	1	29	2	20	3	26	4	58	5	73	6	39	7	21	8	46	9	71
	0	84	1	87	2	92	3	76	4	47	5	14	6	49	7	69	8	38	9	53
	0	63	1	4	2	49	3	67	4	21	5	40	6	69	7	13	8	51	9	3
	0	22	1	51	2	58	3	29	4	31	5	1	6	12	7	81	8	50	9	4
	0	34	1	50	2	7	3	50	4	49	5	70	6	36	7	84	8	89	9	20
	0	17	1	1	2	70	3	89	4	41	5	86	6	94	7	12	8	52	9	72
	0	17	1	28	2	64	3	10	4	7	5	2	6	34	7	80	8	86	9	18
	0	42	1	87	2	4	3	30	4	16	5	20	6	23	7	29	8	91	9	65
	0	87	1	69	2	6	3	4	4	5	5	55	6	68	7	44	8	86	9	90
	0	30	1	49	2	96	3	21	4	77	5	73	6	27	7	48	8	15	9	26
	0	92	1	82	2	94	3	2	4	96	5	57	6	17	7	67	8	42	9	40
	0	30	1	86	2	72	3	90	4	69	5	23	6	51	7	63	8	25	9	54
	0	47	1	68	2	62	3	82	4	65	5	7	6	71	7	27	8	29	9	67
	0	67	1	44	2	38	3	46	4	66	5	92	6	23	7	25	8	76	9	47
	0	82	1	16	2	4	3	38	4	90	5	61	6	77	7	54	8	88	9	51
	0	90	1	43	2	100	3	91	4	67	5	99	6	46	7	36	8	88	9	20
	0	47	1	62	2	92	3	77	4	27	5	64	6	4	7	18	8	65	9	81
	0	12	1	7	2	62	3	97	4	98	5	78	6	11	7	60	8	10	9	37
	0	93	1	33	2	23	3	52	4	36	5	58	6	21	7	15	8	8	9	87
	0	3	1	66	2	34	3	38	4	98	5	7	6	56	7	62	8	34	9	51
	0	76	1	24	2	7	3	83	4	49	5	47	6	27	7	26	8	23	9	68
	0	58	1	48	2	36	3	2	4	68	5	35	6	18	7	18	8	57	9	35
	0	63	1	63	2	24	3	41	4	63	5	1	6	1	7	55	8	19	9	46
	0	67	1	79	2	78	3	4	4	97	5	99	6	54	7	59	8	41	9	67
	0	34	1	65	2	14	3	2	4	82	5	24	6	52	7	62	8	78	9	70
	0	66	1	54	2	71	3	94	4	92	5	87	6	29	7	57	8	27	9	82
	0	5	1	95	2	94	3	4	4	63	5	21	6	78	7	70	8	32	9	53
	0	22	1	48	2	74	3	36	4	83	5	54	6	94	7	43	8	83	9	15
	0	20	1	69	2	98	3	55	4	36	5	39	6	80	7	9	8	46	9	16
	0	8	1	86	2	98	3	68	4	93	5	39	6	95	7	30	8	3	9	98
	0	86	1	73	2	85	3	82	4	93	5	64	6	77	7	98	8	28	9	82
	0	53	1	93	2	16	3	17	4	59	5	11	6	6	7	81	8	96	9	77
	0	49	1	89	2	84	3	6	4	76	5	100	6	20	7	14	8	8	9	35
	0	83	1	75	2	62	3	92	4	78	5	45	6	59	7	37	8	13	9	67
	0	35	1	37	2	38	3	5	4	11	5	71	6	15	7	82	8	77	9	31
	0	77	1	24	2	92	3	87	4	3	5	20	6	15	7	100	8	17	9	73
	0	4	1	92	2	86	3	82	4	52	5	9	6	82	7	78	8	63	9	41
	0	19	1	33	2	64	3	82	4	94	5	78	6	18	7	36	8	87	9	20
	0	87	1	24	2	97	3	47	4	51	5	24	6	20	7	44	8	85	9	56
	0	8	1	73	2	58	3	8	4	39	5	88	6	95	7	48	8	9	9	86
	0	16	1	68	2	30	3	7	4	57	5	68	6	62	7	50	8	21	9	72
	0	57	1	64	2	23	3	25	4	59	5	9	6	21	7	15	8	100	9	33
	0	51	1	31	2	100	3	85	4	15	5	45	6	26	7	54	8	73	9	61
	0	7	1	37	2	47	3	7	4	87	5	39	6	51	7	21	8	66	9	76
	0	75	1	89	2	62	3	42	4	15	5	23	6	2	7	35	8	18	9	77
	0	14	1	83	2	73	3	67	4	82	5	94	6	88	7	11	8	89	9	27
	0	13	1	27	2	53	3	63	4	9	5	50	6	43	7	18	8	81	9	47
	0	11	1	22	2	5	3	49	4	99	5	72	6	38	7	36	8	96	9	15
	0	78	1	29	2	41	3	27	4	8	5	80	6	27	7	1	8	64	9	70
	0	29	1	44	2	90	3	51	4	61	5	63	6	73	7	94	8	53	9	72
	0	74	1	24	2	85	3	71	4	6	5	64	6	22	7	61	8	15	9	6
	0	44	1	2	2	58	3	91	4	68	5	37	6	6	7	64	8	90	9	18
	0	97	1	36	2	2	3	32	4	23	5	63	6	74	7	96	8	29	9	32
	0	86	1	69	2	54	3	10	4	62	5	17	6	43	7	100	8	41	9	4
	0	10	1	4	2	82	3	15	4	35	5	83	6	90	7	25	8	14	9	89
	0	9	1	74	2	13	3	74	4	25	5	6	6	75	7	23	8	70	9	87
	0	91	1	62	2	14	3	15	4	41	5	39	6	94	7	71	8	53	9	73
	0	27	1	87	2	37	3	24	4	80	5	35	6	5	7	29	8	10	9	43
	0	74	1	2	2	4	3	9	4	8	5	2	6	72	7	69	8	56	9	14
	0	60	1	25	2	90	3	83	4	18	5	55	6	50	7	19	8	20	9	55
	0	40	1	51	2	7	3	84	4	51	5	91	6	38	7	8	8	86	9	54
	0	37	1	80	2	24	3	25	4	81	5	81	6	48	7	88	8	72	9	17
	0	20	1	47	2	86	3	64	4	79	5	96	6	89	7	74	8	89	9	38
	0	59	1	9	2	83	3	54	4	66	5	56	6	56	7	54	8	92	9	45
	0	16	1	83	2	91	3	65	4	94	5	58	6	24	7	57	8	70	9	53
	0	15	1	31	2	68	3	61	4	25	5	20	6	30	7	2	8	24	9	96
	0	64	1	59	2	14	3	83	4	26	5	52	6	46	7	57	8	99	9	88
	0	8	1	19	2	53	3	44	4	98	5	67	6	14	7	79	8	3	9	24
	0	80	1	69	2	49	3	83	4	45	5	19	6	85	7	75	8	38	9	4
	0	27	1	82	2	75	3	21	4	71	5	44	6	88	7	68	8	49	9	28
	0	73	1	96	2	88	3	69	4	75	5	68	6	91	7	92	8	7	9	39
	0	71	1	77	2	56	3	58	4	77	5	33	6	42	7	13	8	7	9	73
	0	15	1	9	2	11	3	35	4	19	5	40	6	99	7	71	8	56	9	77
	0	33	1	98	2	17	3	7	4	63	5	96	6	81	7	83	8	12	9	86
	0	90	1	69	2	62	3	30	4	46	5	96	6	62	7	31	8	94	9	59
	0	67	1	24	2	95	3	22	4	97	5	95	6	86	7	10	8	48	9	59
	0	87	1	4	2	15	3	87	4	14	5	78	6	99	7	68	8	90	9	24
	0	11	1	35	2	78	3	74	4	94	5	9	6	66	7	9	8	24	9	16
	0	83	1	2	2	71	3	2	4	33	5	52	6	14	7	43	8	63	9	99
	0	53	1	16	2	10	3	27	4	68	5	4	6	93	7	89	8	96	9	14
	0	41	1	23	2	45	3	63	4	80	5	37	6	67	7	53	8	6	9	76
	0	42	1	16	2	36	3	12	4	59	5	43	6	3	7	8	8	97	9	96
	0	31	1	54	2	31	3	64	4	22	5	74	6	25	7	44	8	28	9	50
	0	84	1	29	2	94	3	17	4	80	5	34	6	99	7	17	8	65	9	16
	0	23	1	27	2	51	3	47	4	24	5	86	6	4	7	50	8	99	9	2
	0	91	1	13	2	67	3	96	4	82	5	39	6	92	7	26	8	75	9	96
	0	38	1	97	2	28	3	71	4	28	5	43	6	87	7	50	8	36	9	50
	0	54	1	68	2	47	3	41	4	45	5	16	6	64	7	48	8	12	9	87
	0	37	1	46	2	48	3	90	4	44	5	26	6	87	7	91	8	60	9	15
	0	66	1	34	2	90	3	90	4	25	5	64	6	45	7	38	8	49	9	52
	0	85	1	49	2	83	3	90	4	76	5	53	6	75	7	18	8	20	9	48
	0	21	1	85	2	53	3	56	4	27	5	65	6	28	7	18	8	13	9	85
	0	34	1	24	2	4	3	23	4	93	5	19	6	4	7	93	8	64	9	44
	0	53	1	21	2	37	3	1	4	84	5	78	6	80	7	47	8	51	9	36
	0	99	1	63	2	2	3	36	4	1	5	47	6	97	7	11	8	84	9	25
	0	8	1	99	2	93	3	89	4	50	5	17	6	2	7	99	8	29	9	9
	0	26	1	2	2	97	3	76	4	77	5	72	6	71	7	44	8	99	9	58
	0	40	1	44	2	54	3	96	4	59	5	99	6	58	7	36	8	31	9	44
	0	70	1	75	2	2	3	25	4	89	5	96	6	28	7	58	8	18	9	70
	0	93	1	27	2	92	3	56	4	83	5	77	6	86	7	5	8	41	9	11
	0	42	1	74	2	66	3	4	4	83	5	77	6	29	7	95	8	20	9	43
	0	14	1	15	2	38	3	73	4	9	5	71	6	40	7	84	8	15	9	77
	0	87	1	2	2	27	3	26	4	45	5	50	6	26	7	20	8	41	9	18
	0	76	1	19	2	89	3	35	4	13	5	67	6	31	7	62	8	82	9	11
	0	4	1	89	2	36	3	18	4	38	5	3	6	27	7	57	8	38	9	43
	0	48	1	97	2	2	3	89	4	91	5	49	6	85	7	31	8	43	9	44
	0	13	1	6	2	37	3	19	4	93	5	30	6	22	7	73	8	87	9	34
	0	21	1	95	2	47	3	96	4	96	5	84	6	14	7	20	8	34	9	16
	0	42	1	13	2	22	3	26	4	98	5	53	6	79	7	2	8	35	9	47
	0	63	1	23	2	69	3	41	4	71	5	79	6	72	7	1	8	89	9	53
	0	84	1	4	2	80	3	63	4	5	5	86	6	1	7	83	8	5	9	62
	0	93	1	99	2	85	3	88	4	88	5	64	6	57	7	40	8	17	9	57
	0	38	1	47	2	22	3	73	4	70	5	71	6	7	7	79	8	20	9	44
	0	73	1	24	2	4	3	6	4	28	5	91	6	58	7	87	8	65	9	25
	0	47	1	39	2	49	3	68	4	68	5	12	6	58	7	98	8	8	9	26
	0	65	1	48	2	55	3	83	4	62	5	47	6	75	7	20	8	55	9	14
	0	96	1	2	2	86	3	93	4	69	5	4	6	65	7	23	8	2	9	25
	0	10	1	58	2	69	3	39	4	29	5	100	6	62	7	82	8	98	9	5
	0	22	1	12	2	15	3	75	4	71	5	8	6	35	7	39	8	36	9	90
	0	10	1	92	2	34	3	74	4	100	5	58	6	52	7	87	8	25	9	64
	0	55	1	28	2	66	3	70	4	97	5	28	6	44	7	85	8	9	9	45
	0	35	1	52	2	18	3	25	4	93	5	1	6	87	7	75	8	100	9	80
	0	2	1	60	2	50	3	38	4	34	5	6	6	46	7	4	8	68	9	71
	0	76	1	85	2	57	3	27	4	72	5	87	6	51	7	45	8	89	9	28
	0	22	1	100	2	52	3	94	4	59	5	18	6	57	7	52	8	29	9	41
	0	23	1	43	2	15	3	83	4	33	5	88	6	71	7	100	8	10	9	6
	0	77	1	98	2	16	3	19	4	66	5	52	6	72	7	76	8	48	9	9
	0	38	1	50	2	83	3	98	4	90	5	75	6	54	7	74	8	96	9	22
	0	41	1	63	2	80	3	36	4	14	5	90	6	4	7	92	8	86	9	6
	0	38	1	28	2	86	3	37	4	77	5	65	6	61	7	38	8	21	9	40
	0	99	1	15	2	52	3	82	4	46	5	42	6	49	7	28	8	56	9	98
	0	36	1	64	2	85	3	99	4	51	5	10	6	33	7	90	8	87	9	17
	0	92	1	28	2	33	3	21	4	47	5	84	6	24	7	86	8	41	9	19
	0	79	1	24	2	10	3	33	4	71	5	72	6	33	7	84	8	86	9	76
	0	65	1	26	2	31	3	98	4	47	5	12	6	29	7	53	8	3	9	66
	0	90	1	40	2	74	3	21	4	56	5	29	6	57	7	60	8	56	9	8
	0	27	1	31	2	15	3	11	4	84	5	10	6	22	7	81	8	38	9	32
	0	15	1	30	2	26	3	16	4	72	5	8	6	33	7	61	8	9	9	92
	0	46	1	79	2	6	3	57	4	85	5	90	6	25	7	82	8	57	9	14
	0	2	1	21	2	59	3	12	4	7	5	22	6	18	7	71	8	11	9	84
	0	26	1	41	2	9	3	90	4	28	5	57	6	80	7	41	8	66	9	12
	0	100	1	94	2	84	3	66	4	7	5	73	6	48	7	94	8	17	9	100
	0	35	1	22	2	26	3	80	4	96	5	2	6	40	7	19	8	5	9	16
	0	29	1	71	2	30	3	20	4	98	5	47	6	6	7	61	8	11	9	9
	0	93	1	30	2	13	3	65	4	32	5	42	6	51	7	10	8	59	9	42
	0	66	1	93	2	24	3	85	4	25	5	3	6	20	7	42	8	4	9	2
	0	32	1	23	2	49	3	45	4	54	5	30	6	71	7	78	8	42	9	68
	0	51	1	87	2	79	3	80	4	70	5	48	6	100	7	96	8	77	9	3
	0	82	1	95	2	65	3	58	4	3	5	32	6	28	7	74	8	31	9	74
	0	2	1	9	2	82	3	44	4	27	5	24	6	75	7	82	8	73	9	51
	0	60	1	45	2	21	3	15	4	12	5	32	6	1	7	27	8	93	9	95
	0	7	1	3	2	52	3	65	4	63	5	82	6	94	7	17	8	95	9	39
	0	52	1	42	2	41	3	20	4	35	5	11	6	2	7	39	8	36	9	40
	0	9	1	24	2	32	3	86	4	75	5	98	6	96	7	56	8	43	9	26
	0	14	1	84	2	47	3	73	4	74	5	17	6	68	7	42	8	67	9	21
	0	23	1	9	2	22	3	92	4	37	5	51	6	64	7	30	8	95	9	35
	0	53	1	17	2	40	3	41	4	75	5	10	6	99	7	2	8	59	9	23
	0	40	1	7	2	59	3	82	4	85	5	89	6	24	7	65	8	45	9	4
	0	36	1	54	2	38	3	59	4	6	5	71	6	14	7	59	8	38	9	85
	0	12	1	73	2	13	3	82	4	86	5	38	6	50	7	63	8	11	9	61
	0	49	1	5	2	45	3	69	4	20	5	86	6	92	7	45	8	47	9	78
	0	19	1	20	2	59	3	49	4	100	5	28	6	84	7	29	8	4	9	39
	0	22	1	34	2	38	3	26	4	70	5	51	6	23	7	39	8	64	9	18
	0	63	1	69	2	32	3	78	4	19	5	53	6	83	7	69	8	21	9	46
	0	61	1	74	2	70	3	36	4	42	5	67	6	4	7	18	8	59	9	15
	0	45	1	25	2	76	3	16	4	44	5	82	6	53	7	94	8	88	9	56
	0	69	1	74	2	40	3	86	4	96	5	18	6	30	7	38	8	31	9	81
	0	9	1	10	2	52	3	23	4	37	5	83	6	35	7	96	8	74	9	98
	0	55	1	81	2	85	3	91	4	54	5	43	6	84	7	43	8	56	9	32
	0	72	1	92	2	64	3	58	4	59	5	38	6	49	7	3	8	54	9	42
	0	42	1	48	2	75	3	74	4	76	5	47	6	17	7	84	8	34	9	51
	0	70	1	97	2	14	3	82	4	80	5	50	6	7	7	5	8	92	9	24
	0	48	1	38	2	27	3	37	4	92	5	22	6	70	7	12	8	20	9	11
	0	75	1	22	2	90	3	74	4	20	5	84	6	60	7	19	8	64	9	48
	0	78	1	72	2	82	3	11	4	99	5	71	6	91	7	54	8	81	9	67
	0	87	1	56	2	66	3	36	4	61	5	73	6	39	7	45	8	56	9	60
	0	58	1	24	2	85	3	75	4	42	5	37	6	31	7	2	8	3	9	65
	0	92	1	75	2	53	3	27	4	37	5	100	6	96	7	6	8	90	9	92
	0	18	1	73	2	71	3	82	4	16	5	2	6	41	7	67	8	42	9	33
	0	33	1	99	2	30	3	24	4	83	5	35	6	62	7	94	8	75	9	4
	0	72	1	61	2	70	3	54	4	92	5	9	6	89	7	87	8	8	9	45
	0	54	1	96	2	52	3	42	4	28	5	61	6	78	7	64	8	90	9	79
	0	77	1	18	2	49	3	8	4	27	5	94	6	76	7	77	8	9	9	77
	0	2	1	81	2	5	3	35	4	27	5	64	6	71	7	39	8	30	9	59
	0	58	1	47	2	71	3	32	4	16	5	70	6	24	7	65	8	100	9	99
	0	91	1	56	2	70	3	58	4	87	5	34	6	59	7	22	8	81	9	14
	0	38	1	95	2	45	3	37	4	11	5	67	6	47	7	70	8	11	9	64
	0	83	1	68	2	93	3	74	4	35	5	11	6	38	7	29	8	9	9	80
	0	100	1	39	2	83	3	34	4	89	5	39	6	59	7	83	8	54	9	92
	0	19	1	98	2	98	3	35	4	21	5	89	6	67	7	88	8	76	9	29
	0	79	1	57	2	2	3	29	4	77	5	89	6	46	7	78	8	38	9	68
	0	16	1	7	2	67	3	65	4	64	5	38	6	51	7	74	8	13	9	28
	0	64	1	96	2	22	3	22	4	34	5	59	6	29	7	71	8	25	9	81
	0	14	1	86	2	90	3	20	4	76	5	21	6	96	7	56	8	16	9	19
	0	36	1	13	2	61	3	59	4	60	5	11	6	90	7	84	8	15	9	99
	0	29	1	7	2	58	3	21	4	28	5	15	6	86	7	4	8	50	9	29
	0	2	1	81	2	21	3	75	4	99	5	78	6	28	7	89	8	55	9	42
	0	61	1	60	2	43	3	66	4	41	5	65	6	9	7	63	8	73	9	74
	0	86	1	82	2	19	3	19	4	29	5	61	6	84	7	48	8	91	9	88
	0	50	1	22	2	88	3	72	4	14	5	18	6	11	7	85	8	9	9	40
	0	80	1	13	2	6	3	65	4	68	5	6	6	37	7	68	8	13	9	56
	0	85	1	2	2	16	3	12	4	30	5	30	6	86	7	9	8	44	9	29
	0	78	1	1	2	74	3	27	4	44	5	93	6	68	7	29	8	73	9	21
	0	8	1	46	2	18	3	39	4	86	5	36	6	15	7	88	8	13	9	24
	0	44	1	80	2	54	3	49	4	100	5	8	6	38	7	68	8	62	9	59
	0	69	1	5	2	75	3	12	4	55	5	30	6	100	7	33	8	15	9	8
	0	80	1	92	2	45	3	42	4	35	5	90	6	41	7	17	8	82	9	43
	0	17	1	3	2	40	3	74	4	68	5	86	6	80	7	15	8	56	9	26
	0	7	1	8	2	30	3	64	4	2	5	67	6	4	7	35	8	56	9	32
	0	46	1	46	2	71	3	32	4	71	5	29	6	18	7	39	8	19	9	89
	0	64	1	81	2	76	3	91	4	14	5	29	6	70	7	73	8	43	9	5
	0	27	1	61	2	96	3	54	4	5	5	31	6	77	7	87	8	18	9	59
	0	83	1	82	2	10	3	22	4	30	5	99	6	71	7	71	8	75	9	60
	0	77	1	71	2	50	3	86	4	4	5	86	6	46	7	89	8	63	9	59
	0	21	1	74	2	27	3	94	4	18	5	97	6	79	7	72	8	11	9	71
	0	75	1	31	2	23	3	28	4	13	5	5	6	87	7	80	8	65	9	95
	0	33	1	29	2	80	3	24	4	24	5	20	6	96	7	1	8	87	9	48
	0	7	1	81	2	91	3	48	4	67	5	10	6	89	7	38	8	45	9	89
	0	12	1	92	2	36	3	98	4	86	5	64	6	18	7	52	8	16	9	87
	0	2	1	93	2	39	3	21	4	100	5	46	6	68	7	20	8	29	9	63
	0	60	1	51	2	19	3	67	4	76	5	77	6	89	7	58	8	39	9	79
	0	4	1	28	2	83	3	3	4	46	5	18	6	56	7	38	8	48	9	9
	0	39	1	61	2	68	3	23	4	63	5	15	6	16	7	74	8	57	9	2
	0	64	1	12	2	55	3	98	4	77	5	33	6	44	7	39	8	68	9	52
	0	24	1	25	2	66	3	68	4	22	5	31	6	33	7	63	8	84	9	47
	0	82	1	13	2	21	3	66	4	77	5	3	6	92	7	92	8	18	9	85
	0	60	1	56	2	45	3	4	4	37	5	36	6	13	7	84	8	8	9	38
	0	11	1	68	2	16	3	81	4	46	5	33	6	22	7	81	8	5	9	22
	0	93	1	42	2	58	3	87	4	72	5	95	6	80	7	19	8	36	9	33
