250  30
	0	39	1	75	2	64	3	94	4	79	5	40	6	59	7	3	8	1	9	6	10	99	11	54	12	95	13	6	14	52	15	83	16	79	17	47	18	98	19	47	20	21	21	27	22	84	23	91	24	65	25	85	26	96	27	69	28	44	29	100
	0	31	1	55	2	93	3	45	4	77	5	39	6	73	7	62	8	60	9	20	10	85	11	17	12	17	13	34	14	28	15	35	16	85	17	64	18	28	19	50	20	22	21	38	22	54	23	4	24	16	25	15	26	80	27	83	28	29	29	89
	0	74	1	69	2	83	3	86	4	14	5	53	6	1	7	33	8	68	9	43	10	42	11	3	12	84	13	44	14	1	15	89	16	82	17	12	18	65	19	48	20	32	21	99	22	43	23	18	24	74	25	46	26	7	27	7	28	16	29	87
	0	26	1	97	2	89	3	72	4	59	5	20	6	80	7	26	8	55	9	98	10	58	11	98	12	78	13	43	14	47	15	65	16	35	17	78	18	41	19	99	20	100	21	11	22	47	23	15	24	48	25	72	26	94	27	50	28	38	29	10
	0	73	1	45	2	19	3	91	4	64	5	28	6	51	7	58	8	76	9	29	10	50	11	33	12	22	13	59	14	7	15	85	16	80	17	49	18	47	19	87	20	26	21	25	22	17	23	26	24	38	25	58	26	24	27	60	28	9	29	31
	0	59	1	18	2	13	3	97	4	85	5	96	6	10	7	25	8	71	9	99	10	96	11	65	12	92	13	12	14	22	15	70	16	41	17	23	18	47	19	53	20	13	21	29	22	85	23	82	24	65	25	72	26	77	27	26	28	50	29	21
	0	97	1	15	2	92	3	77	4	53	5	68	6	47	7	63	8	69	9	9	10	53	11	47	12	40	13	78	14	86	15	87	16	3	17	90	18	63	19	6	20	69	21	24	22	54	23	43	24	3	25	25	26	11	27	27	28	44	29	57
	0	2	1	70	2	18	3	43	4	31	5	85	6	69	7	76	8	74	9	69	10	16	11	95	12	50	13	6	14	18	15	49	16	29	17	85	18	91	19	92	20	24	21	30	22	28	23	97	24	35	25	94	26	96	27	76	28	43	29	70
	0	27	1	28	2	50	3	97	4	15	5	69	6	36	7	91	8	94	9	25	10	78	11	18	12	59	13	61	14	36	15	83	16	46	17	100	18	15	19	12	20	96	21	63	22	46	23	46	24	58	25	98	26	68	27	76	28	14	29	19
	0	71	1	84	2	22	3	53	4	61	5	71	6	16	7	63	8	40	9	96	10	20	11	9	12	18	13	41	14	38	15	46	16	5	17	83	18	48	19	92	20	31	21	47	22	10	23	4	24	24	25	56	26	57	27	40	28	7	29	8
	0	40	1	1	2	25	3	51	4	31	5	89	6	95	7	36	8	29	9	9	10	47	11	52	12	96	13	12	14	98	15	95	16	28	17	56	18	71	19	17	20	58	21	23	22	63	23	50	24	11	25	31	26	19	27	13	28	78	29	26
	0	56	1	34	2	87	3	36	4	52	5	57	6	67	7	28	8	10	9	13	10	47	11	2	12	30	13	63	14	29	15	6	16	67	17	64	18	35	19	62	20	68	21	94	22	16	23	32	24	90	25	53	26	54	27	72	28	66	29	21
	0	30	1	47	2	60	3	26	4	3	5	99	6	24	7	87	8	49	9	4	10	58	11	99	12	43	13	55	14	32	15	85	16	83	17	53	18	21	19	58	20	98	21	96	22	52	23	28	24	68	25	96	26	86	27	68	28	83	29	71
	0	68	1	36	2	83	3	85	4	13	5	84	6	70	7	31	8	29	9	30	10	2	11	88	12	85	13	68	14	76	15	92	16	68	17	25	18	82	19	3	20	98	21	14	22	88	23	56	24	97	25	31	26	72	27	31	28	21	29	82
	0	21	1	85	2	99	3	67	4	63	5	10	6	51	7	33	8	1	9	37	10	79	11	75	12	63	13	92	14	35	15	71	16	86	17	53	18	20	19	40	20	5	21	95	22	84	23	96	24	11	25	3	26	100	27	19	28	90	29	94
	0	61	1	59	2	74	3	85	4	3	5	73	6	54	7	80	8	58	9	24	10	42	11	85	12	5	13	13	14	72	15	66	16	45	17	35	18	95	19	92	20	45	21	42	22	91	23	59	24	9	25	93	26	5	27	64	28	77	29	8
	0	95	1	79	2	66	3	39	4	33	5	57	6	95	7	65	8	100	9	44	10	61	11	35	12	71	13	9	14	56	15	37	16	82	17	98	18	49	19	63	20	11	21	75	22	67	23	92	24	36	25	11	26	50	27	23	28	39	29	27
	0	62	1	17	2	65	3	20	4	91	5	39	6	69	7	100	8	61	9	4	10	99	11	39	12	35	13	72	14	2	15	4	16	6	17	40	18	50	19	18	20	75	21	36	22	22	23	85	24	81	25	3	26	94	27	59	28	26	29	28
	0	18	1	48	2	13	3	66	4	87	5	89	6	89	7	53	8	38	9	29	10	55	11	6	12	9	13	92	14	98	15	66	16	78	17	32	18	44	19	19	20	41	21	92	22	47	23	11	24	99	25	17	26	52	27	41	28	77	29	98
	0	6	1	78	2	76	3	42	4	7	5	77	6	57	7	98	8	6	9	51	10	77	11	69	12	3	13	36	14	46	15	17	16	13	17	74	18	77	19	18	20	84	21	70	22	31	23	27	24	84	25	22	26	97	27	80	28	17	29	20
	0	53	1	13	2	1	3	70	4	84	5	94	6	41	7	72	8	77	9	98	10	83	11	79	12	9	13	64	14	1	15	11	16	84	17	19	18	91	19	82	20	9	21	50	22	57	23	93	24	99	25	68	26	1	27	77	28	54	29	99
	0	80	1	11	2	50	3	78	4	67	5	25	6	42	7	48	8	32	9	76	10	57	11	78	12	58	13	61	14	35	15	69	16	15	17	100	18	53	19	91	20	86	21	1	22	18	23	81	24	15	25	87	26	36	27	99	28	8	29	64
	0	88	1	11	2	20	3	31	4	54	5	57	6	7	7	94	8	85	9	14	10	18	11	15	12	16	13	69	14	63	15	96	16	44	17	54	18	82	19	23	20	43	21	17	22	99	23	68	24	78	25	29	26	33	27	56	28	39	29	44
	0	9	1	45	2	4	3	67	4	82	5	52	6	7	7	100	8	68	9	53	10	82	11	67	12	57	13	16	14	80	15	38	16	26	17	62	18	3	19	2	20	9	21	51	22	99	23	67	24	74	25	47	26	100	27	75	28	3	29	1
	0	13	1	66	2	5	3	61	4	86	5	35	6	84	7	97	8	9	9	50	10	45	11	4	12	30	13	45	14	27	15	10	16	83	17	92	18	70	19	10	20	66	21	12	22	73	23	9	24	28	25	2	26	2	27	30	28	25	29	64
	0	39	1	29	2	71	3	67	4	92	5	27	6	3	7	93	8	12	9	40	10	20	11	36	12	74	13	76	14	65	15	50	16	27	17	27	18	66	19	77	20	13	21	70	22	67	23	95	24	21	25	72	26	91	27	72	28	19	29	33
	0	26	1	5	2	74	3	46	4	32	5	86	6	60	7	36	8	7	9	36	10	25	11	7	12	56	13	78	14	41	15	25	16	50	17	49	18	76	19	99	20	79	21	78	22	69	23	49	24	24	25	78	26	71	27	65	28	9	29	16
	0	7	1	1	2	12	3	71	4	62	5	60	6	27	7	4	8	97	9	58	10	32	11	72	12	50	13	75	14	91	15	84	16	72	17	33	18	86	19	71	20	13	21	61	22	80	23	21	24	48	25	29	26	36	27	1	28	12	29	68
	0	60	1	61	2	92	3	4	4	21	5	1	6	78	7	81	8	91	9	40	10	84	11	39	12	95	13	24	14	86	15	72	16	57	17	51	18	44	19	8	20	3	21	11	22	98	23	47	24	33	25	67	26	52	27	69	28	89	29	18
	0	1	1	9	2	79	3	24	4	46	5	40	6	27	7	95	8	18	9	21	10	67	11	51	12	98	13	100	14	94	15	26	16	1	17	80	18	43	19	65	20	75	21	87	22	66	23	28	24	11	25	96	26	12	27	21	28	83	29	4
	0	47	1	97	2	68	3	70	4	60	5	12	6	86	7	31	8	36	9	18	10	95	11	91	12	9	13	35	14	10	15	41	16	14	17	30	18	35	19	31	20	98	21	3	22	31	23	31	24	71	25	44	26	51	27	45	28	97	29	22
	0	36	1	48	2	60	3	21	4	11	5	83	6	55	7	19	8	75	9	28	10	86	11	2	12	45	13	7	14	76	15	27	16	90	17	38	18	19	19	100	20	96	21	7	22	26	23	28	24	21	25	29	26	48	27	46	28	41	29	35
	0	77	1	52	2	99	3	89	4	60	5	85	6	100	7	34	8	73	9	29	10	21	11	7	12	47	13	38	14	24	15	84	16	34	17	3	18	99	19	42	20	57	21	15	22	64	23	44	24	92	25	95	26	1	27	95	28	61	29	84
	0	20	1	7	2	49	3	30	4	59	5	92	6	60	7	1	8	75	9	58	10	81	11	16	12	76	13	73	14	25	15	85	16	8	17	41	18	61	19	76	20	97	21	82	22	60	23	66	24	88	25	30	26	15	27	45	28	71	29	71
	0	4	1	74	2	49	3	6	4	16	5	15	6	97	7	99	8	59	9	92	10	45	11	42	12	5	13	41	14	39	15	55	16	56	17	65	18	94	19	96	20	38	21	100	22	35	23	65	24	41	25	61	26	90	27	1	28	75	29	11
	0	79	1	25	2	6	3	93	4	10	5	75	6	92	7	5	8	89	9	30	10	37	11	98	12	92	13	26	14	26	15	56	16	55	17	8	18	9	19	63	20	97	21	69	22	57	23	68	24	64	25	70	26	97	27	19	28	59	29	48
	0	8	1	14	2	15	3	52	4	27	5	86	6	5	7	62	8	94	9	37	10	7	11	78	12	57	13	71	14	64	15	100	16	86	17	2	18	12	19	18	20	88	21	29	22	55	23	84	24	16	25	10	26	28	27	57	28	8	29	76
	0	57	1	13	2	10	3	63	4	17	5	74	6	62	7	58	8	57	9	14	10	52	11	85	12	17	13	16	14	64	15	77	16	85	17	7	18	83	19	7	20	44	21	92	22	27	23	78	24	26	25	64	26	22	27	97	28	66	29	61
	0	34	1	81	2	13	3	88	4	31	5	57	6	65	7	38	8	38	9	81	10	6	11	81	12	1	13	66	14	82	15	92	16	87	17	98	18	44	19	39	20	72	21	90	22	31	23	67	24	95	25	87	26	86	27	35	28	90	29	39
	0	12	1	94	2	23	3	95	4	31	5	17	6	83	7	84	8	88	9	18	10	13	11	89	12	17	13	14	14	84	15	34	16	58	17	31	18	39	19	29	20	3	21	43	22	69	23	59	24	99	25	6	26	92	27	98	28	33	29	22
	0	41	1	83	2	97	3	42	4	1	5	96	6	81	7	98	8	33	9	22	10	59	11	16	12	81	13	83	14	71	15	67	16	51	17	80	18	100	19	34	20	12	21	77	22	94	23	15	24	44	25	10	26	17	27	97	28	52	29	18
	0	87	1	56	2	6	3	18	4	47	5	72	6	79	7	76	8	5	9	77	10	7	11	36	12	95	13	58	14	65	15	24	16	74	17	92	18	63	19	38	20	54	21	78	22	84	23	67	24	20	25	4	26	28	27	29	28	2	29	58
	0	41	1	16	2	84	3	65	4	22	5	70	6	82	7	23	8	51	9	38	10	16	11	53	12	88	13	81	14	59	15	100	16	26	17	41	18	47	19	47	20	86	21	79	22	64	23	20	24	15	25	34	26	53	27	9	28	8	29	90
	0	14	1	29	2	60	3	28	4	85	5	82	6	35	7	5	8	18	9	15	10	92	11	2	12	96	13	79	14	19	15	2	16	61	17	22	18	52	19	25	20	36	21	87	22	94	23	12	24	69	25	88	26	47	27	31	28	35	29	83
	0	29	1	57	2	60	3	81	4	40	5	50	6	68	7	40	8	99	9	28	10	67	11	41	12	63	13	100	14	99	15	55	16	97	17	32	18	54	19	31	20	68	21	30	22	4	23	74	24	70	25	88	26	3	27	92	28	7	29	22
	0	80	1	28	2	94	3	83	4	90	5	8	6	47	7	46	8	33	9	73	10	75	11	82	12	35	13	72	14	5	15	81	16	48	17	35	18	80	19	93	20	37	21	60	22	30	23	77	24	36	25	66	26	3	27	95	28	96	29	15
	0	3	1	86	2	71	3	99	4	65	5	11	6	3	7	33	8	77	9	43	10	99	11	18	12	32	13	51	14	24	15	55	16	42	17	6	18	36	19	26	20	83	21	97	22	56	23	70	24	27	25	49	26	37	27	26	28	93	29	59
	0	71	1	18	2	25	3	17	4	62	5	2	6	59	7	70	8	40	9	4	10	62	11	30	12	7	13	12	14	46	15	55	16	31	17	15	18	83	19	48	20	27	21	84	22	78	23	45	24	99	25	49	26	81	27	93	28	32	29	18
	0	44	1	48	2	50	3	39	4	48	5	22	6	77	7	95	8	53	9	81	10	89	11	96	12	65	13	62	14	17	15	96	16	3	17	58	18	50	19	53	20	18	21	99	22	55	23	18	24	95	25	25	26	2	27	8	28	47	29	21
	0	67	1	7	2	71	3	66	4	46	5	90	6	28	7	23	8	11	9	88	10	82	11	53	12	83	13	12	14	82	15	58	16	10	17	10	18	95	19	57	20	67	21	44	22	19	23	61	24	25	25	88	26	24	27	17	28	46	29	90
	0	13	1	9	2	8	3	59	4	94	5	60	6	71	7	63	8	5	9	54	10	27	11	41	12	37	13	84	14	99	15	79	16	42	17	1	18	86	19	96	20	22	21	93	22	67	23	44	24	43	25	52	26	12	27	5	28	10	29	87
	0	57	1	59	2	99	3	97	4	41	5	44	6	43	7	11	8	31	9	25	10	2	11	65	12	62	13	67	14	70	15	62	16	62	17	52	18	8	19	37	20	67	21	100	22	93	23	44	24	28	25	81	26	29	27	3	28	62	29	34
	0	56	1	94	2	5	3	10	4	58	5	87	6	71	7	30	8	55	9	44	10	27	11	18	12	23	13	21	14	20	15	30	16	86	17	62	18	40	19	13	20	73	21	77	22	94	23	65	24	24	25	27	26	23	27	64	28	98	29	60
	0	88	1	88	2	25	3	81	4	6	5	61	6	77	7	49	8	27	9	90	10	75	11	20	12	55	13	64	14	57	15	98	16	77	17	45	18	53	19	49	20	47	21	70	22	65	23	97	24	31	25	41	26	37	27	99	28	23	29	76
	0	55	1	83	2	78	3	34	4	36	5	86	6	24	7	60	8	74	9	13	10	55	11	97	12	56	13	39	14	7	15	59	16	74	17	88	18	79	19	79	20	93	21	79	22	42	23	57	24	46	25	34	26	58	27	75	28	65	29	54
	0	90	1	75	2	87	3	45	4	86	5	90	6	66	7	31	8	65	9	79	10	1	11	77	12	22	13	24	14	57	15	42	16	71	17	76	18	28	19	97	20	42	21	53	22	88	23	95	24	32	25	35	26	6	27	92	28	78	29	18
	0	48	1	28	2	86	3	100	4	64	5	34	6	41	7	26	8	51	9	28	10	80	11	17	12	43	13	100	14	17	15	49	16	48	17	8	18	29	19	65	20	56	21	44	22	53	23	34	24	76	25	29	26	64	27	93	28	74	29	38
	0	15	1	22	2	32	3	93	4	65	5	63	6	38	7	52	8	38	9	62	10	82	11	82	12	69	13	1	14	16	15	5	16	48	17	48	18	4	19	54	20	58	21	52	22	77	23	65	24	68	25	47	26	54	27	3	28	35	29	44
	0	7	1	4	2	11	3	40	4	72	5	63	6	78	7	53	8	46	9	15	10	44	11	72	12	12	13	82	14	73	15	82	16	72	17	83	18	41	19	2	20	10	21	38	22	31	23	40	24	93	25	6	26	15	27	63	28	78	29	27
	0	86	1	29	2	96	3	84	4	31	5	28	6	31	7	89	8	71	9	37	10	7	11	53	12	97	13	80	14	48	15	8	16	82	17	41	18	92	19	83	20	48	21	91	22	56	23	57	24	18	25	9	26	89	27	29	28	92	29	9
	0	59	1	1	2	2	3	15	4	67	5	37	6	57	7	42	8	81	9	61	10	83	11	58	12	20	13	9	14	5	15	60	16	57	17	30	18	29	19	82	20	93	21	24	22	35	23	97	24	44	25	44	26	82	27	14	28	32	29	11
	0	65	1	59	2	67	3	14	4	14	5	97	6	76	7	88	8	94	9	40	10	98	11	10	12	53	13	34	14	72	15	43	16	45	17	41	18	62	19	6	20	92	21	38	22	23	23	85	24	94	25	5	26	79	27	75	28	81	29	89
	0	73	1	42	2	74	3	44	4	31	5	43	6	100	7	95	8	13	9	23	10	66	11	82	12	70	13	5	14	11	15	62	16	27	17	25	18	65	19	2	20	47	21	84	22	96	23	68	24	64	25	10	26	32	27	100	28	77	29	63
	0	71	1	42	2	46	3	26	4	27	5	42	6	37	7	57	8	81	9	56	10	2	11	94	12	19	13	29	14	91	15	52	16	85	17	15	18	37	19	43	20	85	21	73	22	51	23	100	24	11	25	57	26	30	27	8	28	81	29	69
	0	62	1	60	2	100	3	60	4	66	5	81	6	2	7	84	8	28	9	9	10	24	11	54	12	97	13	16	14	17	15	45	16	63	17	100	18	97	19	41	20	33	21	96	22	93	23	36	24	71	25	79	26	52	27	17	28	68	29	53
	0	90	1	1	2	63	3	58	4	14	5	4	6	33	7	40	8	48	9	54	10	6	11	46	12	43	13	89	14	88	15	69	16	46	17	93	18	95	19	34	20	64	21	66	22	32	23	100	24	48	25	24	26	62	27	36	28	78	29	86
	0	57	1	79	2	30	3	85	4	20	5	88	6	53	7	13	8	29	9	48	10	85	11	85	12	30	13	2	14	94	15	87	16	95	17	97	18	11	19	40	20	4	21	80	22	99	23	91	24	30	25	81	26	80	27	23	28	39	29	74
	0	96	1	29	2	11	3	88	4	92	5	15	6	79	7	18	8	52	9	3	10	17	11	67	12	3	13	64	14	18	15	99	16	81	17	2	18	72	19	7	20	38	21	53	22	17	23	100	24	11	25	97	26	10	27	84	28	89	29	69
	0	71	1	87	2	55	3	39	4	74	5	45	6	87	7	82	8	95	9	58	10	43	11	65	12	45	13	70	14	61	15	28	16	43	17	51	18	52	19	14	20	7	21	72	22	74	23	2	24	66	25	100	26	3	27	37	28	35	29	63
	0	45	1	52	2	88	3	55	4	52	5	32	6	25	7	79	8	47	9	83	10	28	11	56	12	52	13	69	14	44	15	47	16	90	17	67	18	40	19	57	20	2	21	28	22	18	23	26	24	86	25	57	26	92	27	20	28	75	29	44
	0	52	1	91	2	88	3	9	4	77	5	50	6	29	7	55	8	76	9	82	10	22	11	13	12	50	13	97	14	100	15	60	16	26	17	100	18	91	19	20	20	98	21	9	22	69	23	80	24	59	25	70	26	59	27	89	28	44	29	43
	0	19	1	26	2	90	3	51	4	29	5	34	6	82	7	32	8	73	9	78	10	69	11	11	12	87	13	70	14	37	15	9	16	4	17	58	18	88	19	45	20	34	21	80	22	65	23	86	24	37	25	26	26	15	27	67	28	2	29	75
	0	79	1	88	2	26	3	68	4	61	5	43	6	50	7	68	8	5	9	49	10	15	11	98	12	82	13	87	14	31	15	55	16	76	17	56	18	76	19	63	20	8	21	14	22	60	23	90	24	49	25	56	26	37	27	55	28	3	29	46
	0	43	1	87	2	61	3	16	4	81	5	32	6	60	7	78	8	1	9	7	10	6	11	40	12	32	13	41	14	24	15	95	16	70	17	67	18	59	19	42	20	24	21	48	22	47	23	51	24	82	25	47	26	13	27	77	28	44	29	78
	0	75	1	100	2	28	3	4	4	61	5	24	6	63	7	56	8	66	9	85	10	4	11	97	12	4	13	31	14	48	15	58	16	38	17	85	18	35	19	11	20	88	21	10	22	50	23	67	24	50	25	15	26	81	27	97	28	79	29	95
	0	77	1	35	2	15	3	83	4	27	5	4	6	61	7	51	8	49	9	54	10	39	11	3	12	52	13	34	14	74	15	38	16	31	17	25	18	98	19	70	20	80	21	90	22	72	23	42	24	53	25	45	26	44	27	80	28	9	29	37
	0	26	1	46	2	3	3	92	4	39	5	16	6	27	7	67	8	48	9	72	10	8	11	17	12	22	13	88	14	7	15	69	16	49	17	68	18	93	19	47	20	13	21	26	22	78	23	11	24	27	25	60	26	26	27	88	28	39	29	31
	0	88	1	20	2	93	3	55	4	32	5	40	6	96	7	84	8	38	9	74	10	18	11	4	12	7	13	14	14	42	15	9	16	1	17	2	18	21	19	13	20	94	21	55	22	24	23	96	24	24	25	79	26	78	27	23	28	57	29	78
	0	27	1	70	2	13	3	44	4	73	5	36	6	21	7	100	8	68	9	34	10	88	11	10	12	74	13	1	14	7	15	88	16	8	17	49	18	37	19	85	20	38	21	57	22	37	23	5	24	3	25	83	26	32	27	6	28	57	29	31
	0	31	1	70	2	84	3	13	4	45	5	65	6	21	7	91	8	71	9	16	10	71	11	80	12	28	13	58	14	27	15	58	16	65	17	61	18	12	19	5	20	89	21	23	22	9	23	73	24	72	25	83	26	57	27	59	28	37	29	100
	0	4	1	22	2	26	3	100	4	69	5	88	6	18	7	87	8	47	9	11	10	30	11	60	12	53	13	97	14	27	15	5	16	97	17	6	18	33	19	29	20	28	21	88	22	100	23	70	24	98	25	22	26	93	27	97	28	26	29	56
	0	92	1	75	2	68	3	74	4	19	5	79	6	22	7	39	8	36	9	65	10	19	11	79	12	89	13	31	14	93	15	27	16	74	17	38	18	10	19	19	20	58	21	68	22	14	23	24	24	84	25	35	26	27	27	55	28	40	29	85
	0	82	1	72	2	75	3	43	4	5	5	4	6	78	7	93	8	67	9	23	10	73	11	8	12	65	13	65	14	86	15	55	16	5	17	73	18	81	19	48	20	100	21	7	22	83	23	27	24	11	25	52	26	25	27	74	28	77	29	11
	0	99	1	10	2	28	3	69	4	80	5	20	6	77	7	66	8	69	9	7	10	12	11	11	12	73	13	75	14	69	15	26	16	4	17	83	18	36	19	4	20	78	21	25	22	12	23	20	24	45	25	34	26	41	27	25	28	79	29	99
	0	85	1	18	2	99	3	63	4	4	5	71	6	22	7	23	8	56	9	55	10	52	11	61	12	45	13	89	14	51	15	77	16	72	17	11	18	71	19	93	20	65	21	54	22	16	23	62	24	94	25	47	26	79	27	92	28	11	29	11
	0	69	1	72	2	49	3	94	4	16	5	59	6	79	7	70	8	39	9	70	10	22	11	5	12	83	13	71	14	40	15	56	16	93	17	76	18	76	19	58	20	60	21	90	22	3	23	18	24	66	25	53	26	6	27	17	28	12	29	81
	0	10	1	91	2	90	3	5	4	22	5	47	6	73	7	43	8	57	9	18	10	87	11	82	12	61	13	90	14	15	15	32	16	51	17	26	18	52	19	87	20	36	21	93	22	91	23	5	24	95	25	58	26	21	27	93	28	12	29	97
	0	68	1	59	2	9	3	61	4	10	5	63	6	15	7	71	8	34	9	83	10	73	11	34	12	42	13	79	14	68	15	19	16	92	17	14	18	16	19	27	20	55	21	75	22	70	23	31	24	27	25	98	26	19	27	98	28	91	29	80
	0	88	1	92	2	67	3	59	4	62	5	31	6	62	7	63	8	98	9	52	10	13	11	77	12	98	13	99	14	1	15	84	16	47	17	46	18	57	19	63	20	57	21	99	22	99	23	57	24	50	25	77	26	78	27	51	28	84	29	28
	0	10	1	13	2	13	3	50	4	23	5	91	6	6	7	24	8	53	9	73	10	98	11	63	12	66	13	46	14	31	15	60	16	83	17	23	18	8	19	58	20	47	21	2	22	76	23	100	24	48	25	2	26	7	27	23	28	98	29	77
	0	35	1	1	2	30	3	92	4	78	5	53	6	46	7	41	8	63	9	78	10	60	11	11	12	1	13	68	14	94	15	41	16	8	17	27	18	24	19	21	20	68	21	86	22	94	23	32	24	62	25	99	26	40	27	31	28	31	29	53
	0	88	1	13	2	46	3	32	4	23	5	19	6	81	7	26	8	41	9	72	10	34	11	44	12	30	13	51	14	49	15	19	16	47	17	37	18	97	19	73	20	83	21	6	22	54	23	98	24	27	25	28	26	81	27	79	28	82	29	14
	0	69	1	38	2	93	3	23	4	27	5	5	6	83	7	98	8	25	9	31	10	8	11	25	12	6	13	90	14	78	15	13	16	43	17	56	18	17	19	37	20	96	21	36	22	39	23	7	24	100	25	100	26	68	27	44	28	88	29	38
	0	50	1	77	2	25	3	38	4	3	5	98	6	19	7	64	8	24	9	33	10	24	11	70	12	43	13	14	14	47	15	95	16	94	17	72	18	41	19	10	20	43	21	69	22	40	23	20	24	89	25	55	26	47	27	39	28	36	29	8
	0	16	1	89	2	92	3	92	4	61	5	4	6	55	7	55	8	97	9	17	10	79	11	31	12	98	13	83	14	37	15	34	16	7	17	52	18	33	19	54	20	60	21	100	22	7	23	91	24	94	25	90	26	53	27	83	28	46	29	99
	0	44	1	28	2	83	3	58	4	27	5	88	6	97	7	73	8	30	9	39	10	67	11	40	12	2	13	100	14	76	15	50	16	77	17	52	18	22	19	70	20	25	21	36	22	75	23	35	24	40	25	83	26	56	27	77	28	70	29	25
	0	54	1	6	2	2	3	85	4	90	5	84	6	41	7	42	8	13	9	75	10	54	11	19	12	70	13	68	14	68	15	51	16	95	17	91	18	45	19	16	20	8	21	71	22	68	23	48	24	16	25	11	26	14	27	54	28	59	29	75
	0	99	1	16	2	35	3	23	4	13	5	39	6	21	7	23	8	95	9	84	10	43	11	26	12	100	13	94	14	79	15	3	16	72	17	94	18	97	19	62	20	16	21	48	22	66	23	92	24	29	25	69	26	74	27	15	28	51	29	40
	0	65	1	43	2	21	3	93	4	62	5	52	6	78	7	26	8	41	9	41	10	15	11	95	12	82	13	31	14	84	15	86	16	98	17	12	18	28	19	43	20	36	21	62	22	64	23	46	24	76	25	82	26	49	27	31	28	97	29	23
	0	14	1	4	2	73	3	2	4	37	5	94	6	18	7	34	8	92	9	58	10	99	11	22	12	2	13	9	14	80	15	86	16	69	17	45	18	67	19	22	20	73	21	11	22	70	23	25	24	56	25	86	26	6	27	6	28	36	29	19
	0	89	1	99	2	13	3	32	4	11	5	41	6	65	7	61	8	89	9	51	10	44	11	23	12	28	13	62	14	25	15	8	16	48	17	74	18	63	19	49	20	57	21	29	22	61	23	15	24	68	25	28	26	55	27	21	28	2	29	42
	0	70	1	67	2	14	3	97	4	6	5	41	6	43	7	9	8	48	9	35	10	73	11	21	12	20	13	87	14	41	15	71	16	23	17	30	18	51	19	70	20	19	21	1	22	71	23	90	24	69	25	72	26	5	27	83	28	19	29	78
	0	97	1	83	2	1	3	63	4	94	5	59	6	91	7	71	8	65	9	21	10	46	11	59	12	73	13	3	14	2	15	93	16	36	17	74	18	6	19	61	20	17	21	35	22	36	23	30	24	47	25	26	26	93	27	2	28	63	29	45
	0	3	1	64	2	3	3	36	4	48	5	43	6	6	7	17	8	16	9	92	10	3	11	56	12	41	13	78	14	3	15	96	16	64	17	58	18	93	19	9	20	56	21	41	22	26	23	20	24	57	25	94	26	54	27	24	28	50	29	25
