350  10
	0	51	1	36	2	89	3	8	4	72	5	19	6	15	7	99	8	52	9	18
	0	82	1	89	2	30	3	32	4	100	5	68	6	58	7	56	8	62	9	74
	0	38	1	64	2	48	3	51	4	6	5	68	6	33	7	81	8	89	9	96
	0	39	1	11	2	39	3	13	4	66	5	56	6	25	7	81	8	61	9	38
	0	47	1	38	2	30	3	2	4	75	5	38	6	4	7	9	8	55	9	79
	0	95	1	12	2	25	3	12	4	30	5	47	6	29	7	18	8	21	9	9
	0	24	1	81	2	28	3	90	4	22	5	100	6	26	7	96	8	13	9	25
	0	52	1	70	2	47	3	99	4	39	5	4	6	92	7	47	8	29	9	88
	0	82	1	46	2	30	3	54	4	17	5	55	6	66	7	5	8	5	9	11
	0	26	1	25	2	24	3	97	4	22	5	35	6	65	7	46	8	100	9	19
	0	88	1	50	2	70	3	43	4	80	5	72	6	50	7	44	8	18	9	75
	0	39	1	54	2	67	3	38	4	59	5	97	6	69	7	13	8	38	9	64
	0	1	1	26	2	25	3	55	4	2	5	53	6	54	7	56	8	11	9	12
	0	89	1	70	2	61	3	45	4	42	5	31	6	5	7	91	8	28	9	73
	0	95	1	75	2	91	3	31	4	22	5	51	6	42	7	84	8	95	9	92
	0	69	1	84	2	18	3	3	4	17	5	26	6	80	7	98	8	54	9	42
	0	89	1	76	2	65	3	46	4	99	5	86	6	41	7	34	8	15	9	57
	0	54	1	45	2	74	3	40	4	37	5	21	6	41	7	93	8	13	9	13
	0	67	1	89	2	31	3	56	4	91	5	50	6	19	7	66	8	90	9	19
	0	48	1	58	2	10	3	29	4	71	5	93	6	29	7	39	8	85	9	82
	0	34	1	31	2	32	3	14	4	14	5	2	6	26	7	1	8	1	9	86
	0	72	1	32	2	15	3	90	4	39	5	95	6	86	7	37	8	70	9	5
	0	68	1	44	2	58	3	44	4	66	5	76	6	17	7	12	8	33	9	59
	0	38	1	26	2	20	3	42	4	87	5	35	6	82	7	33	8	100	9	25
	0	63	1	69	2	93	3	41	4	26	5	69	6	54	7	44	8	2	9	97
	0	29	1	75	2	61	3	37	4	98	5	18	6	34	7	36	8	88	9	53
	0	52	1	91	2	7	3	49	4	65	5	80	6	61	7	66	8	53	9	43
	0	100	1	26	2	68	3	92	4	18	5	92	6	46	7	90	8	82	9	71
	0	72	1	30	2	75	3	10	4	21	5	4	6	80	7	76	8	74	9	41
	0	37	1	17	2	87	3	68	4	47	5	57	6	91	7	1	8	19	9	66
	0	9	1	81	2	57	3	10	4	43	5	20	6	61	7	88	8	76	9	7
	0	75	1	72	2	60	3	98	4	8	5	43	6	10	7	88	8	11	9	86
	0	26	1	39	2	85	3	60	4	95	5	13	6	58	7	85	8	56	9	24
	0	46	1	95	2	40	3	36	4	3	5	62	6	96	7	32	8	4	9	83
	0	79	1	60	2	30	3	69	4	64	5	26	6	46	7	11	8	98	9	73
	0	94	1	98	2	17	3	92	4	28	5	87	6	89	7	36	8	83	9	91
	0	48	1	33	2	47	3	15	4	43	5	34	6	62	7	43	8	17	9	22
	0	2	1	84	2	73	3	81	4	88	5	10	6	15	7	6	8	31	9	53
	0	60	1	80	2	24	3	34	4	53	5	74	6	28	7	54	8	42	9	38
	0	13	1	65	2	89	3	76	4	46	5	91	6	26	7	43	8	53	9	89
	0	81	1	97	2	79	3	48	4	34	5	90	6	39	7	72	8	76	9	92
	0	22	1	7	2	82	3	70	4	95	5	97	6	25	7	75	8	20	9	71
	0	86	1	9	2	82	3	18	4	35	5	63	6	90	7	87	8	1	9	67
	0	91	1	15	2	45	3	78	4	29	5	85	6	98	7	96	8	13	9	55
	0	44	1	3	2	1	3	15	4	57	5	43	6	95	7	62	8	6	9	99
	0	10	1	97	2	7	3	27	4	72	5	91	6	72	7	71	8	45	9	70
	0	90	1	53	2	89	3	11	4	48	5	1	6	16	7	55	8	55	9	96
	0	90	1	88	2	47	3	21	4	68	5	19	6	83	7	40	8	7	9	83
	0	53	1	62	2	70	3	44	4	53	5	60	6	8	7	51	8	22	9	40
	0	95	1	9	2	23	3	82	4	50	5	43	6	13	7	15	8	77	9	73
	0	56	1	79	2	94	3	25	4	47	5	94	6	45	7	63	8	71	9	36
	0	9	1	91	2	3	3	96	4	47	5	75	6	27	7	65	8	61	9	90
	0	37	1	73	2	49	3	73	4	35	5	79	6	77	7	57	8	44	9	84
	0	15	1	100	2	8	3	21	4	92	5	49	6	40	7	32	8	73	9	93
	0	35	1	51	2	76	3	93	4	78	5	47	6	56	7	5	8	90	9	88
	0	48	1	29	2	4	3	37	4	33	5	34	6	72	7	4	8	67	9	70
	0	31	1	85	2	7	3	53	4	78	5	86	6	98	7	67	8	51	9	9
	0	14	1	56	2	99	3	40	4	76	5	71	6	83	7	75	8	84	9	1
	0	62	1	62	2	31	3	13	4	41	5	66	6	93	7	65	8	88	9	59
	0	10	1	82	2	42	3	11	4	99	5	99	6	88	7	30	8	74	9	14
	0	43	1	66	2	51	3	1	4	96	5	99	6	74	7	87	8	6	9	53
	0	85	1	81	2	21	3	13	4	15	5	16	6	1	7	54	8	97	9	40
	0	41	1	84	2	94	3	63	4	34	5	66	6	7	7	57	8	20	9	95
	0	22	1	51	2	7	3	5	4	86	5	79	6	64	7	62	8	30	9	75
	0	16	1	69	2	86	3	13	4	2	5	54	6	55	7	36	8	67	9	63
	0	34	1	36	2	1	3	57	4	2	5	65	6	41	7	71	8	17	9	98
	0	13	1	14	2	93	3	65	4	70	5	92	6	42	7	41	8	50	9	3
	0	100	1	50	2	65	3	25	4	84	5	20	6	96	7	85	8	47	9	1
	0	58	1	15	2	11	3	30	4	43	5	97	6	10	7	14	8	83	9	60
	0	86	1	42	2	63	3	9	4	83	5	71	6	91	7	60	8	62	9	41
	0	10	1	35	2	32	3	2	4	91	5	36	6	47	7	73	8	56	9	99
	0	35	1	62	2	22	3	100	4	56	5	2	6	52	7	60	8	94	9	13
	0	62	1	80	2	42	3	64	4	25	5	90	6	31	7	10	8	61	9	3
	0	10	1	33	2	7	3	8	4	74	5	95	6	11	7	34	8	11	9	98
	0	90	1	76	2	7	3	98	4	44	5	70	6	18	7	33	8	19	9	44
	0	20	1	40	2	63	3	94	4	81	5	88	6	12	7	57	8	25	9	48
	0	4	1	81	2	69	3	75	4	10	5	14	6	66	7	74	8	26	9	61
	0	84	1	69	2	63	3	84	4	96	5	15	6	38	7	40	8	66	9	4
	0	44	1	83	2	52	3	52	4	54	5	77	6	73	7	91	8	94	9	99
	0	95	1	81	2	77	3	17	4	44	5	25	6	99	7	82	8	44	9	56
	0	21	1	76	2	44	3	14	4	1	5	82	6	82	7	46	8	54	9	91
	0	90	1	1	2	34	3	51	4	50	5	83	6	85	7	20	8	54	9	1
	0	99	1	94	2	19	3	28	4	72	5	98	6	59	7	42	8	60	9	81
	0	41	1	40	2	62	3	51	4	40	5	12	6	85	7	18	8	89	9	49
	0	73	1	68	2	98	3	7	4	5	5	62	6	68	7	40	8	90	9	27
	0	34	1	98	2	12	3	8	4	16	5	36	6	9	7	75	8	59	9	89
	0	87	1	20	2	83	3	95	4	100	5	72	6	89	7	93	8	55	9	27
	0	85	1	9	2	9	3	79	4	21	5	12	6	79	7	68	8	55	9	10
	0	85	1	16	2	91	3	12	4	78	5	97	6	56	7	79	8	45	9	66
	0	9	1	26	2	81	3	45	4	92	5	73	6	67	7	40	8	81	9	40
	0	8	1	36	2	87	3	39	4	8	5	96	6	10	7	2	8	87	9	61
	0	57	1	54	2	68	3	19	4	74	5	28	6	98	7	7	8	51	9	58
	0	69	1	48	2	94	3	20	4	53	5	42	6	87	7	97	8	78	9	68
	0	76	1	86	2	100	3	59	4	55	5	77	6	52	7	57	8	34	9	69
	0	68	1	72	2	13	3	13	4	22	5	83	6	3	7	79	8	32	9	71
	0	58	1	99	2	2	3	65	4	21	5	36	6	20	7	36	8	79	9	72
	0	31	1	86	2	1	3	16	4	45	5	99	6	93	7	87	8	52	9	62
	0	85	1	4	2	68	3	69	4	60	5	100	6	11	7	68	8	66	9	51
	0	95	1	13	2	81	3	55	4	96	5	26	6	14	7	42	8	7	9	92
	0	78	1	74	2	8	3	36	4	59	5	67	6	12	7	49	8	53	9	62
	0	54	1	75	2	73	3	100	4	41	5	62	6	27	7	9	8	82	9	50
	0	25	1	81	2	64	3	45	4	68	5	6	6	41	7	2	8	21	9	6
	0	48	1	12	2	87	3	59	4	72	5	73	6	18	7	27	8	32	9	91
	0	31	1	19	2	37	3	25	4	30	5	53	6	50	7	98	8	42	9	8
	0	66	1	15	2	10	3	59	4	72	5	68	6	12	7	59	8	54	9	29
	0	7	1	100	2	83	3	40	4	4	5	60	6	70	7	70	8	18	9	37
	0	90	1	96	2	68	3	4	4	10	5	6	6	9	7	59	8	64	9	65
	0	27	1	41	2	76	3	67	4	20	5	25	6	8	7	73	8	54	9	46
	0	90	1	6	2	61	3	96	4	61	5	55	6	25	7	85	8	32	9	10
	0	72	1	86	2	31	3	23	4	51	5	87	6	19	7	74	8	80	9	16
	0	61	1	87	2	96	3	31	4	8	5	23	6	28	7	72	8	21	9	38
	0	77	1	28	2	32	3	98	4	89	5	67	6	39	7	79	8	38	9	18
	0	68	1	93	2	60	3	19	4	58	5	21	6	12	7	67	8	39	9	50
	0	37	1	24	2	26	3	31	4	64	5	75	6	39	7	13	8	74	9	42
	0	17	1	32	2	11	3	90	4	99	5	33	6	19	7	89	8	81	9	71
	0	28	1	20	2	76	3	30	4	33	5	29	6	30	7	29	8	28	9	67
	0	81	1	20	2	92	3	83	4	54	5	99	6	37	7	49	8	33	9	83
	0	70	1	32	2	60	3	13	4	32	5	45	6	42	7	2	8	98	9	39
	0	59	1	30	2	75	3	32	4	32	5	50	6	13	7	64	8	66	9	73
	0	23	1	39	2	87	3	32	4	79	5	97	6	44	7	36	8	18	9	4
	0	32	1	90	2	98	3	89	4	73	5	28	6	58	7	32	8	44	9	63
	0	96	1	95	2	54	3	93	4	55	5	65	6	97	7	92	8	92	9	20
	0	41	1	70	2	64	3	61	4	31	5	99	6	50	7	69	8	6	9	22
	0	5	1	68	2	64	3	9	4	9	5	10	6	34	7	11	8	57	9	17
	0	23	1	34	2	99	3	38	4	53	5	36	6	38	7	13	8	14	9	12
	0	32	1	47	2	89	3	25	4	64	5	36	6	22	7	99	8	79	9	6
	0	56	1	80	2	92	3	45	4	39	5	26	6	27	7	46	8	82	9	88
	0	40	1	92	2	27	3	1	4	18	5	49	6	52	7	77	8	91	9	42
	0	11	1	78	2	67	3	45	4	100	5	31	6	83	7	95	8	1	9	73
	0	61	1	14	2	20	3	70	4	67	5	16	6	50	7	41	8	45	9	98
	0	10	1	73	2	61	3	77	4	39	5	12	6	82	7	11	8	54	9	68
	0	75	1	98	2	96	3	75	4	98	5	67	6	25	7	72	8	24	9	95
	0	41	1	26	2	9	3	4	4	29	5	90	6	15	7	39	8	72	9	71
	0	24	1	19	2	74	3	67	4	24	5	17	6	74	7	78	8	39	9	9
	0	71	1	5	2	47	3	100	4	60	5	98	6	100	7	17	8	70	9	21
	0	36	1	20	2	48	3	28	4	58	5	86	6	24	7	79	8	14	9	48
	0	64	1	44	2	100	3	15	4	82	5	64	6	74	7	84	8	79	9	78
	0	60	1	30	2	21	3	20	4	58	5	47	6	80	7	60	8	16	9	50
	0	100	1	39	2	13	3	81	4	62	5	13	6	63	7	70	8	52	9	15
	0	39	1	54	2	66	3	4	4	75	5	41	6	5	7	44	8	5	9	76
	0	36	1	50	2	34	3	61	4	32	5	84	6	56	7	12	8	11	9	85
	0	59	1	74	2	37	3	76	4	97	5	14	6	55	7	77	8	100	9	72
	0	70	1	15	2	61	3	44	4	3	5	7	6	23	7	5	8	68	9	77
	0	53	1	18	2	56	3	100	4	73	5	91	6	38	7	10	8	83	9	46
	0	96	1	13	2	15	3	46	4	63	5	73	6	71	7	83	8	31	9	83
	0	64	1	7	2	40	3	33	4	44	5	82	6	81	7	26	8	90	9	66
	0	56	1	22	2	2	3	64	4	88	5	96	6	6	7	12	8	82	9	47
	0	78	1	76	2	56	3	97	4	37	5	77	6	14	7	57	8	67	9	77
	0	28	1	56	2	70	3	91	4	35	5	64	6	49	7	9	8	90	9	46
	0	89	1	36	2	10	3	27	4	80	5	90	6	9	7	71	8	85	9	16
	0	14	1	84	2	73	3	6	4	98	5	5	6	50	7	29	8	88	9	46
	0	61	1	14	2	17	3	86	4	55	5	42	6	34	7	42	8	32	9	40
	0	3	1	66	2	6	3	76	4	32	5	30	6	60	7	1	8	32	9	22
	0	81	1	98	2	92	3	50	4	98	5	16	6	10	7	18	8	50	9	15
	0	38	1	47	2	72	3	36	4	100	5	26	6	76	7	81	8	24	9	40
	0	45	1	71	2	74	3	99	4	96	5	2	6	78	7	56	8	60	9	30
	0	1	1	9	2	86	3	52	4	82	5	11	6	75	7	63	8	65	9	32
	0	2	1	100	2	75	3	55	4	69	5	14	6	15	7	95	8	9	9	29
	0	99	1	70	2	33	3	71	4	42	5	74	6	85	7	78	8	65	9	22
	0	46	1	33	2	94	3	58	4	11	5	77	6	58	7	75	8	25	9	80
	0	17	1	57	2	42	3	100	4	70	5	57	6	62	7	43	8	29	9	74
	0	51	1	9	2	62	3	82	4	39	5	86	6	27	7	33	8	68	9	21
	0	65	1	30	2	27	3	97	4	21	5	58	6	90	7	71	8	2	9	86
	0	62	1	78	2	3	3	16	4	75	5	82	6	49	7	24	8	9	9	46
	0	45	1	10	2	19	3	45	4	24	5	66	6	99	7	40	8	34	9	30
	0	12	1	1	2	10	3	76	4	56	5	31	6	25	7	60	8	74	9	35
	0	3	1	29	2	95	3	42	4	42	5	47	6	79	7	68	8	98	9	22
	0	12	1	73	2	97	3	12	4	52	5	64	6	4	7	51	8	47	9	33
	0	48	1	35	2	53	3	38	4	89	5	41	6	35	7	73	8	82	9	84
	0	36	1	70	2	57	3	27	4	30	5	36	6	38	7	1	8	100	9	27
	0	59	1	1	2	18	3	100	4	52	5	55	6	8	7	94	8	26	9	6
	0	10	1	41	2	39	3	34	4	98	5	4	6	48	7	97	8	8	9	88
	0	1	1	9	2	70	3	80	4	71	5	43	6	67	7	99	8	77	9	46
	0	55	1	83	2	33	3	2	4	22	5	29	6	11	7	76	8	64	9	63
	0	25	1	38	2	10	3	16	4	58	5	22	6	25	7	21	8	93	9	5
	0	67	1	67	2	23	3	80	4	89	5	70	6	57	7	80	8	1	9	48
	0	27	1	60	2	31	3	9	4	79	5	56	6	60	7	90	8	6	9	79
	0	20	1	4	2	44	3	92	4	67	5	90	6	42	7	14	8	81	9	66
	0	85	1	13	2	47	3	26	4	23	5	8	6	27	7	46	8	36	9	76
	0	25	1	75	2	40	3	38	4	86	5	32	6	13	7	82	8	17	9	37
	0	3	1	29	2	95	3	47	4	30	5	54	6	95	7	66	8	7	9	33
	0	83	1	64	2	45	3	62	4	29	5	10	6	8	7	66	8	38	9	17
	0	35	1	13	2	23	3	50	4	48	5	88	6	48	7	28	8	9	9	89
	0	22	1	54	2	1	3	56	4	27	5	27	6	42	7	48	8	1	9	29
	0	54	1	22	2	20	3	93	4	51	5	79	6	40	7	89	8	18	9	90
	0	97	1	93	2	92	3	9	4	79	5	19	6	71	7	31	8	16	9	27
	0	100	1	73	2	49	3	48	4	32	5	55	6	76	7	79	8	46	9	38
	0	91	1	37	2	67	3	33	4	51	5	84	6	39	7	80	8	53	9	61
	0	25	1	82	2	98	3	85	4	51	5	21	6	69	7	3	8	6	9	5
	0	57	1	8	2	74	3	21	4	17	5	56	6	58	7	85	8	23	9	42
	0	13	1	26	2	64	3	26	4	11	5	35	6	3	7	18	8	2	9	72
	0	84	1	49	2	36	3	8	4	56	5	6	6	62	7	48	8	64	9	3
	0	37	1	60	2	11	3	5	4	80	5	9	6	92	7	39	8	78	9	68
	0	67	1	52	2	24	3	53	4	15	5	9	6	36	7	11	8	77	9	27
	0	93	1	50	2	95	3	3	4	88	5	98	6	8	7	69	8	87	9	24
	0	34	1	93	2	29	3	59	4	87	5	1	6	23	7	1	8	83	9	86
	0	21	1	91	2	30	3	51	4	69	5	1	6	34	7	73	8	73	9	57
	0	41	1	96	2	19	3	97	4	95	5	99	6	53	7	45	8	7	9	92
	0	92	1	26	2	40	3	26	4	30	5	82	6	65	7	30	8	66	9	50
	0	46	1	11	2	50	3	4	4	51	5	81	6	44	7	88	8	7	9	85
	0	37	1	83	2	35	3	60	4	50	5	87	6	37	7	42	8	35	9	6
	0	31	1	92	2	53	3	66	4	41	5	31	6	72	7	20	8	94	9	80
	0	30	1	100	2	82	3	57	4	59	5	22	6	93	7	84	8	53	9	73
	0	16	1	87	2	25	3	13	4	69	5	8	6	8	7	83	8	19	9	61
	0	70	1	4	2	76	3	88	4	53	5	99	6	91	7	12	8	67	9	81
	0	94	1	88	2	95	3	82	4	37	5	91	6	79	7	24	8	36	9	5
	0	8	1	55	2	35	3	96	4	18	5	87	6	24	7	78	8	78	9	35
	0	86	1	12	2	30	3	24	4	58	5	100	6	83	7	16	8	38	9	52
	0	13	1	84	2	57	3	45	4	96	5	16	6	2	7	8	8	69	9	53
	0	82	1	92	2	28	3	69	4	37	5	9	6	78	7	57	8	50	9	61
	0	100	1	83	2	25	3	79	4	15	5	16	6	15	7	51	8	42	9	50
	0	27	1	9	2	90	3	65	4	42	5	92	6	28	7	14	8	15	9	30
	0	23	1	16	2	54	3	92	4	42	5	92	6	88	7	97	8	51	9	89
	0	68	1	98	2	72	3	57	4	72	5	71	6	61	7	95	8	3	9	65
	0	36	1	70	2	97	3	17	4	58	5	72	6	81	7	22	8	44	9	73
	0	57	1	4	2	69	3	83	4	94	5	54	6	85	7	39	8	51	9	7
	0	67	1	65	2	69	3	85	4	50	5	76	6	6	7	24	8	36	9	38
	0	1	1	67	2	79	3	85	4	83	5	89	6	64	7	68	8	75	9	79
	0	53	1	81	2	55	3	5	4	65	5	90	6	64	7	30	8	1	9	64
	0	82	1	66	2	36	3	78	4	15	5	65	6	48	7	47	8	53	9	100
	0	42	1	86	2	6	3	84	4	95	5	45	6	14	7	13	8	36	9	30
	0	96	1	60	2	24	3	17	4	83	5	33	6	5	7	35	8	48	9	73
	0	39	1	59	2	36	3	74	4	53	5	39	6	37	7	36	8	38	9	66
	0	82	1	90	2	12	3	48	4	36	5	44	6	12	7	37	8	17	9	52
	0	83	1	49	2	86	3	12	4	82	5	45	6	58	7	17	8	12	9	83
	0	50	1	36	2	61	3	57	4	59	5	8	6	94	7	70	8	39	9	47
	0	50	1	20	2	10	3	9	4	12	5	92	6	29	7	78	8	70	9	87
	0	12	1	49	2	99	3	29	4	57	5	35	6	11	7	20	8	44	9	9
	0	45	1	60	2	91	3	77	4	31	5	29	6	96	7	25	8	21	9	8
	0	91	1	97	2	72	3	82	4	97	5	99	6	42	7	52	8	46	9	17
	0	12	1	62	2	16	3	21	4	62	5	90	6	93	7	78	8	52	9	88
	0	49	1	92	2	96	3	57	4	18	5	51	6	25	7	86	8	85	9	54
	0	75	1	4	2	38	3	38	4	47	5	17	6	49	7	29	8	34	9	28
	0	64	1	94	2	94	3	66	4	39	5	63	6	29	7	65	8	45	9	45
	0	4	1	82	2	28	3	72	4	86	5	30	6	93	7	18	8	25	9	76
	0	59	1	4	2	81	3	23	4	92	5	73	6	81	7	77	8	19	9	95
	0	53	1	82	2	84	3	45	4	75	5	43	6	88	7	44	8	43	9	1
	0	38	1	90	2	24	3	23	4	78	5	83	6	74	7	99	8	3	9	39
	0	21	1	88	2	49	3	57	4	49	5	44	6	37	7	56	8	32	9	5
	0	3	1	19	2	97	3	39	4	24	5	5	6	26	7	75	8	65	9	14
	0	29	1	59	2	64	3	17	4	27	5	23	6	46	7	85	8	47	9	46
	0	50	1	76	2	11	3	49	4	79	5	76	6	70	7	61	8	27	9	95
	0	21	1	31	2	43	3	49	4	96	5	92	6	26	7	12	8	23	9	85
	0	68	1	95	2	93	3	15	4	88	5	84	6	86	7	83	8	21	9	65
	0	28	1	20	2	62	3	92	4	1	5	27	6	69	7	98	8	17	9	81
	0	85	1	46	2	23	3	76	4	27	5	61	6	14	7	93	8	49	9	6
	0	50	1	34	2	89	3	88	4	27	5	58	6	44	7	100	8	31	9	92
	0	38	1	36	2	72	3	31	4	82	5	52	6	5	7	25	8	34	9	36
	0	47	1	25	2	5	3	19	4	73	5	47	6	88	7	55	8	46	9	62
	0	74	1	28	2	1	3	22	4	17	5	71	6	4	7	90	8	37	9	24
	0	50	1	29	2	78	3	40	4	67	5	57	6	78	7	24	8	44	9	90
	0	84	1	80	2	100	3	29	4	54	5	75	6	63	7	45	8	3	9	62
	0	23	1	81	2	3	3	20	4	76	5	88	6	33	7	97	8	79	9	31
	0	40	1	68	2	89	3	62	4	66	5	41	6	32	7	35	8	35	9	76
	0	47	1	5	2	27	3	98	4	98	5	42	6	65	7	27	8	43	9	54
	0	97	1	35	2	6	3	98	4	56	5	26	6	82	7	10	8	17	9	96
	0	92	1	10	2	1	3	96	4	53	5	46	6	74	7	34	8	22	9	71
	0	60	1	77	2	51	3	92	4	62	5	34	6	47	7	28	8	44	9	38
	0	21	1	53	2	38	3	56	4	90	5	22	6	75	7	93	8	36	9	5
	0	44	1	76	2	64	3	75	4	33	5	22	6	2	7	29	8	17	9	38
	0	22	1	31	2	79	3	99	4	1	5	13	6	87	7	7	8	34	9	64
	0	66	1	24	2	62	3	6	4	41	5	32	6	1	7	30	8	22	9	67
	0	61	1	30	2	80	3	19	4	100	5	84	6	23	7	13	8	56	9	44
	0	59	1	99	2	51	3	49	4	41	5	15	6	50	7	69	8	93	9	13
	0	30	1	43	2	78	3	53	4	90	5	68	6	64	7	100	8	1	9	60
	0	80	1	98	2	90	3	81	4	93	5	86	6	86	7	11	8	26	9	87
	0	93	1	16	2	5	3	91	4	60	5	19	6	11	7	100	8	59	9	1
	0	67	1	27	2	89	3	69	4	96	5	42	6	85	7	82	8	12	9	19
	0	82	1	14	2	50	3	35	4	61	5	91	6	40	7	13	8	92	9	44
	0	70	1	13	2	47	3	58	4	9	5	12	6	35	7	3	8	78	9	30
	0	95	1	86	2	92	3	99	4	47	5	63	6	6	7	63	8	87	9	80
	0	36	1	77	2	71	3	61	4	57	5	30	6	21	7	34	8	78	9	13
	0	73	1	85	2	51	3	13	4	12	5	72	6	67	7	89	8	93	9	23
	0	50	1	83	2	34	3	44	4	46	5	53	6	25	7	58	8	65	9	37
	0	93	1	85	2	30	3	88	4	26	5	30	6	42	7	38	8	27	9	24
	0	57	1	76	2	63	3	50	4	36	5	58	6	38	7	48	8	24	9	73
	0	83	1	69	2	55	3	37	4	62	5	30	6	2	7	94	8	22	9	3
	0	100	1	38	2	58	3	6	4	36	5	94	6	38	7	18	8	70	9	12
	0	40	1	10	2	22	3	68	4	81	5	69	6	62	7	74	8	34	9	67
	0	66	1	45	2	90	3	92	4	43	5	74	6	68	7	43	8	27	9	1
	0	26	1	59	2	9	3	90	4	92	5	44	6	40	7	62	8	33	9	84
	0	24	1	11	2	31	3	85	4	15	5	31	6	27	7	85	8	37	9	35
	0	66	1	99	2	29	3	10	4	27	5	9	6	81	7	77	8	54	9	15
	0	87	1	29	2	3	3	3	4	60	5	71	6	68	7	87	8	72	9	85
	0	66	1	50	2	9	3	91	4	78	5	77	6	71	7	86	8	88	9	57
	0	38	1	70	2	58	3	1	4	90	5	100	6	45	7	100	8	59	9	28
	0	26	1	23	2	39	3	12	4	3	5	24	6	91	7	8	8	13	9	13
	0	9	1	84	2	29	3	5	4	49	5	13	6	69	7	57	8	23	9	27
	0	28	1	57	2	15	3	57	4	93	5	21	6	74	7	74	8	24	9	9
	0	87	1	14	2	99	3	79	4	38	5	58	6	61	7	28	8	9	9	81
	0	13	1	90	2	73	3	7	4	43	5	99	6	88	7	38	8	96	9	31
	0	98	1	28	2	98	3	71	4	86	5	27	6	9	7	95	8	51	9	17
	0	78	1	46	2	95	3	22	4	97	5	36	6	35	7	54	8	93	9	31
	0	95	1	21	2	11	3	72	4	32	5	26	6	65	7	49	8	93	9	29
	0	63	1	47	2	18	3	38	4	31	5	100	6	40	7	61	8	5	9	50
	0	36	1	41	2	56	3	82	4	33	5	40	6	50	7	85	8	73	9	62
	0	96	1	67	2	97	3	11	4	9	5	4	6	98	7	42	8	83	9	34
	0	47	1	50	2	78	3	90	4	100	5	81	6	41	7	58	8	35	9	93
	0	37	1	98	2	88	3	84	4	35	5	54	6	71	7	59	8	97	9	57
	0	92	1	20	2	54	3	81	4	34	5	85	6	67	7	22	8	29	9	82
	0	19	1	97	2	58	3	68	4	59	5	86	6	57	7	61	8	28	9	72
	0	2	1	9	2	16	3	44	4	14	5	12	6	30	7	63	8	100	9	70
	0	84	1	21	2	30	3	43	4	30	5	35	6	96	7	30	8	1	9	48
	0	28	1	99	2	25	3	46	4	50	5	49	6	31	7	99	8	98	9	55
	0	71	1	87	2	40	3	45	4	15	5	81	6	63	7	16	8	86	9	74
	0	33	1	67	2	65	3	87	4	16	5	25	6	73	7	3	8	43	9	82
	0	87	1	95	2	43	3	73	4	90	5	54	6	70	7	63	8	28	9	32
	0	26	1	20	2	36	3	58	4	19	5	89	6	61	7	90	8	33	9	15
	0	80	1	15	2	99	3	45	4	3	5	1	6	77	7	33	8	12	9	72
	0	5	1	31	2	57	3	63	4	68	5	11	6	32	7	55	8	86	9	82
	0	90	1	27	2	41	3	86	4	68	5	55	6	80	7	82	8	43	9	43
	0	64	1	52	2	24	3	79	4	51	5	100	6	68	7	51	8	34	9	13
	0	60	1	47	2	84	3	18	4	2	5	42	6	43	7	44	8	4	9	49
	0	83	1	76	2	67	3	66	4	35	5	62	6	97	7	64	8	34	9	14
