350  10
	0	39	1	43	2	66	3	88	4	86	5	5	6	85	7	6	8	81	9	67
	0	65	1	96	2	79	3	15	4	85	5	40	6	13	7	62	8	87	9	74
	0	41	1	93	2	15	3	89	4	60	5	74	6	10	7	32	8	5	9	44
	0	21	1	85	2	24	3	29	4	12	5	7	6	98	7	34	8	64	9	77
	0	41	1	100	2	12	3	77	4	14	5	39	6	56	7	94	8	17	9	82
	0	46	1	32	2	63	3	96	4	24	5	71	6	39	7	71	8	71	9	2
	0	3	1	64	2	5	3	30	4	79	5	57	6	3	7	35	8	52	9	86
	0	74	1	12	2	68	3	11	4	82	5	42	6	86	7	65	8	3	9	71
	0	57	1	89	2	74	3	86	4	8	5	40	6	51	7	23	8	59	9	37
	0	99	1	40	2	12	3	69	4	80	5	49	6	73	7	1	8	96	9	87
	0	16	1	22	2	16	3	56	4	83	5	49	6	9	7	89	8	84	9	74
	0	24	1	96	2	48	3	97	4	19	5	9	6	27	7	13	8	26	9	35
	0	65	1	32	2	94	3	79	4	80	5	43	6	50	7	87	8	17	9	60
	0	78	1	42	2	73	3	7	4	100	5	98	6	5	7	40	8	7	9	35
	0	68	1	100	2	73	3	85	4	51	5	42	6	59	7	36	8	89	9	5
	0	89	1	39	2	96	3	97	4	36	5	65	6	28	7	21	8	72	9	80
	0	70	1	61	2	71	3	44	4	30	5	7	6	45	7	60	8	45	9	86
	0	75	1	6	2	67	3	28	4	64	5	40	6	70	7	91	8	9	9	69
	0	87	1	8	2	87	3	5	4	89	5	47	6	90	7	60	8	44	9	87
	0	65	1	49	2	35	3	59	4	29	5	2	6	12	7	90	8	74	9	8
	0	13	1	65	2	93	3	46	4	82	5	95	6	68	7	54	8	58	9	35
	0	13	1	72	2	32	3	16	4	72	5	40	6	74	7	73	8	5	9	37
	0	89	1	80	2	4	3	7	4	60	5	32	6	39	7	86	8	67	9	24
	0	22	1	46	2	12	3	34	4	27	5	10	6	81	7	90	8	14	9	10
	0	9	1	92	2	49	3	74	4	54	5	23	6	8	7	93	8	77	9	44
	0	9	1	85	2	94	3	89	4	20	5	56	6	39	7	87	8	20	9	32
	0	60	1	82	2	29	3	14	4	41	5	23	6	21	7	71	8	6	9	51
	0	88	1	77	2	66	3	7	4	29	5	68	6	5	7	26	8	64	9	50
	0	21	1	6	2	17	3	7	4	58	5	53	6	4	7	85	8	11	9	57
	0	25	1	42	2	79	3	33	4	44	5	94	6	94	7	40	8	6	9	11
	0	68	1	70	2	36	3	16	4	15	5	51	6	96	7	11	8	59	9	23
	0	18	1	37	2	21	3	79	4	23	5	19	6	53	7	66	8	6	9	74
	0	60	1	2	2	40	3	77	4	30	5	54	6	23	7	8	8	60	9	72
	0	94	1	31	2	47	3	91	4	59	5	76	6	88	7	21	8	28	9	24
	0	6	1	14	2	55	3	20	4	90	5	63	6	7	7	52	8	19	9	71
	0	31	1	92	2	17	3	7	4	81	5	67	6	42	7	18	8	32	9	14
	0	25	1	80	2	80	3	42	4	94	5	7	6	17	7	94	8	63	9	43
	0	33	1	92	2	60	3	99	4	69	5	2	6	36	7	32	8	30	9	51
	0	69	1	64	2	42	3	96	4	56	5	87	6	2	7	3	8	62	9	3
	0	42	1	10	2	68	3	1	4	42	5	72	6	33	7	66	8	28	9	98
	0	62	1	67	2	55	3	64	4	54	5	81	6	60	7	25	8	61	9	37
	0	36	1	75	2	85	3	91	4	63	5	32	6	97	7	78	8	84	9	42
	0	59	1	87	2	33	3	35	4	65	5	50	6	40	7	61	8	54	9	64
	0	69	1	3	2	53	3	71	4	67	5	53	6	41	7	66	8	38	9	74
	0	63	1	6	2	53	3	97	4	18	5	50	6	72	7	36	8	7	9	49
	0	44	1	4	2	21	3	51	4	93	5	65	6	86	7	18	8	18	9	65
	0	20	1	50	2	72	3	16	4	49	5	59	6	79	7	37	8	95	9	57
	0	20	1	68	2	36	3	44	4	90	5	3	6	91	7	92	8	7	9	33
	0	96	1	90	2	33	3	73	4	56	5	76	6	17	7	16	8	98	9	74
	0	3	1	52	2	64	3	26	4	28	5	29	6	10	7	61	8	31	9	57
	0	10	1	64	2	29	3	67	4	68	5	32	6	40	7	95	8	97	9	19
	0	64	1	37	2	21	3	21	4	31	5	98	6	95	7	45	8	10	9	42
	0	62	1	61	2	2	3	6	4	88	5	44	6	88	7	27	8	40	9	35
	0	96	1	17	2	100	3	95	4	99	5	72	6	43	7	27	8	78	9	88
	0	99	1	82	2	94	3	50	4	82	5	87	6	55	7	90	8	86	9	43
	0	82	1	38	2	35	3	1	4	10	5	23	6	67	7	8	8	58	9	82
	0	86	1	65	2	80	3	88	4	100	5	60	6	69	7	20	8	42	9	63
	0	63	1	11	2	30	3	88	4	10	5	65	6	28	7	60	8	51	9	26
	0	99	1	56	2	53	3	36	4	68	5	91	6	99	7	15	8	42	9	73
	0	3	1	54	2	45	3	60	4	24	5	3	6	65	7	72	8	87	9	89
	0	38	1	52	2	37	3	7	4	94	5	92	6	80	7	62	8	50	9	40
	0	1	1	47	2	24	3	73	4	49	5	8	6	10	7	4	8	28	9	8
	0	30	1	46	2	45	3	96	4	55	5	58	6	99	7	60	8	69	9	43
	0	10	1	95	2	1	3	81	4	22	5	34	6	66	7	2	8	30	9	11
