250  10
	0	21	1	5	2	69	3	28	4	32	5	52	6	81	7	64	8	10	9	19
	0	51	1	24	2	78	3	85	4	58	5	23	6	4	7	35	8	62	9	19
	0	56	1	78	2	95	3	43	4	93	5	93	6	54	7	17	8	97	9	29
	0	31	1	76	2	25	3	57	4	46	5	23	6	35	7	60	8	91	9	89
	0	21	1	84	2	81	3	71	4	57	5	99	6	69	7	70	8	22	9	53
	0	85	1	60	2	89	3	5	4	92	5	45	6	62	7	58	8	84	9	2
	0	17	1	64	2	58	3	1	4	81	5	41	6	25	7	67	8	36	9	29
	0	71	1	12	2	61	3	94	4	59	5	45	6	26	7	26	8	40	9	71
	0	2	1	16	2	18	3	100	4	68	5	5	6	73	7	38	8	17	9	21
	0	65	1	46	2	85	3	62	4	40	5	77	6	71	7	3	8	33	9	19
	0	15	1	2	2	30	3	17	4	45	5	64	6	39	7	56	8	20	9	70
	0	79	1	7	2	29	3	90	4	82	5	87	6	16	7	32	8	84	9	81
	0	51	1	89	2	22	3	23	4	49	5	11	6	96	7	34	8	36	9	80
	0	37	1	63	2	87	3	89	4	99	5	93	6	95	7	45	8	70	9	90
	0	54	1	51	2	65	3	8	4	46	5	30	6	46	7	94	8	90	9	99
	0	89	1	39	2	65	3	9	4	79	5	83	6	44	7	10	8	14	9	54
	0	72	1	98	2	54	3	11	4	99	5	60	6	28	7	28	8	43	9	30
	0	98	1	9	2	28	3	100	4	46	5	58	6	56	7	83	8	22	9	21
	0	76	1	87	2	74	3	76	4	71	5	69	6	53	7	49	8	83	9	74
	0	54	1	70	2	36	3	71	4	44	5	2	6	31	7	54	8	87	9	11
	0	26	1	48	2	63	3	52	4	23	5	64	6	42	7	91	8	17	9	81
	0	67	1	96	2	96	3	40	4	45	5	58	6	85	7	91	8	57	9	26
	0	66	1	31	2	44	3	68	4	40	5	4	6	11	7	2	8	95	9	71
	0	66	1	36	2	92	3	70	4	99	5	34	6	4	7	3	8	43	9	92
	0	47	1	48	2	85	3	71	4	5	5	65	6	27	7	52	8	32	9	42
	0	100	1	90	2	72	3	24	4	86	5	85	6	55	7	87	8	7	9	100
	0	36	1	75	2	78	3	94	4	95	5	3	6	39	7	48	8	18	9	92
	0	8	1	99	2	21	3	97	4	24	5	26	6	90	7	34	8	67	9	27
	0	46	1	24	2	85	3	98	4	67	5	9	6	49	7	9	8	11	9	4
	0	28	1	17	2	34	3	96	4	54	5	82	6	96	7	97	8	9	9	61
	0	96	1	19	2	69	3	2	4	71	5	28	6	78	7	68	8	69	9	82
	0	32	1	55	2	68	3	79	4	10	5	81	6	97	7	56	8	73	9	79
	0	94	1	25	2	15	3	96	4	98	5	25	6	45	7	96	8	66	9	37
	0	29	1	20	2	50	3	87	4	26	5	41	6	88	7	32	8	85	9	30
	0	95	1	10	2	8	3	7	4	46	5	88	6	70	7	48	8	90	9	51
	0	70	1	87	2	48	3	10	4	55	5	9	6	74	7	21	8	24	9	33
	0	83	1	49	2	17	3	45	4	76	5	12	6	49	7	8	8	21	9	88
	0	32	1	72	2	55	3	82	4	3	5	57	6	38	7	73	8	55	9	84
	0	60	1	93	2	20	3	76	4	76	5	7	6	81	7	53	8	37	9	4
	0	83	1	93	2	31	3	99	4	85	5	35	6	54	7	25	8	79	9	46
	0	74	1	65	2	46	3	78	4	65	5	25	6	44	7	80	8	6	9	92
	0	48	1	50	2	1	3	93	4	75	5	41	6	37	7	56	8	68	9	54
	0	97	1	59	2	34	3	77	4	4	5	90	6	40	7	64	8	44	9	72
	0	30	1	52	2	14	3	20	4	4	5	63	6	76	7	32	8	80	9	55
	0	25	1	44	2	32	3	84	4	92	5	79	6	57	7	27	8	51	9	82
	0	41	1	61	2	97	3	35	4	11	5	89	6	3	7	66	8	86	9	85
	0	91	1	11	2	81	3	71	4	61	5	99	6	25	7	66	8	74	9	59
	0	78	1	58	2	73	3	67	4	79	5	1	6	92	7	91	8	57	9	33
	0	92	1	2	2	68	3	53	4	11	5	45	6	68	7	32	8	37	9	8
	0	20	1	24	2	21	3	14	4	86	5	3	6	95	7	39	8	75	9	51
	0	73	1	26	2	27	3	70	4	38	5	37	6	63	7	93	8	46	9	85
	0	38	1	7	2	93	3	21	4	60	5	33	6	48	7	68	8	77	9	12
	0	24	1	38	2	35	3	87	4	45	5	69	6	67	7	97	8	53	9	64
	0	66	1	12	2	23	3	17	4	35	5	73	6	17	7	70	8	48	9	26
	0	79	1	30	2	33	3	50	4	47	5	33	6	78	7	33	8	48	9	43
	0	33	1	37	2	86	3	15	4	20	5	55	6	56	7	78	8	17	9	55
	0	31	1	88	2	52	3	68	4	7	5	81	6	33	7	50	8	12	9	20
	0	96	1	45	2	2	3	9	4	44	5	14	6	3	7	22	8	25	9	9
	0	85	1	76	2	50	3	16	4	57	5	40	6	60	7	84	8	29	9	54
	0	98	1	31	2	81	3	13	4	37	5	63	6	39	7	29	8	69	9	86
	0	35	1	83	2	63	3	71	4	5	5	18	6	45	7	5	8	67	9	60
	0	51	1	45	2	65	3	37	4	63	5	58	6	78	7	51	8	34	9	10
	0	21	1	28	2	45	3	28	4	15	5	32	6	67	7	70	8	68	9	39
	0	13	1	67	2	5	3	89	4	2	5	2	6	63	7	70	8	79	9	75
	0	4	1	9	2	49	3	52	4	28	5	60	6	26	7	77	8	95	9	25
	0	16	1	43	2	76	3	42	4	62	5	2	6	2	7	25	8	35	9	89
	0	73	1	51	2	55	3	80	4	49	5	12	6	60	7	12	8	35	9	89
	0	61	1	34	2	37	3	18	4	60	5	66	6	45	7	41	8	16	9	86
	0	64	1	78	2	76	3	69	4	16	5	54	6	21	7	63	8	67	9	63
	0	76	1	43	2	69	3	70	4	6	5	16	6	1	7	63	8	80	9	50
	0	60	1	15	2	75	3	40	4	47	5	27	6	69	7	51	8	22	9	42
	0	26	1	100	2	50	3	66	4	80	5	54	6	48	7	35	8	67	9	69
	0	96	1	5	2	76	3	84	4	1	5	64	6	96	7	65	8	4	9	91
	0	99	1	45	2	62	3	1	4	74	5	1	6	70	7	65	8	7	9	97
	0	95	1	90	2	74	3	35	4	24	5	84	6	88	7	38	8	61	9	71
	0	16	1	30	2	29	3	98	4	61	5	92	6	49	7	66	8	77	9	20
	0	9	1	85	2	50	3	99	4	46	5	15	6	84	7	82	8	4	9	50
	0	48	1	20	2	36	3	73	4	96	5	11	6	65	7	66	8	56	9	37
	0	29	1	61	2	53	3	11	4	68	5	79	6	5	7	70	8	24	9	72
	0	19	1	75	2	73	3	75	4	63	5	94	6	2	7	38	8	1	9	94
	0	3	1	89	2	16	3	64	4	48	5	46	6	47	7	48	8	60	9	83
	0	35	1	45	2	6	3	18	4	31	5	23	6	70	7	76	8	28	9	51
	0	72	1	44	2	14	3	26	4	63	5	27	6	61	7	86	8	1	9	65
	0	89	1	2	2	77	3	76	4	75	5	99	6	66	7	26	8	5	9	65
	0	3	1	49	2	72	3	32	4	31	5	71	6	78	7	34	8	50	9	4
	0	92	1	91	2	69	3	6	4	75	5	70	6	52	7	47	8	63	9	9
	0	97	1	7	2	84	3	23	4	97	5	98	6	38	7	20	8	59	9	95
	0	67	1	88	2	98	3	13	4	9	5	45	6	24	7	61	8	89	9	61
	0	82	1	66	2	8	3	77	4	25	5	47	6	33	7	5	8	21	9	81
	0	84	1	71	2	28	3	87	4	92	5	25	6	90	7	27	8	61	9	50
	0	30	1	100	2	50	3	39	4	55	5	66	6	82	7	7	8	89	9	44
	0	30	1	71	2	97	3	56	4	31	5	18	6	85	7	21	8	41	9	33
	0	61	1	13	2	34	3	61	4	14	5	43	6	91	7	27	8	40	9	28
	0	48	1	40	2	13	3	50	4	92	5	47	6	93	7	37	8	25	9	18
	0	12	1	89	2	38	3	86	4	84	5	58	6	59	7	53	8	23	9	45
	0	72	1	55	2	68	3	68	4	17	5	40	6	58	7	27	8	26	9	100
	0	92	1	51	2	45	3	64	4	75	5	20	6	51	7	37	8	37	9	94
	0	64	1	54	2	63	3	81	4	20	5	77	6	91	7	41	8	39	9	46
	0	49	1	98	2	19	3	74	4	48	5	6	6	34	7	49	8	44	9	4
	0	14	1	68	2	44	3	38	4	46	5	26	6	16	7	48	8	5	9	40
	0	21	1	43	2	24	3	69	4	93	5	17	6	52	7	68	8	20	9	68
	0	62	1	87	2	4	3	28	4	95	5	96	6	13	7	31	8	81	9	4
	0	43	1	55	2	44	3	4	4	57	5	19	6	90	7	55	8	69	9	35
	0	53	1	85	2	87	3	32	4	22	5	90	6	38	7	10	8	84	9	33
	0	36	1	87	2	62	3	94	4	63	5	42	6	36	7	27	8	84	9	83
	0	49	1	98	2	5	3	74	4	72	5	34	6	46	7	14	8	59	9	5
	0	1	1	48	2	15	3	7	4	85	5	45	6	72	7	26	8	16	9	85
	0	31	1	100	2	57	3	38	4	23	5	12	6	32	7	15	8	94	9	76
	0	89	1	41	2	24	3	99	4	64	5	69	6	26	7	35	8	86	9	31
	0	82	1	60	2	8	3	18	4	28	5	38	6	72	7	6	8	83	9	58
	0	26	1	83	2	83	3	46	4	63	5	47	6	69	7	9	8	52	9	84
	0	44	1	52	2	64	3	25	4	89	5	54	6	37	7	61	8	5	9	36
	0	7	1	66	2	35	3	28	4	24	5	39	6	54	7	15	8	13	9	80
	0	60	1	45	2	53	3	57	4	97	5	100	6	89	7	33	8	73	9	84
	0	95	1	50	2	80	3	66	4	55	5	92	6	19	7	85	8	24	9	87
	0	78	1	18	2	2	3	7	4	36	5	44	6	12	7	69	8	71	9	74
	0	82	1	67	2	2	3	23	4	61	5	76	6	3	7	46	8	29	9	1
	0	53	1	61	2	67	3	78	4	19	5	32	6	12	7	39	8	87	9	92
	0	7	1	98	2	83	3	13	4	16	5	29	6	51	7	71	8	69	9	32
	0	81	1	53	2	58	3	11	4	4	5	5	6	2	7	23	8	100	9	14
	0	34	1	47	2	71	3	88	4	7	5	99	6	95	7	64	8	95	9	3
	0	61	1	49	2	53	3	58	4	29	5	4	6	55	7	97	8	89	9	96
	0	24	1	12	2	3	3	94	4	31	5	92	6	57	7	79	8	5	9	93
	0	57	1	90	2	14	3	53	4	34	5	44	6	85	7	6	8	64	9	77
	0	72	1	58	2	4	3	9	4	8	5	45	6	97	7	26	8	83	9	63
	0	6	1	36	2	42	3	63	4	78	5	38	6	97	7	28	8	46	9	10
	0	86	1	98	2	13	3	9	4	36	5	93	6	96	7	30	8	6	9	56
	0	2	1	90	2	19	3	18	4	74	5	1	6	4	7	51	8	35	9	67
	0	20	1	71	2	3	3	31	4	16	5	97	6	68	7	28	8	60	9	79
	0	51	1	41	2	42	3	61	4	79	5	58	6	24	7	30	8	55	9	78
	0	7	1	72	2	5	3	22	4	17	5	38	6	25	7	29	8	56	9	84
	0	64	1	64	2	46	3	53	4	26	5	49	6	76	7	94	8	54	9	10
	0	32	1	43	2	49	3	91	4	53	5	21	6	35	7	78	8	62	9	15
	0	55	1	44	2	56	3	39	4	90	5	93	6	59	7	8	8	4	9	77
	0	58	1	63	2	75	3	7	4	96	5	29	6	67	7	86	8	82	9	96
	0	39	1	29	2	34	3	56	4	12	5	54	6	82	7	31	8	31	9	58
	0	89	1	88	2	86	3	10	4	58	5	7	6	95	7	25	8	43	9	61
	0	58	1	1	2	92	3	24	4	28	5	38	6	66	7	9	8	61	9	62
	0	28	1	12	2	43	3	34	4	92	5	94	6	7	7	2	8	76	9	58
	0	89	1	41	2	6	3	78	4	81	5	87	6	46	7	90	8	75	9	43
	0	75	1	66	2	25	3	38	4	18	5	15	6	55	7	49	8	8	9	92
	0	92	1	26	2	41	3	10	4	9	5	74	6	43	7	72	8	95	9	83
	0	63	1	82	2	100	3	20	4	66	5	4	6	21	7	10	8	90	9	67
	0	9	1	71	2	70	3	34	4	39	5	98	6	83	7	98	8	56	9	85
	0	32	1	66	2	87	3	52	4	81	5	28	6	1	7	100	8	29	9	44
	0	34	1	22	2	53	3	98	4	26	5	41	6	86	7	74	8	29	9	42
	0	89	1	78	2	95	3	37	4	51	5	12	6	32	7	69	8	14	9	52
	0	4	1	43	2	5	3	8	4	18	5	40	6	39	7	63	8	1	9	66
	0	2	1	4	2	77	3	20	4	43	5	15	6	97	7	1	8	35	9	83
	0	78	1	72	2	78	3	31	4	51	5	69	6	47	7	89	8	28	9	17
	0	22	1	66	2	40	3	70	4	54	5	85	6	4	7	19	8	42	9	79
	0	13	1	25	2	20	3	82	4	72	5	56	6	7	7	55	8	17	9	47
	0	45	1	18	2	82	3	16	4	24	5	95	6	15	7	98	8	95	9	90
	0	48	1	83	2	99	3	46	4	77	5	64	6	62	7	50	8	7	9	42
	0	46	1	3	2	59	3	34	4	51	5	52	6	62	7	84	8	8	9	57
	0	57	1	80	2	2	3	53	4	2	5	16	6	25	7	5	8	46	9	54
	0	43	1	83	2	8	3	83	4	24	5	10	6	98	7	77	8	71	9	49
	0	37	1	90	2	42	3	26	4	85	5	49	6	69	7	21	8	86	9	34
	0	86	1	71	2	62	3	52	4	52	5	53	6	45	7	42	8	14	9	59
	0	23	1	71	2	42	3	70	4	20	5	13	6	54	7	92	8	55	9	12
	0	78	1	15	2	46	3	71	4	55	5	5	6	55	7	30	8	56	9	41
	0	78	1	15	2	69	3	61	4	43	5	66	6	98	7	69	8	62	9	89
	0	55	1	19	2	47	3	84	4	55	5	98	6	90	7	44	8	31	9	39
	0	72	1	21	2	43	3	70	4	36	5	17	6	41	7	57	8	53	9	37
	0	3	1	99	2	68	3	10	4	63	5	8	6	84	7	76	8	100	9	44
	0	50	1	78	2	47	3	13	4	35	5	29	6	50	7	47	8	21	9	22
	0	81	1	13	2	42	3	11	4	78	5	26	6	49	7	90	8	88	9	67
	0	83	1	33	2	7	3	23	4	79	5	81	6	61	7	5	8	40	9	88
	0	78	1	9	2	52	3	59	4	21	5	30	6	30	7	45	8	5	9	40
	0	9	1	73	2	11	3	87	4	29	5	39	6	58	7	83	8	76	9	76
	0	19	1	83	2	72	3	80	4	74	5	80	6	33	7	64	8	36	9	58
	0	33	1	61	2	7	3	83	4	54	5	7	6	39	7	25	8	90	9	69
	0	4	1	39	2	47	3	96	4	10	5	53	6	68	7	12	8	11	9	30
	0	53	1	89	2	88	3	15	4	65	5	45	6	18	7	74	8	43	9	74
	0	45	1	89	2	59	3	4	4	23	5	76	6	91	7	24	8	97	9	16
	0	97	1	44	2	39	3	43	4	23	5	68	6	54	7	12	8	63	9	92
	0	28	1	47	2	59	3	69	4	84	5	40	6	27	7	94	8	60	9	50
	0	22	1	1	2	27	3	34	4	82	5	77	6	17	7	86	8	39	9	37
	0	26	1	87	2	52	3	12	4	11	5	91	6	21	7	44	8	97	9	83
	0	89	1	90	2	52	3	100	4	21	5	82	6	27	7	97	8	46	9	95
	0	30	1	93	2	74	3	11	4	5	5	42	6	38	7	93	8	39	9	100
	0	22	1	1	2	86	3	84	4	76	5	17	6	29	7	62	8	19	9	53
	0	77	1	97	2	90	3	69	4	89	5	47	6	9	7	22	8	69	9	90
	0	26	1	19	2	64	3	24	4	1	5	49	6	85	7	77	8	30	9	16
	0	97	1	94	2	10	3	99	4	73	5	18	6	11	7	5	8	7	9	73
	0	90	1	3	2	18	3	100	4	83	5	44	6	100	7	33	8	40	9	8
	0	97	1	87	2	96	3	36	4	8	5	7	6	99	7	35	8	54	9	16
	0	36	1	63	2	56	3	34	4	16	5	38	6	13	7	64	8	18	9	23
	0	70	1	80	2	4	3	76	4	23	5	52	6	54	7	81	8	5	9	94
	0	76	1	86	2	30	3	19	4	2	5	20	6	14	7	40	8	61	9	64
	0	83	1	52	2	1	3	99	4	41	5	75	6	100	7	52	8	68	9	61
	0	80	1	20	2	49	3	78	4	26	5	33	6	80	7	25	8	57	9	99
	0	80	1	52	2	24	3	30	4	20	5	84	6	12	7	45	8	42	9	66
	0	73	1	11	2	25	3	89	4	41	5	44	6	32	7	58	8	66	9	3
	0	29	1	11	2	100	3	46	4	85	5	3	6	15	7	11	8	58	9	9
	0	21	1	67	2	62	3	22	4	37	5	39	6	51	7	40	8	13	9	88
	0	62	1	61	2	18	3	25	4	18	5	47	6	42	7	68	8	67	9	18
	0	64	1	79	2	24	3	83	4	100	5	53	6	23	7	27	8	26	9	21
	0	11	1	4	2	41	3	5	4	42	5	5	6	11	7	38	8	40	9	13
	0	13	1	26	2	48	3	45	4	74	5	33	6	80	7	61	8	63	9	92
	0	45	1	75	2	91	3	93	4	11	5	6	6	23	7	95	8	19	9	64
	0	10	1	55	2	73	3	26	4	84	5	88	6	71	7	92	8	90	9	80
	0	38	1	89	2	41	3	39	4	85	5	75	6	14	7	37	8	13	9	78
	0	29	1	91	2	19	3	40	4	86	5	87	6	81	7	77	8	34	9	27
	0	36	1	64	2	13	3	78	4	65	5	7	6	88	7	38	8	59	9	64
	0	63	1	45	2	27	3	22	4	46	5	7	6	65	7	47	8	5	9	17
	0	3	1	61	2	39	3	90	4	2	5	14	6	35	7	28	8	59	9	54
	0	15	1	5	2	44	3	19	4	75	5	33	6	86	7	89	8	61	9	31
	0	71	1	89	2	62	3	38	4	24	5	27	6	96	7	13	8	87	9	96
	0	12	1	30	2	18	3	85	4	59	5	64	6	65	7	84	8	70	9	9
	0	2	1	61	2	72	3	87	4	22	5	58	6	33	7	38	8	21	9	31
	0	80	1	96	2	31	3	26	4	67	5	91	6	76	7	86	8	81	9	40
	0	59	1	96	2	95	3	6	4	6	5	40	6	29	7	42	8	34	9	28
	0	67	1	51	2	100	3	85	4	28	5	34	6	56	7	50	8	19	9	92
	0	38	1	4	2	94	3	11	4	22	5	23	6	3	7	63	8	66	9	42
	0	10	1	75	2	95	3	60	4	6	5	57	6	3	7	32	8	57	9	4
	0	97	1	14	2	48	3	2	4	75	5	78	6	28	7	7	8	41	9	4
	0	59	1	64	2	84	3	96	4	21	5	5	6	84	7	15	8	38	9	40
Reldue
-1	5012	-1	1
-1	4580	-1	1
-1	5854	-1	1
-1	4699	-1	1
-1	6676	-1	1
-1	9907	-1	1
-1	17362	-1	1
-1	13293	-1	1
-1	7387	-1	1
-1	14697	-1	1
-1	7003	-1	1
-1	15106	-1	1
-1	17458	-1	1
-1	17407	-1	1
-1	15274	-1	1
-1	8939	-1	1
-1	15683	-1	1
-1	11719	-1	1
-1	9286	-1	1
-1	13473	-1	1
-1	14797	-1	1
-1	13065	-1	1
-1	14542	-1	1
-1	4789	-1	1
-1	17128	-1	1
-1	4911	-1	1
-1	10958	-1	1
-1	12699	-1	1
-1	5850	-1	1
-1	7972	-1	1
-1	16082	-1	1
-1	8523	-1	1
-1	10442	-1	1
-1	10145	-1	1
-1	9692	-1	1
-1	6402	-1	1
-1	12537	-1	1
-1	8607	-1	1
-1	5511	-1	1
-1	17679	-1	1
-1	13457	-1	1
-1	5272	-1	1
-1	13863	-1	1
-1	11548	-1	1
-1	8925	-1	1
-1	7116	-1	1
-1	14845	-1	1
-1	11013	-1	1
-1	6103	-1	1
-1	17356	-1	1
-1	9882	-1	1
-1	15427	-1	1
-1	14600	-1	1
-1	6924	-1	1
-1	16150	-1	1
-1	9657	-1	1
-1	15592	-1	1
-1	10823	-1	1
-1	9675	-1	1
-1	6219	-1	1
-1	13088	-1	1
-1	14735	-1	1
-1	5645	-1	1
-1	15044	-1	1
-1	12869	-1	1
-1	17789	-1	1
-1	12844	-1	1
-1	4420	-1	1
-1	12486	-1	1
-1	12712	-1	1
-1	16283	-1	1
-1	16638	-1	1
-1	6409	-1	1
-1	14142	-1	1
-1	7610	-1	1
-1	12405	-1	1
-1	13861	-1	1
-1	7358	-1	1
-1	17427	-1	1
-1	14312	-1	1
-1	16233	-1	1
-1	10225	-1	1
-1	10536	-1	1
-1	6210	-1	1
-1	11555	-1	1
-1	17210	-1	1
-1	4994	-1	1
-1	14012	-1	1
-1	10861	-1	1
-1	11377	-1	1
-1	7145	-1	1
-1	10912	-1	1
-1	11573	-1	1
-1	13130	-1	1
-1	6274	-1	1
-1	10495	-1	1
-1	14037	-1	1
-1	13816	-1	1
-1	14050	-1	1
-1	11410	-1	1
-1	12923	-1	1
-1	4243	-1	1
-1	13217	-1	1
-1	12297	-1	1
-1	8940	-1	1
-1	8275	-1	1
-1	14398	-1	1
-1	15737	-1	1
-1	7049	-1	1
-1	7532	-1	1
-1	9667	-1	1
-1	12397	-1	1
-1	12160	-1	1
-1	5178	-1	1
-1	14833	-1	1
-1	8925	-1	1
-1	9155	-1	1
-1	11401	-1	1
-1	9790	-1	1
-1	14917	-1	1
-1	14100	-1	1
-1	12428	-1	1
-1	17134	-1	1
-1	4263	-1	1
-1	11097	-1	1
-1	15935	-1	1
-1	11186	-1	1
-1	7505	-1	1
-1	6423	-1	1
-1	7153	-1	1
-1	14849	-1	1
-1	12665	-1	1
-1	7537	-1	1
-1	11976	-1	1
-1	14362	-1	1
-1	17337	-1	1
-1	13795	-1	1
-1	11730	-1	1
-1	14924	-1	1
-1	12922	-1	1
-1	12612	-1	1
-1	9320	-1	1
-1	12038	-1	1
-1	16283	-1	1
-1	5857	-1	1
-1	12110	-1	1
-1	15374	-1	1
-1	5528	-1	1
-1	11972	-1	1
-1	17516	-1	1
-1	17238	-1	1
-1	6202	-1	1
-1	6532	-1	1
-1	7983	-1	1
-1	7949	-1	1
-1	12231	-1	1
-1	15640	-1	1
-1	6839	-1	1
-1	6061	-1	1
-1	8577	-1	1
-1	14607	-1	1
-1	15558	-1	1
-1	5794	-1	1
-1	7484	-1	1
-1	4885	-1	1
-1	14915	-1	1
-1	9544	-1	1
-1	13632	-1	1
-1	11354	-1	1
-1	9143	-1	1
-1	13367	-1	1
-1	16240	-1	1
-1	7488	-1	1
-1	12896	-1	1
-1	9893	-1	1
-1	13066	-1	1
-1	13828	-1	1
-1	8384	-1	1
-1	7558	-1	1
-1	5766	-1	1
-1	11862	-1	1
-1	13808	-1	1
-1	13392	-1	1
-1	6046	-1	1
-1	8373	-1	1
-1	7776	-1	1
-1	12748	-1	1
-1	12731	-1	1
-1	9573	-1	1
-1	9394	-1	1
-1	10400	-1	1
-1	6087	-1	1
-1	12538	-1	1
-1	10469	-1	1
-1	7816	-1	1
-1	9168	-1	1
-1	14600	-1	1
-1	11241	-1	1
-1	15518	-1	1
-1	7403	-1	1
-1	17199	-1	1
-1	14665	-1	1
-1	9813	-1	1
-1	17503	-1	1
-1	4165	-1	1
-1	16924	-1	1
-1	8626	-1	1
-1	7296	-1	1
-1	15729	-1	1
-1	7773	-1	1
-1	17163	-1	1
-1	5813	-1	1
-1	15550	-1	1
-1	11491	-1	1
-1	11238	-1	1
-1	15605	-1	1
-1	9892	-1	1
-1	9690	-1	1
-1	5440	-1	1
-1	4576	-1	1
-1	12815	-1	1
-1	4274	-1	1
-1	8590	-1	1
-1	9864	-1	1
-1	6267	-1	1
-1	13524	-1	1
-1	17068	-1	1
-1	17448	-1	1
-1	6025	-1	1
-1	4521	-1	1
-1	7028	-1	1
-1	15425	-1	1
-1	16969	-1	1
-1	16806	-1	1
-1	14042	-1	1
-1	15632	-1	1
-1	9313	-1	1
-1	4774	-1	1
-1	6085	-1	1
-1	7187	-1	1
-1	9532	-1	1
-1	5307	-1	1
-1	17614	-1	1
-1	15847	-1	1
-1	17049	-1	1
-1	13379	-1	1
-1	9327	-1	1
-1	5225	-1	1
-1	12778	-1	1
-1	13550	-1	1
LBCmax: 13788
