250  30
	0	68	1	14	2	88	3	25	4	27	5	26	6	47	7	62	8	15	9	45	10	36	11	44	12	4	13	93	14	6	15	86	16	65	17	66	18	83	19	22	20	22	21	42	22	53	23	23	24	49	25	61	26	99	27	20	28	74	29	84
	0	54	1	97	2	35	3	76	4	56	5	58	6	5	7	69	8	93	9	82	10	78	11	84	12	78	13	30	14	82	15	39	16	14	17	61	18	60	19	61	20	10	21	71	22	44	23	79	24	80	25	58	26	2	27	68	28	25	29	87
	0	35	1	75	2	73	3	10	4	64	5	38	6	58	7	38	8	16	9	83	10	18	11	8	12	21	13	68	14	79	15	71	16	59	17	96	18	43	19	87	20	27	21	21	22	88	23	22	24	23	25	24	26	67	27	74	28	53	29	29
	0	46	1	65	2	13	3	80	4	24	5	92	6	10	7	11	8	36	9	17	10	13	11	69	12	13	13	24	14	53	15	84	16	58	17	5	18	11	19	82	20	79	21	25	22	68	23	94	24	51	25	86	26	97	27	4	28	33	29	100
	0	33	1	44	2	49	3	22	4	43	5	20	6	96	7	28	8	73	9	32	10	66	11	13	12	69	13	29	14	73	15	55	16	80	17	94	18	18	19	85	20	87	21	70	22	64	23	29	24	30	25	57	26	67	27	37	28	24	29	47
	0	4	1	3	2	72	3	88	4	3	5	43	6	33	7	65	8	35	9	88	10	99	11	65	12	58	13	6	14	77	15	66	16	3	17	62	18	2	19	39	20	45	21	75	22	2	23	82	24	98	25	39	26	8	27	11	28	35	29	13
	0	82	1	83	2	14	3	92	4	92	5	15	6	60	7	26	8	60	9	39	10	46	11	34	12	78	13	2	14	52	15	43	16	51	17	85	18	18	19	47	20	14	21	34	22	7	23	56	24	43	25	91	26	41	27	85	28	38	29	87
	0	89	1	16	2	71	3	41	4	4	5	13	6	11	7	54	8	56	9	82	10	71	11	18	12	91	13	14	14	46	15	59	16	23	17	31	18	24	19	93	20	37	21	52	22	9	23	72	24	56	25	22	26	69	27	24	28	9	29	87
	0	5	1	40	2	94	3	12	4	8	5	55	6	24	7	49	8	43	9	12	10	7	11	37	12	85	13	28	14	91	15	68	16	84	17	81	18	78	19	45	20	51	21	99	22	88	23	55	24	72	25	23	26	25	27	80	28	8	29	58
	0	76	1	53	2	37	3	52	4	49	5	31	6	33	7	58	8	32	9	27	10	97	11	71	12	14	13	33	14	89	15	47	16	23	17	23	18	20	19	38	20	57	21	22	22	6	23	11	24	9	25	76	26	84	27	32	28	32	29	54
	0	57	1	22	2	74	3	80	4	10	5	31	6	86	7	69	8	7	9	85	10	92	11	9	12	78	13	89	14	61	15	22	16	41	17	4	18	24	19	96	20	25	21	27	22	32	23	64	24	83	25	42	26	43	27	72	28	24	29	22
	0	76	1	79	2	86	3	96	4	92	5	55	6	42	7	14	8	68	9	84	10	8	11	75	12	78	13	97	14	85	15	4	16	14	17	74	18	71	19	81	20	88	21	94	22	16	23	72	24	11	25	35	26	99	27	4	28	42	29	41
	0	62	1	93	2	40	3	6	4	33	5	13	6	79	7	53	8	98	9	62	10	93	11	98	12	37	13	66	14	71	15	34	16	12	17	27	18	21	19	70	20	78	21	12	22	65	23	11	24	55	25	23	26	30	27	66	28	87	29	11
	0	65	1	19	2	67	3	18	4	90	5	99	6	7	7	56	8	40	9	38	10	89	11	63	12	90	13	97	14	15	15	97	16	58	17	99	18	52	19	46	20	15	21	7	22	30	23	79	24	65	25	32	26	52	27	56	28	61	29	50
	0	5	1	80	2	81	3	79	4	2	5	51	6	73	7	36	8	88	9	60	10	37	11	65	12	70	13	33	14	22	15	33	16	82	17	11	18	37	19	12	20	88	21	28	22	11	23	95	24	68	25	19	26	55	27	28	28	58	29	76
	0	8	1	45	2	27	3	28	4	65	5	38	6	25	7	21	8	20	9	10	10	26	11	11	12	92	13	75	14	41	15	13	16	84	17	20	18	99	19	51	20	11	21	32	22	2	23	15	24	4	25	60	26	2	27	20	28	61	29	64
	0	72	1	11	2	9	3	72	4	51	5	74	6	99	7	48	8	90	9	32	10	46	11	27	12	41	13	49	14	84	15	2	16	50	17	71	18	6	19	37	20	49	21	62	22	93	23	57	24	70	25	24	26	77	27	38	28	12	29	20
	0	64	1	89	2	38	3	19	4	32	5	18	6	92	7	39	8	74	9	100	10	45	11	66	12	46	13	8	14	24	15	63	16	50	17	64	18	87	19	2	20	47	21	27	22	32	23	90	24	3	25	24	26	63	27	51	28	91	29	84
	0	48	1	10	2	6	3	45	4	46	5	82	6	80	7	32	8	89	9	46	10	91	11	28	12	34	13	82	14	1	15	88	16	34	17	94	18	83	19	73	20	89	21	28	22	1	23	97	24	72	25	83	26	68	27	8	28	49	29	68
	0	92	1	63	2	31	3	33	4	85	5	60	6	29	7	10	8	88	9	28	10	97	11	17	12	54	13	100	14	98	15	15	16	72	17	15	18	4	19	35	20	37	21	28	22	38	23	96	24	96	25	18	26	9	27	92	28	24	29	24
	0	89	1	23	2	10	3	57	4	54	5	82	6	56	7	54	8	67	9	39	10	25	11	85	12	96	13	79	14	78	15	27	16	70	17	76	18	5	19	52	20	35	21	31	22	20	23	15	24	62	25	80	26	91	27	24	28	8	29	67
	0	13	1	26	2	41	3	41	4	56	5	60	6	76	7	2	8	35	9	33	10	86	11	32	12	92	13	44	14	82	15	58	16	87	17	56	18	81	19	54	20	28	21	76	22	98	23	78	24	2	25	13	26	33	27	82	28	78	29	15
	0	51	1	60	2	88	3	8	4	59	5	22	6	24	7	81	8	31	9	91	10	92	11	94	12	55	13	78	14	22	15	11	16	73	17	83	18	8	19	76	20	57	21	12	22	51	23	78	24	35	25	23	26	8	27	87	28	70	29	28
	0	83	1	54	2	42	3	27	4	7	5	1	6	88	7	46	8	90	9	43	10	20	11	96	12	58	13	22	14	90	15	92	16	81	17	57	18	9	19	84	20	82	21	14	22	17	23	93	24	67	25	63	26	60	27	66	28	22	29	92
	0	35	1	74	2	62	3	69	4	4	5	23	6	37	7	77	8	75	9	66	10	16	11	83	12	16	13	18	14	20	15	94	16	53	17	18	18	69	19	16	20	48	21	92	22	52	23	34	24	79	25	13	26	53	27	49	28	53	29	58
	0	84	1	73	2	38	3	99	4	8	5	50	6	81	7	5	8	52	9	46	10	56	11	14	12	43	13	52	14	61	15	8	16	23	17	71	18	49	19	23	20	19	21	87	22	70	23	41	24	73	25	42	26	53	27	68	28	68	29	71
	0	70	1	100	2	94	3	64	4	31	5	12	6	44	7	53	8	37	9	33	10	35	11	57	12	66	13	96	14	97	15	16	16	69	17	69	18	70	19	8	20	31	21	4	22	95	23	31	24	73	25	65	26	6	27	81	28	47	29	28
	0	55	1	74	2	31	3	47	4	9	5	85	6	15	7	45	8	25	9	98	10	57	11	67	12	75	13	98	14	34	15	98	16	87	17	53	18	24	19	57	20	23	21	45	22	94	23	83	24	95	25	75	26	77	27	2	28	20	29	34
	0	62	1	40	2	37	3	21	4	33	5	5	6	44	7	50	8	35	9	59	10	41	11	67	12	47	13	68	14	72	15	98	16	85	17	80	18	4	19	57	20	78	21	76	22	99	23	15	24	82	25	8	26	49	27	10	28	24	29	88
	0	91	1	24	2	95	3	29	4	22	5	87	6	37	7	29	8	71	9	57	10	79	11	42	12	15	13	9	14	30	15	1	16	30	17	22	18	39	19	80	20	21	21	34	22	57	23	86	24	75	25	36	26	82	27	54	28	21	29	89
	0	72	1	63	2	5	3	12	4	39	5	96	6	1	7	60	8	79	9	30	10	21	11	97	12	83	13	6	14	1	15	35	16	54	17	32	18	64	19	76	20	11	21	10	22	96	23	7	24	53	25	95	26	86	27	18	28	26	29	23
	0	8	1	33	2	2	3	68	4	54	5	97	6	83	7	16	8	47	9	45	10	62	11	66	12	82	13	49	14	28	15	91	16	86	17	20	18	83	19	26	20	94	21	4	22	12	23	62	24	68	25	11	26	33	27	65	28	24	29	59
	0	93	1	44	2	38	3	24	4	17	5	46	6	39	7	18	8	9	9	44	10	16	11	58	12	63	13	50	14	100	15	80	16	39	17	64	18	92	19	5	20	3	21	52	22	50	23	91	24	48	25	2	26	59	27	95	28	31	29	7
	0	38	1	47	2	7	3	71	4	73	5	7	6	36	7	40	8	66	9	54	10	95	11	11	12	46	13	32	14	25	15	44	16	78	17	46	18	88	19	18	20	71	21	94	22	22	23	79	24	69	25	59	26	20	27	75	28	75	29	23
	0	52	1	86	2	37	3	57	4	36	5	86	6	8	7	95	8	2	9	98	10	54	11	22	12	16	13	23	14	60	15	12	16	65	17	65	18	79	19	94	20	90	21	74	22	9	23	53	24	66	25	81	26	96	27	70	28	24	29	100
	0	3	1	73	2	73	3	17	4	85	5	55	6	93	7	97	8	70	9	62	10	77	11	65	12	24	13	79	14	42	15	63	16	61	17	57	18	68	19	77	20	22	21	59	22	9	23	77	24	26	25	15	26	83	27	29	28	84	29	24
	0	52	1	74	2	15	3	36	4	38	5	69	6	8	7	95	8	40	9	38	10	20	11	47	12	42	13	90	14	10	15	19	16	35	17	92	18	37	19	42	20	90	21	100	22	84	23	64	24	50	25	99	26	72	27	76	28	38	29	97
	0	92	1	62	2	91	3	69	4	64	5	17	6	64	7	58	8	84	9	21	10	80	11	70	12	50	13	53	14	1	15	24	16	49	17	78	18	57	19	45	20	59	21	54	22	58	23	2	24	100	25	22	26	66	27	41	28	33	29	97
	0	22	1	63	2	90	3	63	4	24	5	37	6	86	7	38	8	38	9	56	10	54	11	65	12	63	13	81	14	87	15	47	16	76	17	20	18	90	19	29	20	62	21	37	22	78	23	94	24	68	25	5	26	64	27	35	28	56	29	29
	0	26	1	100	2	40	3	5	4	53	5	45	6	29	7	3	8	2	9	31	10	17	11	85	12	15	13	49	14	85	15	86	16	89	17	60	18	10	19	29	20	87	21	84	22	100	23	56	24	31	25	80	26	87	27	81	28	26	29	95
	0	61	1	14	2	1	3	75	4	22	5	100	6	66	7	64	8	79	9	70	10	12	11	44	12	28	13	18	14	20	15	83	16	86	17	25	18	48	19	87	20	68	21	9	22	4	23	95	24	18	25	69	26	36	27	40	28	54	29	55
	0	94	1	82	2	71	3	77	4	41	5	73	6	17	7	30	8	20	9	17	10	41	11	18	12	2	13	41	14	67	15	80	16	83	17	67	18	53	19	66	20	88	21	89	22	32	23	14	24	10	25	52	26	57	27	18	28	94	29	19
	0	74	1	2	2	35	3	64	4	18	5	22	6	62	7	12	8	93	9	78	10	14	11	40	12	81	13	2	14	40	15	95	16	4	17	47	18	74	19	90	20	16	21	2	22	67	23	87	24	8	25	3	26	85	27	86	28	52	29	24
	0	89	1	76	2	28	3	50	4	73	5	1	6	82	7	82	8	12	9	70	10	39	11	27	12	56	13	6	14	56	15	56	16	76	17	99	18	76	19	48	20	20	21	30	22	53	23	54	24	74	25	70	26	19	27	37	28	14	29	66
	0	36	1	81	2	89	3	81	4	61	5	77	6	89	7	39	8	87	9	16	10	72	11	93	12	66	13	63	14	62	15	29	16	21	17	88	18	43	19	55	20	92	21	62	22	8	23	54	24	85	25	69	26	32	27	88	28	10	29	76
	0	92	1	99	2	36	3	63	4	44	5	21	6	94	7	14	8	25	9	14	10	3	11	9	12	57	13	89	14	3	15	74	16	53	17	61	18	26	19	84	20	58	21	83	22	30	23	21	24	81	25	16	26	79	27	20	28	97	29	58
	0	46	1	83	2	21	3	32	4	73	5	18	6	85	7	97	8	16	9	43	10	77	11	54	12	44	13	72	14	15	15	31	16	1	17	47	18	62	19	95	20	16	21	7	22	20	23	14	24	40	25	7	26	41	27	64	28	48	29	9
	0	57	1	59	2	13	3	22	4	9	5	51	6	66	7	71	8	27	9	23	10	84	11	98	12	100	13	71	14	71	15	45	16	23	17	55	18	29	19	73	20	26	21	59	22	31	23	95	24	9	25	95	26	40	27	55	28	47	29	30
	0	50	1	61	2	33	3	35	4	16	5	61	6	76	7	81	8	27	9	26	10	71	11	27	12	30	13	63	14	9	15	69	16	89	17	93	18	96	19	62	20	79	21	43	22	92	23	25	24	6	25	64	26	92	27	86	28	21	29	50
	0	17	1	37	2	87	3	30	4	80	5	92	6	82	7	65	8	46	9	87	10	65	11	60	12	95	13	52	14	52	15	76	16	73	17	42	18	50	19	6	20	79	21	17	22	63	23	52	24	14	25	100	26	73	27	6	28	15	29	63
	0	43	1	31	2	24	3	99	4	10	5	95	6	84	7	4	8	56	9	5	10	52	11	72	12	83	13	29	14	65	15	55	16	21	17	25	18	23	19	71	20	48	21	4	22	50	23	48	24	10	25	94	26	55	27	33	28	57	29	89
	0	8	1	12	2	35	3	85	4	3	5	15	6	10	7	64	8	65	9	6	10	6	11	51	12	35	13	78	14	80	15	65	16	26	17	5	18	77	19	49	20	44	21	26	22	26	23	30	24	20	25	48	26	74	27	66	28	84	29	10
	0	81	1	58	2	85	3	37	4	99	5	55	6	43	7	77	8	28	9	69	10	76	11	97	12	18	13	76	14	44	15	85	16	50	17	76	18	8	19	88	20	32	21	40	22	80	23	68	24	70	25	57	26	33	27	75	28	27	29	64
	0	78	1	57	2	61	3	35	4	42	5	56	6	5	7	31	8	92	9	64	10	47	11	70	12	1	13	43	14	99	15	52	16	36	17	16	18	83	19	47	20	24	21	2	22	65	23	41	24	36	25	45	26	13	27	81	28	66	29	49
	0	60	1	90	2	24	3	39	4	9	5	19	6	56	7	97	8	95	9	58	10	58	11	44	12	98	13	52	14	59	15	70	16	78	17	56	18	74	19	29	20	64	21	40	22	68	23	60	24	30	25	46	26	69	27	96	28	31	29	28
	0	28	1	55	2	87	3	45	4	14	5	60	6	32	7	83	8	90	9	7	10	80	11	31	12	4	13	75	14	55	15	30	16	1	17	71	18	2	19	64	20	32	21	22	22	72	23	93	24	18	25	90	26	47	27	2	28	99	29	47
	0	48	1	48	2	61	3	43	4	40	5	30	6	50	7	63	8	34	9	80	10	87	11	44	12	42	13	97	14	52	15	4	16	39	17	40	18	10	19	1	20	38	21	56	22	89	23	34	24	83	25	19	26	36	27	31	28	8	29	6
	0	100	1	15	2	31	3	20	4	41	5	25	6	73	7	50	8	41	9	30	10	13	11	38	12	76	13	81	14	33	15	55	16	81	17	65	18	16	19	51	20	3	21	82	22	77	23	10	24	33	25	40	26	68	27	12	28	63	29	38
	0	75	1	7	2	7	3	4	4	94	5	46	6	75	7	79	8	60	9	12	10	3	11	83	12	61	13	60	14	65	15	5	16	76	17	53	18	30	19	84	20	96	21	53	22	30	23	98	24	26	25	9	26	60	27	57	28	93	29	37
	0	28	1	82	2	83	3	6	4	11	5	9	6	96	7	57	8	5	9	46	10	94	11	22	12	61	13	81	14	68	15	28	16	48	17	17	18	64	19	95	20	92	21	75	22	36	23	67	24	72	25	96	26	15	27	36	28	73	29	40
	0	18	1	40	2	38	3	45	4	32	5	56	6	61	7	14	8	40	9	12	10	4	11	31	12	90	13	90	14	47	15	25	16	18	17	99	18	99	19	32	20	59	21	32	22	22	23	40	24	37	25	37	26	44	27	89	28	93	29	75
	0	83	1	81	2	2	3	42	4	86	5	23	6	97	7	60	8	64	9	90	10	75	11	93	12	78	13	5	14	83	15	26	16	1	17	51	18	89	19	9	20	78	21	80	22	96	23	70	24	30	25	71	26	46	27	35	28	95	29	54
	0	30	1	13	2	10	3	15	4	96	5	39	6	47	7	29	8	22	9	74	10	85	11	99	12	97	13	11	14	66	15	99	16	27	17	42	18	72	19	38	20	58	21	66	22	26	23	4	24	77	25	64	26	85	27	49	28	56	29	60
	0	5	1	31	2	15	3	39	4	80	5	13	6	47	7	7	8	78	9	88	10	19	11	5	12	46	13	92	14	45	15	3	16	41	17	13	18	98	19	51	20	16	21	3	22	92	23	59	24	66	25	60	26	77	27	24	28	13	29	44
	0	4	1	38	2	87	3	25	4	61	5	40	6	28	7	86	8	97	9	95	10	19	11	38	12	74	13	11	14	27	15	8	16	4	17	32	18	7	19	7	20	91	21	70	22	95	23	100	24	59	25	52	26	5	27	21	28	41	29	7
	0	98	1	16	2	72	3	19	4	88	5	4	6	96	7	8	8	96	9	84	10	86	11	30	12	94	13	34	14	40	15	2	16	68	17	75	18	5	19	89	20	3	21	7	22	22	23	15	24	81	25	24	26	18	27	85	28	33	29	71
	0	82	1	26	2	84	3	12	4	90	5	83	6	86	7	1	8	72	9	36	10	36	11	97	12	45	13	17	14	9	15	42	16	44	17	41	18	64	19	12	20	24	21	89	22	97	23	4	24	27	25	3	26	54	27	10	28	25	29	74
	0	22	1	11	2	87	3	41	4	69	5	69	6	30	7	34	8	93	9	13	10	61	11	19	12	4	13	52	14	4	15	36	16	52	17	45	18	79	19	40	20	68	21	24	22	81	23	77	24	94	25	50	26	63	27	56	28	100	29	29
	0	32	1	14	2	28	3	54	4	10	5	68	6	11	7	14	8	12	9	4	10	55	11	1	12	54	13	50	14	68	15	16	16	86	17	43	18	95	19	38	20	11	21	65	22	94	23	9	24	43	25	21	26	30	27	63	28	6	29	94
	0	15	1	94	2	85	3	75	4	87	5	27	6	76	7	73	8	27	9	62	10	99	11	50	12	48	13	89	14	62	15	29	16	100	17	97	18	11	19	72	20	93	21	30	22	77	23	31	24	9	25	50	26	23	27	18	28	74	29	26
	0	54	1	41	2	1	3	56	4	26	5	2	6	23	7	73	8	83	9	71	10	89	11	17	12	100	13	57	14	83	15	66	16	19	17	53	18	82	19	40	20	92	21	32	22	82	23	45	24	81	25	7	26	41	27	21	28	76	29	92
	0	27	1	85	2	24	3	21	4	68	5	4	6	92	7	21	8	37	9	46	10	95	11	33	12	29	13	74	14	71	15	37	16	3	17	86	18	77	19	24	20	5	21	28	22	41	23	11	24	83	25	22	26	2	27	13	28	76	29	87
	0	6	1	90	2	24	3	49	4	53	5	60	6	35	7	67	8	15	9	29	10	16	11	17	12	51	13	78	14	35	15	14	16	12	17	27	18	84	19	66	20	9	21	42	22	64	23	86	24	62	25	72	26	99	27	12	28	84	29	18
	0	56	1	97	2	59	3	90	4	32	5	92	6	1	7	87	8	28	9	13	10	23	11	4	12	31	13	70	14	55	15	78	16	54	17	9	18	68	19	90	20	35	21	86	22	7	23	12	24	65	25	76	26	55	27	53	28	15	29	80
	0	46	1	47	2	82	3	95	4	30	5	94	6	51	7	54	8	44	9	29	10	81	11	51	12	40	13	99	14	32	15	2	16	87	17	56	18	92	19	19	20	29	21	19	22	96	23	92	24	86	25	38	26	21	27	100	28	16	29	71
	0	100	1	7	2	75	3	72	4	12	5	9	6	56	7	31	8	14	9	35	10	83	11	19	12	36	13	24	14	84	15	42	16	54	17	25	18	93	19	88	20	10	21	95	22	32	23	31	24	44	25	94	26	79	27	28	28	52	29	99
	0	36	1	19	2	6	3	87	4	28	5	21	6	64	7	59	8	21	9	56	10	88	11	3	12	35	13	89	14	42	15	20	16	68	17	41	18	16	19	67	20	91	21	1	22	29	23	75	24	57	25	68	26	83	27	64	28	41	29	89
	0	88	1	51	2	2	3	67	4	65	5	28	6	33	7	69	8	10	9	54	10	55	11	52	12	70	13	87	14	40	15	72	16	56	17	63	18	2	19	77	20	18	21	66	22	68	23	71	24	26	25	87	26	32	27	3	28	56	29	40
	0	45	1	31	2	63	3	77	4	95	5	60	6	96	7	52	8	89	9	47	10	83	11	90	12	30	13	27	14	91	15	83	16	58	17	4	18	44	19	14	20	89	21	10	22	43	23	77	24	85	25	30	26	39	27	48	28	28	29	31
	0	34	1	23	2	87	3	65	4	23	5	34	6	92	7	20	8	97	9	95	10	64	11	35	12	73	13	55	14	67	15	17	16	17	17	48	18	69	19	22	20	79	21	78	22	30	23	76	24	58	25	68	26	69	27	57	28	59	29	63
	0	63	1	77	2	23	3	79	4	82	5	5	6	18	7	18	8	65	9	47	10	53	11	8	12	97	13	64	14	28	15	23	16	31	17	84	18	45	19	6	20	72	21	65	22	41	23	96	24	19	25	86	26	10	27	22	28	19	29	87
	0	40	1	28	2	99	3	90	4	61	5	37	6	65	7	65	8	10	9	67	10	83	11	16	12	27	13	55	14	97	15	18	16	52	17	59	18	32	19	16	20	3	21	42	22	89	23	74	24	20	25	47	26	47	27	30	28	33	29	34
	0	5	1	3	2	89	3	27	4	44	5	48	6	20	7	92	8	91	9	60	10	65	11	55	12	8	13	80	14	68	15	13	16	44	17	33	18	10	19	17	20	25	21	29	22	54	23	7	24	60	25	89	26	10	27	53	28	99	29	73
	0	41	1	16	2	66	3	41	4	75	5	33	6	51	7	54	8	4	9	100	10	38	11	9	12	59	13	95	14	98	15	67	16	7	17	77	18	88	19	94	20	21	21	39	22	11	23	63	24	95	25	17	26	46	27	54	28	18	29	70
	0	56	1	58	2	30	3	91	4	13	5	89	6	22	7	8	8	19	9	37	10	49	11	84	12	100	13	30	14	74	15	43	16	7	17	81	18	58	19	52	20	49	21	41	22	65	23	58	24	36	25	88	26	53	27	50	28	29	29	14
	0	55	1	98	2	94	3	2	4	82	5	99	6	26	7	85	8	13	9	3	10	91	11	54	12	26	13	29	14	95	15	45	16	2	17	89	18	84	19	6	20	17	21	59	22	17	23	63	24	79	25	93	26	93	27	97	28	90	29	48
	0	11	1	16	2	40	3	73	4	86	5	100	6	60	7	92	8	55	9	21	10	89	11	59	12	56	13	89	14	36	15	86	16	60	17	75	18	42	19	64	20	73	21	100	22	64	23	33	24	52	25	2	26	57	27	55	28	16	29	12
	0	98	1	19	2	14	3	8	4	1	5	71	6	97	7	26	8	8	9	37	10	21	11	39	12	48	13	5	14	49	15	50	16	16	17	67	18	52	19	44	20	99	21	41	22	13	23	97	24	62	25	22	26	88	27	50	28	51	29	43
	0	90	1	81	2	6	3	34	4	80	5	39	6	74	7	6	8	90	9	25	10	57	11	14	12	16	13	32	14	45	15	60	16	50	17	73	18	32	19	52	20	49	21	77	22	90	23	27	24	39	25	9	26	55	27	89	28	23	29	52
	0	71	1	44	2	40	3	78	4	72	5	28	6	72	7	60	8	3	9	33	10	23	11	24	12	16	13	18	14	1	15	45	16	96	17	30	18	84	19	22	20	87	21	82	22	48	23	2	24	35	25	72	26	81	27	24	28	70	29	10
	0	31	1	4	2	86	3	37	4	40	5	4	6	89	7	99	8	73	9	25	10	38	11	45	12	47	13	24	14	81	15	58	16	8	17	76	18	72	19	14	20	20	21	86	22	13	23	64	24	67	25	48	26	64	27	62	28	65	29	6
	0	20	1	78	2	53	3	54	4	20	5	86	6	8	7	88	8	82	9	12	10	86	11	86	12	37	13	74	14	12	15	3	16	29	17	57	18	39	19	73	20	2	21	95	22	76	23	80	24	78	25	68	26	46	27	43	28	17	29	25
	0	12	1	97	2	96	3	96	4	2	5	1	6	59	7	46	8	6	9	81	10	9	11	93	12	36	13	1	14	69	15	91	16	60	17	15	18	20	19	53	20	66	21	35	22	74	23	50	24	10	25	47	26	80	27	27	28	42	29	20
	0	37	1	27	2	37	3	16	4	77	5	84	6	60	7	95	8	42	9	64	10	45	11	67	12	60	13	33	14	65	15	27	16	7	17	7	18	30	19	91	20	95	21	95	22	34	23	16	24	34	25	41	26	31	27	56	28	52	29	40
	0	36	1	12	2	79	3	72	4	52	5	55	6	20	7	76	8	80	9	40	10	69	11	70	12	76	13	51	14	60	15	88	16	39	17	22	18	34	19	70	20	57	21	39	22	82	23	50	24	54	25	16	26	83	27	21	28	89	29	2
	0	59	1	71	2	26	3	54	4	4	5	3	6	63	7	85	8	67	9	17	10	86	11	88	12	97	13	88	14	1	15	67	16	64	17	78	18	41	19	48	20	40	21	69	22	70	23	42	24	87	25	96	26	10	27	92	28	84	29	33
	0	82	1	7	2	98	3	44	4	33	5	82	6	81	7	5	8	74	9	56	10	44	11	69	12	71	13	46	14	41	15	30	16	63	17	77	18	62	19	86	20	78	21	65	22	23	23	31	24	92	25	63	26	3	27	26	28	55	29	49
	0	55	1	8	2	51	3	21	4	100	5	51	6	96	7	33	8	87	9	98	10	79	11	89	12	58	13	8	14	99	15	71	16	74	17	95	18	52	19	66	20	75	21	59	22	73	23	39	24	89	25	24	26	45	27	38	28	3	29	49
	0	15	1	46	2	72	3	65	4	85	5	17	6	30	7	46	8	76	9	48	10	7	11	44	12	74	13	86	14	99	15	23	16	5	17	70	18	25	19	74	20	3	21	48	22	60	23	8	24	73	25	33	26	51	27	52	28	44	29	80
	0	44	1	85	2	82	3	91	4	70	5	13	6	15	7	98	8	82	9	48	10	53	11	67	12	32	13	43	14	45	15	25	16	41	17	17	18	92	19	4	20	83	21	44	22	98	23	63	24	2	25	11	26	43	27	16	28	31	29	60
	0	98	1	81	2	66	3	70	4	23	5	46	6	41	7	50	8	21	9	92	10	86	11	39	12	29	13	33	14	64	15	34	16	75	17	58	18	39	19	8	20	35	21	86	22	94	23	74	24	61	25	79	26	23	27	6	28	70	29	55
	0	58	1	31	2	15	3	7	4	90	5	53	6	72	7	23	8	35	9	65	10	25	11	55	12	3	13	67	14	24	15	91	16	11	17	95	18	44	19	16	20	32	21	27	22	81	23	77	24	63	25	20	26	65	27	87	28	77	29	97
	0	61	1	20	2	69	3	90	4	94	5	2	6	23	7	98	8	33	9	86	10	58	11	32	12	97	13	67	14	29	15	41	16	81	17	85	18	88	19	44	20	24	21	5	22	42	23	20	24	43	25	93	26	49	27	29	28	24	29	7
	0	48	1	52	2	41	3	83	4	9	5	96	6	34	7	85	8	52	9	82	10	84	11	50	12	78	13	18	14	50	15	36	16	91	17	38	18	62	19	62	20	20	21	37	22	86	23	10	24	73	25	47	26	9	27	1	28	74	29	34
	0	2	1	87	2	56	3	4	4	58	5	16	6	30	7	52	8	25	9	55	10	48	11	98	12	69	13	83	14	18	15	77	16	45	17	97	18	49	19	96	20	48	21	73	22	37	23	69	24	93	25	90	26	13	27	81	28	34	29	18
