150  30
	0	1	1	41	2	47	3	17	4	57	5	31	6	75	7	17	8	10	9	49	10	6	11	53	12	94	13	97	14	88	15	93	16	85	17	30	18	53	19	81	20	57	21	58	22	33	23	62	24	51	25	15	26	95	27	35	28	65	29	14
	0	17	1	6	2	87	3	43	4	50	5	70	6	34	7	70	8	36	9	44	10	66	11	50	12	56	13	21	14	99	15	75	16	56	17	26	18	19	19	99	20	64	21	82	22	79	23	13	24	76	25	33	26	38	27	83	28	16	29	75
	0	61	1	51	2	62	3	82	4	2	5	72	6	2	7	43	8	24	9	41	10	75	11	40	12	44	13	21	14	96	15	35	16	92	17	86	18	75	19	41	20	37	21	37	22	79	23	3	24	12	25	54	26	1	27	10	28	26	29	94
	0	33	1	8	2	76	3	49	4	44	5	97	6	75	7	15	8	31	9	26	10	62	11	46	12	88	13	13	14	61	15	99	16	94	17	65	18	12	19	72	20	42	21	70	22	85	23	14	24	38	25	85	26	42	27	50	28	51	29	39
	0	26	1	41	2	99	3	31	4	80	5	96	6	85	7	96	8	21	9	75	10	39	11	59	12	37	13	76	14	12	15	94	16	71	17	82	18	36	19	83	20	9	21	14	22	52	23	23	24	92	25	15	26	52	27	20	28	14	29	61
	0	11	1	90	2	83	3	81	4	84	5	41	6	50	7	17	8	1	9	1	10	34	11	70	12	96	13	33	14	97	15	9	16	32	17	43	18	59	19	36	20	30	21	63	22	40	23	33	24	94	25	83	26	71	27	39	28	3	29	49
	0	30	1	37	2	15	3	63	4	73	5	34	6	83	7	39	8	73	9	76	10	6	11	10	12	93	13	29	14	44	15	94	16	49	17	15	18	79	19	48	20	44	21	88	22	2	23	81	24	68	25	87	26	53	27	12	28	17	29	98
	0	41	1	68	2	50	3	15	4	39	5	80	6	5	7	86	8	7	9	25	10	41	11	79	12	5	13	98	14	60	15	98	16	93	17	36	18	57	19	50	20	26	21	19	22	75	23	31	24	2	25	14	26	67	27	77	28	9	29	49
	0	7	1	20	2	89	3	22	4	92	5	22	6	5	7	93	8	22	9	86	10	90	11	2	12	55	13	67	14	2	15	15	16	79	17	36	18	28	19	6	20	43	21	62	22	95	23	97	24	37	25	19	26	97	27	40	28	15	29	38
	0	37	1	7	2	2	3	45	4	38	5	10	6	32	7	75	8	83	9	80	10	99	11	47	12	85	13	74	14	25	15	24	16	96	17	91	18	77	19	15	20	98	21	2	22	86	23	85	24	50	25	47	26	46	27	75	28	76	29	39
	0	1	1	48	2	9	3	79	4	46	5	28	6	51	7	80	8	3	9	78	10	85	11	44	12	44	13	46	14	66	15	48	16	67	17	69	18	79	19	29	20	64	21	22	22	27	23	74	24	24	25	45	26	4	27	61	28	52	29	81
	0	47	1	93	2	20	3	23	4	91	5	32	6	65	7	38	8	60	9	34	10	97	11	27	12	70	13	17	14	97	15	24	16	26	17	31	18	5	19	65	20	40	21	10	22	33	23	59	24	8	25	25	26	52	27	56	28	12	29	59
	0	37	1	86	2	40	3	84	4	77	5	17	6	43	7	10	8	68	9	59	10	69	11	23	12	63	13	3	14	42	15	55	16	32	17	87	18	80	19	31	20	73	21	9	22	63	23	93	24	59	25	41	26	3	27	7	28	22	29	20
	0	76	1	86	2	15	3	3	4	4	5	99	6	81	7	24	8	23	9	34	10	48	11	87	12	50	13	52	14	7	15	80	16	50	17	43	18	57	19	5	20	62	21	59	22	10	23	40	24	27	25	11	26	1	27	96	28	47	29	24
	0	47	1	28	2	42	3	15	4	35	5	8	6	9	7	22	8	53	9	77	10	82	11	1	12	78	13	33	14	48	15	75	16	95	17	19	18	89	19	90	20	8	21	10	22	28	23	28	24	63	25	36	26	8	27	75	28	99	29	69
	0	42	1	34	2	94	3	63	4	4	5	43	6	78	7	41	8	46	9	43	10	19	11	48	12	67	13	87	14	16	15	24	16	75	17	1	18	49	19	70	20	98	21	33	22	60	23	1	24	53	25	51	26	90	27	13	28	75	29	72
	0	79	1	16	2	64	3	43	4	91	5	94	6	98	7	96	8	55	9	8	10	23	11	50	12	13	13	48	14	22	15	40	16	4	17	98	18	17	19	87	20	49	21	73	22	64	23	37	24	16	25	39	26	31	27	43	28	54	29	27
	0	93	1	67	2	45	3	9	4	56	5	11	6	20	7	80	8	8	9	25	10	15	11	76	12	73	13	34	14	79	15	27	16	84	17	89	18	63	19	9	20	28	21	44	22	35	23	57	24	15	25	90	26	15	27	49	28	80	29	21
	0	26	1	72	2	23	3	99	4	89	5	32	6	32	7	50	8	26	9	69	10	61	11	10	12	36	13	78	14	45	15	88	16	67	17	75	18	87	19	37	20	100	21	24	22	33	23	33	24	1	25	39	26	29	27	10	28	26	29	21
	0	35	1	3	2	85	3	82	4	21	5	85	6	83	7	87	8	79	9	21	10	7	11	98	12	31	13	54	14	29	15	12	16	13	17	6	18	35	19	18	20	59	21	64	22	4	23	25	24	26	25	67	26	1	27	26	28	26	29	40
	0	53	1	10	2	53	3	9	4	18	5	30	6	38	7	20	8	81	9	86	10	51	11	39	12	21	13	94	14	37	15	90	16	39	17	38	18	66	19	84	20	48	21	26	22	23	23	27	24	46	25	7	26	74	27	13	28	48	29	13
	0	72	1	49	2	32	3	32	4	11	5	61	6	20	7	27	8	21	9	73	10	21	11	57	12	74	13	69	14	84	15	73	16	43	17	75	18	45	19	81	20	17	21	19	22	81	23	4	24	100	25	59	26	81	27	80	28	12	29	85
	0	11	1	86	2	80	3	34	4	32	5	71	6	4	7	82	8	95	9	24	10	11	11	91	12	26	13	41	14	44	15	28	16	69	17	37	18	58	19	94	20	55	21	30	22	99	23	10	24	15	25	97	26	3	27	71	28	46	29	68
	0	46	1	52	2	17	3	19	4	7	5	17	6	54	7	71	8	52	9	96	10	51	11	12	12	46	13	97	14	97	15	95	16	27	17	86	18	7	19	81	20	37	21	57	22	14	23	37	24	63	25	57	26	39	27	90	28	43	29	49
	0	61	1	8	2	53	3	33	4	51	5	74	6	54	7	49	8	34	9	43	10	92	11	29	12	8	13	19	14	57	15	90	16	22	17	87	18	60	19	62	20	88	21	88	22	80	23	4	24	97	25	21	26	83	27	62	28	51	29	6
	0	24	1	56	2	30	3	52	4	79	5	100	6	56	7	3	8	71	9	4	10	38	11	62	12	82	13	10	14	92	15	14	16	74	17	49	18	70	19	3	20	50	21	28	22	58	23	29	24	33	25	97	26	13	27	62	28	52	29	29
	0	56	1	8	2	47	3	32	4	36	5	67	6	42	7	75	8	32	9	48	10	48	11	86	12	67	13	64	14	99	15	68	16	37	17	3	18	18	19	24	20	93	21	40	22	73	23	8	24	22	25	64	26	86	27	28	28	3	29	5
	0	84	1	63	2	67	3	99	4	8	5	92	6	50	7	32	8	28	9	32	10	39	11	39	12	26	13	23	14	53	15	53	16	44	17	32	18	84	19	32	20	8	21	46	22	26	23	10	24	77	25	77	26	42	27	43	28	75	29	14
	0	42	1	59	2	12	3	69	4	3	5	17	6	97	7	30	8	22	9	41	10	95	11	97	12	93	13	95	14	87	15	72	16	62	17	95	18	34	19	36	20	83	21	88	22	59	23	20	24	87	25	38	26	80	27	61	28	38	29	6
	0	81	1	98	2	37	3	99	4	90	5	58	6	95	7	44	8	2	9	15	10	87	11	2	12	72	13	48	14	68	15	24	16	61	17	14	18	94	19	20	20	10	21	15	22	91	23	93	24	78	25	30	26	76	27	66	28	71	29	39
	0	89	1	79	2	31	3	53	4	28	5	61	6	93	7	38	8	77	9	97	10	3	11	93	12	62	13	38	14	57	15	13	16	95	17	23	18	21	19	58	20	78	21	22	22	30	23	2	24	74	25	12	26	71	27	35	28	76	29	47
	0	7	1	39	2	31	3	79	4	97	5	74	6	88	7	46	8	16	9	20	10	94	11	36	12	78	13	86	14	45	15	85	16	17	17	72	18	65	19	80	20	88	21	40	22	80	23	60	24	75	25	36	26	4	27	48	28	37	29	69
	0	54	1	50	2	18	3	44	4	56	5	14	6	97	7	85	8	22	9	21	10	74	11	18	12	98	13	56	14	99	15	93	16	21	17	92	18	93	19	59	20	25	21	69	22	26	23	21	24	96	25	57	26	45	27	54	28	63	29	40
	0	71	1	46	2	59	3	57	4	1	5	86	6	18	7	77	8	91	9	36	10	69	11	15	12	2	13	45	14	49	15	94	16	34	17	90	18	53	19	25	20	93	21	55	22	80	23	55	24	45	25	90	26	57	27	99	28	60	29	98
	0	38	1	71	2	63	3	55	4	22	5	64	6	28	7	49	8	24	9	53	10	90	11	5	12	99	13	21	14	55	15	19	16	14	17	25	18	45	19	29	20	91	21	62	22	97	23	98	24	95	25	92	26	1	27	62	28	24	29	37
	0	61	1	9	2	27	3	59	4	98	5	60	6	58	7	81	8	37	9	70	10	42	11	14	12	45	13	94	14	18	15	97	16	10	17	56	18	68	19	64	20	91	21	39	22	65	23	95	24	55	25	72	26	89	27	22	28	95	29	78
	0	94	1	85	2	10	3	30	4	33	5	64	6	59	7	4	8	64	9	34	10	39	11	36	12	97	13	24	14	55	15	33	16	62	17	65	18	64	19	76	20	95	21	62	22	25	23	25	24	89	25	30	26	86	27	17	28	42	29	77
	0	73	1	7	2	94	3	23	4	88	5	7	6	69	7	82	8	20	9	5	10	21	11	60	12	13	13	86	14	73	15	33	16	63	17	79	18	100	19	11	20	32	21	99	22	85	23	13	24	97	25	69	26	60	27	89	28	82	29	22
	0	90	1	78	2	26	3	44	4	86	5	93	6	96	7	85	8	55	9	52	10	54	11	58	12	92	13	13	14	11	15	10	16	8	17	82	18	60	19	14	20	35	21	85	22	52	23	48	24	38	25	48	26	50	27	28	28	58	29	6
	0	3	1	29	2	28	3	35	4	91	5	9	6	64	7	2	8	58	9	13	10	17	11	48	12	27	13	36	14	22	15	59	16	54	17	51	18	2	19	99	20	80	21	49	22	2	23	1	24	81	25	46	26	60	27	38	28	24	29	39
	0	43	1	29	2	80	3	30	4	7	5	46	6	50	7	50	8	54	9	22	10	14	11	41	12	92	13	86	14	1	15	86	16	40	17	79	18	31	19	2	20	11	21	4	22	1	23	19	24	70	25	36	26	96	27	19	28	65	29	91
	0	54	1	12	2	62	3	22	4	14	5	71	6	40	7	100	8	30	9	43	10	15	11	86	12	29	13	19	14	23	15	20	16	34	17	33	18	58	19	67	20	6	21	9	22	49	23	4	24	50	25	87	26	39	27	32	28	96	29	93
	0	75	1	56	2	69	3	36	4	43	5	61	6	78	7	47	8	92	9	73	10	5	11	87	12	41	13	95	14	84	15	100	16	61	17	42	18	79	19	78	20	69	21	33	22	10	23	69	24	87	25	95	26	96	27	43	28	43	29	97
	0	99	1	98	2	21	3	22	4	96	5	76	6	95	7	38	8	13	9	6	10	90	11	32	12	92	13	11	14	56	15	11	16	84	17	39	18	65	19	85	20	84	21	100	22	52	23	100	24	45	25	30	26	56	27	64	28	55	29	1
	0	48	1	100	2	43	3	63	4	40	5	14	6	55	7	72	8	13	9	56	10	32	11	47	12	17	13	32	14	55	15	68	16	18	17	62	18	52	19	91	20	2	21	20	22	91	23	53	24	65	25	3	26	84	27	92	28	43	29	85
	0	89	1	6	2	55	3	75	4	87	5	20	6	78	7	98	8	62	9	42	10	73	11	36	12	17	13	21	14	15	15	17	16	1	17	40	18	17	19	38	20	32	21	14	22	45	23	58	24	41	25	67	26	52	27	96	28	70	29	6
	0	93	1	21	2	3	3	24	4	95	5	20	6	10	7	2	8	89	9	79	10	28	11	81	12	34	13	10	14	22	15	29	16	83	17	21	18	86	19	32	20	79	21	97	22	89	23	67	24	79	25	47	26	66	27	51	28	38	29	42
	0	15	1	76	2	9	3	25	4	49	5	52	6	32	7	99	8	11	9	44	10	33	11	1	12	60	13	59	14	38	15	26	16	69	17	28	18	78	19	65	20	8	21	80	22	58	23	56	24	6	25	10	26	92	27	76	28	96	29	89
	0	31	1	20	2	3	3	57	4	51	5	40	6	23	7	13	8	66	9	37	10	11	11	82	12	81	13	47	14	61	15	24	16	9	17	44	18	52	19	20	20	14	21	61	22	12	23	43	24	44	25	99	26	89	27	5	28	83	29	72
	0	57	1	41	2	23	3	25	4	88	5	54	6	40	7	96	8	69	9	54	10	26	11	25	12	49	13	54	14	7	15	38	16	26	17	1	18	56	19	41	20	35	21	64	22	64	23	10	24	88	25	9	26	60	27	74	28	63	29	17
	0	57	1	2	2	67	3	45	4	88	5	63	6	93	7	25	8	50	9	13	10	74	11	51	12	76	13	18	14	86	15	99	16	99	17	36	18	50	19	88	20	68	21	4	22	53	23	69	24	59	25	1	26	70	27	90	28	59	29	92
	0	74	1	10	2	29	3	72	4	42	5	14	6	81	7	56	8	14	9	80	10	17	11	1	12	71	13	5	14	12	15	34	16	3	17	59	18	47	19	41	20	20	21	65	22	18	23	38	24	9	25	93	26	87	27	13	28	41	29	28
	0	30	1	29	2	88	3	51	4	19	5	25	6	92	7	39	8	44	9	39	10	15	11	80	12	33	13	57	14	37	15	45	16	63	17	56	18	100	19	76	20	52	21	92	22	18	23	84	24	64	25	61	26	79	27	50	28	93	29	13
	0	24	1	87	2	92	3	26	4	90	5	8	6	57	7	46	8	25	9	87	10	98	11	62	12	31	13	38	14	47	15	68	16	96	17	26	18	92	19	30	20	99	21	94	22	23	23	67	24	25	25	75	26	43	27	3	28	8	29	2
	0	83	1	58	2	92	3	63	4	100	5	84	6	87	7	52	8	80	9	58	10	39	11	2	12	48	13	88	14	67	15	16	16	68	17	12	18	17	19	29	20	92	21	69	22	42	23	60	24	75	25	84	26	13	27	46	28	77	29	10
	0	11	1	64	2	16	3	95	4	61	5	73	6	40	7	74	8	6	9	53	10	33	11	22	12	34	13	3	14	83	15	95	16	99	17	31	18	60	19	53	20	15	21	62	22	91	23	45	24	90	25	19	26	32	27	98	28	52	29	80
	0	71	1	43	2	74	3	2	4	14	5	57	6	92	7	66	8	29	9	25	10	94	11	86	12	68	13	39	14	99	15	87	16	73	17	75	18	73	19	50	20	47	21	45	22	47	23	59	24	49	25	99	26	26	27	21	28	25	29	6
	0	6	1	36	2	12	3	74	4	53	5	35	6	52	7	69	8	93	9	12	10	21	11	35	12	19	13	23	14	46	15	48	16	22	17	28	18	72	19	32	20	5	21	93	22	11	23	33	24	20	25	83	26	60	27	33	28	52	29	16
	0	95	1	41	2	35	3	52	4	69	5	92	6	75	7	32	8	67	9	43	10	16	11	13	12	98	13	64	14	67	15	43	16	35	17	30	18	86	19	75	20	17	21	88	22	81	23	28	24	91	25	48	26	84	27	20	28	50	29	15
	0	91	1	57	2	88	3	78	4	94	5	40	6	96	7	97	8	36	9	14	10	51	11	82	12	59	13	93	14	80	15	35	16	48	17	21	18	11	19	3	20	69	21	55	22	26	23	76	24	59	25	78	26	82	27	12	28	33	29	85
	0	76	1	75	2	86	3	97	4	59	5	28	6	34	7	90	8	29	9	7	10	3	11	53	12	54	13	77	14	65	15	5	16	15	17	37	18	90	19	38	20	59	21	22	22	43	23	70	24	2	25	44	26	66	27	16	28	41	29	36
	0	8	1	18	2	32	3	10	4	2	5	90	6	72	7	43	8	100	9	68	10	86	11	52	12	14	13	75	14	86	15	8	16	22	17	29	18	87	19	21	20	41	21	75	22	69	23	84	24	77	25	100	26	30	27	54	28	99	29	68
	0	78	1	19	2	95	3	87	4	40	5	77	6	21	7	94	8	96	9	15	10	34	11	18	12	67	13	74	14	76	15	54	16	13	17	44	18	63	19	70	20	12	21	5	22	70	23	14	24	42	25	26	26	35	27	2	28	78	29	81
	0	25	1	9	2	66	3	51	4	26	5	86	6	59	7	100	8	48	9	66	10	10	11	73	12	71	13	57	14	59	15	33	16	68	17	18	18	58	19	44	20	69	21	61	22	38	23	68	24	67	25	38	26	85	27	20	28	75	29	7
	0	95	1	17	2	84	3	69	4	30	5	9	6	77	7	35	8	78	9	68	10	7	11	67	12	1	13	85	14	44	15	83	16	26	17	100	18	37	19	46	20	5	21	55	22	62	23	59	24	46	25	56	26	40	27	34	28	13	29	80
	0	53	1	25	2	16	3	65	4	84	5	26	6	59	7	59	8	70	9	82	10	20	11	30	12	44	13	57	14	63	15	60	16	79	17	67	18	20	19	62	20	2	21	69	22	92	23	12	24	12	25	51	26	51	27	76	28	21	29	88
	0	49	1	60	2	17	3	41	4	56	5	44	6	2	7	12	8	94	9	59	10	73	11	100	12	40	13	4	14	22	15	1	16	96	17	44	18	99	19	60	20	72	21	19	22	52	23	68	24	17	25	43	26	35	27	48	28	100	29	1
	0	59	1	89	2	24	3	49	4	12	5	18	6	14	7	86	8	89	9	10	10	38	11	52	12	97	13	89	14	28	15	68	16	28	17	61	18	12	19	24	20	21	21	85	22	98	23	85	24	46	25	76	26	36	27	61	28	91	29	88
	0	72	1	67	2	25	3	28	4	76	5	79	6	80	7	95	8	73	9	37	10	64	11	54	12	51	13	73	14	1	15	76	16	4	17	65	18	67	19	4	20	28	21	25	22	58	23	45	24	96	25	89	26	14	27	80	28	61	29	69
	0	84	1	38	2	81	3	76	4	10	5	96	6	52	7	20	8	55	9	87	10	96	11	57	12	16	13	30	14	48	15	46	16	87	17	14	18	22	19	5	20	66	21	98	22	69	23	11	24	19	25	20	26	47	27	73	28	56	29	16
	0	65	1	62	2	67	3	88	4	71	5	92	6	24	7	86	8	6	9	79	10	68	11	86	12	32	13	22	14	6	15	76	16	5	17	81	18	5	19	83	20	69	21	57	22	70	23	11	24	68	25	84	26	7	27	64	28	15	29	93
	0	41	1	72	2	75	3	19	4	34	5	56	6	21	7	44	8	100	9	94	10	100	11	6	12	46	13	61	14	10	15	19	16	63	17	80	18	56	19	81	20	48	21	90	22	65	23	60	24	46	25	15	26	65	27	88	28	21	29	9
	0	47	1	21	2	11	3	87	4	78	5	13	6	28	7	88	8	42	9	24	10	89	11	15	12	5	13	86	14	10	15	56	16	43	17	52	18	88	19	83	20	89	21	36	22	55	23	67	24	63	25	11	26	82	27	82	28	11	29	4
	0	55	1	63	2	72	3	41	4	76	5	54	6	20	7	2	8	35	9	54	10	78	11	90	12	64	13	48	14	97	15	45	16	77	17	94	18	28	19	37	20	53	21	78	22	54	23	26	24	11	25	75	26	47	27	75	28	83	29	85
	0	61	1	51	2	98	3	12	4	2	5	52	6	17	7	15	8	1	9	36	10	87	11	52	12	5	13	63	14	15	15	93	16	62	17	49	18	59	19	73	20	43	21	5	22	98	23	7	24	58	25	18	26	45	27	99	28	35	29	81
	0	79	1	100	2	80	3	91	4	36	5	17	6	32	7	66	8	85	9	65	10	83	11	53	12	63	13	8	14	34	15	27	16	58	17	51	18	93	19	1	20	63	21	67	22	49	23	100	24	36	25	67	26	63	27	70	28	33	29	51
	0	80	1	19	2	17	3	4	4	40	5	20	6	49	7	17	8	40	9	10	10	3	11	50	12	82	13	80	14	83	15	71	16	5	17	32	18	24	19	24	20	92	21	45	22	93	23	28	24	90	25	82	26	47	27	4	28	92	29	28
	0	94	1	72	2	63	3	47	4	65	5	75	6	21	7	77	8	11	9	24	10	88	11	26	12	61	13	67	14	76	15	33	16	17	17	19	18	96	19	91	20	66	21	16	22	68	23	62	24	46	25	83	26	95	27	23	28	85	29	17
	0	24	1	30	2	94	3	27	4	3	5	85	6	11	7	93	8	11	9	38	10	94	11	32	12	17	13	67	14	24	15	66	16	97	17	17	18	77	19	56	20	12	21	82	22	59	23	34	24	37	25	74	26	16	27	38	28	72	29	10
	0	71	1	56	2	97	3	98	4	45	5	8	6	48	7	16	8	65	9	41	10	6	11	19	12	63	13	7	14	55	15	4	16	22	17	48	18	37	19	26	20	23	21	14	22	96	23	44	24	97	25	85	26	24	27	41	28	92	29	73
	0	14	1	46	2	98	3	21	4	6	5	47	6	2	7	34	8	80	9	90	10	55	11	1	12	8	13	75	14	81	15	94	16	11	17	19	18	60	19	64	20	44	21	44	22	58	23	49	24	21	25	85	26	93	27	78	28	60	29	62
	0	56	1	46	2	97	3	43	4	30	5	67	6	5	7	80	8	68	9	51	10	14	11	18	12	32	13	57	14	30	15	99	16	4	17	14	18	77	19	10	20	10	21	19	22	27	23	43	24	31	25	44	26	93	27	73	28	83	29	23
	0	87	1	76	2	90	3	91	4	79	5	33	6	100	7	98	8	3	9	88	10	89	11	31	12	99	13	77	14	64	15	97	16	90	17	25	18	83	19	65	20	27	21	87	22	17	23	68	24	49	25	84	26	38	27	11	28	51	29	41
	0	20	1	33	2	53	3	60	4	67	5	18	6	2	7	57	8	12	9	70	10	70	11	53	12	57	13	73	14	14	15	7	16	42	17	8	18	15	19	24	20	66	21	20	22	19	23	77	24	93	25	19	26	33	27	18	28	18	29	87
	0	68	1	88	2	82	3	21	4	12	5	31	6	58	7	16	8	89	9	74	10	40	11	92	12	32	13	44	14	9	15	1	16	74	17	14	18	76	19	80	20	40	21	8	22	96	23	29	24	93	25	17	26	24	27	29	28	60	29	84
	0	55	1	34	2	47	3	74	4	62	5	2	6	29	7	43	8	27	9	47	10	47	11	55	12	27	13	21	14	74	15	21	16	30	17	67	18	24	19	65	20	97	21	3	22	8	23	26	24	11	25	21	26	73	27	62	28	63	29	9
	0	68	1	12	2	81	3	42	4	28	5	27	6	78	7	94	8	76	9	93	10	36	11	53	12	66	13	85	14	90	15	70	16	37	17	31	18	47	19	50	20	43	21	94	22	57	23	71	24	68	25	69	26	43	27	98	28	64	29	80
	0	36	1	20	2	52	3	18	4	72	5	29	6	80	7	34	8	64	9	14	10	30	11	13	12	40	13	50	14	18	15	63	16	12	17	1	18	22	19	13	20	33	21	55	22	44	23	96	24	25	25	76	26	80	27	63	28	22	29	41
	0	56	1	51	2	37	3	77	4	68	5	9	6	49	7	37	8	6	9	51	10	78	11	82	12	80	13	76	14	90	15	32	16	58	17	4	18	50	19	27	20	87	21	91	22	7	23	13	24	71	25	34	26	94	27	16	28	8	29	76
	0	71	1	7	2	20	3	71	4	33	5	43	6	25	7	82	8	77	9	37	10	43	11	94	12	96	13	21	14	21	15	94	16	33	17	69	18	24	19	34	20	29	21	15	22	46	23	82	24	33	25	81	26	1	27	32	28	77	29	87
	0	27	1	14	2	9	3	30	4	10	5	51	6	59	7	35	8	95	9	20	10	69	11	24	12	60	13	47	14	16	15	52	16	54	17	18	18	11	19	7	20	38	21	97	22	44	23	82	24	73	25	90	26	21	27	45	28	45	29	79
	0	4	1	88	2	18	3	24	4	52	5	18	6	63	7	13	8	21	9	21	10	4	11	99	12	82	13	21	14	57	15	54	16	55	17	1	18	91	19	37	20	61	21	71	22	2	23	46	24	62	25	96	26	100	27	8	28	25	29	16
	0	46	1	27	2	29	3	20	4	70	5	89	6	8	7	59	8	1	9	95	10	95	11	21	12	37	13	80	14	19	15	78	16	71	17	26	18	50	19	93	20	49	21	82	22	15	23	59	24	4	25	52	26	19	27	78	28	16	29	19
	0	46	1	31	2	79	3	95	4	25	5	83	6	82	7	33	8	82	9	16	10	25	11	50	12	28	13	6	14	37	15	17	16	26	17	71	18	67	19	37	20	60	21	57	22	55	23	19	24	2	25	47	26	12	27	100	28	24	29	99
	0	66	1	95	2	29	3	55	4	54	5	62	6	84	7	83	8	57	9	18	10	77	11	28	12	21	13	43	14	38	15	98	16	5	17	49	18	97	19	1	20	47	21	25	22	63	23	22	24	43	25	56	26	43	27	90	28	79	29	86
	0	51	1	83	2	57	3	95	4	64	5	78	6	12	7	75	8	21	9	24	10	9	11	47	12	86	13	12	14	58	15	54	16	11	17	71	18	99	19	8	20	71	21	100	22	42	23	93	24	58	25	18	26	55	27	39	28	58	29	16
	0	39	1	24	2	50	3	5	4	50	5	70	6	87	7	18	8	27	9	42	10	69	11	12	12	58	13	59	14	1	15	60	16	86	17	77	18	5	19	52	20	36	21	12	22	30	23	20	24	20	25	7	26	63	27	78	28	39	29	54
	0	61	1	32	2	11	3	38	4	38	5	92	6	65	7	58	8	80	9	19	10	7	11	37	12	82	13	56	14	33	15	35	16	9	17	42	18	41	19	20	20	49	21	17	22	90	23	70	24	4	25	47	26	78	27	96	28	18	29	37
	0	54	1	24	2	59	3	19	4	94	5	69	6	2	7	21	8	81	9	88	10	70	11	51	12	92	13	98	14	35	15	65	16	70	17	94	18	90	19	3	20	40	21	6	22	40	23	96	24	93	25	79	26	68	27	86	28	48	29	56
	0	83	1	28	2	65	3	13	4	59	5	38	6	72	7	72	8	2	9	23	10	34	11	76	12	28	13	11	14	53	15	25	16	22	17	51	18	13	19	92	20	23	21	66	22	80	23	71	24	47	25	68	26	35	27	25	28	40	29	76
