350  30
	0	32	1	89	2	75	3	95	4	34	5	31	6	39	7	65	8	89	9	24	10	77	11	76	12	46	13	54	14	46	15	45	16	36	17	45	18	28	19	55	20	23	21	63	22	38	23	78	24	77	25	88	26	67	27	25	28	64	29	64
	0	52	1	2	2	74	3	99	4	43	5	95	6	66	7	68	8	15	9	94	10	80	11	20	12	25	13	58	14	46	15	30	16	27	17	60	18	7	19	20	20	95	21	63	22	4	23	40	24	14	25	36	26	28	27	99	28	28	29	89
	0	9	1	72	2	76	3	97	4	5	5	32	6	43	7	36	8	20	9	84	10	5	11	64	12	50	13	83	14	47	15	7	16	43	17	85	18	91	19	29	20	20	21	61	22	51	23	13	24	6	25	49	26	6	27	73	28	39	29	50
	0	69	1	69	2	82	3	88	4	71	5	2	6	53	7	77	8	5	9	8	10	31	11	81	12	1	13	82	14	20	15	48	16	11	17	95	18	76	19	62	20	38	21	85	22	23	23	38	24	35	25	46	26	14	27	60	28	57	29	33
	0	22	1	34	2	43	3	60	4	54	5	99	6	59	7	63	8	33	9	36	10	30	11	52	12	89	13	49	14	44	15	81	16	42	17	17	18	4	19	92	20	96	21	42	22	62	23	35	24	45	25	36	26	59	27	52	28	74	29	34
	0	53	1	88	2	20	3	7	4	22	5	61	6	2	7	31	8	57	9	2	10	40	11	26	12	89	13	61	14	41	15	68	16	17	17	20	18	2	19	53	20	33	21	74	22	59	23	45	24	53	25	65	26	97	27	54	28	4	29	76
	0	86	1	18	2	27	3	36	4	11	5	91	6	99	7	71	8	11	9	49	10	78	11	16	12	53	13	78	14	23	15	77	16	95	17	6	18	51	19	85	20	17	21	84	22	26	23	16	24	28	25	32	26	96	27	36	28	76	29	4
	0	20	1	11	2	13	3	52	4	55	5	100	6	4	7	70	8	85	9	91	10	75	11	56	12	28	13	81	14	33	15	36	16	43	17	95	18	14	19	21	20	20	21	89	22	38	23	3	24	29	25	93	26	77	27	99	28	69	29	86
	0	58	1	13	2	31	3	4	4	70	5	63	6	60	7	32	8	41	9	94	10	14	11	24	12	95	13	97	14	10	15	48	16	24	17	59	18	32	19	64	20	20	21	59	22	44	23	72	24	50	25	64	26	13	27	86	28	86	29	86
	0	50	1	30	2	6	3	22	4	27	5	52	6	35	7	65	8	11	9	10	10	97	11	76	12	39	13	75	14	79	15	52	16	23	17	45	18	54	19	21	20	42	21	81	22	92	23	55	24	90	25	99	26	68	27	89	28	64	29	74
	0	41	1	69	2	9	3	59	4	61	5	87	6	71	7	4	8	41	9	65	10	21	11	37	12	80	13	93	14	35	15	49	16	45	17	44	18	59	19	76	20	32	21	8	22	94	23	97	24	69	25	35	26	69	27	62	28	42	29	61
	0	93	1	39	2	39	3	62	4	11	5	40	6	51	7	75	8	96	9	61	10	78	11	57	12	48	13	44	14	31	15	87	16	94	17	53	18	17	19	32	20	8	21	23	22	51	23	22	24	83	25	12	26	45	27	13	28	36	29	81
	0	55	1	30	2	27	3	63	4	84	5	22	6	18	7	19	8	84	9	71	10	5	11	76	12	97	13	23	14	96	15	89	16	24	17	62	18	32	19	97	20	28	21	15	22	53	23	43	24	87	25	77	26	71	27	81	28	74	29	90
	0	93	1	100	2	20	3	7	4	17	5	32	6	86	7	42	8	87	9	16	10	53	11	71	12	70	13	52	14	3	15	37	16	15	17	55	18	65	19	88	20	82	21	91	22	17	23	33	24	75	25	69	26	98	27	3	28	91	29	6
	0	66	1	59	2	88	3	93	4	87	5	69	6	33	7	32	8	65	9	55	10	70	11	29	12	31	13	86	14	37	15	45	16	63	17	60	18	98	19	52	20	93	21	99	22	1	23	47	24	32	25	62	26	47	27	14	28	25	29	42
	0	48	1	46	2	89	3	1	4	11	5	57	6	35	7	56	8	64	9	51	10	47	11	33	12	14	13	31	14	78	15	43	16	18	17	62	18	98	19	42	20	87	21	17	22	80	23	92	24	62	25	79	26	30	27	19	28	39	29	64
	0	92	1	53	2	14	3	8	4	72	5	87	6	2	7	18	8	78	9	73	10	20	11	78	12	67	13	87	14	62	15	73	16	33	17	79	18	97	19	61	20	89	21	23	22	66	23	15	24	31	25	28	26	62	27	1	28	74	29	60
	0	17	1	83	2	6	3	7	4	36	5	50	6	97	7	74	8	43	9	28	10	62	11	89	12	33	13	4	14	68	15	66	16	51	17	82	18	19	19	50	20	30	21	52	22	74	23	32	24	66	25	34	26	84	27	35	28	17	29	32
	0	36	1	79	2	42	3	11	4	56	5	89	6	27	7	85	8	7	9	11	10	61	11	64	12	66	13	36	14	54	15	22	16	1	17	61	18	15	19	62	20	42	21	21	22	41	23	98	24	50	25	85	26	62	27	92	28	8	29	100
	0	62	1	89	2	94	3	10	4	68	5	66	6	15	7	98	8	72	9	74	10	1	11	35	12	31	13	32	14	3	15	12	16	53	17	26	18	22	19	99	20	83	21	93	22	92	23	75	24	25	25	12	26	69	27	90	28	76	29	31
	0	8	1	79	2	54	3	92	4	36	5	25	6	48	7	41	8	39	9	49	10	27	11	31	12	39	13	73	14	71	15	63	16	16	17	76	18	23	19	11	20	98	21	48	22	78	23	32	24	39	25	7	26	48	27	58	28	44	29	43
	0	74	1	22	2	20	3	88	4	70	5	63	6	56	7	36	8	28	9	6	10	64	11	68	12	18	13	23	14	34	15	40	16	45	17	15	18	84	19	54	20	75	21	76	22	4	23	13	24	19	25	12	26	39	27	27	28	46	29	52
	0	44	1	28	2	68	3	60	4	12	5	10	6	7	7	24	8	57	9	95	10	50	11	7	12	12	13	97	14	40	15	65	16	62	17	40	18	63	19	74	20	16	21	35	22	42	23	18	24	20	25	41	26	21	27	44	28	27	29	58
	0	24	1	64	2	97	3	20	4	14	5	69	6	85	7	91	8	82	9	1	10	51	11	91	12	51	13	69	14	87	15	93	16	59	17	28	18	51	19	67	20	80	21	48	22	55	23	71	24	76	25	39	26	35	27	16	28	94	29	14
	0	26	1	39	2	59	3	11	4	87	5	81	6	16	7	97	8	75	9	41	10	34	11	18	12	54	13	54	14	63	15	90	16	75	17	25	18	12	19	31	20	93	21	3	22	95	23	78	24	78	25	81	26	50	27	39	28	48	29	60
	0	43	1	84	2	36	3	21	4	98	5	66	6	57	7	63	8	21	9	22	10	49	11	33	12	20	13	5	14	93	15	50	16	14	17	48	18	46	19	77	20	6	21	47	22	33	23	20	24	54	25	26	26	94	27	44	28	58	29	23
	0	63	1	38	2	68	3	95	4	45	5	70	6	57	7	51	8	9	9	7	10	22	11	44	12	7	13	7	14	18	15	90	16	3	17	88	18	28	19	94	20	50	21	47	22	18	23	98	24	77	25	78	26	47	27	83	28	43	29	6
	0	12	1	95	2	93	3	51	4	65	5	63	6	20	7	66	8	25	9	40	10	100	11	45	12	57	13	94	14	82	15	64	16	27	17	5	18	24	19	13	20	22	21	59	22	24	23	46	24	96	25	59	26	86	27	27	28	10	29	68
	0	100	1	78	2	47	3	63	4	59	5	38	6	26	7	80	8	13	9	4	10	58	11	59	12	48	13	94	14	10	15	28	16	39	17	70	18	67	19	81	20	6	21	11	22	11	23	49	24	85	25	1	26	57	27	58	28	81	29	6
	0	26	1	23	2	73	3	30	4	17	5	34	6	88	7	81	8	35	9	16	10	58	11	90	12	85	13	85	14	25	15	63	16	10	17	26	18	78	19	57	20	76	21	53	22	8	23	6	24	2	25	46	26	34	27	53	28	90	29	72
	0	39	1	43	2	19	3	20	4	1	5	2	6	96	7	18	8	18	9	97	10	76	11	16	12	72	13	48	14	4	15	48	16	65	17	50	18	31	19	99	20	29	21	18	22	15	23	55	24	93	25	62	26	2	27	9	28	53	29	54
	0	53	1	31	2	98	3	55	4	63	5	55	6	57	7	95	8	79	9	27	10	92	11	46	12	25	13	4	14	54	15	13	16	83	17	27	18	57	19	40	20	93	21	80	22	57	23	11	24	62	25	26	26	35	27	80	28	9	29	74
	0	10	1	74	2	75	3	16	4	50	5	46	6	75	7	53	8	47	9	74	10	81	11	73	12	63	13	23	14	54	15	78	16	87	17	36	18	62	19	54	20	48	21	10	22	60	23	34	24	59	25	61	26	19	27	4	28	14	29	3
	0	18	1	54	2	52	3	95	4	54	5	60	6	47	7	14	8	16	9	62	10	9	11	68	12	38	13	71	14	89	15	64	16	32	17	14	18	37	19	82	20	50	21	14	22	44	23	24	24	43	25	47	26	64	27	52	28	5	29	29
	0	20	1	10	2	20	3	37	4	12	5	13	6	61	7	48	8	99	9	41	10	95	11	60	12	14	13	72	14	5	15	36	16	39	17	46	18	20	19	63	20	52	21	28	22	26	23	41	24	8	25	36	26	98	27	34	28	36	29	36
	0	62	1	43	2	48	3	23	4	100	5	88	6	5	7	38	8	34	9	15	10	72	11	100	12	66	13	51	14	66	15	43	16	58	17	87	18	88	19	82	20	78	21	55	22	62	23	67	24	40	25	23	26	62	27	87	28	24	29	39
	0	69	1	27	2	51	3	89	4	4	5	98	6	39	7	50	8	27	9	95	10	84	11	48	12	91	13	55	14	25	15	64	16	3	17	3	18	94	19	43	20	19	21	24	22	58	23	95	24	82	25	5	26	12	27	96	28	83	29	11
	0	69	1	27	2	92	3	5	4	53	5	12	6	98	7	34	8	13	9	42	10	60	11	23	12	92	13	87	14	40	15	56	16	18	17	55	18	94	19	37	20	28	21	24	22	22	23	66	24	10	25	65	26	8	27	64	28	33	29	52
	0	9	1	27	2	23	3	95	4	67	5	12	6	70	7	59	8	51	9	68	10	94	11	57	12	65	13	75	14	7	15	23	16	58	17	43	18	34	19	8	20	41	21	96	22	99	23	52	24	98	25	39	26	77	27	22	28	20	29	78
	0	63	1	31	2	35	3	46	4	24	5	64	6	86	7	54	8	25	9	78	10	91	11	76	12	49	13	69	14	89	15	16	16	51	17	98	18	44	19	46	20	6	21	32	22	80	23	93	24	63	25	51	26	51	27	14	28	100	29	3
	0	79	1	95	2	34	3	27	4	11	5	66	6	53	7	80	8	77	9	4	10	59	11	18	12	53	13	72	14	40	15	24	16	61	17	28	18	14	19	4	20	54	21	84	22	15	23	64	24	78	25	7	26	99	27	47	28	97	29	98
	0	13	1	18	2	32	3	79	4	47	5	84	6	50	7	76	8	38	9	20	10	99	11	96	12	35	13	30	14	80	15	11	16	23	17	49	18	91	19	6	20	60	21	89	22	3	23	63	24	85	25	65	26	38	27	80	28	3	29	67
	0	58	1	42	2	47	3	55	4	5	5	6	6	73	7	98	8	17	9	52	10	51	11	83	12	44	13	29	14	37	15	67	16	23	17	85	18	53	19	44	20	75	21	57	22	19	23	47	24	62	25	81	26	87	27	25	28	91	29	17
	0	94	1	39	2	64	3	33	4	25	5	80	6	9	7	66	8	56	9	17	10	40	11	61	12	12	13	98	14	38	15	66	16	67	17	84	18	42	19	27	20	77	21	87	22	89	23	7	24	93	25	29	26	60	27	22	28	37	29	61
	0	6	1	89	2	10	3	93	4	53	5	97	6	71	7	33	8	38	9	66	10	6	11	40	12	2	13	57	14	82	15	18	16	39	17	35	18	50	19	36	20	3	21	8	22	38	23	33	24	93	25	90	26	55	27	34	28	86	29	63
	0	95	1	13	2	81	3	31	4	11	5	60	6	70	7	1	8	98	9	33	10	69	11	24	12	7	13	17	14	44	15	86	16	70	17	24	18	37	19	27	20	30	21	81	22	80	23	38	24	76	25	12	26	30	27	59	28	49	29	13
	0	84	1	66	2	68	3	53	4	48	5	40	6	76	7	75	8	69	9	48	10	20	11	73	12	60	13	73	14	11	15	52	16	64	17	79	18	31	19	23	20	56	21	97	22	70	23	77	24	56	25	66	26	23	27	33	28	26	29	78
	0	86	1	69	2	58	3	84	4	7	5	73	6	73	7	79	8	3	9	71	10	11	11	83	12	41	13	24	14	53	15	61	16	43	17	97	18	22	19	60	20	64	21	49	22	51	23	64	24	55	25	86	26	22	27	82	28	10	29	80
	0	88	1	27	2	51	3	58	4	68	5	59	6	10	7	98	8	53	9	74	10	13	11	86	12	65	13	88	14	66	15	34	16	73	17	48	18	95	19	59	20	30	21	41	22	13	23	63	24	14	25	13	26	91	27	68	28	74	29	11
	0	62	1	12	2	9	3	99	4	97	5	86	6	32	7	22	8	18	9	75	10	19	11	16	12	46	13	56	14	8	15	86	16	90	17	27	18	27	19	10	20	31	21	95	22	61	23	20	24	68	25	50	26	65	27	90	28	2	29	89
	0	20	1	21	2	97	3	69	4	61	5	2	6	48	7	9	8	29	9	94	10	20	11	80	12	34	13	59	14	62	15	22	16	25	17	38	18	6	19	3	20	7	21	36	22	87	23	12	24	47	25	89	26	65	27	26	28	59	29	8
	0	34	1	13	2	72	3	18	4	32	5	62	6	2	7	56	8	99	9	39	10	91	11	83	12	47	13	14	14	94	15	23	16	43	17	24	18	8	19	44	20	3	21	40	22	85	23	30	24	65	25	72	26	74	27	26	28	83	29	29
	0	84	1	41	2	53	3	7	4	52	5	45	6	77	7	84	8	71	9	97	10	14	11	35	12	11	13	87	14	78	15	6	16	29	17	90	18	87	19	5	20	58	21	42	22	63	23	91	24	16	25	8	26	41	27	85	28	90	29	97
	0	49	1	26	2	60	3	30	4	45	5	39	6	89	7	87	8	38	9	100	10	90	11	74	12	28	13	10	14	39	15	94	16	38	17	10	18	1	19	6	20	19	21	9	22	82	23	11	24	65	25	86	26	41	27	4	28	61	29	16
	0	98	1	61	2	34	3	11	4	41	5	79	6	16	7	80	8	20	9	66	10	16	11	55	12	66	13	52	14	47	15	28	16	83	17	79	18	93	19	9	20	3	21	82	22	78	23	81	24	98	25	69	26	84	27	33	28	80	29	61
	0	39	1	78	2	60	3	63	4	54	5	3	6	13	7	55	8	94	9	100	10	91	11	44	12	7	13	68	14	86	15	7	16	47	17	4	18	8	19	9	20	59	21	9	22	65	23	94	24	27	25	70	26	27	27	71	28	87	29	15
	0	39	1	40	2	61	3	39	4	95	5	37	6	71	7	49	8	94	9	91	10	25	11	72	12	53	13	23	14	4	15	36	16	20	17	32	18	72	19	7	20	38	21	37	22	94	23	46	24	44	25	80	26	48	27	24	28	3	29	14
	0	40	1	91	2	3	3	15	4	85	5	17	6	80	7	8	8	92	9	21	10	36	11	81	12	77	13	72	14	68	15	41	16	94	17	32	18	22	19	32	20	40	21	54	22	53	23	7	24	5	25	81	26	36	27	43	28	43	29	92
	0	64	1	30	2	3	3	98	4	44	5	74	6	35	7	80	8	51	9	88	10	70	11	18	12	25	13	87	14	38	15	76	16	3	17	78	18	59	19	7	20	30	21	27	22	37	23	17	24	94	25	51	26	40	27	1	28	66	29	51
	0	37	1	28	2	58	3	95	4	29	5	50	6	13	7	17	8	8	9	50	10	100	11	80	12	1	13	67	14	76	15	32	16	15	17	61	18	35	19	52	20	76	21	86	22	62	23	51	24	20	25	16	26	55	27	91	28	94	29	21
	0	92	1	34	2	70	3	85	4	39	5	21	6	71	7	35	8	48	9	61	10	72	11	99	12	79	13	75	14	30	15	21	16	41	17	5	18	37	19	6	20	47	21	20	22	19	23	73	24	19	25	51	26	15	27	25	28	93	29	38
	0	10	1	81	2	6	3	87	4	9	5	17	6	71	7	59	8	74	9	21	10	66	11	37	12	65	13	53	14	95	15	52	16	45	17	57	18	1	19	57	20	53	21	92	22	32	23	79	24	57	25	46	26	88	27	91	28	22	29	70
	0	20	1	92	2	72	3	48	4	33	5	71	6	35	7	81	8	24	9	100	10	78	11	49	12	68	13	87	14	93	15	86	16	15	17	82	18	78	19	83	20	74	21	6	22	32	23	3	24	88	25	62	26	53	27	63	28	36	29	45
	0	6	1	26	2	6	3	40	4	12	5	18	6	30	7	8	8	53	9	37	10	77	11	73	12	21	13	40	14	39	15	71	16	34	17	25	18	64	19	22	20	9	21	30	22	7	23	31	24	62	25	21	26	24	27	46	28	66	29	54
	0	13	1	5	2	8	3	22	4	78	5	62	6	7	7	10	8	85	9	85	10	89	11	42	12	15	13	48	14	33	15	89	16	46	17	60	18	38	19	51	20	23	21	19	22	63	23	56	24	82	25	77	26	54	27	32	28	54	29	43
	0	50	1	31	2	53	3	73	4	34	5	38	6	24	7	23	8	78	9	71	10	24	11	55	12	85	13	59	14	33	15	33	16	42	17	68	18	38	19	41	20	22	21	93	22	31	23	11	24	9	25	48	26	13	27	53	28	37	29	23
	0	2	1	5	2	55	3	78	4	71	5	69	6	63	7	4	8	86	9	80	10	92	11	75	12	100	13	32	14	8	15	50	16	34	17	74	18	70	19	27	20	49	21	13	22	75	23	33	24	88	25	23	26	61	27	17	28	48	29	30
	0	62	1	84	2	98	3	25	4	26	5	58	6	67	7	25	8	46	9	4	10	66	11	77	12	63	13	22	14	3	15	97	16	43	17	80	18	25	19	58	20	35	21	90	22	92	23	92	24	57	25	5	26	47	27	68	28	80	29	2
	0	65	1	46	2	99	3	3	4	80	5	32	6	4	7	9	8	23	9	86	10	100	11	72	12	23	13	50	14	48	15	38	16	53	17	92	18	96	19	16	20	26	21	9	22	50	23	61	24	67	25	5	26	97	27	93	28	22	29	51
	0	72	1	68	2	78	3	1	4	39	5	74	6	96	7	96	8	23	9	48	10	3	11	15	12	17	13	94	14	75	15	20	16	50	17	78	18	5	19	26	20	92	21	23	22	61	23	92	24	22	25	18	26	55	27	95	28	95	29	36
	0	85	1	65	2	87	3	5	4	31	5	60	6	94	7	89	8	99	9	27	10	15	11	65	12	55	13	84	14	55	15	8	16	97	17	1	18	18	19	21	20	46	21	70	22	79	23	73	24	64	25	10	26	56	27	16	28	18	29	19
	0	21	1	20	2	64	3	91	4	22	5	33	6	4	7	51	8	94	9	44	10	52	11	71	12	6	13	30	14	8	15	83	16	45	17	1	18	20	19	93	20	45	21	74	22	95	23	61	24	21	25	34	26	75	27	5	28	50	29	87
	0	5	1	47	2	16	3	87	4	46	5	100	6	17	7	96	8	8	9	68	10	92	11	34	12	24	13	15	14	17	15	87	16	76	17	15	18	88	19	16	20	36	21	86	22	70	23	68	24	4	25	97	26	8	27	80	28	43	29	58
	0	98	1	40	2	44	3	64	4	90	5	26	6	74	7	51	8	60	9	66	10	85	11	68	12	59	13	57	14	93	15	86	16	66	17	59	18	55	19	95	20	54	21	44	22	94	23	61	24	79	25	65	26	60	27	44	28	45	29	85
	0	25	1	91	2	91	3	58	4	48	5	68	6	25	7	82	8	53	9	94	10	82	11	39	12	14	13	71	14	89	15	15	16	45	17	48	18	64	19	43	20	23	21	55	22	86	23	29	24	99	25	85	26	100	27	50	28	79	29	28
	0	60	1	23	2	86	3	61	4	12	5	5	6	11	7	73	8	72	9	48	10	40	11	67	12	61	13	42	14	2	15	63	16	93	17	6	18	73	19	5	20	19	21	15	22	42	23	39	24	93	25	66	26	15	27	17	28	9	29	36
	0	14	1	42	2	2	3	72	4	96	5	69	6	42	7	18	8	12	9	5	10	52	11	71	12	56	13	97	14	21	15	24	16	94	17	92	18	5	19	35	20	77	21	1	22	33	23	25	24	56	25	7	26	59	27	2	28	64	29	2
	0	26	1	62	2	47	3	43	4	38	5	10	6	38	7	51	8	56	9	11	10	11	11	5	12	58	13	48	14	74	15	99	16	28	17	63	18	64	19	73	20	78	21	6	22	68	23	17	24	6	25	2	26	92	27	31	28	36	29	36
	0	26	1	76	2	17	3	93	4	95	5	50	6	57	7	18	8	97	9	85	10	26	11	76	12	52	13	28	14	51	15	29	16	29	17	80	18	96	19	63	20	19	21	81	22	86	23	24	24	61	25	75	26	29	27	50	28	60	29	98
	0	46	1	17	2	38	3	64	4	92	5	23	6	8	7	48	8	68	9	76	10	70	11	85	12	16	13	80	14	61	15	43	16	66	17	14	18	13	19	32	20	83	21	55	22	1	23	58	24	23	25	96	26	81	27	34	28	93	29	50
	0	52	1	10	2	81	3	48	4	95	5	80	6	9	7	70	8	68	9	85	10	100	11	68	12	61	13	7	14	89	15	68	16	47	17	33	18	4	19	56	20	74	21	41	22	95	23	96	24	83	25	11	26	3	27	33	28	61	29	95
	0	80	1	60	2	45	3	81	4	5	5	80	6	51	7	27	8	68	9	79	10	89	11	73	12	3	13	80	14	80	15	44	16	1	17	61	18	2	19	96	20	38	21	58	22	18	23	76	24	79	25	70	26	71	27	7	28	61	29	43
	0	40	1	95	2	71	3	13	4	96	5	41	6	52	7	20	8	17	9	96	10	17	11	24	12	21	13	89	14	45	15	96	16	47	17	30	18	5	19	56	20	1	21	42	22	14	23	77	24	12	25	2	26	30	27	88	28	6	29	81
	0	51	1	40	2	67	3	13	4	39	5	22	6	48	7	32	8	25	9	22	10	60	11	68	12	47	13	1	14	42	15	73	16	18	17	5	18	89	19	36	20	46	21	28	22	1	23	97	24	43	25	18	26	78	27	67	28	89	29	85
	0	58	1	30	2	49	3	38	4	97	5	63	6	55	7	72	8	22	9	13	10	98	11	95	12	9	13	13	14	96	15	37	16	66	17	31	18	31	19	97	20	40	21	73	22	69	23	26	24	43	25	100	26	11	27	42	28	95	29	11
	0	41	1	26	2	32	3	16	4	51	5	50	6	95	7	3	8	84	9	28	10	28	11	55	12	16	13	99	14	46	15	91	16	48	17	84	18	41	19	30	20	16	21	62	22	42	23	92	24	10	25	78	26	49	27	4	28	73	29	57
	0	3	1	63	2	15	3	100	4	67	5	64	6	72	7	94	8	31	9	26	10	87	11	30	12	53	13	43	14	92	15	44	16	14	17	50	18	30	19	18	20	44	21	3	22	23	23	94	24	47	25	81	26	4	27	87	28	27	29	78
	0	52	1	25	2	97	3	40	4	89	5	25	6	33	7	65	8	48	9	89	10	85	11	67	12	20	13	95	14	71	15	76	16	13	17	92	18	12	19	26	20	16	21	47	22	88	23	47	24	23	25	85	26	12	27	70	28	79	29	35
	0	64	1	2	2	44	3	60	4	31	5	50	6	82	7	43	8	32	9	71	10	36	11	54	12	43	13	98	14	33	15	17	16	36	17	68	18	34	19	59	20	100	21	47	22	24	23	100	24	18	25	23	26	9	27	33	28	4	29	24
	0	58	1	77	2	33	3	73	4	15	5	27	6	17	7	88	8	62	9	24	10	1	11	1	12	13	13	11	14	1	15	30	16	73	17	66	18	87	19	47	20	80	21	8	22	92	23	26	24	19	25	36	26	10	27	56	28	92	29	33
	0	95	1	50	2	61	3	47	4	87	5	99	6	100	7	42	8	24	9	39	10	39	11	64	12	10	13	37	14	76	15	83	16	62	17	15	18	83	19	88	20	45	21	55	22	47	23	58	24	62	25	70	26	9	27	39	28	75	29	35
	0	5	1	85	2	68	3	95	4	2	5	55	6	65	7	5	8	6	9	72	10	79	11	76	12	73	13	87	14	59	15	25	16	42	17	94	18	35	19	43	20	99	21	7	22	13	23	46	24	1	25	78	26	40	27	70	28	51	29	21
	0	57	1	13	2	99	3	90	4	12	5	41	6	92	7	88	8	85	9	28	10	8	11	39	12	68	13	64	14	63	15	41	16	82	17	75	18	50	19	71	20	40	21	43	22	54	23	22	24	77	25	92	26	79	27	86	28	16	29	11
	0	43	1	20	2	30	3	6	4	49	5	49	6	24	7	14	8	34	9	8	10	52	11	20	12	54	13	11	14	34	15	53	16	59	17	2	18	49	19	60	20	56	21	41	22	1	23	82	24	75	25	11	26	8	27	75	28	88	29	57
