150  10
	0	67	1	16	2	32	3	59	4	28	5	14	6	29	7	33	8	49	9	28
	0	12	1	83	2	57	3	21	4	65	5	85	6	56	7	20	8	20	9	23
	0	28	1	37	2	95	3	29	4	83	5	19	6	27	7	55	8	49	9	46
	0	41	1	58	2	51	3	12	4	77	5	12	6	13	7	86	8	51	9	85
	0	82	1	23	2	41	3	34	4	64	5	75	6	16	7	20	8	6	9	33
	0	46	1	29	2	88	3	84	4	68	5	63	6	91	7	69	8	91	9	38
	0	47	1	81	2	62	3	94	4	18	5	38	6	38	7	8	8	31	9	15
	0	28	1	73	2	77	3	24	4	92	5	69	6	52	7	70	8	22	9	47
	0	97	1	38	2	51	3	15	4	63	5	68	6	40	7	63	8	7	9	31
	0	52	1	2	2	8	3	27	4	26	5	84	6	32	7	48	8	86	9	36
	0	11	1	82	2	58	3	16	4	11	5	58	6	96	7	82	8	86	9	56
	0	10	1	37	2	60	3	25	4	66	5	71	6	85	7	90	8	4	9	37
	0	52	1	40	2	78	3	16	4	73	5	27	6	34	7	62	8	38	9	15
	0	59	1	34	2	39	3	59	4	82	5	57	6	96	7	21	8	6	9	70
	0	35	1	19	2	2	3	33	4	9	5	95	6	92	7	37	8	45	9	40
	0	99	1	18	2	78	3	97	4	56	5	55	6	90	7	63	8	79	9	35
	0	68	1	21	2	70	3	94	4	59	5	5	6	86	7	70	8	75	9	67
	0	93	1	30	2	75	3	85	4	14	5	57	6	38	7	66	8	99	9	5
	0	91	1	98	2	10	3	65	4	71	5	66	6	91	7	91	8	16	9	54
	0	51	1	88	2	33	3	67	4	99	5	59	6	74	7	70	8	2	9	50
	0	26	1	18	2	50	3	63	4	94	5	19	6	58	7	8	8	27	9	68
	0	29	1	20	2	30	3	32	4	67	5	64	6	47	7	74	8	14	9	99
	0	16	1	59	2	35	3	84	4	27	5	65	6	98	7	24	8	44	9	91
	0	8	1	24	2	57	3	59	4	90	5	70	6	84	7	24	8	41	9	61
	0	37	1	46	2	93	3	75	4	26	5	99	6	44	7	27	8	60	9	14
	0	70	1	58	2	61	3	79	4	10	5	59	6	29	7	41	8	88	9	35
	0	87	1	95	2	27	3	41	4	11	5	40	6	45	7	53	8	46	9	45
	0	67	1	66	2	12	3	59	4	73	5	19	6	100	7	47	8	62	9	95
	0	91	1	42	2	28	3	45	4	33	5	49	6	52	7	29	8	100	9	37
	0	62	1	89	2	78	3	98	4	26	5	79	6	64	7	73	8	69	9	16
	0	89	1	62	2	34	3	51	4	80	5	80	6	21	7	49	8	33	9	10
	0	86	1	33	2	57	3	77	4	77	5	39	6	18	7	47	8	32	9	85
	0	83	1	8	2	82	3	36	4	51	5	6	6	19	7	42	8	23	9	35
	0	36	1	66	2	30	3	98	4	35	5	22	6	50	7	96	8	60	9	16
	0	60	1	14	2	28	3	33	4	9	5	5	6	26	7	24	8	12	9	88
	0	16	1	94	2	4	3	22	4	79	5	77	6	98	7	13	8	65	9	62
	0	28	1	69	2	40	3	10	4	93	5	12	6	58	7	59	8	15	9	8
	0	83	1	21	2	79	3	73	4	44	5	14	6	27	7	74	8	4	9	82
	0	18	1	28	2	65	3	1	4	73	5	63	6	59	7	63	8	67	9	2
	0	67	1	94	2	54	3	78	4	94	5	57	6	12	7	4	8	88	9	20
	0	51	1	30	2	53	3	18	4	41	5	88	6	35	7	22	8	28	9	95
	0	59	1	98	2	49	3	60	4	37	5	27	6	80	7	28	8	93	9	99
	0	66	1	45	2	75	3	24	4	7	5	34	6	35	7	17	8	25	9	12
	0	4	1	39	2	15	3	93	4	3	5	10	6	58	7	52	8	49	9	28
	0	58	1	46	2	63	3	59	4	23	5	16	6	82	7	70	8	3	9	28
	0	25	1	40	2	59	3	4	4	83	5	60	6	26	7	68	8	15	9	2
	0	81	1	13	2	81	3	26	4	50	5	40	6	36	7	54	8	99	9	47
	0	77	1	32	2	99	3	67	4	5	5	51	6	66	7	70	8	48	9	2
	0	96	1	88	2	69	3	92	4	69	5	29	6	31	7	41	8	83	9	79
	0	11	1	27	2	36	3	25	4	88	5	70	6	79	7	27	8	28	9	59
	0	89	1	41	2	57	3	59	4	64	5	62	6	95	7	65	8	14	9	31
	0	78	1	75	2	2	3	48	4	10	5	16	6	76	7	60	8	4	9	30
	0	83	1	29	2	19	3	6	4	54	5	2	6	91	7	33	8	8	9	26
	0	22	1	82	2	14	3	94	4	72	5	60	6	99	7	100	8	64	9	91
	0	10	1	50	2	10	3	17	4	43	5	61	6	2	7	21	8	19	9	25
	0	33	1	16	2	63	3	42	4	53	5	56	6	5	7	39	8	51	9	56
	0	28	1	23	2	33	3	36	4	14	5	54	6	50	7	14	8	83	9	14
	0	64	1	22	2	2	3	17	4	77	5	30	6	25	7	95	8	69	9	68
	0	94	1	43	2	94	3	16	4	95	5	10	6	51	7	95	8	70	9	70
	0	23	1	57	2	10	3	17	4	46	5	83	6	92	7	59	8	65	9	25
	0	28	1	1	2	65	3	53	4	51	5	59	6	8	7	95	8	37	9	31
	0	7	1	71	2	53	3	19	4	8	5	74	6	80	7	84	8	69	9	44
	0	34	1	67	2	59	3	29	4	11	5	22	6	17	7	36	8	3	9	34
	0	35	1	24	2	79	3	22	4	59	5	79	6	21	7	43	8	26	9	68
	0	51	1	65	2	82	3	94	4	10	5	50	6	41	7	58	8	56	9	85
	0	83	1	24	2	94	3	43	4	4	5	41	6	67	7	65	8	70	9	62
	0	63	1	95	2	25	3	71	4	13	5	100	6	58	7	96	8	86	9	77
	0	51	1	84	2	21	3	6	4	29	5	55	6	34	7	21	8	5	9	67
	0	91	1	92	2	90	3	57	4	51	5	49	6	2	7	41	8	100	9	88
	0	3	1	77	2	47	3	47	4	43	5	50	6	40	7	26	8	94	9	5
	0	28	1	5	2	96	3	52	4	84	5	78	6	54	7	20	8	51	9	5
	0	57	1	21	2	87	3	53	4	9	5	69	6	16	7	73	8	89	9	51
	0	14	1	47	2	80	3	51	4	85	5	82	6	45	7	71	8	4	9	52
	0	21	1	5	2	37	3	11	4	73	5	58	6	61	7	19	8	34	9	10
	0	47	1	65	2	100	3	71	4	78	5	77	6	77	7	86	8	7	9	46
	0	97	1	73	2	95	3	11	4	40	5	3	6	66	7	83	8	30	9	72
	0	80	1	96	2	10	3	98	4	8	5	20	6	85	7	67	8	54	9	81
	0	15	1	96	2	65	3	54	4	80	5	93	6	32	7	39	8	51	9	35
	0	52	1	35	2	55	3	81	4	12	5	65	6	88	7	6	8	37	9	23
	0	45	1	18	2	78	3	38	4	55	5	89	6	49	7	94	8	35	9	16
	0	48	1	29	2	15	3	100	4	6	5	12	6	92	7	88	8	49	9	76
	0	11	1	46	2	82	3	47	4	85	5	29	6	17	7	6	8	1	9	83
	0	2	1	60	2	79	3	99	4	38	5	24	6	69	7	81	8	71	9	34
	0	16	1	23	2	13	3	44	4	20	5	96	6	28	7	69	8	73	9	87
	0	62	1	91	2	54	3	49	4	41	5	29	6	6	7	46	8	45	9	47
	0	28	1	8	2	25	3	46	4	69	5	32	6	35	7	63	8	87	9	81
	0	94	1	82	2	20	3	80	4	100	5	20	6	88	7	11	8	47	9	46
	0	7	1	45	2	36	3	50	4	1	5	77	6	77	7	66	8	31	9	38
	0	15	1	13	2	86	3	9	4	25	5	19	6	95	7	63	8	76	9	28
	0	62	1	99	2	49	3	17	4	34	5	57	6	43	7	64	8	48	9	21
	0	38	1	50	2	24	3	44	4	70	5	83	6	89	7	64	8	49	9	81
	0	70	1	89	2	26	3	44	4	63	5	64	6	80	7	6	8	85	9	60
	0	2	1	57	2	70	3	42	4	70	5	58	6	40	7	99	8	58	9	99
	0	98	1	55	2	32	3	78	4	96	5	93	6	96	7	86	8	80	9	45
	0	21	1	40	2	27	3	57	4	61	5	95	6	18	7	2	8	26	9	25
	0	11	1	22	2	84	3	51	4	4	5	24	6	1	7	62	8	13	9	29
	0	46	1	62	2	6	3	95	4	19	5	17	6	44	7	26	8	77	9	16
	0	52	1	58	2	66	3	43	4	1	5	77	6	88	7	34	8	79	9	4
	0	58	1	81	2	89	3	72	4	30	5	76	6	79	7	56	8	96	9	27
Reldue
-1	6093	-1	1
-1	6395	-1	1
-1	7090	-1	1
-1	5665	-1	1
-1	5823	-1	1
-1	6795	-1	1
-1	6421	-1	1
-1	6340	-1	1
-1	6189	-1	1
-1	5765	-1	1
-1	5831	-1	1
-1	7198	-1	1
-1	5734	-1	1
-1	6316	-1	1
-1	6699	-1	1
-1	6168	-1	1
-1	7063	-1	1
-1	6661	-1	1
-1	6521	-1	1
-1	6355	-1	1
-1	6392	-1	1
-1	5701	-1	1
-1	6057	-1	1
-1	6785	-1	1
-1	6977	-1	1
-1	6604	-1	1
-1	6872	-1	1
-1	6624	-1	1
-1	6164	-1	1
-1	6504	-1	1
-1	5845	-1	1
-1	7090	-1	1
-1	6455	-1	1
-1	6065	-1	1
-1	6499	-1	1
-1	6981	-1	1
-1	6007	-1	1
-1	6744	-1	1
-1	6015	-1	1
-1	5961	-1	1
-1	6836	-1	1
-1	6031	-1	1
-1	6101	-1	1
-1	5848	-1	1
-1	6645	-1	1
-1	6210	-1	1
-1	5758	-1	1
-1	7080	-1	1
-1	6893	-1	1
-1	5685	-1	1
-1	7138	-1	1
-1	5968	-1	1
-1	7063	-1	1
-1	7013	-1	1
-1	6274	-1	1
-1	6876	-1	1
-1	7240	-1	1
-1	6641	-1	1
-1	7171	-1	1
-1	7252	-1	1
-1	5931	-1	1
-1	6152	-1	1
-1	5953	-1	1
-1	6020	-1	1
-1	6350	-1	1
-1	5971	-1	1
-1	7018	-1	1
-1	7006	-1	1
-1	5962	-1	1
-1	5976	-1	1
-1	5763	-1	1
-1	5655	-1	1
-1	5970	-1	1
-1	7116	-1	1
-1	7101	-1	1
-1	5908	-1	1
-1	6638	-1	1
-1	6948	-1	1
-1	7066	-1	1
-1	6157	-1	1
-1	6533	-1	1
-1	6641	-1	1
-1	5915	-1	1
-1	6828	-1	1
-1	6352	-1	1
-1	6991	-1	1
-1	6700	-1	1
-1	6801	-1	1
-1	7118	-1	1
-1	6970	-1	1
-1	7086	-1	1
-1	6451	-1	1
-1	5842	-1	1
-1	5779	-1	1
-1	7115	-1	1
-1	6341	-1	1
-1	6719	-1	1
-1	6579	-1	1
-1	5913	-1	1
-1	7234	-1	1
-1	6494	-1	1
-1	5892	-1	1
-1	6006	-1	1
-1	6113	-1	1
-1	6838	-1	1
-1	6456	-1	1
-1	7141	-1	1
-1	6001	-1	1
-1	6704	-1	1
-1	5996	-1	1
-1	5841	-1	1
-1	5966	-1	1
-1	5675	-1	1
-1	6972	-1	1
-1	6045	-1	1
-1	6096	-1	1
-1	6036	-1	1
-1	7051	-1	1
-1	6119	-1	1
-1	5950	-1	1
-1	6585	-1	1
-1	6457	-1	1
-1	7213	-1	1
-1	6189	-1	1
-1	5837	-1	1
-1	5694	-1	1
-1	5825	-1	1
-1	5679	-1	1
-1	6812	-1	1
-1	6355	-1	1
-1	6642	-1	1
-1	6154	-1	1
-1	6313	-1	1
-1	7113	-1	1
-1	6402	-1	1
-1	6231	-1	1
-1	6952	-1	1
-1	6772	-1	1
-1	6677	-1	1
-1	5782	-1	1
-1	6543	-1	1
-1	5698	-1	1
-1	7129	-1	1
-1	6470	-1	1
-1	7169	-1	1
-1	6979	-1	1
-1	7208	-1	1
-1	6014	-1	1
-1	5799	-1	1
-1	6207	-1	1
LBCmax: 8079
