150  30
	0	30	1	52	2	91	3	43	4	15	5	76	6	17	7	80	8	82	9	5	10	76	11	60	12	30	13	64	14	60	15	78	16	19	17	98	18	39	19	58	20	85	21	92	22	42	23	9	24	95	25	65	26	4	27	49	28	96	29	2
	0	59	1	15	2	19	3	46	4	57	5	38	6	76	7	48	8	33	9	45	10	45	11	44	12	67	13	27	14	19	15	16	16	97	17	82	18	97	19	48	20	86	21	16	22	12	23	94	24	57	25	73	26	29	27	8	28	31	29	11
	0	82	1	7	2	48	3	64	4	4	5	70	6	49	7	40	8	75	9	96	10	54	11	50	12	16	13	62	14	57	15	77	16	64	17	66	18	23	19	18	20	40	21	42	22	71	23	65	24	84	25	79	26	58	27	5	28	9	29	94
	0	13	1	54	2	11	3	13	4	86	5	62	6	29	7	93	8	97	9	43	10	55	11	70	12	16	13	23	14	18	15	15	16	100	17	19	18	3	19	44	20	71	21	75	22	84	23	5	24	11	25	21	26	75	27	43	28	5	29	46
	0	26	1	8	2	64	3	90	4	25	5	70	6	2	7	87	8	75	9	47	10	53	11	36	12	67	13	60	14	53	15	66	16	58	17	68	18	21	19	16	20	32	21	67	22	14	23	71	24	100	25	27	26	41	27	4	28	62	29	18
	0	54	1	14	2	52	3	49	4	70	5	79	6	23	7	14	8	70	9	43	10	53	11	30	12	87	13	16	14	67	15	92	16	93	17	60	18	24	19	4	20	15	21	80	22	6	23	42	24	76	25	49	26	91	27	63	28	18	29	33
	0	32	1	78	2	57	3	3	4	41	5	31	6	85	7	37	8	65	9	72	10	7	11	63	12	7	13	1	14	92	15	77	16	22	17	35	18	60	19	63	20	88	21	18	22	48	23	77	24	34	25	64	26	21	27	78	28	94	29	29
	0	19	1	29	2	82	3	34	4	60	5	81	6	33	7	83	8	36	9	30	10	64	11	58	12	79	13	3	14	16	15	86	16	80	17	18	18	6	19	95	20	74	21	7	22	4	23	20	24	56	25	23	26	89	27	19	28	63	29	55
	0	77	1	8	2	42	3	16	4	12	5	37	6	4	7	96	8	48	9	44	10	17	11	73	12	95	13	78	14	95	15	50	16	90	17	74	18	82	19	36	20	1	21	18	22	49	23	2	24	9	25	33	26	44	27	85	28	95	29	80
	0	57	1	2	2	42	3	46	4	2	5	19	6	34	7	78	8	27	9	70	10	89	11	72	12	97	13	37	14	89	15	24	16	9	17	13	18	71	19	17	20	51	21	32	22	96	23	87	24	95	25	34	26	23	27	96	28	89	29	83
	0	39	1	10	2	7	3	68	4	24	5	53	6	39	7	62	8	66	9	85	10	62	11	5	12	44	13	36	14	10	15	41	16	35	17	80	18	22	19	30	20	35	21	34	22	60	23	8	24	88	25	26	26	16	27	68	28	50	29	60
	0	38	1	89	2	63	3	62	4	59	5	31	6	89	7	2	8	10	9	75	10	35	11	26	12	36	13	76	14	80	15	20	16	64	17	57	18	79	19	16	20	78	21	67	22	92	23	4	24	3	25	68	26	82	27	99	28	14	29	42
	0	75	1	91	2	8	3	24	4	69	5	76	6	8	7	92	8	39	9	33	10	93	11	86	12	73	13	8	14	72	15	36	16	52	17	22	18	37	19	9	20	26	21	94	22	69	23	13	24	83	25	74	26	92	27	16	28	90	29	6
	0	84	1	73	2	67	3	70	4	86	5	64	6	14	7	83	8	91	9	80	10	5	11	47	12	88	13	26	14	23	15	78	16	89	17	14	18	92	19	53	20	75	21	71	22	39	23	62	24	30	25	85	26	81	27	52	28	63	29	59
	0	35	1	88	2	17	3	54	4	76	5	89	6	29	7	34	8	16	9	1	10	91	11	52	12	54	13	11	14	13	15	28	16	34	17	20	18	100	19	17	20	19	21	40	22	96	23	71	24	38	25	61	26	43	27	29	28	96	29	12
	0	68	1	6	2	43	3	25	4	99	5	53	6	38	7	58	8	66	9	11	10	47	11	40	12	39	13	88	14	84	15	54	16	7	17	25	18	65	19	60	20	15	21	27	22	34	23	24	24	89	25	86	26	1	27	17	28	34	29	14
	0	65	1	91	2	82	3	66	4	52	5	36	6	13	7	17	8	68	9	97	10	95	11	24	12	41	13	96	14	8	15	99	16	26	17	72	18	31	19	54	20	78	21	60	22	37	23	4	24	20	25	57	26	12	27	45	28	63	29	48
	0	76	1	38	2	62	3	90	4	100	5	51	6	5	7	79	8	34	9	68	10	66	11	45	12	85	13	54	14	86	15	57	16	17	17	19	18	46	19	23	20	63	21	51	22	49	23	23	24	67	25	82	26	43	27	9	28	94	29	31
	0	19	1	60	2	85	3	23	4	94	5	76	6	37	7	72	8	54	9	50	10	36	11	5	12	16	13	50	14	74	15	32	16	31	17	96	18	32	19	11	20	39	21	29	22	5	23	54	24	58	25	90	26	99	27	75	28	52	29	62
	0	33	1	76	2	20	3	47	4	24	5	21	6	97	7	78	8	29	9	46	10	60	11	87	12	86	13	4	14	83	15	77	16	72	17	43	18	81	19	80	20	63	21	62	22	36	23	78	24	76	25	5	26	93	27	42	28	23	29	71
	0	78	1	12	2	100	3	65	4	76	5	93	6	1	7	8	8	43	9	89	10	31	11	88	12	89	13	63	14	47	15	17	16	14	17	5	18	58	19	21	20	99	21	61	22	65	23	88	24	99	25	19	26	19	27	45	28	50	29	99
	0	26	1	36	2	37	3	69	4	34	5	32	6	52	7	72	8	69	9	87	10	37	11	66	12	20	13	14	14	16	15	93	16	77	17	72	18	41	19	27	20	82	21	53	22	7	23	82	24	39	25	31	26	23	27	67	28	93	29	17
	0	34	1	19	2	87	3	11	4	26	5	59	6	44	7	66	8	76	9	47	10	26	11	88	12	16	13	33	14	90	15	46	16	26	17	30	18	30	19	75	20	77	21	47	22	64	23	77	24	82	25	75	26	31	27	58	28	38	29	2
	0	80	1	66	2	58	3	100	4	84	5	16	6	25	7	19	8	12	9	6	10	28	11	67	12	17	13	67	14	48	15	75	16	60	17	2	18	8	19	67	20	55	21	8	22	19	23	88	24	95	25	84	26	62	27	60	28	33	29	64
	0	4	1	65	2	82	3	38	4	40	5	78	6	88	7	45	8	97	9	2	10	87	11	43	12	50	13	74	14	30	15	9	16	36	17	41	18	66	19	6	20	63	21	34	22	95	23	29	24	47	25	84	26	36	27	14	28	41	29	49
	0	81	1	71	2	14	3	65	4	22	5	83	6	8	7	30	8	66	9	69	10	87	11	75	12	91	13	18	14	40	15	96	16	100	17	21	18	16	19	45	20	66	21	81	22	95	23	3	24	91	25	73	26	23	27	83	28	17	29	61
	0	72	1	39	2	58	3	26	4	97	5	72	6	41	7	48	8	99	9	71	10	79	11	38	12	25	13	19	14	15	15	25	16	54	17	53	18	6	19	40	20	56	21	66	22	36	23	53	24	20	25	82	26	76	27	51	28	92	29	49
	0	40	1	68	2	64	3	18	4	91	5	4	6	10	7	21	8	3	9	86	10	55	11	54	12	85	13	76	14	22	15	29	16	20	17	11	18	7	19	52	20	74	21	30	22	57	23	46	24	75	25	49	26	60	27	21	28	82	29	52
	0	81	1	57	2	77	3	33	4	86	5	63	6	52	7	5	8	47	9	11	10	89	11	49	12	27	13	73	14	37	15	84	16	72	17	13	18	39	19	70	20	70	21	89	22	74	23	79	24	52	25	90	26	1	27	96	28	45	29	6
	0	34	1	40	2	2	3	100	4	69	5	3	6	63	7	42	8	60	9	58	10	32	11	5	12	5	13	92	14	75	15	60	16	84	17	41	18	53	19	94	20	74	21	53	22	72	23	50	24	21	25	2	26	8	27	69	28	53	29	26
	0	13	1	65	2	51	3	57	4	48	5	82	6	29	7	76	8	78	9	8	10	78	11	16	12	24	13	31	14	73	15	70	16	64	17	85	18	68	19	100	20	23	21	10	22	96	23	58	24	2	25	10	26	77	27	43	28	24	29	18
	0	89	1	69	2	9	3	63	4	52	5	19	6	95	7	22	8	40	9	5	10	74	11	5	12	14	13	61	14	14	15	80	16	38	17	40	18	71	19	60	20	28	21	93	22	27	23	11	24	50	25	38	26	4	27	33	28	48	29	71
	0	33	1	34	2	89	3	60	4	87	5	4	6	46	7	22	8	2	9	53	10	55	11	90	12	49	13	69	14	23	15	98	16	24	17	7	18	63	19	62	20	76	21	33	22	98	23	27	24	89	25	62	26	47	27	95	28	81	29	70
	0	85	1	80	2	99	3	79	4	51	5	32	6	7	7	34	8	40	9	37	10	11	11	23	12	97	13	86	14	60	15	19	16	3	17	62	18	11	19	31	20	34	21	97	22	70	23	92	24	8	25	87	26	18	27	43	28	72	29	85
	0	95	1	65	2	85	3	93	4	21	5	82	6	97	7	22	8	40	9	34	10	37	11	10	12	48	13	92	14	59	15	99	16	21	17	69	18	100	19	14	20	65	21	37	22	54	23	5	24	52	25	66	26	82	27	33	28	4	29	47
	0	78	1	13	2	64	3	48	4	91	5	58	6	28	7	31	8	65	9	68	10	62	11	26	12	34	13	66	14	19	15	36	16	6	17	85	18	7	19	19	20	2	21	40	22	7	23	71	24	51	25	52	26	26	27	21	28	40	29	2
	0	23	1	81	2	90	3	38	4	64	5	39	6	90	7	51	8	84	9	81	10	16	11	10	12	58	13	73	14	23	15	6	16	15	17	44	18	71	19	53	20	46	21	57	22	46	23	54	24	93	25	46	26	68	27	1	28	7	29	62
	0	98	1	9	2	30	3	67	4	1	5	68	6	30	7	48	8	15	9	74	10	86	11	52	12	32	13	87	14	20	15	73	16	92	17	6	18	9	19	20	20	59	21	64	22	28	23	63	24	12	25	95	26	9	27	36	28	72	29	21
	0	16	1	34	2	65	3	44	4	66	5	40	6	76	7	64	8	54	9	71	10	44	11	54	12	63	13	26	14	12	15	44	16	49	17	66	18	25	19	20	20	57	21	81	22	46	23	28	24	98	25	4	26	26	27	31	28	77	29	83
	0	49	1	79	2	82	3	20	4	49	5	73	6	52	7	50	8	51	9	40	10	87	11	98	12	1	13	47	14	76	15	49	16	78	17	24	18	52	19	29	20	100	21	79	22	98	23	58	24	76	25	9	26	60	27	37	28	59	29	54
	0	49	1	88	2	6	3	45	4	42	5	44	6	49	7	41	8	94	9	59	10	30	11	59	12	34	13	3	14	54	15	33	16	20	17	32	18	72	19	72	20	46	21	82	22	91	23	89	24	54	25	97	26	64	27	23	28	75	29	9
	0	26	1	84	2	12	3	21	4	69	5	91	6	42	7	67	8	64	9	68	10	80	11	47	12	89	13	37	14	63	15	52	16	17	17	22	18	22	19	51	20	56	21	37	22	55	23	78	24	67	25	34	26	28	27	59	28	97	29	34
	0	64	1	52	2	91	3	68	4	85	5	14	6	85	7	90	8	33	9	90	10	83	11	49	12	80	13	4	14	75	15	40	16	97	17	99	18	51	19	47	20	44	21	44	22	12	23	66	24	10	25	15	26	93	27	73	28	9	29	16
	0	30	1	62	2	3	3	93	4	60	5	78	6	19	7	61	8	22	9	15	10	76	11	53	12	95	13	59	14	50	15	36	16	3	17	88	18	16	19	89	20	59	21	70	22	77	23	14	24	43	25	11	26	50	27	27	28	28	29	44
	0	66	1	56	2	90	3	76	4	28	5	42	6	85	7	14	8	98	9	24	10	68	11	45	12	40	13	34	14	83	15	47	16	23	17	63	18	60	19	51	20	60	21	53	22	91	23	79	24	48	25	29	26	72	27	22	28	22	29	86
	0	28	1	59	2	52	3	81	4	74	5	97	6	31	7	4	8	64	9	2	10	41	11	26	12	30	13	55	14	1	15	53	16	23	17	39	18	21	19	19	20	3	21	51	22	26	23	12	24	44	25	86	26	15	27	19	28	41	29	55
	0	83	1	6	2	42	3	8	4	3	5	8	6	48	7	97	8	64	9	68	10	41	11	93	12	97	13	56	14	38	15	26	16	42	17	65	18	89	19	39	20	46	21	51	22	59	23	61	24	68	25	79	26	57	27	35	28	71	29	80
	0	14	1	63	2	93	3	39	4	17	5	57	6	38	7	65	8	51	9	2	10	34	11	15	12	3	13	68	14	49	15	66	16	39	17	38	18	56	19	68	20	49	21	26	22	81	23	23	24	25	25	6	26	98	27	52	28	17	29	91
	0	39	1	70	2	75	3	3	4	25	5	74	6	94	7	48	8	57	9	98	10	89	11	85	12	8	13	14	14	84	15	32	16	13	17	71	18	2	19	74	20	41	21	97	22	68	23	56	24	95	25	9	26	70	27	64	28	88	29	20
	0	55	1	49	2	77	3	14	4	29	5	34	6	57	7	42	8	10	9	2	10	44	11	64	12	41	13	76	14	11	15	24	16	63	17	17	18	38	19	54	20	18	21	18	22	6	23	25	24	3	25	61	26	38	27	1	28	32	29	60
	0	64	1	61	2	47	3	29	4	74	5	99	6	99	7	15	8	74	9	12	10	94	11	14	12	67	13	35	14	54	15	52	16	23	17	91	18	65	19	82	20	4	21	57	22	95	23	55	24	65	25	66	26	10	27	51	28	44	29	1
	0	18	1	77	2	14	3	41	4	15	5	78	6	54	7	76	8	31	9	8	10	71	11	91	12	76	13	57	14	76	15	97	16	48	17	45	18	86	19	52	20	58	21	12	22	27	23	89	24	63	25	72	26	42	27	73	28	38	29	11
	0	29	1	29	2	8	3	44	4	80	5	18	6	28	7	70	8	72	9	60	10	90	11	75	12	50	13	27	14	77	15	79	16	3	17	52	18	12	19	36	20	96	21	33	22	58	23	20	24	53	25	23	26	73	27	59	28	66	29	37
	0	32	1	4	2	92	3	17	4	50	5	45	6	64	7	35	8	96	9	6	10	16	11	31	12	60	13	81	14	21	15	5	16	14	17	6	18	63	19	13	20	4	21	58	22	9	23	48	24	25	25	43	26	61	27	96	28	96	29	4
	0	78	1	89	2	32	3	69	4	14	5	11	6	65	7	14	8	25	9	27	10	79	11	11	12	8	13	34	14	48	15	92	16	1	17	51	18	2	19	40	20	54	21	8	22	54	23	98	24	39	25	1	26	64	27	46	28	65	29	8
	0	21	1	1	2	23	3	98	4	74	5	20	6	61	7	71	8	41	9	37	10	81	11	17	12	78	13	39	14	1	15	75	16	79	17	75	18	15	19	28	20	47	21	60	22	58	23	80	24	63	25	91	26	55	27	84	28	27	29	22
	0	11	1	24	2	61	3	42	4	55	5	73	6	88	7	51	8	79	9	72	10	40	11	51	12	6	13	17	14	44	15	70	16	83	17	26	18	100	19	100	20	96	21	40	22	53	23	21	24	38	25	86	26	99	27	26	28	88	29	80
	0	9	1	89	2	75	3	73	4	46	5	22	6	36	7	61	8	2	9	29	10	99	11	4	12	90	13	45	14	34	15	29	16	68	17	11	18	74	19	23	20	78	21	38	22	86	23	30	24	20	25	56	26	41	27	96	28	4	29	43
	0	23	1	58	2	52	3	90	4	70	5	47	6	29	7	38	8	38	9	50	10	36	11	100	12	33	13	67	14	93	15	61	16	54	17	42	18	92	19	94	20	24	21	67	22	100	23	60	24	33	25	78	26	41	27	71	28	97	29	95
	0	88	1	34	2	6	3	79	4	42	5	98	6	39	7	4	8	81	9	87	10	36	11	65	12	7	13	85	14	78	15	79	16	19	17	89	18	15	19	36	20	98	21	79	22	21	23	20	24	72	25	40	26	94	27	5	28	6	29	53
	0	17	1	81	2	33	3	40	4	38	5	92	6	12	7	10	8	58	9	64	10	96	11	70	12	16	13	72	14	28	15	82	16	13	17	71	18	11	19	75	20	24	21	80	22	17	23	52	24	82	25	12	26	23	27	54	28	34	29	70
	0	100	1	63	2	97	3	68	4	90	5	57	6	80	7	34	8	39	9	50	10	39	11	13	12	85	13	88	14	73	15	74	16	5	17	67	18	98	19	87	20	79	21	13	22	44	23	31	24	23	25	26	26	58	27	33	28	100	29	79
	0	23	1	73	2	3	3	39	4	14	5	82	6	80	7	31	8	49	9	33	10	46	11	71	12	22	13	99	14	83	15	42	16	6	17	14	18	43	19	91	20	78	21	87	22	5	23	50	24	97	25	35	26	38	27	40	28	33	29	41
	0	71	1	93	2	43	3	49	4	90	5	95	6	29	7	64	8	96	9	59	10	22	11	5	12	1	13	48	14	83	15	36	16	41	17	39	18	26	19	75	20	38	21	81	22	80	23	43	24	42	25	85	26	63	27	29	28	27	29	60
	0	22	1	55	2	25	3	76	4	82	5	77	6	32	7	24	8	87	9	69	10	100	11	90	12	31	13	55	14	16	15	86	16	29	17	2	18	34	19	82	20	47	21	77	22	84	23	42	24	15	25	42	26	12	27	67	28	79	29	37
	0	100	1	78	2	77	3	60	4	71	5	10	6	34	7	72	8	95	9	91	10	12	11	66	12	24	13	26	14	68	15	77	16	52	17	17	18	3	19	36	20	56	21	81	22	96	23	81	24	70	25	56	26	74	27	86	28	7	29	98
	0	40	1	72	2	14	3	13	4	78	5	4	6	39	7	78	8	3	9	88	10	40	11	43	12	14	13	38	14	72	15	19	16	83	17	55	18	11	19	96	20	76	21	46	22	21	23	43	24	5	25	86	26	80	27	79	28	33	29	89
	0	92	1	31	2	100	3	38	4	71	5	11	6	41	7	99	8	76	9	65	10	2	11	20	12	25	13	99	14	85	15	83	16	17	17	72	18	81	19	61	20	43	21	9	22	56	23	99	24	64	25	79	26	13	27	31	28	93	29	45
	0	51	1	81	2	99	3	71	4	69	5	27	6	17	7	43	8	13	9	22	10	54	11	57	12	48	13	100	14	1	15	57	16	1	17	11	18	3	19	42	20	29	21	55	22	42	23	64	24	82	25	30	26	39	27	2	28	69	29	93
	0	84	1	67	2	68	3	5	4	32	5	75	6	17	7	19	8	45	9	9	10	76	11	13	12	61	13	42	14	68	15	1	16	15	17	92	18	17	19	48	20	43	21	34	22	49	23	90	24	48	25	100	26	25	27	36	28	23	29	25
	0	29	1	88	2	23	3	30	4	10	5	18	6	65	7	49	8	69	9	84	10	92	11	34	12	42	13	78	14	10	15	10	16	98	17	33	18	11	19	53	20	75	21	33	22	21	23	8	24	20	25	3	26	48	27	79	28	91	29	79
	0	10	1	63	2	55	3	72	4	75	5	100	6	81	7	92	8	43	9	53	10	10	11	81	12	41	13	68	14	58	15	84	16	30	17	51	18	79	19	46	20	25	21	69	22	99	23	20	24	92	25	74	26	81	27	25	28	70	29	92
	0	18	1	84	2	16	3	33	4	20	5	40	6	100	7	15	8	73	9	11	10	80	11	99	12	82	13	59	14	21	15	91	16	3	17	64	18	72	19	58	20	63	21	30	22	91	23	42	24	93	25	75	26	82	27	93	28	29	29	72
	0	91	1	55	2	74	3	42	4	77	5	54	6	3	7	25	8	56	9	94	10	57	11	77	12	61	13	48	14	85	15	55	16	4	17	8	18	88	19	15	20	7	21	25	22	7	23	13	24	39	25	52	26	46	27	82	28	84	29	79
	0	17	1	51	2	32	3	11	4	65	5	5	6	51	7	45	8	90	9	1	10	92	11	29	12	89	13	1	14	42	15	15	16	76	17	95	18	10	19	49	20	59	21	99	22	28	23	49	24	77	25	62	26	90	27	58	28	31	29	34
	0	65	1	96	2	57	3	59	4	59	5	30	6	26	7	93	8	13	9	28	10	77	11	78	12	55	13	91	14	7	15	12	16	47	17	65	18	72	19	94	20	2	21	74	22	93	23	39	24	47	25	25	26	48	27	83	28	66	29	91
	0	2	1	42	2	61	3	62	4	18	5	79	6	85	7	9	8	26	9	86	10	61	11	25	12	67	13	7	14	87	15	26	16	31	17	51	18	74	19	16	20	45	21	57	22	91	23	65	24	99	25	24	26	95	27	53	28	100	29	22
	0	80	1	63	2	96	3	30	4	76	5	43	6	27	7	86	8	65	9	69	10	66	11	30	12	12	13	62	14	69	15	80	16	26	17	59	18	65	19	75	20	89	21	36	22	28	23	78	24	30	25	36	26	22	27	9	28	24	29	33
	0	22	1	63	2	42	3	59	4	33	5	35	6	89	7	60	8	70	9	43	10	4	11	62	12	81	13	37	14	5	15	65	16	2	17	24	18	3	19	87	20	96	21	53	22	27	23	46	24	8	25	37	26	20	27	22	28	37	29	9
	0	9	1	68	2	13	3	30	4	57	5	42	6	16	7	9	8	45	9	84	10	90	11	2	12	48	13	62	14	39	15	79	16	96	17	61	18	93	19	7	20	47	21	89	22	92	23	68	24	96	25	17	26	33	27	8	28	6	29	89
	0	53	1	6	2	42	3	61	4	78	5	85	6	26	7	53	8	30	9	19	10	62	11	36	12	87	13	3	14	90	15	72	16	39	17	96	18	65	19	79	20	75	21	38	22	80	23	16	24	7	25	19	26	73	27	73	28	7	29	51
	0	80	1	27	2	12	3	46	4	37	5	16	6	28	7	30	8	44	9	7	10	45	11	43	12	27	13	92	14	19	15	78	16	68	17	21	18	15	19	89	20	9	21	51	22	89	23	61	24	22	25	99	26	75	27	19	28	6	29	89
	0	93	1	16	2	75	3	54	4	87	5	36	6	27	7	41	8	85	9	6	10	3	11	98	12	11	13	76	14	97	15	78	16	4	17	45	18	67	19	64	20	31	21	24	22	49	23	9	24	86	25	63	26	85	27	43	28	13	29	91
	0	11	1	91	2	10	3	41	4	75	5	14	6	86	7	52	8	67	9	43	10	77	11	93	12	88	13	94	14	62	15	27	16	1	17	69	18	15	19	13	20	15	21	85	22	88	23	32	24	23	25	86	26	23	27	67	28	79	29	30
	0	23	1	78	2	78	3	57	4	38	5	54	6	6	7	76	8	49	9	30	10	31	11	33	12	40	13	9	14	82	15	41	16	16	17	17	18	36	19	96	20	84	21	78	22	87	23	92	24	16	25	8	26	91	27	19	28	65	29	37
	0	8	1	21	2	87	3	33	4	65	5	18	6	12	7	71	8	39	9	39	10	48	11	71	12	14	13	21	14	19	15	12	16	62	17	63	18	72	19	82	20	72	21	39	22	2	23	28	24	2	25	19	26	79	27	9	28	33	29	44
	0	84	1	76	2	71	3	51	4	71	5	25	6	1	7	54	8	25	9	100	10	92	11	25	12	90	13	41	14	30	15	21	16	66	17	99	18	99	19	57	20	13	21	74	22	48	23	30	24	14	25	38	26	24	27	30	28	75	29	59
	0	49	1	1	2	63	3	24	4	64	5	31	6	25	7	35	8	84	9	98	10	30	11	35	12	27	13	85	14	12	15	71	16	16	17	47	18	39	19	7	20	61	21	99	22	4	23	55	24	72	25	52	26	28	27	72	28	65	29	12
	0	33	1	44	2	60	3	29	4	89	5	63	6	77	7	52	8	81	9	60	10	84	11	35	12	34	13	60	14	53	15	96	16	87	17	52	18	28	19	15	20	7	21	10	22	12	23	43	24	93	25	5	26	24	27	41	28	6	29	85
	0	79	1	81	2	15	3	15	4	6	5	69	6	58	7	11	8	96	9	78	10	52	11	11	12	41	13	1	14	7	15	49	16	22	17	61	18	17	19	43	20	40	21	43	22	45	23	22	24	9	25	15	26	12	27	16	28	54	29	83
	0	70	1	17	2	68	3	78	4	19	5	85	6	49	7	67	8	76	9	29	10	1	11	51	12	37	13	12	14	65	15	82	16	72	17	62	18	32	19	10	20	41	21	67	22	49	23	49	24	36	25	97	26	7	27	22	28	73	29	94
	0	81	1	16	2	97	3	3	4	77	5	71	6	70	7	36	8	70	9	65	10	53	11	12	12	69	13	91	14	15	15	2	16	35	17	18	18	12	19	52	20	29	21	99	22	26	23	8	24	73	25	55	26	71	27	27	28	53	29	45
