250  10
	0	7	1	94	2	95	3	34	4	2	5	1	6	55	7	70	8	33	9	60
	0	100	1	84	2	72	3	14	4	61	5	54	6	38	7	44	8	60	9	70
	0	45	1	38	2	63	3	65	4	11	5	26	6	37	7	51	8	84	9	67
	0	95	1	27	2	22	3	25	4	52	5	37	6	22	7	71	8	41	9	91
	0	82	1	92	2	37	3	90	4	60	5	96	6	8	7	10	8	33	9	56
	0	81	1	32	2	99	3	13	4	89	5	31	6	65	7	34	8	51	9	56
	0	1	1	23	2	90	3	74	4	73	5	85	6	93	7	43	8	78	9	27
	0	62	1	41	2	37	3	32	4	24	5	88	6	22	7	40	8	92	9	8
	0	37	1	30	2	90	3	32	4	56	5	71	6	89	7	42	8	2	9	3
	0	19	1	100	2	22	3	56	4	48	5	14	6	83	7	24	8	48	9	40
	0	99	1	44	2	91	3	17	4	64	5	57	6	33	7	78	8	52	9	43
	0	95	1	99	2	1	3	58	4	39	5	71	6	10	7	23	8	97	9	98
	0	92	1	29	2	14	3	71	4	82	5	73	6	87	7	74	8	82	9	28
	0	43	1	93	2	95	3	14	4	69	5	66	6	91	7	33	8	82	9	88
	0	73	1	69	2	20	3	39	4	84	5	73	6	75	7	27	8	38	9	91
	0	15	1	44	2	66	3	98	4	49	5	87	6	46	7	44	8	45	9	85
	0	7	1	24	2	98	3	43	4	60	5	42	6	9	7	88	8	100	9	16
	0	35	1	72	2	46	3	45	4	91	5	83	6	53	7	45	8	42	9	54
	0	99	1	12	2	14	3	83	4	11	5	85	6	87	7	88	8	14	9	2
	0	81	1	79	2	4	3	78	4	28	5	8	6	70	7	46	8	94	9	34
	0	32	1	50	2	100	3	11	4	59	5	64	6	52	7	88	8	83	9	85
	0	80	1	84	2	38	3	37	4	38	5	64	6	72	7	52	8	34	9	45
	0	19	1	47	2	75	3	88	4	27	5	94	6	47	7	83	8	84	9	61
	0	76	1	6	2	88	3	68	4	32	5	12	6	36	7	79	8	68	9	13
	0	55	1	42	2	21	3	24	4	78	5	31	6	99	7	92	8	52	9	54
	0	40	1	52	2	24	3	40	4	25	5	48	6	36	7	17	8	59	9	37
	0	44	1	33	2	79	3	57	4	24	5	92	6	28	7	9	8	35	9	10
	0	23	1	20	2	60	3	5	4	96	5	58	6	29	7	74	8	82	9	21
	0	13	1	31	2	4	3	31	4	29	5	9	6	51	7	95	8	2	9	30
	0	68	1	20	2	75	3	23	4	96	5	93	6	54	7	34	8	35	9	62
	0	44	1	41	2	22	3	69	4	95	5	1	6	29	7	47	8	82	9	58
	0	40	1	58	2	72	3	16	4	67	5	32	6	63	7	43	8	95	9	66
	0	100	1	54	2	70	3	53	4	84	5	7	6	91	7	72	8	51	9	94
	0	42	1	57	2	85	3	20	4	90	5	26	6	68	7	96	8	39	9	29
	0	11	1	91	2	97	3	59	4	6	5	27	6	17	7	29	8	91	9	97
	0	15	1	1	2	16	3	50	4	58	5	39	6	61	7	73	8	98	9	1
	0	47	1	62	2	84	3	10	4	13	5	58	6	73	7	54	8	91	9	96
	0	43	1	17	2	71	3	95	4	47	5	35	6	50	7	74	8	87	9	25
	0	7	1	90	2	92	3	42	4	41	5	18	6	21	7	54	8	81	9	26
	0	23	1	42	2	28	3	16	4	41	5	58	6	16	7	30	8	37	9	20
	0	85	1	46	2	51	3	1	4	4	5	5	6	55	7	46	8	96	9	56
	0	54	1	46	2	42	3	5	4	29	5	30	6	78	7	98	8	41	9	53
	0	98	1	83	2	39	3	4	4	41	5	24	6	40	7	70	8	14	9	77
	0	67	1	94	2	81	3	29	4	68	5	49	6	31	7	69	8	56	9	4
	0	93	1	58	2	43	3	49	4	57	5	88	6	45	7	10	8	32	9	68
	0	96	1	64	2	52	3	75	4	92	5	53	6	90	7	43	8	52	9	38
	0	60	1	2	2	71	3	45	4	14	5	68	6	96	7	3	8	58	9	53
	0	56	1	75	2	50	3	58	4	22	5	15	6	47	7	50	8	83	9	28
	0	21	1	45	2	61	3	95	4	65	5	48	6	98	7	3	8	37	9	19
	0	92	1	82	2	41	3	74	4	74	5	44	6	30	7	25	8	31	9	85
	0	73	1	33	2	29	3	73	4	32	5	21	6	5	7	52	8	39	9	67
	0	5	1	30	2	68	3	86	4	5	5	30	6	40	7	61	8	41	9	19
	0	100	1	86	2	23	3	48	4	75	5	23	6	25	7	65	8	82	9	1
	0	65	1	91	2	46	3	2	4	23	5	66	6	62	7	2	8	51	9	94
	0	93	1	76	2	92	3	66	4	5	5	85	6	93	7	29	8	65	9	89
	0	79	1	21	2	58	3	68	4	52	5	9	6	14	7	46	8	91	9	81
	0	30	1	35	2	86	3	94	4	31	5	64	6	52	7	72	8	21	9	42
	0	67	1	2	2	3	3	81	4	48	5	86	6	72	7	78	8	83	9	27
	0	10	1	19	2	38	3	78	4	45	5	79	6	31	7	65	8	42	9	3
	0	58	1	70	2	42	3	8	4	76	5	44	6	65	7	40	8	5	9	62
	0	49	1	76	2	100	3	65	4	95	5	50	6	95	7	41	8	14	9	37
	0	32	1	38	2	27	3	53	4	14	5	10	6	54	7	20	8	59	9	41
	0	78	1	19	2	36	3	9	4	94	5	35	6	12	7	67	8	66	9	64
	0	37	1	57	2	43	3	25	4	47	5	95	6	27	7	12	8	77	9	86
	0	88	1	76	2	90	3	52	4	54	5	6	6	74	7	90	8	36	9	82
	0	77	1	90	2	70	3	80	4	53	5	77	6	71	7	76	8	68	9	67
	0	38	1	83	2	76	3	32	4	56	5	100	6	49	7	35	8	91	9	64
	0	57	1	76	2	57	3	45	4	2	5	35	6	7	7	10	8	57	9	43
	0	100	1	47	2	74	3	91	4	2	5	40	6	57	7	56	8	64	9	26
	0	12	1	22	2	64	3	60	4	19	5	10	6	2	7	99	8	90	9	52
	0	11	1	65	2	18	3	66	4	90	5	37	6	9	7	29	8	89	9	7
	0	68	1	44	2	11	3	81	4	84	5	49	6	90	7	16	8	18	9	26
	0	73	1	20	2	8	3	88	4	13	5	70	6	34	7	69	8	51	9	12
	0	4	1	39	2	45	3	38	4	66	5	16	6	66	7	80	8	49	9	54
	0	83	1	57	2	87	3	21	4	94	5	45	6	86	7	98	8	83	9	86
	0	24	1	73	2	4	3	32	4	15	5	99	6	35	7	5	8	59	9	37
	0	30	1	17	2	66	3	17	4	82	5	70	6	24	7	85	8	72	9	43
	0	52	1	6	2	57	3	30	4	62	5	52	6	32	7	86	8	3	9	95
	0	60	1	96	2	85	3	82	4	74	5	76	6	86	7	64	8	63	9	67
	0	3	1	92	2	26	3	80	4	98	5	33	6	45	7	13	8	37	9	34
	0	2	1	35	2	45	3	58	4	60	5	13	6	11	7	68	8	63	9	39
	0	7	1	26	2	38	3	54	4	32	5	40	6	5	7	5	8	73	9	67
	0	14	1	75	2	45	3	68	4	82	5	58	6	67	7	60	8	90	9	82
	0	70	1	27	2	57	3	1	4	52	5	57	6	24	7	8	8	23	9	51
	0	85	1	31	2	11	3	3	4	63	5	33	6	14	7	36	8	28	9	9
	0	19	1	72	2	87	3	62	4	33	5	45	6	100	7	95	8	86	9	100
	0	4	1	57	2	9	3	27	4	48	5	29	6	88	7	30	8	66	9	27
	0	57	1	35	2	54	3	76	4	76	5	65	6	14	7	69	8	2	9	60
	0	81	1	20	2	65	3	17	4	63	5	73	6	87	7	60	8	39	9	26
	0	13	1	78	2	11	3	82	4	59	5	100	6	91	7	44	8	68	9	80
	0	83	1	99	2	43	3	5	4	83	5	77	6	6	7	76	8	4	9	62
	0	87	1	4	2	11	3	7	4	47	5	19	6	6	7	70	8	96	9	97
	0	17	1	74	2	51	3	48	4	62	5	64	6	47	7	15	8	13	9	8
	0	100	1	84	2	56	3	67	4	81	5	97	6	43	7	27	8	54	9	28
	0	80	1	79	2	80	3	61	4	73	5	79	6	95	7	67	8	66	9	27
	0	21	1	94	2	7	3	50	4	49	5	89	6	46	7	76	8	19	9	41
	0	45	1	27	2	87	3	98	4	49	5	88	6	41	7	99	8	63	9	8
	0	15	1	39	2	18	3	47	4	12	5	25	6	28	7	83	8	36	9	32
	0	70	1	32	2	91	3	40	4	44	5	57	6	99	7	9	8	82	9	52
	0	40	1	47	2	30	3	41	4	28	5	53	6	9	7	31	8	63	9	53
	0	29	1	91	2	31	3	54	4	30	5	59	6	35	7	95	8	46	9	6
	0	91	1	59	2	33	3	88	4	9	5	76	6	17	7	84	8	42	9	40
	0	23	1	93	2	99	3	7	4	16	5	33	6	17	7	59	8	65	9	82
	0	59	1	48	2	87	3	35	4	88	5	44	6	61	7	73	8	22	9	66
	0	4	1	74	2	78	3	68	4	51	5	12	6	43	7	94	8	75	9	11
	0	62	1	42	2	53	3	63	4	3	5	94	6	60	7	22	8	44	9	100
	0	29	1	40	2	8	3	28	4	37	5	90	6	18	7	7	8	86	9	9
	0	65	1	40	2	89	3	53	4	7	5	59	6	1	7	34	8	36	9	38
	0	24	1	6	2	88	3	100	4	91	5	89	6	79	7	83	8	25	9	69
	0	94	1	37	2	97	3	16	4	63	5	87	6	41	7	93	8	99	9	67
	0	15	1	52	2	76	3	17	4	94	5	45	6	87	7	6	8	46	9	100
	0	99	1	3	2	27	3	28	4	95	5	28	6	87	7	64	8	74	9	52
	0	85	1	71	2	46	3	10	4	46	5	39	6	46	7	72	8	16	9	72
	0	54	1	76	2	90	3	52	4	89	5	100	6	19	7	94	8	20	9	60
	0	30	1	67	2	15	3	35	4	8	5	21	6	5	7	65	8	26	9	44
	0	58	1	78	2	19	3	66	4	76	5	31	6	37	7	48	8	48	9	80
	0	39	1	42	2	50	3	11	4	88	5	21	6	57	7	94	8	74	9	83
	0	5	1	50	2	80	3	10	4	35	5	34	6	46	7	22	8	81	9	77
	0	25	1	50	2	19	3	43	4	14	5	32	6	54	7	93	8	13	9	99
	0	31	1	60	2	41	3	9	4	1	5	75	6	14	7	37	8	53	9	3
	0	75	1	32	2	35	3	79	4	5	5	15	6	81	7	49	8	77	9	57
	0	37	1	55	2	31	3	65	4	65	5	27	6	68	7	82	8	48	9	63
	0	1	1	60	2	29	3	14	4	16	5	67	6	65	7	100	8	12	9	40
	0	72	1	36	2	48	3	2	4	99	5	30	6	99	7	83	8	47	9	82
	0	97	1	37	2	26	3	20	4	28	5	37	6	26	7	14	8	82	9	74
	0	18	1	86	2	10	3	16	4	45	5	93	6	11	7	99	8	46	9	43
	0	53	1	38	2	28	3	2	4	23	5	91	6	80	7	58	8	37	9	29
	0	95	1	86	2	60	3	67	4	53	5	15	6	30	7	80	8	51	9	89
	0	69	1	99	2	21	3	83	4	32	5	63	6	51	7	1	8	34	9	78
	0	95	1	88	2	44	3	98	4	55	5	10	6	42	7	39	8	58	9	100
	0	77	1	82	2	60	3	66	4	76	5	38	6	62	7	15	8	86	9	69
	0	10	1	38	2	48	3	92	4	8	5	50	6	42	7	12	8	91	9	94
	0	51	1	65	2	4	3	44	4	25	5	55	6	9	7	74	8	52	9	22
	0	8	1	65	2	60	3	86	4	45	5	77	6	14	7	31	8	47	9	16
	0	76	1	46	2	93	3	48	4	44	5	23	6	28	7	62	8	96	9	89
	0	79	1	78	2	82	3	10	4	15	5	50	6	67	7	5	8	64	9	7
	0	9	1	58	2	99	3	40	4	11	5	98	6	23	7	28	8	100	9	17
	0	45	1	44	2	13	3	14	4	10	5	10	6	94	7	5	8	23	9	70
	0	36	1	32	2	100	3	14	4	9	5	53	6	12	7	67	8	76	9	11
	0	17	1	23	2	78	3	2	4	97	5	90	6	37	7	90	8	40	9	78
	0	19	1	53	2	39	3	52	4	43	5	42	6	92	7	13	8	40	9	87
	0	30	1	100	2	85	3	96	4	7	5	9	6	71	7	23	8	25	9	88
	0	89	1	99	2	82	3	41	4	28	5	47	6	62	7	55	8	26	9	46
	0	10	1	38	2	12	3	89	4	57	5	17	6	46	7	64	8	91	9	52
	0	31	1	58	2	83	3	57	4	48	5	48	6	26	7	27	8	62	9	37
	0	31	1	26	2	76	3	57	4	97	5	77	6	40	7	29	8	51	9	51
	0	51	1	66	2	18	3	70	4	80	5	61	6	72	7	44	8	33	9	75
	0	76	1	20	2	26	3	47	4	11	5	20	6	15	7	69	8	52	9	81
	0	37	1	3	2	51	3	27	4	40	5	40	6	17	7	53	8	1	9	20
	0	14	1	74	2	68	3	65	4	19	5	89	6	81	7	96	8	4	9	64
	0	50	1	37	2	41	3	12	4	91	5	21	6	37	7	47	8	56	9	54
	0	50	1	34	2	8	3	14	4	51	5	60	6	19	7	65	8	20	9	89
	0	5	1	31	2	99	3	91	4	14	5	69	6	39	7	60	8	29	9	9
	0	16	1	36	2	73	3	75	4	97	5	26	6	100	7	85	8	81	9	70
	0	28	1	15	2	57	3	5	4	43	5	58	6	43	7	21	8	80	9	15
	0	3	1	8	2	55	3	14	4	46	5	51	6	10	7	20	8	74	9	100
	0	99	1	5	2	18	3	45	4	13	5	77	6	76	7	60	8	35	9	87
	0	56	1	1	2	66	3	74	4	77	5	60	6	71	7	7	8	84	9	33
	0	25	1	35	2	82	3	36	4	62	5	58	6	93	7	77	8	60	9	74
	0	90	1	78	2	22	3	77	4	64	5	100	6	13	7	96	8	31	9	16
	0	84	1	9	2	74	3	24	4	90	5	68	6	88	7	19	8	76	9	25
	0	77	1	45	2	89	3	36	4	96	5	98	6	43	7	92	8	73	9	67
	0	51	1	1	2	23	3	15	4	86	5	7	6	55	7	41	8	49	9	50
	0	35	1	95	2	45	3	76	4	38	5	4	6	5	7	51	8	37	9	54
	0	2	1	63	2	68	3	33	4	39	5	92	6	3	7	23	8	25	9	85
	0	13	1	100	2	51	3	84	4	81	5	81	6	39	7	67	8	36	9	31
	0	29	1	20	2	80	3	100	4	23	5	50	6	50	7	80	8	95	9	88
	0	40	1	87	2	48	3	63	4	52	5	1	6	76	7	40	8	81	9	38
	0	43	1	44	2	36	3	27	4	13	5	22	6	41	7	1	8	84	9	17
	0	98	1	61	2	96	3	50	4	81	5	37	6	30	7	32	8	5	9	68
	0	28	1	58	2	84	3	91	4	74	5	55	6	66	7	76	8	32	9	84
	0	29	1	76	2	37	3	14	4	61	5	77	6	72	7	26	8	50	9	50
	0	85	1	8	2	75	3	48	4	23	5	51	6	71	7	12	8	88	9	65
	0	95	1	61	2	57	3	56	4	28	5	94	6	96	7	58	8	93	9	14
	0	73	1	88	2	66	3	68	4	57	5	81	6	2	7	58	8	45	9	23
	0	26	1	54	2	62	3	78	4	51	5	37	6	18	7	96	8	5	9	33
	0	25	1	26	2	4	3	29	4	15	5	90	6	99	7	72	8	88	9	80
	0	64	1	99	2	97	3	85	4	31	5	49	6	60	7	70	8	67	9	52
	0	33	1	53	2	58	3	91	4	93	5	55	6	51	7	97	8	20	9	21
	0	57	1	10	2	78	3	35	4	16	5	16	6	20	7	82	8	95	9	54
	0	82	1	19	2	52	3	37	4	36	5	67	6	83	7	54	8	13	9	43
	0	61	1	17	2	19	3	69	4	2	5	91	6	13	7	56	8	48	9	26
	0	3	1	28	2	21	3	55	4	89	5	51	6	7	7	46	8	70	9	69
	0	86	1	20	2	67	3	61	4	77	5	66	6	54	7	94	8	4	9	20
	0	87	1	3	2	83	3	90	4	70	5	41	6	90	7	35	8	17	9	86
	0	58	1	48	2	72	3	84	4	12	5	81	6	11	7	69	8	50	9	18
	0	49	1	100	2	10	3	3	4	93	5	81	6	4	7	47	8	49	9	89
	0	91	1	86	2	63	3	92	4	28	5	82	6	34	7	50	8	18	9	56
	0	55	1	41	2	44	3	13	4	65	5	17	6	67	7	1	8	5	9	27
	0	12	1	7	2	21	3	39	4	76	5	87	6	62	7	45	8	42	9	67
	0	49	1	37	2	68	3	92	4	31	5	90	6	88	7	84	8	43	9	94
	0	57	1	39	2	38	3	5	4	14	5	97	6	54	7	21	8	41	9	31
	0	36	1	98	2	56	3	65	4	36	5	67	6	64	7	5	8	40	9	6
	0	48	1	43	2	19	3	89	4	73	5	80	6	86	7	16	8	46	9	59
	0	12	1	81	2	47	3	19	4	32	5	51	6	21	7	3	8	43	9	53
	0	9	1	90	2	82	3	98	4	40	5	22	6	24	7	73	8	24	9	46
	0	47	1	5	2	22	3	16	4	52	5	61	6	69	7	94	8	33	9	30
	0	85	1	51	2	37	3	37	4	97	5	83	6	62	7	41	8	64	9	62
	0	68	1	37	2	69	3	97	4	24	5	79	6	18	7	81	8	98	9	67
	0	75	1	47	2	62	3	76	4	10	5	54	6	77	7	30	8	37	9	77
	0	84	1	29	2	80	3	77	4	1	5	1	6	88	7	71	8	11	9	26
	0	86	1	31	2	99	3	56	4	36	5	72	6	54	7	33	8	38	9	26
	0	56	1	67	2	9	3	98	4	21	5	39	6	4	7	52	8	56	9	40
	0	79	1	77	2	58	3	51	4	3	5	33	6	64	7	24	8	70	9	74
	0	19	1	47	2	77	3	91	4	40	5	62	6	48	7	37	8	70	9	93
	0	46	1	14	2	77	3	9	4	86	5	41	6	19	7	4	8	40	9	30
	0	82	1	99	2	16	3	41	4	84	5	70	6	20	7	90	8	74	9	75
	0	65	1	33	2	86	3	33	4	70	5	53	6	24	7	68	8	62	9	16
	0	80	1	28	2	80	3	81	4	23	5	41	6	36	7	68	8	9	9	69
	0	2	1	38	2	82	3	75	4	92	5	20	6	96	7	1	8	95	9	97
Reldue
-1	11794	-1	1
-1	8288	-1	1
-1	12471	-1	1
-1	9673	-1	1
-1	12945	-1	1
-1	4357	-1	1
-1	10222	-1	1
-1	11040	-1	1
-1	6680	-1	1
-1	11056	-1	1
-1	11456	-1	1
-1	8709	-1	1
-1	16993	-1	1
-1	10456	-1	1
-1	14020	-1	1
-1	8976	-1	1
-1	9314	-1	1
-1	7410	-1	1
-1	12432	-1	1
-1	7227	-1	1
-1	17371	-1	1
-1	7114	-1	1
-1	5923	-1	1
-1	10474	-1	1
-1	6071	-1	1
-1	4768	-1	1
-1	13155	-1	1
-1	12584	-1	1
-1	9214	-1	1
-1	17392	-1	1
-1	15228	-1	1
-1	14525	-1	1
-1	7857	-1	1
-1	16337	-1	1
-1	7529	-1	1
-1	10352	-1	1
-1	14126	-1	1
-1	12525	-1	1
-1	8033	-1	1
-1	11044	-1	1
-1	7941	-1	1
-1	11685	-1	1
-1	7546	-1	1
-1	6763	-1	1
-1	9828	-1	1
-1	4184	-1	1
-1	12186	-1	1
-1	13634	-1	1
-1	11248	-1	1
-1	9421	-1	1
-1	8893	-1	1
-1	4707	-1	1
-1	12018	-1	1
-1	9763	-1	1
-1	10990	-1	1
-1	12472	-1	1
-1	14049	-1	1
-1	15993	-1	1
-1	7844	-1	1
-1	7499	-1	1
-1	12433	-1	1
-1	11781	-1	1
-1	9295	-1	1
-1	8761	-1	1
-1	14759	-1	1
-1	12424	-1	1
-1	15635	-1	1
-1	10018	-1	1
-1	15296	-1	1
-1	5572	-1	1
-1	16337	-1	1
-1	9655	-1	1
-1	15493	-1	1
-1	15872	-1	1
-1	16502	-1	1
-1	4150	-1	1
-1	10697	-1	1
-1	14188	-1	1
-1	12601	-1	1
-1	10578	-1	1
-1	14360	-1	1
-1	14231	-1	1
-1	17367	-1	1
-1	11972	-1	1
-1	5994	-1	1
-1	16690	-1	1
-1	8342	-1	1
-1	5284	-1	1
-1	15424	-1	1
-1	15924	-1	1
-1	14284	-1	1
-1	12153	-1	1
-1	7601	-1	1
-1	5083	-1	1
-1	5404	-1	1
-1	10220	-1	1
-1	15963	-1	1
-1	13091	-1	1
-1	10176	-1	1
-1	15186	-1	1
-1	6989	-1	1
-1	8472	-1	1
-1	10332	-1	1
-1	9000	-1	1
-1	11380	-1	1
-1	6155	-1	1
-1	16598	-1	1
-1	4916	-1	1
-1	11238	-1	1
-1	17147	-1	1
-1	4601	-1	1
-1	5352	-1	1
-1	4319	-1	1
-1	9055	-1	1
-1	12606	-1	1
-1	15462	-1	1
-1	10537	-1	1
-1	8407	-1	1
-1	6497	-1	1
-1	9643	-1	1
-1	4539	-1	1
-1	8223	-1	1
-1	8752	-1	1
-1	7152	-1	1
-1	17152	-1	1
-1	6874	-1	1
-1	9392	-1	1
-1	12780	-1	1
-1	6074	-1	1
-1	9860	-1	1
-1	14360	-1	1
-1	12399	-1	1
-1	14421	-1	1
-1	4368	-1	1
-1	11676	-1	1
-1	14778	-1	1
-1	8968	-1	1
-1	14052	-1	1
-1	15748	-1	1
-1	13317	-1	1
-1	4136	-1	1
-1	8446	-1	1
-1	17255	-1	1
-1	13799	-1	1
-1	4846	-1	1
-1	9907	-1	1
-1	5732	-1	1
-1	8553	-1	1
-1	4302	-1	1
-1	4320	-1	1
-1	6617	-1	1
-1	9490	-1	1
-1	7057	-1	1
-1	5173	-1	1
-1	10621	-1	1
-1	13674	-1	1
-1	10752	-1	1
-1	5079	-1	1
-1	13014	-1	1
-1	7163	-1	1
-1	4292	-1	1
-1	9602	-1	1
-1	7039	-1	1
-1	8593	-1	1
-1	16774	-1	1
-1	15292	-1	1
-1	7761	-1	1
-1	9357	-1	1
-1	12585	-1	1
-1	12429	-1	1
-1	11145	-1	1
-1	6910	-1	1
-1	10037	-1	1
-1	15635	-1	1
-1	11728	-1	1
-1	8247	-1	1
-1	10442	-1	1
-1	7786	-1	1
-1	17324	-1	1
-1	5012	-1	1
-1	14083	-1	1
-1	8906	-1	1
-1	15959	-1	1
-1	5796	-1	1
-1	12698	-1	1
-1	14223	-1	1
-1	15085	-1	1
-1	12745	-1	1
-1	12936	-1	1
-1	6331	-1	1
-1	7393	-1	1
-1	7845	-1	1
-1	14051	-1	1
-1	7624	-1	1
-1	16885	-1	1
-1	4188	-1	1
-1	14458	-1	1
-1	7987	-1	1
-1	5529	-1	1
-1	5584	-1	1
-1	4066	-1	1
-1	9681	-1	1
-1	16170	-1	1
-1	17278	-1	1
-1	10276	-1	1
-1	4252	-1	1
-1	15829	-1	1
-1	11688	-1	1
-1	13293	-1	1
-1	9036	-1	1
-1	10152	-1	1
-1	12092	-1	1
-1	7184	-1	1
-1	11720	-1	1
-1	7514	-1	1
-1	16561	-1	1
-1	15592	-1	1
-1	11078	-1	1
-1	6620	-1	1
-1	12508	-1	1
-1	8929	-1	1
-1	9064	-1	1
-1	9930	-1	1
-1	12697	-1	1
-1	9565	-1	1
-1	14581	-1	1
-1	14762	-1	1
-1	6539	-1	1
-1	15665	-1	1
-1	14996	-1	1
-1	4565	-1	1
-1	6427	-1	1
-1	10021	-1	1
-1	9367	-1	1
-1	6573	-1	1
-1	8946	-1	1
-1	14148	-1	1
-1	12355	-1	1
-1	16369	-1	1
-1	17051	-1	1
-1	16729	-1	1
-1	8439	-1	1
-1	10262	-1	1
-1	17071	-1	1
-1	12501	-1	1
-1	14296	-1	1
-1	14188	-1	1
-1	9539	-1	1
-1	14286	-1	1
-1	6969	-1	1
LBCmax: 13453
