150  10
	0	7	1	45	2	94	3	69	4	7	5	100	6	26	7	70	8	78	9	23
	0	8	1	60	2	29	3	25	4	24	5	64	6	2	7	12	8	26	9	74
	0	73	1	89	2	75	3	5	4	53	5	6	6	43	7	86	8	10	9	60
	0	5	1	85	2	18	3	91	4	57	5	69	6	19	7	76	8	31	9	44
	0	43	1	85	2	95	3	25	4	25	5	42	6	58	7	32	8	16	9	43
	0	21	1	18	2	71	3	82	4	47	5	66	6	75	7	14	8	25	9	15
	0	20	1	50	2	72	3	3	4	58	5	53	6	87	7	34	8	89	9	99
	0	51	1	11	2	67	3	96	4	35	5	92	6	12	7	3	8	66	9	52
	0	82	1	79	2	69	3	70	4	37	5	38	6	59	7	69	8	92	9	26
	0	82	1	75	2	53	3	15	4	11	5	79	6	68	7	87	8	48	9	14
	0	51	1	73	2	99	3	76	4	55	5	33	6	2	7	68	8	6	9	29
	0	43	1	29	2	9	3	6	4	92	5	80	6	7	7	82	8	24	9	6
	0	54	1	27	2	23	3	47	4	5	5	70	6	88	7	81	8	76	9	62
	0	72	1	8	2	95	3	92	4	34	5	68	6	50	7	39	8	90	9	59
	0	32	1	80	2	77	3	45	4	91	5	26	6	83	7	51	8	78	9	26
	0	96	1	96	2	41	3	66	4	77	5	13	6	79	7	70	8	65	9	53
	0	91	1	60	2	62	3	71	4	71	5	41	6	60	7	45	8	25	9	17
	0	13	1	75	2	22	3	56	4	52	5	56	6	3	7	55	8	5	9	35
	0	2	1	75	2	79	3	84	4	70	5	54	6	94	7	59	8	86	9	9
	0	99	1	15	2	5	3	79	4	90	5	5	6	86	7	91	8	26	9	91
	0	86	1	38	2	7	3	26	4	17	5	95	6	48	7	97	8	3	9	20
	0	92	1	36	2	90	3	19	4	18	5	44	6	89	7	69	8	43	9	72
	0	46	1	20	2	41	3	65	4	92	5	29	6	2	7	66	8	5	9	3
	0	27	1	16	2	72	3	35	4	25	5	25	6	63	7	74	8	38	9	78
	0	32	1	66	2	47	3	11	4	11	5	41	6	6	7	72	8	77	9	51
	0	15	1	38	2	85	3	75	4	38	5	78	6	10	7	37	8	9	9	61
	0	50	1	29	2	2	3	57	4	56	5	6	6	43	7	84	8	18	9	10
	0	94	1	87	2	15	3	49	4	44	5	69	6	91	7	9	8	80	9	95
	0	48	1	4	2	19	3	48	4	37	5	84	6	33	7	3	8	100	9	42
	0	98	1	48	2	2	3	7	4	37	5	78	6	42	7	12	8	57	9	20
	0	45	1	59	2	79	3	88	4	58	5	41	6	28	7	67	8	15	9	83
	0	24	1	64	2	49	3	97	4	87	5	92	6	47	7	98	8	65	9	68
	0	84	1	97	2	22	3	39	4	99	5	67	6	62	7	68	8	68	9	78
	0	82	1	49	2	15	3	14	4	56	5	21	6	50	7	28	8	14	9	18
	0	24	1	11	2	65	3	58	4	59	5	63	6	70	7	63	8	63	9	7
	0	66	1	76	2	69	3	69	4	6	5	93	6	36	7	26	8	53	9	45
	0	5	1	96	2	55	3	89	4	8	5	10	6	79	7	3	8	65	9	9
	0	85	1	83	2	19	3	30	4	77	5	81	6	88	7	98	8	38	9	55
	0	44	1	37	2	65	3	9	4	43	5	40	6	45	7	26	8	69	9	90
	0	32	1	50	2	55	3	17	4	32	5	60	6	10	7	20	8	1	9	28
	0	57	1	97	2	99	3	77	4	58	5	66	6	79	7	64	8	83	9	64
	0	84	1	64	2	56	3	57	4	86	5	22	6	79	7	6	8	5	9	1
	0	8	1	56	2	64	3	55	4	54	5	61	6	90	7	84	8	16	9	55
	0	66	1	66	2	65	3	21	4	80	5	65	6	55	7	36	8	35	9	67
	0	20	1	85	2	19	3	87	4	73	5	73	6	48	7	49	8	29	9	76
	0	21	1	34	2	22	3	8	4	61	5	55	6	72	7	9	8	26	9	84
	0	29	1	66	2	19	3	63	4	9	5	21	6	24	7	65	8	85	9	42
	0	53	1	73	2	10	3	50	4	76	5	23	6	76	7	30	8	65	9	99
	0	33	1	74	2	1	3	95	4	40	5	20	6	81	7	72	8	11	9	8
	0	57	1	84	2	60	3	44	4	94	5	42	6	92	7	54	8	98	9	44
	0	78	1	79	2	90	3	93	4	96	5	12	6	7	7	72	8	54	9	13
	0	48	1	61	2	9	3	37	4	19	5	2	6	47	7	56	8	25	9	58
	0	4	1	66	2	22	3	11	4	26	5	16	6	26	7	4	8	2	9	90
	0	38	1	25	2	24	3	29	4	45	5	66	6	54	7	89	8	85	9	36
	0	6	1	45	2	1	3	96	4	60	5	19	6	23	7	27	8	84	9	67
	0	42	1	87	2	19	3	59	4	78	5	92	6	55	7	51	8	41	9	25
	0	8	1	12	2	51	3	77	4	69	5	64	6	63	7	55	8	93	9	60
	0	3	1	19	2	35	3	89	4	25	5	44	6	73	7	83	8	29	9	91
	0	54	1	94	2	25	3	61	4	57	5	24	6	3	7	56	8	79	9	57
	0	63	1	58	2	61	3	18	4	14	5	26	6	18	7	45	8	35	9	51
	0	53	1	73	2	76	3	26	4	55	5	46	6	15	7	21	8	16	9	12
	0	26	1	70	2	14	3	68	4	11	5	11	6	49	7	64	8	97	9	35
	0	41	1	79	2	10	3	31	4	97	5	20	6	74	7	45	8	33	9	20
	0	97	1	71	2	10	3	35	4	36	5	63	6	87	7	58	8	63	9	21
	0	40	1	97	2	71	3	89	4	80	5	7	6	85	7	92	8	63	9	45
	0	78	1	61	2	90	3	3	4	96	5	52	6	33	7	44	8	50	9	61
	0	35	1	29	2	31	3	61	4	70	5	21	6	38	7	39	8	58	9	3
	0	55	1	12	2	79	3	49	4	91	5	26	6	28	7	21	8	75	9	86
	0	96	1	98	2	85	3	67	4	83	5	53	6	30	7	3	8	70	9	31
	0	30	1	53	2	2	3	99	4	62	5	89	6	74	7	67	8	56	9	63
	0	6	1	1	2	73	3	40	4	50	5	88	6	85	7	9	8	88	9	6
	0	56	1	1	2	80	3	16	4	79	5	90	6	86	7	92	8	16	9	43
	0	91	1	35	2	72	3	50	4	70	5	48	6	63	7	53	8	95	9	75
	0	86	1	47	2	73	3	10	4	93	5	28	6	53	7	51	8	22	9	18
	0	52	1	48	2	47	3	73	4	79	5	58	6	38	7	66	8	72	9	23
	0	54	1	7	2	62	3	23	4	4	5	33	6	31	7	82	8	51	9	77
	0	37	1	10	2	41	3	3	4	13	5	26	6	88	7	75	8	71	9	88
	0	41	1	87	2	65	3	24	4	13	5	65	6	90	7	48	8	64	9	34
	0	21	1	87	2	39	3	9	4	33	5	79	6	27	7	36	8	39	9	95
	0	88	1	11	2	40	3	3	4	58	5	46	6	84	7	86	8	26	9	57
	0	68	1	64	2	50	3	97	4	35	5	98	6	65	7	63	8	43	9	70
	0	77	1	34	2	22	3	65	4	61	5	36	6	35	7	98	8	8	9	42
	0	1	1	71	2	83	3	32	4	74	5	47	6	92	7	92	8	55	9	65
	0	69	1	25	2	94	3	57	4	29	5	86	6	23	7	24	8	57	9	85
	0	100	1	77	2	17	3	8	4	72	5	76	6	6	7	55	8	82	9	91
	0	88	1	87	2	86	3	84	4	89	5	42	6	44	7	99	8	20	9	59
	0	100	1	77	2	76	3	8	4	78	5	60	6	28	7	38	8	51	9	43
	0	91	1	70	2	58	3	83	4	46	5	100	6	74	7	80	8	54	9	7
	0	72	1	82	2	78	3	59	4	18	5	96	6	3	7	72	8	87	9	81
	0	37	1	65	2	3	3	75	4	100	5	11	6	35	7	78	8	68	9	93
	0	98	1	88	2	13	3	87	4	43	5	66	6	46	7	54	8	41	9	73
	0	82	1	11	2	86	3	11	4	56	5	98	6	80	7	58	8	71	9	79
	0	72	1	79	2	60	3	31	4	55	5	51	6	91	7	17	8	62	9	33
	0	39	1	41	2	1	3	80	4	13	5	31	6	18	7	70	8	17	9	17
	0	93	1	93	2	61	3	61	4	86	5	29	6	74	7	93	8	13	9	10
Reldue
-1	9490	-1	1
-1	6412	-1	1
-1	2652	-1	1
-1	6357	-1	1
-1	4847	-1	1
-1	9559	-1	1
-1	7233	-1	1
-1	5736	-1	1
-1	10490	-1	1
-1	9844	-1	1
-1	5777	-1	1
-1	7711	-1	1
-1	2605	-1	1
-1	4432	-1	1
-1	7184	-1	1
-1	5008	-1	1
-1	5180	-1	1
-1	4644	-1	1
-1	9216	-1	1
-1	2704	-1	1
-1	9803	-1	1
-1	5730	-1	1
-1	7470	-1	1
-1	3890	-1	1
-1	7670	-1	1
-1	5222	-1	1
-1	4110	-1	1
-1	2878	-1	1
-1	7182	-1	1
-1	10040	-1	1
-1	3762	-1	1
-1	9695	-1	1
-1	8230	-1	1
-1	9404	-1	1
-1	3464	-1	1
-1	10194	-1	1
-1	10642	-1	1
-1	5703	-1	1
-1	3168	-1	1
-1	2777	-1	1
-1	6192	-1	1
-1	6561	-1	1
-1	4600	-1	1
-1	3038	-1	1
-1	9943	-1	1
-1	5101	-1	1
-1	3248	-1	1
-1	5320	-1	1
-1	6464	-1	1
-1	3648	-1	1
-1	6447	-1	1
-1	5283	-1	1
-1	10024	-1	1
-1	7993	-1	1
-1	8485	-1	1
-1	7356	-1	1
-1	5744	-1	1
-1	8358	-1	1
-1	3482	-1	1
-1	3891	-1	1
-1	9873	-1	1
-1	8830	-1	1
-1	6045	-1	1
-1	10586	-1	1
-1	3152	-1	1
-1	4135	-1	1
-1	8449	-1	1
-1	10376	-1	1
-1	5837	-1	1
-1	4609	-1	1
-1	5047	-1	1
-1	7597	-1	1
-1	9243	-1	1
-1	3898	-1	1
-1	8299	-1	1
-1	5553	-1	1
-1	10679	-1	1
-1	3267	-1	1
-1	9068	-1	1
-1	9396	-1	1
-1	9953	-1	1
-1	8769	-1	1
-1	9706	-1	1
-1	10768	-1	1
-1	10192	-1	1
-1	6570	-1	1
-1	8725	-1	1
-1	8341	-1	1
-1	7097	-1	1
-1	10766	-1	1
-1	9127	-1	1
-1	7676	-1	1
-1	5054	-1	1
-1	10903	-1	1
-1	3034	-1	1
-1	6763	-1	1
-1	5116	-1	1
-1	4737	-1	1
-1	9002	-1	1
-1	10558	-1	1
-1	7623	-1	1
-1	8616	-1	1
-1	6114	-1	1
-1	7040	-1	1
-1	4888	-1	1
-1	9506	-1	1
-1	10609	-1	1
-1	4558	-1	1
-1	11042	-1	1
-1	7278	-1	1
-1	4485	-1	1
-1	6557	-1	1
-1	4591	-1	1
-1	2718	-1	1
-1	9641	-1	1
-1	10395	-1	1
-1	8833	-1	1
-1	6041	-1	1
-1	3942	-1	1
-1	6242	-1	1
-1	7628	-1	1
-1	3878	-1	1
-1	3177	-1	1
-1	6317	-1	1
-1	4181	-1	1
-1	7300	-1	1
-1	9652	-1	1
-1	6614	-1	1
-1	2861	-1	1
-1	10275	-1	1
-1	8051	-1	1
-1	11274	-1	1
-1	8893	-1	1
-1	2829	-1	1
-1	8975	-1	1
-1	8711	-1	1
-1	4020	-1	1
-1	2941	-1	1
-1	3772	-1	1
-1	7948	-1	1
-1	5995	-1	1
-1	3898	-1	1
-1	9105	-1	1
-1	11229	-1	1
-1	9312	-1	1
-1	5259	-1	1
-1	8435	-1	1
-1	9651	-1	1
-1	6240	-1	1
-1	11121	-1	1
LBCmax: 8685
