250  10
	0	91	1	85	2	77	3	26	4	38	5	30	6	53	7	29	8	90	9	23
	0	8	1	19	2	68	3	1	4	79	5	66	6	8	7	45	8	30	9	80
	0	97	1	63	2	86	3	64	4	95	5	48	6	91	7	58	8	89	9	35
	0	20	1	76	2	17	3	54	4	18	5	70	6	51	7	66	8	60	9	95
	0	39	1	96	2	43	3	42	4	45	5	34	6	60	7	71	8	28	9	56
	0	14	1	61	2	45	3	82	4	75	5	46	6	94	7	69	8	86	9	30
	0	9	1	25	2	69	3	78	4	66	5	73	6	93	7	31	8	95	9	6
	0	100	1	92	2	84	3	22	4	2	5	93	6	6	7	10	8	94	9	19
	0	42	1	52	2	50	3	66	4	57	5	34	6	93	7	53	8	49	9	5
	0	56	1	6	2	88	3	12	4	84	5	8	6	22	7	7	8	23	9	55
	0	95	1	1	2	18	3	84	4	19	5	8	6	12	7	43	8	99	9	16
	0	100	1	41	2	92	3	67	4	7	5	81	6	49	7	29	8	68	9	73
	0	80	1	6	2	51	3	72	4	45	5	16	6	44	7	95	8	30	9	13
	0	75	1	17	2	5	3	67	4	79	5	32	6	45	7	1	8	95	9	43
	0	59	1	53	2	67	3	17	4	74	5	28	6	99	7	18	8	66	9	39
	0	51	1	93	2	20	3	66	4	17	5	90	6	76	7	67	8	98	9	22
	0	91	1	35	2	63	3	17	4	15	5	84	6	68	7	1	8	74	9	88
	0	68	1	17	2	99	3	34	4	54	5	82	6	45	7	48	8	87	9	15
	0	88	1	1	2	13	3	5	4	7	5	14	6	92	7	99	8	65	9	12
	0	66	1	25	2	65	3	8	4	43	5	81	6	44	7	95	8	91	9	57
	0	22	1	93	2	44	3	68	4	18	5	87	6	91	7	22	8	17	9	32
	0	76	1	38	2	29	3	16	4	44	5	100	6	88	7	20	8	13	9	15
	0	76	1	13	2	36	3	88	4	68	5	55	6	20	7	62	8	48	9	7
	0	74	1	67	2	14	3	80	4	33	5	75	6	98	7	57	8	77	9	72
	0	61	1	72	2	18	3	77	4	34	5	47	6	56	7	71	8	16	9	92
	0	10	1	29	2	56	3	43	4	70	5	50	6	76	7	87	8	41	9	41
	0	14	1	93	2	63	3	1	4	84	5	53	6	37	7	92	8	1	9	97
	0	82	1	21	2	6	3	51	4	7	5	51	6	80	7	25	8	80	9	14
	0	53	1	79	2	11	3	10	4	35	5	91	6	98	7	99	8	22	9	7
	0	100	1	25	2	60	3	89	4	25	5	29	6	72	7	54	8	55	9	52
	0	75	1	81	2	47	3	9	4	40	5	37	6	87	7	4	8	80	9	41
	0	68	1	24	2	71	3	68	4	36	5	4	6	27	7	59	8	20	9	77
	0	95	1	4	2	37	3	45	4	39	5	94	6	48	7	24	8	28	9	64
	0	81	1	63	2	50	3	91	4	84	5	27	6	6	7	93	8	43	9	9
	0	76	1	54	2	92	3	100	4	45	5	83	6	2	7	31	8	27	9	64
	0	6	1	74	2	44	3	58	4	36	5	61	6	37	7	72	8	37	9	60
	0	8	1	4	2	6	3	9	4	36	5	28	6	72	7	18	8	6	9	66
	0	8	1	62	2	46	3	83	4	45	5	42	6	62	7	91	8	21	9	90
	0	14	1	38	2	99	3	36	4	76	5	38	6	27	7	60	8	72	9	51
	0	22	1	11	2	76	3	34	4	12	5	53	6	29	7	2	8	63	9	77
	0	1	1	94	2	58	3	88	4	99	5	14	6	39	7	50	8	15	9	95
	0	1	1	56	2	49	3	24	4	10	5	57	6	55	7	100	8	84	9	55
	0	94	1	24	2	49	3	55	4	5	5	51	6	82	7	32	8	8	9	43
	0	79	1	50	2	9	3	5	4	17	5	39	6	77	7	95	8	6	9	27
	0	5	1	37	2	45	3	81	4	77	5	82	6	21	7	84	8	2	9	91
	0	27	1	84	2	88	3	46	4	86	5	70	6	75	7	93	8	90	9	62
	0	33	1	90	2	13	3	34	4	5	5	15	6	53	7	91	8	56	9	41
	0	2	1	78	2	42	3	1	4	50	5	91	6	25	7	84	8	83	9	15
	0	96	1	48	2	24	3	13	4	70	5	38	6	24	7	36	8	73	9	37
	0	7	1	33	2	47	3	98	4	25	5	78	6	23	7	28	8	79	9	49
	0	43	1	28	2	99	3	8	4	41	5	8	6	11	7	92	8	3	9	18
	0	20	1	1	2	76	3	95	4	84	5	36	6	88	7	84	8	69	9	35
	0	94	1	99	2	99	3	12	4	77	5	36	6	50	7	84	8	55	9	39
	0	53	1	43	2	80	3	98	4	91	5	25	6	27	7	17	8	15	9	65
	0	3	1	85	2	24	3	44	4	37	5	44	6	64	7	69	8	27	9	32
	0	52	1	50	2	44	3	33	4	27	5	46	6	31	7	88	8	90	9	4
	0	48	1	31	2	80	3	31	4	39	5	56	6	92	7	38	8	33	9	28
	0	47	1	67	2	100	3	99	4	58	5	95	6	31	7	1	8	66	9	60
	0	100	1	95	2	21	3	67	4	32	5	33	6	48	7	53	8	2	9	50
	0	18	1	42	2	12	3	78	4	9	5	97	6	28	7	71	8	38	9	58
	0	99	1	79	2	86	3	32	4	54	5	91	6	56	7	60	8	70	9	55
	0	36	1	81	2	54	3	49	4	48	5	70	6	78	7	33	8	14	9	32
	0	65	1	34	2	78	3	52	4	9	5	39	6	34	7	50	8	85	9	77
	0	83	1	95	2	72	3	48	4	7	5	72	6	6	7	2	8	22	9	96
	0	22	1	89	2	67	3	29	4	72	5	35	6	20	7	49	8	9	9	3
	0	73	1	57	2	77	3	66	4	83	5	43	6	63	7	65	8	95	9	27
	0	82	1	72	2	2	3	65	4	9	5	51	6	79	7	73	8	78	9	91
	0	29	1	9	2	14	3	71	4	95	5	30	6	66	7	57	8	50	9	91
	0	59	1	56	2	66	3	78	4	78	5	84	6	19	7	72	8	54	9	97
	0	78	1	93	2	25	3	17	4	90	5	82	6	74	7	44	8	69	9	99
	0	79	1	29	2	23	3	60	4	30	5	62	6	5	7	36	8	82	9	83
	0	67	1	90	2	71	3	41	4	33	5	23	6	91	7	41	8	39	9	50
	0	21	1	62	2	12	3	37	4	51	5	37	6	65	7	63	8	37	9	21
	0	36	1	91	2	98	3	2	4	16	5	59	6	12	7	10	8	24	9	25
	0	100	1	48	2	24	3	36	4	96	5	48	6	5	7	95	8	24	9	6
	0	69	1	38	2	59	3	79	4	75	5	75	6	29	7	23	8	61	9	27
	0	78	1	17	2	37	3	66	4	6	5	8	6	96	7	68	8	60	9	50
	0	26	1	2	2	31	3	46	4	90	5	25	6	91	7	4	8	13	9	74
	0	63	1	60	2	3	3	51	4	22	5	53	6	86	7	52	8	65	9	28
	0	36	1	93	2	84	3	3	4	22	5	17	6	60	7	61	8	16	9	3
	0	32	1	11	2	29	3	98	4	21	5	40	6	58	7	52	8	22	9	76
	0	78	1	17	2	82	3	98	4	7	5	51	6	22	7	82	8	13	9	36
	0	93	1	70	2	66	3	82	4	50	5	92	6	38	7	14	8	97	9	90
	0	3	1	27	2	43	3	7	4	98	5	72	6	45	7	54	8	40	9	13
	0	63	1	72	2	22	3	58	4	33	5	31	6	16	7	57	8	29	9	49
	0	66	1	24	2	82	3	31	4	48	5	19	6	78	7	35	8	28	9	4
	0	39	1	35	2	53	3	60	4	67	5	42	6	41	7	8	8	16	9	77
	0	67	1	9	2	97	3	37	4	57	5	7	6	56	7	81	8	38	9	36
	0	69	1	29	2	4	3	38	4	35	5	57	6	100	7	27	8	79	9	20
	0	28	1	11	2	88	3	53	4	31	5	68	6	35	7	10	8	14	9	17
	0	75	1	62	2	93	3	39	4	11	5	54	6	95	7	49	8	69	9	87
	0	48	1	8	2	28	3	84	4	28	5	29	6	85	7	58	8	59	9	32
	0	72	1	79	2	70	3	33	4	32	5	13	6	75	7	73	8	37	9	94
	0	17	1	36	2	99	3	26	4	91	5	5	6	4	7	48	8	39	9	49
	0	76	1	100	2	92	3	43	4	49	5	67	6	87	7	71	8	1	9	8
	0	83	1	63	2	81	3	77	4	83	5	48	6	39	7	99	8	91	9	47
	0	17	1	64	2	95	3	31	4	97	5	50	6	53	7	11	8	80	9	82
	0	92	1	45	2	62	3	86	4	89	5	64	6	32	7	19	8	73	9	69
	0	81	1	46	2	52	3	49	4	43	5	24	6	89	7	8	8	62	9	9
	0	56	1	12	2	83	3	83	4	39	5	91	6	9	7	80	8	93	9	62
	0	52	1	56	2	47	3	55	4	96	5	26	6	25	7	45	8	36	9	69
	0	24	1	49	2	60	3	73	4	63	5	20	6	97	7	64	8	7	9	43
	0	35	1	55	2	18	3	44	4	95	5	98	6	84	7	34	8	11	9	24
	0	45	1	65	2	41	3	11	4	97	5	70	6	29	7	14	8	58	9	13
	0	77	1	38	2	24	3	70	4	3	5	56	6	35	7	9	8	93	9	83
	0	51	1	59	2	77	3	64	4	94	5	70	6	75	7	50	8	13	9	5
	0	10	1	57	2	63	3	27	4	75	5	28	6	28	7	60	8	95	9	56
	0	16	1	44	2	30	3	33	4	3	5	11	6	8	7	25	8	8	9	50
	0	90	1	5	2	29	3	38	4	87	5	74	6	74	7	67	8	99	9	66
	0	51	1	73	2	45	3	15	4	21	5	58	6	91	7	25	8	20	9	71
	0	11	1	76	2	97	3	68	4	26	5	52	6	34	7	83	8	7	9	75
	0	41	1	78	2	52	3	94	4	47	5	40	6	50	7	41	8	15	9	66
	0	5	1	62	2	70	3	36	4	89	5	100	6	15	7	70	8	33	9	60
	0	53	1	26	2	77	3	11	4	70	5	64	6	55	7	80	8	37	9	21
	0	64	1	64	2	15	3	30	4	52	5	52	6	2	7	100	8	31	9	33
	0	45	1	46	2	85	3	45	4	88	5	17	6	49	7	77	8	59	9	76
	0	52	1	30	2	97	3	23	4	76	5	9	6	74	7	66	8	65	9	95
	0	77	1	86	2	76	3	15	4	29	5	46	6	70	7	21	8	92	9	31
	0	79	1	32	2	65	3	42	4	92	5	10	6	68	7	67	8	62	9	76
	0	89	1	90	2	8	3	71	4	20	5	37	6	72	7	35	8	18	9	56
	0	61	1	60	2	63	3	68	4	73	5	14	6	4	7	65	8	97	9	81
	0	5	1	21	2	26	3	34	4	43	5	38	6	34	7	41	8	16	9	62
	0	99	1	91	2	60	3	28	4	69	5	58	6	85	7	22	8	14	9	69
	0	81	1	69	2	7	3	28	4	53	5	80	6	18	7	12	8	81	9	29
	0	27	1	52	2	28	3	36	4	86	5	50	6	19	7	69	8	79	9	11
	0	87	1	5	2	65	3	79	4	49	5	7	6	10	7	5	8	51	9	6
	0	33	1	1	2	13	3	93	4	23	5	43	6	45	7	65	8	5	9	24
	0	21	1	82	2	65	3	92	4	41	5	18	6	58	7	4	8	4	9	23
	0	52	1	82	2	79	3	27	4	97	5	62	6	52	7	48	8	15	9	66
	0	71	1	94	2	43	3	40	4	35	5	65	6	88	7	36	8	87	9	91
	0	64	1	28	2	6	3	68	4	24	5	99	6	21	7	86	8	21	9	35
	0	77	1	40	2	35	3	5	4	35	5	83	6	63	7	26	8	85	9	69
	0	73	1	32	2	94	3	68	4	41	5	5	6	37	7	76	8	40	9	28
	0	70	1	52	2	54	3	68	4	37	5	34	6	23	7	11	8	38	9	34
	0	38	1	96	2	88	3	8	4	69	5	21	6	45	7	58	8	67	9	21
	0	85	1	95	2	84	3	35	4	63	5	86	6	5	7	31	8	80	9	67
	0	71	1	29	2	31	3	70	4	72	5	49	6	37	7	28	8	89	9	2
	0	61	1	34	2	55	3	53	4	60	5	72	6	52	7	60	8	42	9	60
	0	45	1	60	2	10	3	48	4	55	5	46	6	20	7	83	8	98	9	67
	0	94	1	30	2	36	3	37	4	51	5	93	6	41	7	44	8	47	9	99
	0	59	1	88	2	50	3	34	4	1	5	87	6	83	7	24	8	41	9	38
	0	8	1	25	2	63	3	22	4	37	5	54	6	100	7	74	8	97	9	71
	0	65	1	76	2	82	3	11	4	43	5	41	6	59	7	94	8	24	9	88
	0	31	1	99	2	75	3	23	4	64	5	60	6	87	7	92	8	19	9	11
	0	49	1	65	2	66	3	16	4	23	5	50	6	64	7	39	8	41	9	67
	0	26	1	38	2	34	3	34	4	14	5	5	6	61	7	18	8	26	9	76
	0	11	1	78	2	72	3	81	4	89	5	99	6	55	7	12	8	8	9	79
	0	99	1	28	2	48	3	37	4	87	5	23	6	59	7	48	8	10	9	33
	0	8	1	13	2	32	3	48	4	16	5	32	6	34	7	60	8	15	9	34
	0	71	1	65	2	28	3	80	4	72	5	98	6	59	7	50	8	72	9	69
	0	40	1	68	2	26	3	24	4	69	5	39	6	88	7	61	8	37	9	87
	0	12	1	65	2	39	3	39	4	36	5	43	6	4	7	76	8	53	9	75
	0	89	1	43	2	57	3	16	4	32	5	19	6	57	7	7	8	53	9	45
	0	57	1	85	2	44	3	99	4	73	5	99	6	98	7	45	8	28	9	73
	0	56	1	2	2	30	3	68	4	80	5	10	6	53	7	41	8	75	9	83
	0	53	1	2	2	25	3	91	4	93	5	9	6	15	7	87	8	69	9	64
	0	44	1	96	2	49	3	90	4	62	5	21	6	82	7	5	8	80	9	21
	0	14	1	27	2	50	3	90	4	42	5	73	6	84	7	32	8	95	9	35
	0	87	1	89	2	89	3	41	4	21	5	11	6	33	7	51	8	1	9	40
	0	72	1	30	2	16	3	52	4	84	5	94	6	19	7	99	8	66	9	45
Reldue
-1	5519	-1	1
-1	5370	-1	1
-1	11705	-1	1
-1	5492	-1	1
-1	10441	-1	1
-1	5157	-1	1
-1	7879	-1	1
-1	5302	-1	1
-1	4870	-1	1
-1	7692	-1	1
-1	9470	-1	1
-1	11641	-1	1
-1	10507	-1	1
-1	7039	-1	1
-1	10528	-1	1
-1	7768	-1	1
-1	6692	-1	1
-1	5851	-1	1
-1	9958	-1	1
-1	10089	-1	1
-1	7483	-1	1
-1	11608	-1	1
-1	8161	-1	1
-1	9011	-1	1
-1	8598	-1	1
-1	4025	-1	1
-1	11001	-1	1
-1	10215	-1	1
-1	5899	-1	1
-1	5056	-1	1
-1	4603	-1	1
-1	9775	-1	1
-1	10054	-1	1
-1	10188	-1	1
-1	9975	-1	1
-1	9666	-1	1
-1	7926	-1	1
-1	4149	-1	1
-1	9543	-1	1
-1	6725	-1	1
-1	6578	-1	1
-1	7071	-1	1
-1	10080	-1	1
-1	9789	-1	1
-1	10812	-1	1
-1	11485	-1	1
-1	6188	-1	1
-1	6133	-1	1
-1	10331	-1	1
-1	7327	-1	1
-1	9173	-1	1
-1	7640	-1	1
-1	6800	-1	1
-1	7137	-1	1
-1	5126	-1	1
-1	6174	-1	1
-1	9437	-1	1
-1	9546	-1	1
-1	11028	-1	1
-1	4442	-1	1
-1	9460	-1	1
-1	8551	-1	1
-1	8995	-1	1
-1	11612	-1	1
-1	9510	-1	1
-1	6586	-1	1
-1	11178	-1	1
-1	6562	-1	1
-1	10759	-1	1
-1	7377	-1	1
-1	7545	-1	1
-1	9118	-1	1
-1	5917	-1	1
-1	6357	-1	1
-1	5189	-1	1
-1	11052	-1	1
-1	4405	-1	1
-1	6451	-1	1
-1	11071	-1	1
-1	6864	-1	1
-1	6380	-1	1
-1	9260	-1	1
-1	11370	-1	1
-1	7622	-1	1
-1	11674	-1	1
-1	5449	-1	1
-1	10599	-1	1
-1	10846	-1	1
-1	8218	-1	1
-1	6056	-1	1
-1	4310	-1	1
-1	5030	-1	1
-1	6097	-1	1
-1	6982	-1	1
-1	8324	-1	1
-1	9666	-1	1
-1	9983	-1	1
-1	4130	-1	1
-1	6350	-1	1
-1	10147	-1	1
-1	8053	-1	1
-1	11220	-1	1
-1	6697	-1	1
-1	7652	-1	1
-1	9642	-1	1
-1	10415	-1	1
-1	10152	-1	1
-1	7505	-1	1
-1	6463	-1	1
-1	7031	-1	1
-1	3988	-1	1
-1	10647	-1	1
-1	5236	-1	1
-1	10817	-1	1
-1	11382	-1	1
-1	11107	-1	1
-1	10530	-1	1
-1	7471	-1	1
-1	4293	-1	1
-1	4310	-1	1
-1	6024	-1	1
-1	9941	-1	1
-1	8009	-1	1
-1	5112	-1	1
-1	8307	-1	1
-1	10028	-1	1
-1	10115	-1	1
-1	4681	-1	1
-1	6240	-1	1
-1	11516	-1	1
-1	6081	-1	1
-1	4614	-1	1
-1	7478	-1	1
-1	9191	-1	1
-1	5463	-1	1
-1	5598	-1	1
-1	9182	-1	1
-1	11280	-1	1
-1	8064	-1	1
-1	5296	-1	1
-1	6875	-1	1
-1	5525	-1	1
-1	9215	-1	1
-1	6331	-1	1
-1	5960	-1	1
-1	10292	-1	1
-1	7656	-1	1
-1	5342	-1	1
-1	10355	-1	1
-1	11262	-1	1
-1	7403	-1	1
-1	7834	-1	1
-1	4564	-1	1
-1	8815	-1	1
-1	7024	-1	1
-1	11896	-1	1
-1	11275	-1	1
-1	4569	-1	1
-1	11552	-1	1
-1	9488	-1	1
-1	5622	-1	1
-1	4678	-1	1
-1	8630	-1	1
-1	8165	-1	1
-1	11349	-1	1
-1	7885	-1	1
-1	11894	-1	1
-1	6347	-1	1
-1	4564	-1	1
-1	4100	-1	1
-1	5559	-1	1
-1	8706	-1	1
-1	10105	-1	1
-1	11299	-1	1
-1	8804	-1	1
-1	10794	-1	1
-1	4249	-1	1
-1	5107	-1	1
-1	10221	-1	1
-1	11580	-1	1
-1	4807	-1	1
-1	4046	-1	1
-1	10854	-1	1
-1	10923	-1	1
-1	6168	-1	1
-1	9348	-1	1
-1	9797	-1	1
-1	6806	-1	1
-1	8814	-1	1
-1	10494	-1	1
-1	7453	-1	1
-1	9139	-1	1
-1	4140	-1	1
-1	6512	-1	1
-1	7896	-1	1
-1	9231	-1	1
-1	8654	-1	1
-1	11028	-1	1
-1	11747	-1	1
-1	5447	-1	1
-1	4410	-1	1
-1	11055	-1	1
-1	8901	-1	1
-1	4204	-1	1
-1	11274	-1	1
-1	10920	-1	1
-1	6355	-1	1
-1	5164	-1	1
-1	8382	-1	1
-1	7756	-1	1
-1	8804	-1	1
-1	5359	-1	1
-1	6103	-1	1
-1	10042	-1	1
-1	7191	-1	1
-1	11179	-1	1
-1	5819	-1	1
-1	5382	-1	1
-1	8453	-1	1
-1	9257	-1	1
-1	9312	-1	1
-1	8955	-1	1
-1	6213	-1	1
-1	8738	-1	1
-1	10384	-1	1
-1	7152	-1	1
-1	9363	-1	1
-1	6331	-1	1
-1	6939	-1	1
-1	11513	-1	1
-1	8341	-1	1
-1	6539	-1	1
-1	9991	-1	1
-1	9606	-1	1
-1	8033	-1	1
-1	8278	-1	1
-1	4135	-1	1
-1	8025	-1	1
-1	11071	-1	1
-1	6568	-1	1
-1	7331	-1	1
-1	5946	-1	1
-1	4717	-1	1
-1	4195	-1	1
-1	5162	-1	1
-1	10743	-1	1
-1	6522	-1	1
-1	6326	-1	1
-1	7092	-1	1
-1	9815	-1	1
LBCmax: 13286
