250  10
	0	36	1	58	2	65	3	73	4	45	5	87	6	20	7	97	8	22	9	97
	0	32	1	2	2	31	3	18	4	58	5	38	6	87	7	99	8	91	9	36
	0	60	1	47	2	14	3	58	4	71	5	17	6	71	7	27	8	5	9	25
	0	5	1	65	2	14	3	37	4	11	5	49	6	59	7	45	8	13	9	64
	0	33	1	57	2	84	3	41	4	56	5	28	6	25	7	72	8	31	9	36
	0	12	1	60	2	17	3	72	4	61	5	51	6	35	7	90	8	57	9	37
	0	34	1	51	2	80	3	43	4	69	5	44	6	89	7	36	8	79	9	73
	0	68	1	6	2	55	3	45	4	42	5	24	6	46	7	95	8	9	9	63
	0	44	1	30	2	53	3	47	4	30	5	91	6	34	7	57	8	88	9	46
	0	70	1	12	2	24	3	80	4	52	5	6	6	26	7	33	8	59	9	69
	0	64	1	9	2	67	3	72	4	19	5	58	6	73	7	11	8	90	9	91
	0	65	1	31	2	6	3	5	4	19	5	70	6	51	7	99	8	99	9	50
	0	90	1	27	2	98	3	24	4	29	5	19	6	39	7	74	8	66	9	50
	0	25	1	9	2	7	3	57	4	12	5	13	6	66	7	29	8	34	9	38
	0	57	1	5	2	20	3	44	4	49	5	73	6	64	7	27	8	64	9	57
	0	45	1	5	2	9	3	11	4	23	5	23	6	86	7	87	8	27	9	15
	0	27	1	25	2	38	3	44	4	36	5	84	6	26	7	81	8	43	9	34
	0	82	1	20	2	100	3	39	4	71	5	22	6	68	7	38	8	84	9	46
	0	88	1	88	2	80	3	1	4	23	5	17	6	22	7	37	8	14	9	18
	0	72	1	53	2	7	3	80	4	93	5	87	6	8	7	21	8	53	9	28
	0	4	1	83	2	67	3	44	4	54	5	8	6	84	7	40	8	13	9	90
	0	24	1	78	2	72	3	82	4	31	5	17	6	13	7	100	8	69	9	67
	0	16	1	61	2	3	3	60	4	60	5	26	6	30	7	81	8	15	9	63
	0	57	1	11	2	13	3	28	4	34	5	78	6	39	7	43	8	96	9	21
	0	93	1	9	2	71	3	3	4	98	5	90	6	48	7	34	8	73	9	59
	0	33	1	93	2	75	3	77	4	16	5	62	6	98	7	63	8	36	9	92
	0	81	1	69	2	20	3	85	4	39	5	62	6	25	7	64	8	55	9	87
	0	17	1	41	2	73	3	64	4	59	5	26	6	84	7	28	8	99	9	33
	0	1	1	27	2	76	3	72	4	60	5	42	6	79	7	35	8	92	9	80
	0	41	1	13	2	64	3	62	4	47	5	9	6	62	7	12	8	76	9	22
	0	87	1	98	2	23	3	28	4	79	5	15	6	67	7	80	8	77	9	77
	0	74	1	100	2	6	3	80	4	58	5	36	6	21	7	46	8	30	9	7
	0	71	1	54	2	23	3	67	4	53	5	31	6	63	7	43	8	68	9	48
	0	18	1	47	2	1	3	50	4	62	5	59	6	91	7	7	8	19	9	23
	0	59	1	81	2	83	3	19	4	2	5	30	6	33	7	94	8	91	9	94
	0	78	1	58	2	18	3	52	4	3	5	99	6	71	7	26	8	12	9	48
	0	50	1	78	2	79	3	12	4	48	5	27	6	54	7	66	8	51	9	78
	0	84	1	41	2	43	3	49	4	55	5	78	6	12	7	30	8	52	9	31
	0	88	1	4	2	2	3	20	4	80	5	30	6	49	7	83	8	75	9	64
	0	60	1	86	2	11	3	49	4	82	5	66	6	59	7	30	8	87	9	30
	0	55	1	52	2	79	3	45	4	78	5	54	6	40	7	66	8	67	9	71
	0	58	1	11	2	8	3	8	4	50	5	74	6	56	7	33	8	73	9	20
	0	51	1	22	2	91	3	23	4	61	5	47	6	42	7	34	8	51	9	74
	0	21	1	86	2	59	3	46	4	62	5	74	6	43	7	31	8	9	9	72
	0	6	1	85	2	92	3	72	4	36	5	52	6	42	7	56	8	6	9	96
	0	32	1	36	2	22	3	46	4	12	5	24	6	16	7	97	8	75	9	19
	0	20	1	87	2	85	3	18	4	76	5	61	6	39	7	93	8	50	9	82
	0	54	1	88	2	75	3	40	4	90	5	29	6	34	7	97	8	68	9	51
	0	48	1	40	2	31	3	84	4	42	5	43	6	48	7	57	8	3	9	62
	0	87	1	99	2	50	3	12	4	79	5	64	6	77	7	92	8	62	9	94
	0	44	1	71	2	84	3	8	4	28	5	45	6	83	7	74	8	51	9	18
	0	88	1	96	2	56	3	80	4	17	5	45	6	97	7	85	8	46	9	91
	0	54	1	48	2	82	3	30	4	2	5	4	6	72	7	10	8	91	9	18
	0	26	1	94	2	5	3	27	4	32	5	27	6	28	7	49	8	96	9	76
	0	17	1	3	2	31	3	82	4	63	5	15	6	85	7	25	8	7	9	7
	0	73	1	97	2	10	3	94	4	60	5	43	6	25	7	35	8	6	9	98
	0	4	1	12	2	73	3	40	4	43	5	43	6	50	7	41	8	44	9	37
	0	52	1	81	2	44	3	54	4	99	5	48	6	60	7	36	8	73	9	56
	0	25	1	10	2	15	3	46	4	21	5	84	6	13	7	47	8	46	9	89
	0	92	1	18	2	62	3	34	4	89	5	100	6	3	7	76	8	9	9	47
	0	54	1	36	2	67	3	8	4	28	5	89	6	63	7	86	8	95	9	22
	0	65	1	99	2	35	3	56	4	80	5	14	6	42	7	37	8	33	9	27
	0	79	1	65	2	9	3	14	4	66	5	31	6	6	7	75	8	59	9	47
	0	2	1	47	2	43	3	11	4	53	5	58	6	49	7	37	8	63	9	41
	0	74	1	43	2	93	3	39	4	57	5	76	6	95	7	74	8	38	9	12
	0	3	1	44	2	19	3	76	4	11	5	79	6	77	7	42	8	3	9	87
	0	24	1	41	2	41	3	41	4	5	5	65	6	18	7	5	8	68	9	45
	0	12	1	7	2	61	3	55	4	30	5	90	6	40	7	59	8	8	9	5
	0	82	1	9	2	4	3	36	4	43	5	48	6	18	7	61	8	11	9	95
	0	1	1	89	2	38	3	7	4	61	5	31	6	41	7	42	8	64	9	99
	0	28	1	70	2	91	3	32	4	78	5	5	6	97	7	90	8	69	9	64
	0	87	1	84	2	53	3	65	4	11	5	18	6	12	7	22	8	22	9	57
	0	46	1	4	2	69	3	56	4	76	5	58	6	13	7	22	8	59	9	24
	0	90	1	70	2	57	3	86	4	52	5	14	6	5	7	28	8	59	9	5
	0	60	1	9	2	21	3	92	4	39	5	56	6	95	7	81	8	69	9	55
	0	86	1	15	2	15	3	76	4	19	5	95	6	48	7	71	8	72	9	20
	0	77	1	32	2	90	3	21	4	65	5	80	6	18	7	2	8	79	9	50
	0	28	1	27	2	63	3	79	4	19	5	10	6	36	7	99	8	22	9	93
	0	42	1	13	2	43	3	37	4	9	5	5	6	11	7	35	8	92	9	88
	0	32	1	32	2	19	3	26	4	50	5	33	6	45	7	52	8	82	9	99
	0	95	1	84	2	60	3	77	4	59	5	23	6	10	7	21	8	47	9	48
	0	54	1	99	2	38	3	81	4	95	5	76	6	76	7	73	8	49	9	33
	0	84	1	15	2	6	3	67	4	18	5	6	6	57	7	65	8	72	9	18
	0	6	1	58	2	7	3	33	4	56	5	98	6	63	7	52	8	43	9	11
	0	83	1	96	2	46	3	18	4	51	5	56	6	16	7	34	8	25	9	53
	0	81	1	73	2	30	3	19	4	31	5	36	6	13	7	9	8	89	9	50
	0	4	1	7	2	25	3	83	4	24	5	89	6	64	7	63	8	25	9	43
	0	88	1	65	2	64	3	77	4	52	5	49	6	54	7	49	8	50	9	68
	0	20	1	8	2	3	3	66	4	67	5	36	6	60	7	51	8	52	9	14
	0	20	1	99	2	83	3	63	4	42	5	30	6	17	7	33	8	75	9	71
	0	23	1	38	2	35	3	71	4	17	5	63	6	17	7	66	8	5	9	84
	0	9	1	84	2	83	3	86	4	54	5	49	6	70	7	62	8	68	9	25
	0	92	1	37	2	21	3	99	4	33	5	42	6	31	7	8	8	11	9	34
	0	28	1	47	2	71	3	39	4	95	5	20	6	75	7	64	8	86	9	18
	0	45	1	3	2	79	3	41	4	95	5	28	6	20	7	84	8	42	9	60
	0	52	1	73	2	96	3	33	4	57	5	14	6	59	7	16	8	36	9	75
	0	91	1	52	2	4	3	42	4	17	5	17	6	97	7	1	8	83	9	32
	0	95	1	34	2	97	3	57	4	14	5	49	6	94	7	62	8	30	9	62
	0	21	1	54	2	27	3	13	4	35	5	97	6	89	7	85	8	53	9	71
	0	73	1	43	2	99	3	35	4	33	5	36	6	38	7	3	8	94	9	8
	0	89	1	54	2	79	3	17	4	66	5	15	6	39	7	70	8	76	9	6
	0	61	1	100	2	77	3	34	4	29	5	63	6	89	7	63	8	72	9	28
	0	86	1	5	2	25	3	74	4	35	5	20	6	87	7	32	8	46	9	95
	0	57	1	34	2	53	3	59	4	65	5	48	6	42	7	58	8	48	9	17
	0	95	1	67	2	34	3	41	4	15	5	55	6	16	7	43	8	44	9	3
	0	58	1	37	2	14	3	33	4	49	5	82	6	56	7	33	8	86	9	62
	0	87	1	53	2	77	3	75	4	40	5	15	6	77	7	82	8	97	9	81
	0	9	1	56	2	63	3	40	4	15	5	54	6	69	7	35	8	62	9	73
	0	96	1	29	2	93	3	83	4	74	5	82	6	70	7	32	8	79	9	90
