150  50
	0	29	1	70	2	94	3	99	4	31	5	44	6	73	7	20	8	66	9	77	10	74	11	37	12	81	13	9	14	2	15	87	16	56	17	64	18	4	19	94	20	78	21	9	22	100	23	74	24	70	25	36	26	49	27	69	28	47	29	35	30	41	31	30	32	31	33	32	34	51	35	100	36	65	37	19	38	6	39	74	40	85	41	92	42	47	43	22	44	51	45	76	46	90	47	12	48	54	49	17
	0	11	1	78	2	31	3	45	4	28	5	100	6	71	7	52	8	26	9	96	10	91	11	47	12	67	13	67	14	1	15	63	16	89	17	8	18	10	19	43	20	58	21	98	22	30	23	25	24	51	25	37	26	71	27	99	28	81	29	68	30	51	31	15	32	80	33	33	34	56	35	57	36	8	37	30	38	21	39	14	40	63	41	72	42	22	43	15	44	92	45	71	46	1	47	11	48	39	49	3
	0	57	1	9	2	84	3	10	4	81	5	13	6	52	7	59	8	19	9	4	10	90	11	62	12	84	13	71	14	54	15	20	16	56	17	91	18	51	19	54	20	46	21	97	22	20	23	31	24	3	25	92	26	58	27	97	28	89	29	100	30	10	31	80	32	68	33	63	34	100	35	18	36	64	37	19	38	53	39	32	40	94	41	18	42	40	43	45	44	81	45	72	46	62	47	17	48	1	49	43
	0	23	1	48	2	19	3	1	4	88	5	72	6	15	7	28	8	16	9	37	10	17	11	32	12	99	13	47	14	74	15	2	16	77	17	19	18	48	19	31	20	86	21	61	22	12	23	69	24	61	25	4	26	68	27	83	28	15	29	14	30	34	31	59	32	52	33	79	34	58	35	54	36	94	37	59	38	64	39	79	40	24	41	24	42	34	43	84	44	80	45	29	46	77	47	73	48	44	49	97
	0	48	1	67	2	18	3	16	4	12	5	87	6	90	7	65	8	66	9	45	10	6	11	17	12	67	13	39	14	20	15	1	16	27	17	11	18	94	19	19	20	72	21	1	22	51	23	29	24	83	25	13	26	15	27	61	28	51	29	78	30	89	31	28	32	27	33	67	34	49	35	32	36	54	37	4	38	74	39	94	40	91	41	75	42	12	43	44	44	83	45	34	46	69	47	60	48	33	49	50
	0	79	1	44	2	84	3	50	4	70	5	62	6	3	7	47	8	47	9	94	10	38	11	67	12	57	13	75	14	91	15	1	16	11	17	7	18	17	19	53	20	65	21	96	22	55	23	69	24	91	25	29	26	34	27	47	28	98	29	87	30	32	31	81	32	74	33	88	34	63	35	86	36	64	37	72	38	27	39	96	40	100	41	95	42	50	43	45	44	51	45	91	46	90	47	65	48	69	49	3
	0	100	1	70	2	25	3	15	4	63	5	97	6	86	7	18	8	44	9	30	10	63	11	6	12	21	13	36	14	34	15	71	16	95	17	70	18	23	19	47	20	86	21	43	22	83	23	42	24	72	25	64	26	33	27	19	28	22	29	80	30	20	31	47	32	22	33	89	34	23	35	33	36	19	37	6	38	21	39	74	40	7	41	90	42	81	43	28	44	47	45	76	46	50	47	76	48	84	49	62
	0	45	1	16	2	3	3	49	4	88	5	28	6	58	7	32	8	20	9	88	10	29	11	95	12	95	13	29	14	25	15	49	16	35	17	72	18	18	19	21	20	3	21	70	22	87	23	84	24	23	25	53	26	98	27	89	28	41	29	52	30	55	31	28	32	35	33	45	34	99	35	51	36	87	37	61	38	30	39	7	40	90	41	20	42	99	43	86	44	58	45	4	46	67	47	90	48	48	49	94
	0	55	1	41	2	25	3	98	4	17	5	20	6	20	7	71	8	10	9	86	10	65	11	9	12	54	13	33	14	8	15	38	16	89	17	63	18	39	19	62	20	85	21	97	22	76	23	22	24	64	25	53	26	4	27	91	28	30	29	53	30	52	31	99	32	16	33	45	34	57	35	59	36	2	37	58	38	59	39	61	40	64	41	9	42	7	43	24	44	48	45	42	46	84	47	42	48	83	49	75
	0	82	1	66	2	85	3	64	4	71	5	94	6	3	7	26	8	63	9	72	10	16	11	79	12	48	13	25	14	86	15	86	16	57	17	72	18	17	19	10	20	88	21	90	22	85	23	24	24	89	25	36	26	21	27	25	28	94	29	39	30	88	31	55	32	39	33	23	34	67	35	21	36	25	37	22	38	39	39	59	40	97	41	94	42	44	43	14	44	46	45	51	46	42	47	94	48	63	49	68
	0	8	1	40	2	9	3	15	4	44	5	24	6	64	7	48	8	81	9	51	10	73	11	52	12	4	13	46	14	15	15	97	16	36	17	30	18	45	19	83	20	41	21	34	22	100	23	67	24	58	25	3	26	59	27	95	28	58	29	76	30	97	31	92	32	89	33	62	34	85	35	81	36	58	37	28	38	18	39	30	40	54	41	92	42	68	43	43	44	29	45	68	46	98	47	65	48	67	49	9
	0	97	1	42	2	23	3	59	4	100	5	68	6	18	7	93	8	13	9	12	10	5	11	16	12	63	13	5	14	47	15	42	16	35	17	24	18	88	19	84	20	70	21	12	22	88	23	21	24	29	25	13	26	54	27	18	28	59	29	19	30	6	31	23	32	5	33	54	34	44	35	67	36	58	37	33	38	8	39	33	40	39	41	98	42	45	43	73	44	48	45	79	46	37	47	99	48	36	49	68
	0	42	1	64	2	71	3	90	4	49	5	13	6	19	7	2	8	65	9	69	10	52	11	64	12	69	13	92	14	49	15	61	16	10	17	21	18	65	19	68	20	29	21	73	22	76	23	88	24	39	25	83	26	23	27	3	28	86	29	1	30	24	31	25	32	72	33	67	34	7	35	26	36	27	37	43	38	6	39	89	40	47	41	71	42	13	43	21	44	44	45	87	46	69	47	96	48	69	49	8
	0	48	1	38	2	5	3	65	4	71	5	54	6	43	7	61	8	41	9	79	10	91	11	71	12	90	13	98	14	76	15	20	16	93	17	42	18	27	19	89	20	64	21	91	22	75	23	49	24	62	25	23	26	86	27	28	28	61	29	82	30	18	31	43	32	67	33	76	34	78	35	63	36	80	37	10	38	5	39	94	40	36	41	23	42	19	43	80	44	87	45	77	46	96	47	74	48	82	49	27
	0	80	1	31	2	79	3	67	4	24	5	8	6	100	7	18	8	24	9	90	10	80	11	28	12	98	13	65	14	11	15	75	16	13	17	22	18	65	19	7	20	74	21	51	22	29	23	63	24	6	25	54	26	22	27	43	28	21	29	10	30	54	31	33	32	34	33	49	34	43	35	11	36	62	37	27	38	12	39	69	40	54	41	97	42	38	43	34	44	93	45	43	46	7	47	95	48	93	49	99
	0	96	1	36	2	88	3	73	4	19	5	46	6	61	7	67	8	62	9	65	10	85	11	32	12	27	13	77	14	57	15	27	16	53	17	61	18	53	19	61	20	66	21	50	22	45	23	26	24	7	25	90	26	36	27	70	28	10	29	61	30	22	31	51	32	54	33	27	34	85	35	80	36	91	37	28	38	62	39	47	40	31	41	1	42	67	43	72	44	49	45	39	46	39	47	47	48	19	49	88
	0	55	1	43	2	13	3	54	4	34	5	5	6	13	7	72	8	3	9	67	10	11	11	58	12	25	13	39	14	23	15	48	16	96	17	68	18	12	19	81	20	57	21	73	22	11	23	99	24	90	25	91	26	1	27	63	28	89	29	96	30	55	31	8	32	23	33	82	34	86	35	82	36	30	37	14	38	42	39	47	40	16	41	81	42	33	43	39	44	47	45	23	46	97	47	8	48	49	49	9
	0	31	1	93	2	64	3	76	4	42	5	95	6	25	7	72	8	97	9	58	10	38	11	60	12	85	13	72	14	6	15	65	16	2	17	55	18	11	19	84	20	39	21	73	22	41	23	86	24	31	25	19	26	51	27	67	28	79	29	53	30	65	31	52	32	82	33	62	34	73	35	37	36	21	37	14	38	86	39	28	40	85	41	96	42	36	43	28	44	38	45	73	46	51	47	53	48	58	49	4
	0	27	1	97	2	5	3	93	4	93	5	81	6	94	7	78	8	25	9	35	10	79	11	69	12	63	13	23	14	80	15	5	16	43	17	89	18	4	19	71	20	33	21	97	22	44	23	14	24	53	25	90	26	54	27	40	28	95	29	85	30	37	31	75	32	98	33	89	34	99	35	42	36	28	37	94	38	43	39	58	40	74	41	94	42	13	43	82	44	54	45	23	46	22	47	48	48	2	49	19
	0	4	1	70	2	73	3	45	4	87	5	12	6	80	7	39	8	78	9	43	10	77	11	77	12	3	13	29	14	12	15	45	16	38	17	42	18	50	19	77	20	31	21	69	22	23	23	9	24	8	25	56	26	48	27	33	28	90	29	35	30	52	31	63	32	92	33	4	34	55	35	62	36	59	37	56	38	29	39	68	40	66	41	91	42	25	43	20	44	5	45	41	46	30	47	2	48	98	49	7
	0	7	1	11	2	47	3	81	4	19	5	52	6	95	7	93	8	48	9	6	10	48	11	22	12	62	13	9	14	97	15	53	16	76	17	68	18	38	19	74	20	30	21	70	22	80	23	31	24	67	25	84	26	71	27	98	28	83	29	49	30	10	31	37	32	94	33	2	34	9	35	32	36	29	37	92	38	17	39	36	40	53	41	74	42	42	43	79	44	72	45	97	46	5	47	90	48	78	49	6
	0	36	1	59	2	35	3	44	4	88	5	51	6	24	7	13	8	15	9	5	10	69	11	28	12	66	13	23	14	48	15	84	16	70	17	19	18	39	19	2	20	22	21	67	22	57	23	47	24	1	25	92	26	94	27	18	28	61	29	73	30	46	31	48	32	97	33	68	34	18	35	86	36	70	37	76	38	13	39	29	40	34	41	76	42	62	43	31	44	14	45	43	46	54	47	15	48	15	49	8
	0	57	1	55	2	67	3	6	4	49	5	9	6	39	7	58	8	8	9	15	10	68	11	51	12	14	13	93	14	97	15	22	16	69	17	97	18	9	19	71	20	45	21	30	22	4	23	44	24	2	25	100	26	60	27	67	28	43	29	81	30	62	31	26	32	11	33	27	34	16	35	12	36	15	37	21	38	49	39	92	40	66	41	84	42	85	43	63	44	58	45	63	46	45	47	6	48	2	49	78
	0	100	1	41	2	29	3	91	4	89	5	53	6	100	7	32	8	68	9	53	10	90	11	97	12	63	13	66	14	48	15	95	16	40	17	84	18	34	19	22	20	10	21	18	22	90	23	69	24	30	25	36	26	2	27	11	28	85	29	69	30	50	31	31	32	44	33	27	34	68	35	64	36	32	37	61	38	38	39	73	40	60	41	45	42	13	43	100	44	1	45	83	46	36	47	38	48	21	49	59
	0	82	1	26	2	83	3	80	4	72	5	69	6	79	7	86	8	13	9	14	10	91	11	24	12	67	13	61	14	50	15	13	16	58	17	75	18	61	19	42	20	69	21	22	22	15	23	81	24	80	25	56	26	92	27	98	28	64	29	34	30	47	31	14	32	29	33	25	34	10	35	31	36	73	37	32	38	66	39	17	40	4	41	75	42	70	43	48	44	25	45	73	46	34	47	20	48	95	49	31
	0	85	1	83	2	15	3	28	4	72	5	85	6	1	7	58	8	86	9	96	10	41	11	67	12	11	13	65	14	42	15	85	16	19	17	40	18	27	19	60	20	82	21	24	22	35	23	26	24	65	25	84	26	19	27	75	28	21	29	7	30	65	31	11	32	97	33	85	34	68	35	94	36	24	37	70	38	33	39	25	40	65	41	23	42	96	43	19	44	19	45	67	46	82	47	52	48	18	49	91
	0	37	1	5	2	75	3	91	4	9	5	24	6	48	7	35	8	63	9	77	10	43	11	74	12	54	13	73	14	72	15	62	16	93	17	72	18	26	19	39	20	77	21	3	22	45	23	94	24	79	25	75	26	81	27	13	28	6	29	47	30	100	31	80	32	76	33	70	34	54	35	90	36	75	37	52	38	26	39	72	40	92	41	87	42	41	43	60	44	41	45	52	46	69	47	45	48	22	49	67
	0	88	1	85	2	80	3	62	4	72	5	83	6	59	7	22	8	17	9	36	10	65	11	66	12	39	13	20	14	87	15	12	16	82	17	82	18	28	19	21	20	38	21	28	22	61	23	19	24	62	25	42	26	100	27	59	28	29	29	76	30	59	31	35	32	79	33	89	34	34	35	3	36	27	37	33	38	26	39	46	40	53	41	8	42	7	43	85	44	92	45	34	46	84	47	37	48	83	49	17
	0	8	1	67	2	56	3	100	4	44	5	87	6	62	7	36	8	2	9	80	10	77	11	12	12	79	13	84	14	26	15	19	16	77	17	50	18	25	19	47	20	90	21	38	22	24	23	41	24	75	25	52	26	100	27	64	28	52	29	3	30	37	31	35	32	100	33	55	34	85	35	51	36	38	37	5	38	6	39	98	40	11	41	79	42	18	43	26	44	25	45	74	46	12	47	36	48	92	49	55
	0	10	1	94	2	83	3	89	4	73	5	84	6	6	7	96	8	87	9	61	10	46	11	22	12	81	13	66	14	35	15	75	16	62	17	5	18	58	19	90	20	63	21	22	22	88	23	97	24	42	25	2	26	12	27	15	28	79	29	87	30	6	31	95	32	62	33	6	34	55	35	91	36	50	37	26	38	34	39	21	40	58	41	94	42	89	43	54	44	13	45	26	46	88	47	42	48	58	49	53
	0	41	1	60	2	14	3	43	4	90	5	51	6	22	7	40	8	26	9	70	10	29	11	10	12	94	13	78	14	94	15	81	16	78	17	38	18	13	19	96	20	88	21	6	22	1	23	43	24	77	25	13	26	85	27	21	28	81	29	100	30	77	31	49	32	43	33	36	34	46	35	32	36	67	37	34	38	13	39	53	40	21	41	52	42	18	43	31	44	73	45	32	46	49	47	80	48	44	49	27
	0	27	1	61	2	90	3	8	4	90	5	6	6	76	7	64	8	10	9	49	10	79	11	18	12	53	13	9	14	40	15	39	16	53	17	3	18	65	19	17	20	53	21	70	22	23	23	29	24	62	25	65	26	9	27	17	28	5	29	26	30	63	31	53	32	68	33	28	34	61	35	61	36	77	37	90	38	21	39	23	40	57	41	94	42	95	43	94	44	57	45	17	46	31	47	92	48	38	49	5
	0	28	1	46	2	62	3	31	4	29	5	15	6	35	7	17	8	11	9	17	10	73	11	10	12	69	13	17	14	16	15	41	16	15	17	75	18	1	19	21	20	19	21	58	22	54	23	29	24	86	25	50	26	90	27	18	28	31	29	20	30	12	31	28	32	91	33	44	34	45	35	93	36	3	37	82	38	67	39	80	40	32	41	44	42	95	43	83	44	15	45	18	46	61	47	85	48	61	49	36
	0	81	1	35	2	46	3	89	4	85	5	18	6	55	7	34	8	86	9	22	10	80	11	48	12	92	13	2	14	87	15	11	16	89	17	26	18	84	19	48	20	47	21	37	22	75	23	34	24	47	25	64	26	72	27	58	28	99	29	84	30	5	31	7	32	20	33	84	34	48	35	86	36	93	37	13	38	48	39	24	40	13	41	3	42	35	43	4	44	6	45	95	46	44	47	24	48	61	49	12
	0	78	1	85	2	24	3	58	4	82	5	52	6	39	7	34	8	34	9	42	10	37	11	100	12	47	13	28	14	4	15	36	16	43	17	73	18	79	19	55	20	58	21	22	22	70	23	100	24	74	25	19	26	86	27	13	28	86	29	36	30	14	31	51	32	61	33	18	34	100	35	6	36	46	37	89	38	11	39	37	40	15	41	73	42	86	43	36	44	83	45	15	46	1	47	68	48	18	49	23
	0	1	1	74	2	25	3	56	4	91	5	14	6	96	7	22	8	76	9	4	10	30	11	75	12	84	13	54	14	82	15	20	16	39	17	28	18	3	19	63	20	38	21	83	22	49	23	59	24	68	25	30	26	4	27	61	28	63	29	76	30	30	31	63	32	77	33	88	34	32	35	83	36	42	37	13	38	21	39	46	40	23	41	51	42	90	43	48	44	88	45	47	46	59	47	20	48	60	49	65
	0	33	1	17	2	28	3	44	4	90	5	8	6	11	7	65	8	96	9	35	10	24	11	68	12	8	13	69	14	79	15	8	16	8	17	85	18	21	19	26	20	86	21	25	22	86	23	80	24	76	25	38	26	26	27	71	28	79	29	93	30	42	31	45	32	63	33	21	34	19	35	60	36	11	37	29	38	51	39	57	40	42	41	83	42	1	43	65	44	50	45	71	46	41	47	29	48	26	49	70
	0	59	1	47	2	53	3	94	4	30	5	53	6	91	7	3	8	81	9	79	10	100	11	71	12	21	13	83	14	65	15	74	16	86	17	30	18	8	19	34	20	32	21	66	22	17	23	28	24	93	25	5	26	24	27	49	28	51	29	39	30	7	31	73	32	21	33	36	34	100	35	92	36	27	37	74	38	35	39	80	40	21	41	40	42	52	43	35	44	91	45	86	46	57	47	97	48	33	49	21
	0	97	1	36	2	7	3	87	4	95	5	68	6	83	7	36	8	70	9	34	10	58	11	12	12	16	13	58	14	4	15	15	16	29	17	55	18	59	19	84	20	3	21	81	22	94	23	37	24	34	25	17	26	2	27	48	28	1	29	43	30	99	31	62	32	12	33	49	34	34	35	58	36	42	37	80	38	36	39	24	40	96	41	12	42	67	43	13	44	62	45	11	46	37	47	70	48	59	49	25
	0	14	1	63	2	86	3	94	4	31	5	64	6	15	7	2	8	64	9	55	10	4	11	86	12	56	13	47	14	8	15	89	16	82	17	53	18	23	19	14	20	2	21	47	22	82	23	16	24	40	25	97	26	1	27	49	28	83	29	52	30	32	31	43	32	89	33	30	34	69	35	85	36	47	37	34	38	35	39	25	40	45	41	79	42	20	43	32	44	6	45	34	46	63	47	74	48	25	49	86
	0	94	1	1	2	9	3	98	4	79	5	33	6	100	7	5	8	35	9	12	10	38	11	76	12	9	13	53	14	87	15	46	16	33	17	97	18	40	19	70	20	3	21	74	22	69	23	82	24	48	25	8	26	88	27	43	28	72	29	23	30	47	31	11	32	10	33	45	34	73	35	82	36	5	37	3	38	25	39	69	40	8	41	70	42	30	43	21	44	71	45	99	46	21	47	6	48	54	49	46
	0	90	1	11	2	1	3	89	4	19	5	16	6	30	7	73	8	71	9	61	10	53	11	56	12	39	13	20	14	19	15	27	16	90	17	21	18	52	19	13	20	51	21	10	22	13	23	16	24	20	25	29	26	19	27	28	28	11	29	49	30	4	31	30	32	60	33	10	34	78	35	59	36	36	37	21	38	57	39	9	40	57	41	39	42	41	43	97	44	100	45	44	46	67	47	7	48	40	49	50
	0	80	1	7	2	73	3	39	4	86	5	72	6	1	7	7	8	77	9	88	10	85	11	50	12	49	13	19	14	95	15	33	16	56	17	28	18	17	19	25	20	63	21	25	22	81	23	89	24	94	25	67	26	35	27	53	28	91	29	20	30	84	31	16	32	21	33	77	34	44	35	53	36	10	37	85	38	1	39	27	40	86	41	29	42	77	43	23	44	52	45	61	46	25	47	61	48	25	49	88
	0	20	1	49	2	27	3	58	4	12	5	90	6	91	7	94	8	60	9	58	10	27	11	76	12	68	13	83	14	75	15	67	16	73	17	41	18	11	19	31	20	79	21	23	22	10	23	2	24	31	25	24	26	70	27	81	28	61	29	89	30	48	31	85	32	58	33	99	34	74	35	70	36	50	37	84	38	28	39	4	40	97	41	6	42	6	43	65	44	20	45	27	46	15	47	73	48	28	49	79
	0	63	1	10	2	27	3	95	4	31	5	59	6	99	7	45	8	55	9	82	10	97	11	26	12	56	13	16	14	2	15	71	16	75	17	50	18	30	19	78	20	24	21	25	22	76	23	85	24	51	25	49	26	49	27	40	28	83	29	44	30	35	31	35	32	83	33	49	34	71	35	5	36	52	37	55	38	39	39	17	40	57	41	40	42	10	43	94	44	52	45	29	46	84	47	52	48	46	49	16
	0	18	1	40	2	17	3	88	4	34	5	22	6	85	7	72	8	51	9	26	10	90	11	78	12	78	13	63	14	35	15	4	16	68	17	82	18	98	19	46	20	17	21	13	22	18	23	10	24	60	25	31	26	8	27	25	28	89	29	16	30	47	31	7	32	13	33	6	34	67	35	24	36	18	37	82	38	24	39	50	40	1	41	5	42	20	43	26	44	98	45	7	46	27	47	53	48	9	49	15
	0	12	1	88	2	10	3	42	4	77	5	23	6	89	7	88	8	66	9	54	10	64	11	27	12	85	13	95	14	47	15	74	16	52	17	66	18	80	19	71	20	78	21	78	22	58	23	10	24	26	25	91	26	94	27	1	28	14	29	5	30	18	31	61	32	58	33	42	34	98	35	54	36	69	37	86	38	24	39	30	40	40	41	21	42	11	43	37	44	11	45	73	46	85	47	7	48	72	49	50
	0	82	1	32	2	54	3	27	4	64	5	87	6	30	7	26	8	23	9	67	10	94	11	94	12	51	13	40	14	22	15	67	16	72	17	38	18	21	19	85	20	73	21	36	22	14	23	78	24	91	25	89	26	22	27	65	28	26	29	30	30	46	31	11	32	93	33	48	34	55	35	44	36	43	37	98	38	27	39	36	40	100	41	16	42	12	43	79	44	97	45	33	46	8	47	26	48	30	49	20
	0	60	1	80	2	27	3	99	4	40	5	34	6	23	7	14	8	61	9	19	10	99	11	34	12	15	13	87	14	90	15	40	16	77	17	53	18	5	19	18	20	80	21	80	22	97	23	49	24	59	25	48	26	79	27	90	28	41	29	83	30	78	31	67	32	5	33	7	34	59	35	27	36	44	37	46	38	84	39	31	40	14	41	9	42	69	43	74	44	39	45	18	46	58	47	71	48	14	49	55
	0	38	1	37	2	24	3	65	4	45	5	55	6	68	7	14	8	51	9	21	10	67	11	1	12	29	13	84	14	71	15	81	16	27	17	41	18	19	19	22	20	7	21	49	22	15	23	39	24	30	25	69	26	99	27	44	28	89	29	40	30	53	31	27	32	16	33	57	34	62	35	51	36	32	37	14	38	22	39	17	40	1	41	3	42	52	43	49	44	5	45	17	46	68	47	92	48	70	49	76
	0	31	1	25	2	85	3	68	4	43	5	35	6	14	7	1	8	96	9	9	10	83	11	86	12	77	13	23	14	95	15	98	16	71	17	51	18	4	19	92	20	44	21	24	22	48	23	75	24	81	25	95	26	35	27	49	28	4	29	8	30	10	31	82	32	14	33	66	34	68	35	73	36	20	37	54	38	80	39	17	40	51	41	56	42	49	43	87	44	65	45	72	46	14	47	89	48	95	49	27
	0	65	1	46	2	8	3	27	4	48	5	40	6	63	7	9	8	56	9	3	10	79	11	71	12	53	13	23	14	73	15	9	16	63	17	41	18	15	19	75	20	24	21	27	22	6	23	32	24	3	25	62	26	91	27	82	28	94	29	76	30	49	31	95	32	77	33	23	34	29	35	48	36	85	37	68	38	22	39	61	40	14	41	40	42	89	43	2	44	87	45	75	46	84	47	71	48	37	49	38
	0	42	1	9	2	74	3	7	4	22	5	82	6	67	7	65	8	24	9	36	10	40	11	20	12	19	13	20	14	59	15	57	16	68	17	31	18	78	19	89	20	6	21	25	22	60	23	61	24	26	25	97	26	83	27	32	28	93	29	17	30	12	31	18	32	61	33	88	34	90	35	96	36	82	37	57	38	75	39	93	40	28	41	94	42	39	43	94	44	62	45	21	46	88	47	71	48	34	49	49
	0	80	1	99	2	84	3	77	4	55	5	7	6	78	7	30	8	94	9	98	10	17	11	68	12	69	13	24	14	77	15	74	16	64	17	97	18	89	19	7	20	65	21	79	22	64	23	93	24	62	25	86	26	4	27	67	28	99	29	80	30	78	31	3	32	74	33	60	34	41	35	91	36	67	37	56	38	27	39	51	40	56	41	94	42	41	43	93	44	49	45	88	46	39	47	55	48	23	49	76
	0	65	1	83	2	85	3	98	4	86	5	45	6	60	7	97	8	41	9	80	10	86	11	84	12	97	13	18	14	78	15	94	16	87	17	45	18	73	19	26	20	51	21	85	22	90	23	52	24	24	25	14	26	46	27	34	28	43	29	45	30	25	31	65	32	54	33	39	34	89	35	62	36	45	37	41	38	70	39	43	40	40	41	31	42	99	43	76	44	36	45	46	46	42	47	90	48	50	49	20
	0	57	1	75	2	22	3	37	4	97	5	22	6	91	7	5	8	17	9	70	10	29	11	84	12	63	13	59	14	19	15	30	16	40	17	23	18	86	19	46	20	10	21	55	22	40	23	46	24	47	25	35	26	82	27	67	28	49	29	100	30	79	31	95	32	9	33	98	34	10	35	84	36	61	37	65	38	40	39	91	40	74	41	97	42	84	43	41	44	59	45	17	46	44	47	13	48	10	49	71
	0	51	1	3	2	82	3	77	4	47	5	99	6	95	7	30	8	70	9	86	10	15	11	40	12	42	13	53	14	31	15	31	16	77	17	84	18	52	19	58	20	40	21	47	22	86	23	3	24	39	25	9	26	73	27	63	28	33	29	46	30	75	31	36	32	76	33	32	34	69	35	66	36	40	37	19	38	69	39	20	40	77	41	36	42	89	43	92	44	29	45	78	46	28	47	49	48	83	49	69
	0	18	1	89	2	28	3	3	4	82	5	67	6	70	7	8	8	92	9	84	10	11	11	88	12	24	13	87	14	93	15	28	16	39	17	94	18	66	19	84	20	49	21	52	22	28	23	75	24	51	25	98	26	49	27	56	28	17	29	64	30	83	31	48	32	94	33	65	34	13	35	38	36	48	37	55	38	99	39	87	40	41	41	32	42	22	43	1	44	49	45	32	46	29	47	64	48	41	49	49
	0	45	1	25	2	77	3	63	4	93	5	89	6	16	7	69	8	33	9	74	10	20	11	28	12	25	13	7	14	96	15	2	16	73	17	83	18	27	19	23	20	94	21	17	22	75	23	22	24	31	25	48	26	54	27	18	28	5	29	89	30	8	31	30	32	65	33	23	34	49	35	78	36	86	37	89	38	31	39	75	40	30	41	20	42	68	43	35	44	56	45	7	46	22	47	33	48	58	49	21
