350  30
	0	35	1	26	2	70	3	97	4	77	5	76	6	8	7	98	8	10	9	96	10	43	11	92	12	7	13	43	14	25	15	58	16	27	17	93	18	20	19	69	20	100	21	24	22	26	23	73	24	39	25	54	26	36	27	37	28	61	29	92
	0	37	1	56	2	92	3	59	4	44	5	31	6	91	7	57	8	95	9	90	10	19	11	3	12	77	13	5	14	39	15	69	16	41	17	16	18	15	19	73	20	33	21	80	22	50	23	26	24	52	25	90	26	93	27	31	28	99	29	50
	0	82	1	82	2	2	3	87	4	24	5	8	6	4	7	40	8	14	9	69	10	59	11	65	12	55	13	96	14	96	15	27	16	28	17	21	18	3	19	89	20	12	21	56	22	67	23	9	24	76	25	5	26	83	27	2	28	76	29	23
	0	88	1	36	2	28	3	56	4	6	5	61	6	53	7	23	8	96	9	97	10	2	11	25	12	53	13	26	14	15	15	96	16	94	17	61	18	70	19	25	20	27	21	1	22	25	23	21	24	97	25	75	26	54	27	89	28	38	29	43
	0	44	1	52	2	98	3	19	4	94	5	31	6	5	7	12	8	23	9	59	10	76	11	15	12	5	13	16	14	11	15	87	16	65	17	75	18	21	19	98	20	10	21	33	22	65	23	41	24	83	25	45	26	7	27	36	28	58	29	80
	0	19	1	61	2	26	3	91	4	85	5	8	6	20	7	45	8	93	9	32	10	97	11	71	12	6	13	45	14	68	15	6	16	52	17	80	18	43	19	58	20	86	21	18	22	35	23	25	24	100	25	61	26	35	27	12	28	91	29	86
	0	57	1	58	2	11	3	18	4	18	5	65	6	60	7	3	8	94	9	68	10	93	11	83	12	59	13	16	14	57	15	78	16	34	17	39	18	78	19	48	20	57	21	21	22	54	23	90	24	80	25	5	26	46	27	77	28	49	29	2
	0	46	1	62	2	14	3	79	4	82	5	89	6	89	7	51	8	94	9	94	10	45	11	92	12	63	13	87	14	14	15	50	16	8	17	44	18	37	19	34	20	72	21	49	22	85	23	90	24	51	25	72	26	22	27	6	28	52	29	69
	0	15	1	99	2	80	3	38	4	87	5	76	6	83	7	66	8	76	9	77	10	15	11	58	12	50	13	39	14	92	15	32	16	85	17	35	18	45	19	11	20	10	21	88	22	3	23	55	24	74	25	46	26	59	27	12	28	87	29	88
	0	1	1	83	2	43	3	90	4	8	5	27	6	33	7	57	8	46	9	51	10	88	11	22	12	9	13	61	14	32	15	54	16	4	17	69	18	17	19	32	20	62	21	88	22	80	23	71	24	18	25	53	26	44	27	17	28	16	29	46
	0	43	1	34	2	5	3	25	4	62	5	61	6	55	7	82	8	99	9	9	10	88	11	65	12	4	13	18	14	19	15	60	16	58	17	13	18	54	19	14	20	76	21	3	22	61	23	21	24	69	25	35	26	52	27	43	28	83	29	87
	0	20	1	99	2	7	3	58	4	13	5	70	6	23	7	1	8	49	9	93	10	31	11	93	12	8	13	37	14	72	15	48	16	48	17	100	18	39	19	15	20	30	21	45	22	47	23	13	24	51	25	97	26	95	27	3	28	19	29	38
	0	51	1	88	2	28	3	87	4	37	5	97	6	4	7	53	8	96	9	1	10	30	11	93	12	69	13	49	14	87	15	16	16	13	17	46	18	54	19	15	20	35	21	86	22	54	23	8	24	36	25	28	26	50	27	41	28	71	29	79
	0	17	1	69	2	77	3	7	4	52	5	12	6	40	7	18	8	90	9	75	10	72	11	51	12	44	13	49	14	49	15	92	16	90	17	62	18	15	19	98	20	54	21	27	22	48	23	81	24	79	25	9	26	68	27	15	28	83	29	16
	0	4	1	40	2	28	3	76	4	61	5	79	6	63	7	68	8	66	9	10	10	17	11	1	12	63	13	46	14	46	15	72	16	2	17	14	18	65	19	49	20	39	21	41	22	24	23	50	24	26	25	78	26	93	27	20	28	90	29	44
	0	84	1	26	2	99	3	43	4	16	5	17	6	73	7	93	8	91	9	36	10	11	11	92	12	64	13	60	14	99	15	80	16	97	17	8	18	54	19	84	20	42	21	65	22	15	23	64	24	96	25	84	26	64	27	85	28	16	29	78
	0	69	1	86	2	94	3	13	4	54	5	19	6	26	7	62	8	54	9	89	10	21	11	87	12	17	13	10	14	40	15	44	16	33	17	50	18	68	19	44	20	26	21	46	22	34	23	13	24	44	25	8	26	61	27	20	28	1	29	35
	0	99	1	81	2	91	3	11	4	61	5	59	6	63	7	76	8	88	9	96	10	14	11	58	12	98	13	81	14	71	15	34	16	91	17	11	18	36	19	53	20	35	21	7	22	36	23	23	24	36	25	11	26	96	27	66	28	67	29	37
	0	21	1	86	2	27	3	95	4	64	5	96	6	41	7	83	8	16	9	99	10	15	11	18	12	35	13	43	14	24	15	66	16	4	17	63	18	93	19	81	20	1	21	90	22	85	23	62	24	95	25	12	26	27	27	88	28	13	29	81
	0	20	1	3	2	53	3	26	4	20	5	47	6	16	7	14	8	100	9	46	10	99	11	51	12	2	13	40	14	68	15	39	16	61	17	82	18	95	19	20	20	55	21	40	22	41	23	62	24	11	25	11	26	11	27	88	28	70	29	89
	0	7	1	47	2	84	3	77	4	73	5	66	6	28	7	28	8	94	9	42	10	9	11	46	12	90	13	68	14	27	15	89	16	34	17	92	18	24	19	53	20	65	21	57	22	20	23	37	24	89	25	70	26	14	27	99	28	86	29	3
	0	7	1	74	2	59	3	13	4	82	5	4	6	1	7	47	8	35	9	96	10	66	11	60	12	49	13	21	14	65	15	66	16	49	17	6	18	25	19	99	20	91	21	98	22	83	23	50	24	63	25	84	26	98	27	20	28	3	29	7
	0	20	1	84	2	66	3	15	4	22	5	77	6	92	7	21	8	2	9	33	10	57	11	70	12	21	13	47	14	7	15	46	16	95	17	35	18	13	19	46	20	5	21	9	22	95	23	21	24	61	25	5	26	92	27	60	28	42	29	18
	0	95	1	57	2	4	3	37	4	57	5	100	6	17	7	88	8	53	9	51	10	89	11	17	12	43	13	35	14	68	15	85	16	78	17	39	18	47	19	44	20	46	21	78	22	5	23	24	24	27	25	15	26	60	27	52	28	47	29	4
	0	15	1	70	2	13	3	9	4	29	5	42	6	73	7	29	8	39	9	48	10	59	11	9	12	16	13	19	14	76	15	39	16	36	17	57	18	68	19	53	20	81	21	37	22	55	23	86	24	29	25	96	26	36	27	66	28	82	29	48
	0	3	1	24	2	31	3	86	4	91	5	62	6	77	7	56	8	90	9	17	10	49	11	10	12	63	13	98	14	86	15	83	16	71	17	95	18	74	19	48	20	85	21	82	22	54	23	35	24	33	25	66	26	50	27	28	28	29	29	44
	0	77	1	77	2	65	3	87	4	25	5	77	6	69	7	54	8	28	9	14	10	65	11	94	12	82	13	79	14	77	15	9	16	46	17	82	18	76	19	78	20	52	21	44	22	51	23	60	24	18	25	35	26	55	27	29	28	11	29	76
	0	72	1	11	2	40	3	49	4	73	5	28	6	51	7	53	8	95	9	64	10	58	11	27	12	39	13	3	14	40	15	11	16	69	17	23	18	87	19	14	20	70	21	30	22	61	23	33	24	91	25	58	26	20	27	11	28	79	29	1
	0	27	1	48	2	85	3	18	4	10	5	1	6	98	7	45	8	85	9	30	10	23	11	7	12	35	13	82	14	37	15	1	16	99	17	14	18	66	19	11	20	47	21	5	22	69	23	54	24	10	25	5	26	40	27	88	28	4	29	13
	0	44	1	21	2	81	3	100	4	51	5	5	6	72	7	96	8	46	9	98	10	23	11	22	12	19	13	39	14	25	15	43	16	66	17	60	18	3	19	48	20	51	21	31	22	10	23	6	24	17	25	20	26	31	27	50	28	41	29	99
	0	6	1	70	2	75	3	43	4	28	5	45	6	7	7	99	8	58	9	25	10	55	11	13	12	80	13	47	14	54	15	54	16	89	17	50	18	15	19	65	20	66	21	22	22	67	23	32	24	3	25	96	26	93	27	61	28	73	29	61
	0	44	1	80	2	61	3	84	4	76	5	34	6	93	7	43	8	50	9	19	10	42	11	5	12	93	13	81	14	92	15	21	16	6	17	87	18	82	19	20	20	56	21	15	22	73	23	100	24	15	25	51	26	99	27	79	28	11	29	72
	0	10	1	32	2	8	3	61	4	97	5	37	6	36	7	75	8	71	9	8	10	32	11	71	12	46	13	77	14	66	15	55	16	16	17	66	18	63	19	10	20	56	21	46	22	45	23	25	24	79	25	96	26	51	27	13	28	19	29	87
	0	14	1	16	2	32	3	59	4	98	5	7	6	37	7	83	8	28	9	63	10	28	11	5	12	67	13	51	14	37	15	13	16	9	17	52	18	29	19	3	20	20	21	34	22	58	23	100	24	20	25	21	26	11	27	76	28	91	29	35
	0	24	1	77	2	79	3	16	4	51	5	39	6	88	7	26	8	1	9	58	10	6	11	6	12	99	13	49	14	22	15	44	16	26	17	8	18	91	19	55	20	28	21	54	22	79	23	12	24	28	25	27	26	1	27	46	28	64	29	55
	0	9	1	21	2	26	3	35	4	18	5	62	6	99	7	71	8	59	9	62	10	3	11	71	12	7	13	29	14	91	15	9	16	26	17	23	18	70	19	85	20	13	21	10	22	30	23	45	24	51	25	32	26	5	27	50	28	92	29	54
	0	4	1	4	2	36	3	63	4	79	5	72	6	73	7	6	8	30	9	55	10	1	11	1	12	53	13	9	14	51	15	69	16	79	17	5	18	64	19	53	20	71	21	94	22	10	23	27	24	73	25	1	26	53	27	23	28	21	29	70
	0	80	1	17	2	68	3	43	4	61	5	46	6	82	7	25	8	20	9	67	10	16	11	94	12	12	13	66	14	57	15	34	16	41	17	79	18	11	19	8	20	78	21	84	22	78	23	10	24	50	25	79	26	15	27	51	28	14	29	55
	0	3	1	63	2	34	3	18	4	62	5	43	6	30	7	40	8	82	9	58	10	68	11	24	12	49	13	90	14	96	15	19	16	14	17	86	18	62	19	23	20	4	21	39	22	69	23	58	24	84	25	36	26	32	27	6	28	35	29	23
	0	65	1	33	2	75	3	82	4	5	5	54	6	65	7	28	8	49	9	5	10	68	11	63	12	58	13	23	14	45	15	50	16	65	17	62	18	20	19	82	20	84	21	83	22	44	23	74	24	96	25	6	26	26	27	2	28	90	29	9
	0	30	1	49	2	49	3	4	4	54	5	56	6	30	7	38	8	23	9	72	10	79	11	92	12	77	13	56	14	66	15	74	16	36	17	78	18	42	19	36	20	67	21	13	22	57	23	51	24	90	25	38	26	75	27	46	28	88	29	62
	0	89	1	54	2	21	3	61	4	15	5	53	6	56	7	91	8	25	9	96	10	55	11	3	12	41	13	40	14	90	15	82	16	97	17	50	18	77	19	84	20	54	21	20	22	41	23	51	24	15	25	37	26	70	27	9	28	81	29	86
	0	99	1	99	2	28	3	73	4	46	5	92	6	22	7	5	8	88	9	70	10	92	11	69	12	48	13	99	14	14	15	75	16	34	17	11	18	91	19	88	20	41	21	78	22	36	23	33	24	23	25	40	26	76	27	62	28	81	29	15
	0	45	1	24	2	34	3	22	4	37	5	59	6	65	7	79	8	33	9	23	10	55	11	53	12	13	13	9	14	61	15	88	16	32	17	16	18	81	19	40	20	23	21	89	22	25	23	70	24	35	25	34	26	91	27	2	28	39	29	63
	0	93	1	36	2	56	3	47	4	12	5	66	6	83	7	70	8	57	9	58	10	22	11	9	12	57	13	74	14	54	15	85	16	22	17	53	18	90	19	68	20	47	21	93	22	97	23	20	24	42	25	74	26	1	27	19	28	16	29	38
	0	87	1	89	2	44	3	6	4	64	5	29	6	98	7	94	8	60	9	30	10	24	11	69	12	70	13	5	14	88	15	46	16	66	17	81	18	31	19	27	20	39	21	25	22	95	23	20	24	51	25	9	26	29	27	4	28	94	29	24
	0	67	1	22	2	85	3	6	4	44	5	7	6	72	7	36	8	2	9	92	10	100	11	25	12	86	13	50	14	66	15	92	16	40	17	58	18	78	19	91	20	57	21	92	22	88	23	73	24	34	25	97	26	58	27	51	28	41	29	76
	0	81	1	25	2	6	3	6	4	81	5	91	6	72	7	75	8	45	9	21	10	80	11	77	12	65	13	6	14	82	15	45	16	5	17	88	18	97	19	75	20	6	21	27	22	39	23	87	24	5	25	84	26	16	27	28	28	20	29	3
	0	54	1	8	2	38	3	35	4	92	5	20	6	7	7	37	8	77	9	96	10	3	11	26	12	32	13	91	14	50	15	87	16	76	17	96	18	92	19	53	20	40	21	40	22	48	23	13	24	89	25	97	26	14	27	20	28	40	29	44
	0	76	1	86	2	64	3	18	4	49	5	7	6	77	7	69	8	76	9	51	10	81	11	8	12	25	13	84	14	4	15	100	16	84	17	47	18	48	19	49	20	39	21	84	22	46	23	71	24	84	25	88	26	85	27	62	28	99	29	33
	0	50	1	99	2	94	3	87	4	89	5	27	6	3	7	35	8	12	9	33	10	84	11	52	12	73	13	2	14	48	15	15	16	89	17	1	18	27	19	30	20	99	21	49	22	66	23	19	24	86	25	62	26	76	27	4	28	79	29	73
	0	99	1	63	2	34	3	78	4	76	5	56	6	64	7	59	8	1	9	48	10	40	11	73	12	12	13	77	14	15	15	19	16	66	17	29	18	22	19	13	20	74	21	41	22	53	23	45	24	1	25	32	26	27	27	86	28	70	29	28
	0	92	1	72	2	14	3	39	4	28	5	90	6	59	7	6	8	47	9	36	10	47	11	19	12	100	13	22	14	21	15	73	16	37	17	51	18	32	19	25	20	86	21	86	22	51	23	53	24	51	25	87	26	78	27	40	28	31	29	92
	0	95	1	40	2	14	3	52	4	99	5	80	6	10	7	70	8	11	9	15	10	16	11	83	12	58	13	55	14	28	15	93	16	56	17	4	18	40	19	44	20	55	21	91	22	8	23	93	24	17	25	99	26	57	27	26	28	42	29	96
	0	56	1	2	2	63	3	36	4	8	5	59	6	68	7	93	8	6	9	83	10	31	11	26	12	69	13	29	14	54	15	7	16	54	17	72	18	46	19	45	20	98	21	93	22	4	23	4	24	62	25	36	26	66	27	79	28	52	29	13
	0	44	1	92	2	54	3	20	4	68	5	24	6	4	7	90	8	94	9	75	10	87	11	16	12	55	13	45	14	24	15	100	16	66	17	60	18	2	19	26	20	100	21	89	22	50	23	46	24	4	25	30	26	64	27	42	28	22	29	57
	0	42	1	5	2	42	3	62	4	73	5	23	6	87	7	28	8	7	9	93	10	5	11	11	12	67	13	86	14	48	15	42	16	19	17	29	18	32	19	42	20	94	21	95	22	14	23	40	24	11	25	2	26	39	27	24	28	78	29	65
	0	43	1	59	2	48	3	56	4	3	5	77	6	58	7	65	8	79	9	83	10	87	11	68	12	89	13	77	14	8	15	35	16	10	17	50	18	14	19	45	20	98	21	19	22	46	23	96	24	62	25	17	26	62	27	12	28	50	29	30
	0	13	1	85	2	20	3	77	4	16	5	23	6	2	7	45	8	46	9	78	10	88	11	43	12	88	13	67	14	92	15	36	16	16	17	32	18	73	19	70	20	87	21	82	22	16	23	95	24	69	25	25	26	4	27	53	28	57	29	78
	0	36	1	83	2	23	3	10	4	76	5	67	6	9	7	67	8	21	9	18	10	71	11	69	12	39	13	70	14	23	15	93	16	17	17	40	18	44	19	72	20	3	21	62	22	37	23	75	24	49	25	15	26	69	27	52	28	81	29	95
	0	19	1	55	2	55	3	3	4	7	5	75	6	68	7	47	8	13	9	47	10	50	11	83	12	63	13	22	14	40	15	46	16	75	17	100	18	24	19	32	20	86	21	78	22	96	23	54	24	85	25	61	26	65	27	60	28	50	29	24
	0	20	1	5	2	40	3	47	4	20	5	3	6	10	7	38	8	85	9	1	10	31	11	26	12	88	13	68	14	47	15	98	16	83	17	62	18	98	19	95	20	32	21	43	22	87	23	98	24	83	25	35	26	71	27	76	28	41	29	54
	0	8	1	66	2	26	3	57	4	87	5	12	6	6	7	82	8	21	9	87	10	50	11	76	12	90	13	66	14	39	15	39	16	42	17	34	18	42	19	26	20	17	21	35	22	18	23	92	24	33	25	8	26	29	27	61	28	55	29	61
	0	61	1	57	2	35	3	78	4	91	5	42	6	91	7	58	8	41	9	32	10	76	11	35	12	16	13	85	14	35	15	34	16	18	17	1	18	64	19	44	20	72	21	60	22	24	23	30	24	15	25	89	26	57	27	8	28	28	29	50
	0	17	1	57	2	20	3	68	4	20	5	38	6	88	7	62	8	59	9	46	10	15	11	29	12	55	13	23	14	71	15	3	16	31	17	97	18	46	19	100	20	24	21	19	22	15	23	99	24	86	25	41	26	17	27	32	28	38	29	29
	0	10	1	84	2	60	3	6	4	15	5	29	6	46	7	98	8	72	9	36	10	64	11	86	12	73	13	42	14	84	15	17	16	37	17	69	18	65	19	21	20	52	21	19	22	26	23	26	24	92	25	93	26	37	27	80	28	73	29	8
	0	99	1	23	2	38	3	12	4	3	5	52	6	57	7	15	8	91	9	90	10	83	11	93	12	53	13	43	14	19	15	28	16	35	17	11	18	66	19	88	20	44	21	78	22	74	23	81	24	73	25	7	26	8	27	4	28	83	29	12
	0	90	1	93	2	8	3	73	4	5	5	42	6	89	7	41	8	61	9	46	10	30	11	19	12	42	13	81	14	40	15	31	16	14	17	31	18	22	19	23	20	44	21	27	22	94	23	39	24	56	25	47	26	61	27	84	28	51	29	12
	0	98	1	51	2	35	3	52	4	81	5	87	6	39	7	51	8	80	9	21	10	50	11	76	12	31	13	70	14	54	15	59	16	11	17	17	18	80	19	88	20	10	21	100	22	90	23	19	24	62	25	77	26	51	27	19	28	82	29	52
	0	93	1	7	2	30	3	66	4	30	5	41	6	75	7	99	8	1	9	77	10	58	11	39	12	56	13	2	14	59	15	3	16	5	17	1	18	23	19	18	20	91	21	22	22	3	23	15	24	56	25	58	26	15	27	67	28	19	29	36
	0	23	1	86	2	87	3	95	4	94	5	74	6	58	7	2	8	97	9	70	10	83	11	23	12	25	13	47	14	18	15	59	16	73	17	53	18	67	19	93	20	1	21	5	22	85	23	46	24	56	25	68	26	26	27	6	28	42	29	84
	0	28	1	78	2	66	3	34	4	70	5	95	6	77	7	47	8	56	9	68	10	95	11	89	12	12	13	57	14	5	15	96	16	85	17	18	18	30	19	34	20	91	21	39	22	43	23	97	24	53	25	63	26	64	27	84	28	18	29	86
	0	51	1	7	2	56	3	62	4	89	5	24	6	60	7	43	8	35	9	6	10	22	11	60	12	66	13	69	14	46	15	9	16	40	17	40	18	10	19	94	20	79	21	36	22	13	23	54	24	16	25	69	26	46	27	62	28	73	29	16
	0	82	1	87	2	69	3	14	4	85	5	45	6	66	7	58	8	60	9	86	10	96	11	24	12	10	13	89	14	49	15	51	16	76	17	75	18	94	19	34	20	57	21	37	22	66	23	24	24	52	25	68	26	56	27	43	28	73	29	24
	0	69	1	43	2	1	3	61	4	46	5	87	6	8	7	25	8	64	9	15	10	54	11	85	12	58	13	26	14	33	15	55	16	32	17	2	18	27	19	13	20	51	21	35	22	96	23	39	24	32	25	43	26	10	27	25	28	71	29	96
	0	100	1	20	2	86	3	71	4	90	5	23	6	50	7	8	8	23	9	35	10	48	11	52	12	11	13	17	14	88	15	90	16	61	17	47	18	45	19	17	20	57	21	48	22	16	23	100	24	5	25	29	26	13	27	10	28	70	29	83
	0	41	1	55	2	52	3	6	4	4	5	31	6	99	7	55	8	71	9	60	10	39	11	50	12	76	13	1	14	81	15	72	16	24	17	42	18	22	19	42	20	65	21	16	22	55	23	67	24	11	25	90	26	72	27	77	28	42	29	22
	0	99	1	14	2	12	3	99	4	9	5	30	6	47	7	84	8	7	9	1	10	19	11	31	12	71	13	84	14	2	15	72	16	98	17	54	18	75	19	64	20	2	21	8	22	13	23	46	24	44	25	20	26	84	27	65	28	90	29	89
	0	45	1	51	2	47	3	5	4	3	5	59	6	13	7	29	8	84	9	13	10	31	11	69	12	22	13	5	14	41	15	89	16	77	17	50	18	76	19	82	20	19	21	85	22	45	23	99	24	58	25	81	26	79	27	24	28	97	29	89
	0	60	1	13	2	44	3	46	4	46	5	55	6	3	7	16	8	61	9	27	10	30	11	31	12	16	13	33	14	33	15	73	16	80	17	57	18	46	19	97	20	16	21	87	22	6	23	89	24	52	25	62	26	11	27	20	28	50	29	59
	0	37	1	27	2	93	3	35	4	57	5	33	6	13	7	80	8	72	9	4	10	7	11	41	12	45	13	76	14	43	15	27	16	20	17	25	18	27	19	18	20	48	21	52	22	99	23	17	24	55	25	11	26	82	27	30	28	30	29	91
	0	77	1	67	2	10	3	43	4	7	5	80	6	98	7	14	8	44	9	7	10	39	11	8	12	66	13	73	14	35	15	14	16	23	17	54	18	75	19	51	20	28	21	41	22	19	23	32	24	90	25	31	26	56	27	35	28	53	29	27
	0	19	1	46	2	13	3	56	4	41	5	6	6	25	7	12	8	73	9	68	10	22	11	80	12	4	13	65	14	9	15	15	16	50	17	35	18	4	19	77	20	9	21	46	22	38	23	36	24	90	25	27	26	36	27	4	28	68	29	100
	0	40	1	64	2	26	3	67	4	48	5	99	6	77	7	85	8	83	9	35	10	87	11	49	12	10	13	54	14	37	15	64	16	63	17	50	18	88	19	59	20	62	21	27	22	54	23	5	24	19	25	50	26	88	27	6	28	68	29	24
	0	22	1	95	2	74	3	43	4	44	5	58	6	98	7	31	8	84	9	51	10	19	11	90	12	39	13	90	14	54	15	100	16	78	17	43	18	16	19	49	20	88	21	30	22	9	23	95	24	61	25	24	26	40	27	70	28	33	29	14
	0	97	1	95	2	19	3	60	4	48	5	54	6	14	7	54	8	19	9	52	10	50	11	75	12	85	13	60	14	23	15	100	16	84	17	3	18	38	19	95	20	13	21	71	22	39	23	19	24	89	25	38	26	3	27	100	28	79	29	22
	0	43	1	74	2	21	3	33	4	29	5	87	6	9	7	77	8	19	9	13	10	93	11	26	12	81	13	32	14	35	15	63	16	28	17	62	18	12	19	61	20	99	21	62	22	55	23	65	24	71	25	23	26	79	27	78	28	71	29	34
	0	22	1	71	2	30	3	83	4	18	5	68	6	94	7	21	8	63	9	80	10	89	11	23	12	41	13	81	14	6	15	97	16	34	17	61	18	39	19	39	20	34	21	87	22	12	23	39	24	3	25	69	26	63	27	68	28	87	29	99
	0	80	1	27	2	61	3	20	4	1	5	16	6	50	7	46	8	25	9	56	10	74	11	20	12	99	13	94	14	11	15	9	16	71	17	46	18	55	19	51	20	36	21	69	22	26	23	9	24	97	25	72	26	74	27	10	28	36	29	5
	0	57	1	51	2	60	3	82	4	99	5	13	6	59	7	24	8	59	9	25	10	4	11	39	12	65	13	45	14	69	15	68	16	90	17	66	18	46	19	60	20	78	21	71	22	95	23	66	24	51	25	67	26	49	27	58	28	45	29	5
	0	60	1	10	2	64	3	46	4	67	5	2	6	44	7	32	8	2	9	35	10	75	11	78	12	84	13	69	14	15	15	89	16	65	17	9	18	92	19	73	20	19	21	16	22	89	23	97	24	86	25	21	26	50	27	16	28	28	29	47
	0	49	1	58	2	48	3	88	4	14	5	63	6	74	7	93	8	12	9	98	10	23	11	55	12	6	13	93	14	86	15	96	16	61	17	77	18	99	19	10	20	67	21	13	22	99	23	98	24	86	25	46	26	76	27	3	28	52	29	25
	0	68	1	40	2	76	3	63	4	57	5	70	6	50	7	42	8	74	9	64	10	29	11	72	12	12	13	63	14	45	15	70	16	4	17	21	18	98	19	24	20	26	21	90	22	98	23	35	24	14	25	88	26	71	27	72	28	25	29	55
	0	64	1	77	2	71	3	89	4	77	5	5	6	92	7	12	8	45	9	89	10	82	11	23	12	26	13	52	14	52	15	17	16	69	17	24	18	1	19	98	20	80	21	32	22	47	23	94	24	99	25	52	26	14	27	71	28	56	29	69
	0	91	1	99	2	78	3	69	4	10	5	97	6	59	7	55	8	3	9	99	10	5	11	72	12	33	13	80	14	44	15	77	16	23	17	53	18	34	19	86	20	10	21	30	22	18	23	93	24	11	25	94	26	18	27	39	28	70	29	34
	0	60	1	69	2	26	3	31	4	70	5	13	6	30	7	21	8	85	9	75	10	83	11	41	12	69	13	27	14	81	15	48	16	31	17	24	18	98	19	79	20	83	21	96	22	35	23	75	24	80	25	87	26	9	27	90	28	35	29	38
	0	70	1	63	2	10	3	46	4	76	5	27	6	97	7	33	8	45	9	67	10	79	11	15	12	73	13	75	14	9	15	49	16	2	17	40	18	42	19	11	20	49	21	84	22	39	23	15	24	51	25	40	26	92	27	85	28	78	29	6
	0	65	1	53	2	26	3	50	4	39	5	9	6	85	7	36	8	100	9	70	10	37	11	94	12	22	13	14	14	58	15	64	16	31	17	1	18	91	19	71	20	42	21	91	22	41	23	32	24	9	25	11	26	100	27	84	28	39	29	46
	0	2	1	94	2	54	3	52	4	68	5	84	6	92	7	9	8	89	9	85	10	100	11	76	12	63	13	12	14	50	15	2	16	68	17	98	18	71	19	9	20	65	21	59	22	1	23	61	24	33	25	62	26	83	27	72	28	99	29	19
	0	64	1	19	2	8	3	32	4	80	5	68	6	47	7	58	8	18	9	36	10	24	11	79	12	6	13	20	14	46	15	83	16	61	17	96	18	80	19	94	20	1	21	62	22	58	23	22	24	99	25	54	26	82	27	93	28	32	29	96
	0	31	1	7	2	65	3	39	4	70	5	25	6	55	7	99	8	35	9	67	10	75	11	16	12	16	13	97	14	4	15	81	16	83	17	19	18	8	19	3	20	13	21	96	22	23	23	13	24	29	25	79	26	23	27	42	28	40	29	17
	0	13	1	98	2	53	3	62	4	2	5	34	6	8	7	5	8	24	9	4	10	23	11	5	12	30	13	18	14	91	15	97	16	68	17	57	18	37	19	87	20	3	21	18	22	36	23	72	24	74	25	82	26	53	27	51	28	67	29	38
	0	52	1	4	2	64	3	4	4	90	5	49	6	88	7	19	8	84	9	29	10	64	11	9	12	23	13	71	14	56	15	48	16	66	17	12	18	51	19	57	20	46	21	1	22	16	23	26	24	59	25	19	26	22	27	49	28	28	29	64
