150  50
	0	77	1	84	2	31	3	20	4	55	5	69	6	4	7	66	8	84	9	78	10	89	11	93	12	2	13	44	14	42	15	37	16	80	17	5	18	69	19	10	20	3	21	44	22	38	23	49	24	21	25	53	26	66	27	26	28	67	29	27	30	5	31	21	32	65	33	53	34	51	35	71	36	99	37	47	38	68	39	17	40	9	41	65	42	90	43	21	44	22	45	82	46	46	47	40	48	56	49	13
	0	32	1	62	2	36	3	29	4	7	5	37	6	17	7	83	8	93	9	76	10	8	11	55	12	15	13	96	14	37	15	75	16	4	17	20	18	95	19	96	20	47	21	68	22	61	23	7	24	56	25	16	26	93	27	22	28	99	29	78	30	24	31	82	32	13	33	53	34	20	35	52	36	74	37	53	38	74	39	7	40	20	41	83	42	36	43	29	44	41	45	53	46	30	47	70	48	77	49	36
	0	82	1	47	2	91	3	9	4	67	5	72	6	10	7	32	8	62	9	38	10	58	11	63	12	36	13	15	14	8	15	4	16	49	17	15	18	35	19	24	20	9	21	49	22	53	23	24	24	26	25	69	26	61	27	17	28	62	29	72	30	26	31	43	32	56	33	22	34	95	35	52	36	86	37	90	38	95	39	22	40	84	41	43	42	72	43	85	44	29	45	26	46	84	47	87	48	72	49	9
	0	34	1	2	2	74	3	96	4	22	5	79	6	62	7	30	8	47	9	92	10	36	11	29	12	79	13	12	14	71	15	32	16	1	17	38	18	8	19	57	20	76	21	40	22	22	23	89	24	88	25	11	26	21	27	47	28	79	29	28	30	99	31	13	32	58	33	67	34	50	35	1	36	76	37	29	38	36	39	10	40	68	41	57	42	37	43	3	44	33	45	71	46	41	47	77	48	94	49	36
	0	58	1	32	2	35	3	44	4	48	5	65	6	46	7	82	8	14	9	22	10	100	11	1	12	95	13	98	14	43	15	24	16	54	17	80	18	82	19	55	20	47	21	44	22	87	23	68	24	32	25	70	26	56	27	94	28	36	29	45	30	6	31	38	32	93	33	39	34	77	35	92	36	38	37	3	38	82	39	19	40	90	41	7	42	25	43	34	44	85	45	21	46	66	47	5	48	34	49	14
	0	31	1	42	2	4	3	6	4	65	5	57	6	72	7	21	8	87	9	10	10	83	11	14	12	12	13	66	14	4	15	65	16	26	17	43	18	80	19	70	20	29	21	17	22	18	23	76	24	3	25	6	26	52	27	31	28	53	29	69	30	71	31	47	32	33	33	75	34	20	35	8	36	54	37	35	38	91	39	58	40	32	41	98	42	68	43	50	44	36	45	66	46	12	47	60	48	28	49	59
	0	67	1	75	2	14	3	48	4	47	5	15	6	51	7	47	8	33	9	62	10	71	11	2	12	80	13	87	14	16	15	42	16	20	17	5	18	5	19	86	20	4	21	1	22	72	23	91	24	36	25	11	26	44	27	12	28	74	29	42	30	46	31	2	32	2	33	64	34	58	35	62	36	9	37	23	38	60	39	40	40	28	41	41	42	38	43	15	44	8	45	8	46	32	47	31	48	33	49	87
	0	62	1	73	2	10	3	82	4	55	5	71	6	88	7	40	8	49	9	4	10	79	11	88	12	67	13	37	14	94	15	24	16	80	17	85	18	20	19	16	20	89	21	18	22	92	23	83	24	11	25	46	26	35	27	45	28	50	29	33	30	99	31	84	32	67	33	34	34	92	35	47	36	1	37	71	38	82	39	73	40	9	41	69	42	46	43	44	44	97	45	31	46	61	47	79	48	92	49	17
	0	79	1	22	2	65	3	66	4	37	5	90	6	98	7	61	8	72	9	99	10	62	11	38	12	63	13	67	14	54	15	86	16	13	17	57	18	100	19	78	20	37	21	31	22	26	23	61	24	31	25	16	26	60	27	50	28	27	29	95	30	2	31	39	32	66	33	82	34	91	35	20	36	35	37	56	38	49	39	52	40	66	41	36	42	79	43	41	44	81	45	44	46	54	47	19	48	21	49	86
	0	11	1	30	2	26	3	28	4	50	5	58	6	20	7	77	8	4	9	63	10	27	11	73	12	14	13	5	14	44	15	55	16	35	17	70	18	15	19	62	20	59	21	36	22	95	23	83	24	33	25	36	26	13	27	63	28	94	29	4	30	47	31	22	32	64	33	16	34	84	35	64	36	73	37	69	38	32	39	62	40	96	41	43	42	1	43	57	44	28	45	47	46	61	47	10	48	39	49	54
	0	63	1	79	2	71	3	59	4	71	5	34	6	74	7	21	8	31	9	10	10	95	11	84	12	4	13	69	14	61	15	75	16	99	17	30	18	36	19	24	20	21	21	71	22	21	23	59	24	97	25	28	26	36	27	74	28	46	29	31	30	12	31	65	32	24	33	67	34	72	35	91	36	35	37	46	38	76	39	92	40	12	41	12	42	73	43	81	44	86	45	44	46	72	47	1	48	22	49	6
	0	22	1	85	2	72	3	69	4	88	5	88	6	74	7	5	8	29	9	70	10	12	11	19	12	37	13	45	14	100	15	75	16	92	17	30	18	67	19	39	20	31	21	49	22	40	23	33	24	42	25	94	26	73	27	75	28	39	29	37	30	57	31	59	32	62	33	37	34	2	35	82	36	24	37	3	38	94	39	49	40	91	41	97	42	52	43	84	44	64	45	89	46	52	47	41	48	10	49	1
	0	74	1	99	2	51	3	94	4	10	5	78	6	9	7	98	8	27	9	10	10	72	11	79	12	70	13	47	14	30	15	93	16	63	17	4	18	77	19	82	20	30	21	58	22	3	23	93	24	46	25	55	26	15	27	43	28	96	29	91	30	49	31	55	32	100	33	74	34	69	35	30	36	23	37	89	38	75	39	44	40	92	41	6	42	55	43	72	44	81	45	17	46	47	47	92	48	38	49	90
	0	14	1	3	2	62	3	70	4	40	5	73	6	53	7	73	8	83	9	4	10	10	11	43	12	76	13	69	14	20	15	79	16	39	17	60	18	87	19	49	20	40	21	59	22	94	23	36	24	39	25	17	26	71	27	4	28	78	29	100	30	44	31	60	32	26	33	47	34	78	35	61	36	72	37	27	38	18	39	91	40	29	41	22	42	25	43	100	44	4	45	47	46	40	47	90	48	35	49	91
	0	19	1	78	2	97	3	48	4	44	5	88	6	46	7	62	8	76	9	34	10	34	11	10	12	31	13	100	14	20	15	95	16	73	17	47	18	66	19	25	20	67	21	80	22	86	23	98	24	35	25	58	26	93	27	21	28	3	29	48	30	50	31	30	32	44	33	37	34	34	35	92	36	34	37	63	38	70	39	9	40	92	41	19	42	72	43	40	44	80	45	56	46	25	47	30	48	52	49	83
	0	83	1	9	2	8	3	22	4	58	5	83	6	87	7	99	8	46	9	46	10	82	11	59	12	98	13	85	14	95	15	26	16	36	17	50	18	40	19	75	20	73	21	11	22	73	23	63	24	94	25	35	26	6	27	42	28	92	29	36	30	24	31	62	32	80	33	1	34	34	35	14	36	17	37	82	38	89	39	97	40	13	41	8	42	83	43	92	44	16	45	68	46	10	47	82	48	82	49	54
	0	20	1	53	2	89	3	74	4	28	5	57	6	45	7	68	8	57	9	34	10	89	11	2	12	10	13	18	14	9	15	99	16	19	17	68	18	7	19	50	20	6	21	12	22	88	23	16	24	46	25	81	26	56	27	90	28	39	29	84	30	46	31	16	32	16	33	42	34	22	35	52	36	28	37	83	38	19	39	38	40	14	41	73	42	7	43	13	44	36	45	22	46	16	47	75	48	22	49	9
	0	42	1	94	2	60	3	94	4	11	5	7	6	41	7	23	8	95	9	66	10	37	11	47	12	99	13	24	14	50	15	98	16	46	17	55	18	97	19	10	20	52	21	69	22	90	23	62	24	56	25	60	26	38	27	86	28	46	29	82	30	81	31	77	32	7	33	73	34	31	35	84	36	66	37	44	38	75	39	80	40	28	41	10	42	68	43	27	44	5	45	40	46	31	47	93	48	5	49	41
	0	21	1	98	2	29	3	14	4	32	5	72	6	67	7	33	8	56	9	59	10	35	11	46	12	22	13	24	14	55	15	97	16	59	17	10	18	86	19	19	20	85	21	78	22	71	23	39	24	2	25	19	26	25	27	5	28	48	29	12	30	14	31	21	32	42	33	95	34	76	35	51	36	18	37	33	38	92	39	26	40	43	41	31	42	17	43	70	44	48	45	18	46	11	47	28	48	38	49	90
	0	45	1	47	2	41	3	6	4	60	5	72	6	20	7	56	8	16	9	37	10	73	11	55	12	58	13	59	14	59	15	38	16	67	17	84	18	60	19	44	20	100	21	32	22	55	23	30	24	20	25	36	26	50	27	41	28	72	29	78	30	23	31	30	32	64	33	71	34	46	35	18	36	51	37	28	38	9	39	11	40	28	41	28	42	61	43	35	44	92	45	67	46	30	47	52	48	22	49	44
	0	3	1	65	2	84	3	47	4	59	5	23	6	68	7	99	8	100	9	88	10	1	11	13	12	26	13	26	14	11	15	61	16	37	17	32	18	22	19	29	20	63	21	97	22	8	23	49	24	50	25	80	26	42	27	11	28	72	29	54	30	4	31	91	32	25	33	21	34	57	35	68	36	29	37	17	38	81	39	93	40	50	41	69	42	36	43	49	44	15	45	64	46	96	47	14	48	83	49	30
	0	69	1	98	2	84	3	63	4	98	5	47	6	61	7	31	8	3	9	9	10	57	11	48	12	23	13	9	14	36	15	100	16	49	17	94	18	46	19	56	20	73	21	29	22	39	23	7	24	81	25	55	26	19	27	16	28	78	29	52	30	85	31	58	32	11	33	60	34	85	35	100	36	35	37	45	38	99	39	45	40	43	41	29	42	16	43	28	44	33	45	8	46	78	47	57	48	14	49	26
	0	99	1	26	2	53	3	92	4	87	5	42	6	14	7	49	8	21	9	46	10	57	11	25	12	77	13	25	14	84	15	40	16	82	17	37	18	51	19	43	20	48	21	91	22	97	23	93	24	38	25	75	26	34	27	27	28	28	29	7	30	25	31	65	32	87	33	50	34	27	35	46	36	96	37	23	38	81	39	2	40	66	41	6	42	83	43	8	44	28	45	7	46	46	47	67	48	1	49	41
	0	74	1	16	2	79	3	52	4	72	5	70	6	71	7	61	8	73	9	29	10	95	11	33	12	74	13	14	14	13	15	90	16	96	17	30	18	52	19	18	20	100	21	38	22	54	23	37	24	47	25	5	26	36	27	41	28	76	29	69	30	78	31	21	32	28	33	18	34	44	35	28	36	46	37	86	38	19	39	48	40	38	41	5	42	19	43	79	44	76	45	80	46	91	47	48	48	55	49	61
	0	25	1	6	2	57	3	30	4	43	5	69	6	89	7	44	8	36	9	29	10	74	11	78	12	53	13	21	14	30	15	79	16	77	17	30	18	66	19	15	20	44	21	84	22	67	23	73	24	76	25	54	26	64	27	69	28	41	29	66	30	94	31	31	32	64	33	81	34	10	35	5	36	50	37	22	38	91	39	80	40	93	41	38	42	56	43	26	44	76	45	28	46	94	47	4	48	96	49	83
	0	50	1	83	2	67	3	8	4	41	5	77	6	73	7	32	8	92	9	88	10	92	11	21	12	1	13	10	14	4	15	51	16	87	17	39	18	49	19	4	20	83	21	97	22	5	23	98	24	64	25	47	26	4	27	66	28	30	29	76	30	3	31	29	32	86	33	68	34	65	35	49	36	86	37	87	38	49	39	51	40	35	41	47	42	80	43	35	44	57	45	43	46	63	47	39	48	87	49	62
