250  30
	0	87	1	97	2	49	3	18	4	90	5	100	6	26	7	34	8	94	9	62	10	26	11	49	12	85	13	58	14	50	15	22	16	91	17	98	18	95	19	65	20	88	21	91	22	83	23	54	24	73	25	3	26	42	27	16	28	67	29	4
	0	47	1	75	2	62	3	32	4	12	5	23	6	46	7	16	8	10	9	45	10	49	11	33	12	52	13	17	14	97	15	100	16	49	17	52	18	77	19	26	20	46	21	76	22	49	23	66	24	96	25	34	26	44	27	52	28	20	29	81
	0	45	1	10	2	60	3	6	4	45	5	66	6	35	7	71	8	17	9	13	10	40	11	97	12	45	13	93	14	63	15	3	16	1	17	1	18	6	19	88	20	76	21	39	22	32	23	21	24	77	25	56	26	72	27	60	28	75	29	60
	0	70	1	33	2	45	3	89	4	48	5	45	6	47	7	80	8	17	9	90	10	30	11	64	12	69	13	88	14	60	15	77	16	23	17	74	18	15	19	81	20	9	21	10	22	74	23	13	24	24	25	92	26	17	27	17	28	75	29	81
	0	99	1	30	2	8	3	75	4	76	5	19	6	85	7	97	8	82	9	96	10	51	11	83	12	94	13	56	14	20	15	67	16	32	17	11	18	43	19	22	20	89	21	25	22	67	23	98	24	69	25	64	26	87	27	56	28	94	29	18
	0	37	1	97	2	9	3	58	4	91	5	37	6	78	7	41	8	63	9	71	10	78	11	74	12	26	13	33	14	2	15	89	16	84	17	37	18	57	19	7	20	80	21	66	22	4	23	80	24	10	25	38	26	63	27	47	28	84	29	58
	0	18	1	42	2	61	3	62	4	53	5	27	6	23	7	77	8	25	9	61	10	98	11	75	12	64	13	14	14	25	15	96	16	30	17	80	18	26	19	51	20	88	21	69	22	36	23	52	24	75	25	59	26	86	27	12	28	68	29	56
	0	71	1	19	2	80	3	85	4	20	5	79	6	38	7	8	8	54	9	79	10	23	11	47	12	24	13	20	14	82	15	53	16	28	17	7	18	36	19	58	20	79	21	13	22	34	23	88	24	56	25	51	26	50	27	39	28	66	29	8
	0	3	1	23	2	100	3	36	4	56	5	60	6	57	7	3	8	29	9	64	10	79	11	54	12	11	13	34	14	95	15	18	16	81	17	69	18	10	19	76	20	62	21	64	22	46	23	79	24	66	25	47	26	35	27	63	28	9	29	60
	0	39	1	14	2	94	3	21	4	18	5	83	6	3	7	92	8	88	9	42	10	49	11	45	12	36	13	37	14	61	15	18	16	88	17	82	18	14	19	79	20	40	21	91	22	30	23	58	24	1	25	58	26	10	27	13	28	8	29	12
	0	67	1	26	2	16	3	18	4	76	5	60	6	68	7	10	8	61	9	19	10	95	11	54	12	78	13	90	14	12	15	93	16	79	17	62	18	98	19	27	20	47	21	38	22	85	23	16	24	49	25	10	26	89	27	8	28	49	29	47
	0	59	1	50	2	69	3	7	4	28	5	13	6	93	7	90	8	87	9	45	10	53	11	95	12	33	13	49	14	54	15	29	16	36	17	11	18	1	19	90	20	40	21	71	22	50	23	40	24	3	25	91	26	7	27	6	28	25	29	41
	0	27	1	97	2	17	3	55	4	95	5	34	6	25	7	89	8	93	9	2	10	10	11	92	12	86	13	88	14	28	15	88	16	74	17	78	18	85	19	8	20	98	21	94	22	51	23	32	24	3	25	21	26	53	27	33	28	77	29	45
	0	93	1	19	2	42	3	100	4	53	5	33	6	55	7	5	8	79	9	43	10	36	11	22	12	64	13	31	14	48	15	79	16	74	17	86	18	90	19	44	20	80	21	28	22	74	23	26	24	87	25	30	26	93	27	51	28	83	29	35
	0	14	1	40	2	49	3	57	4	54	5	82	6	89	7	15	8	96	9	81	10	82	11	68	12	87	13	18	14	73	15	18	16	11	17	64	18	37	19	7	20	16	21	24	22	87	23	39	24	64	25	5	26	25	27	86	28	14	29	43
	0	42	1	69	2	57	3	20	4	19	5	19	6	76	7	59	8	86	9	58	10	94	11	86	12	45	13	63	14	20	15	97	16	58	17	87	18	29	19	53	20	53	21	68	22	19	23	1	24	18	25	39	26	38	27	12	28	62	29	23
	0	70	1	49	2	70	3	79	4	26	5	26	6	97	7	22	8	83	9	34	10	55	11	48	12	59	13	10	14	1	15	26	16	17	17	4	18	31	19	48	20	40	21	69	22	27	23	35	24	29	25	51	26	30	27	49	28	97	29	94
	0	16	1	66	2	70	3	57	4	6	5	91	6	24	7	14	8	52	9	37	10	7	11	2	12	51	13	95	14	36	15	5	16	3	17	59	18	66	19	24	20	3	21	88	22	63	23	49	24	36	25	30	26	28	27	35	28	26	29	21
	0	75	1	60	2	24	3	41	4	34	5	96	6	81	7	2	8	38	9	54	10	19	11	82	12	34	13	44	14	74	15	38	16	99	17	89	18	22	19	61	20	66	21	79	22	79	23	69	24	1	25	47	26	28	27	22	28	62	29	7
	0	52	1	28	2	41	3	84	4	44	5	75	6	87	7	36	8	24	9	91	10	38	11	29	12	4	13	31	14	14	15	33	16	68	17	39	18	57	19	42	20	54	21	38	22	22	23	33	24	59	25	31	26	41	27	27	28	18	29	35
	0	30	1	7	2	3	3	75	4	93	5	5	6	55	7	99	8	63	9	83	10	57	11	9	12	76	13	37	14	86	15	5	16	50	17	29	18	25	19	91	20	52	21	10	22	10	23	94	24	45	25	87	26	39	27	91	28	51	29	70
	0	94	1	43	2	90	3	64	4	16	5	89	6	65	7	25	8	55	9	42	10	5	11	82	12	98	13	86	14	86	15	91	16	12	17	81	18	5	19	82	20	81	21	10	22	59	23	2	24	25	25	36	26	57	27	82	28	11	29	40
	0	81	1	70	2	14	3	72	4	60	5	100	6	75	7	28	8	24	9	11	10	64	11	38	12	60	13	21	14	62	15	29	16	86	17	17	18	99	19	84	20	98	21	30	22	16	23	41	24	84	25	91	26	52	27	72	28	86	29	98
	0	61	1	49	2	67	3	34	4	6	5	98	6	13	7	21	8	9	9	72	10	66	11	92	12	20	13	20	14	87	15	21	16	58	17	19	18	77	19	54	20	36	21	94	22	9	23	1	24	58	25	54	26	67	27	15	28	68	29	12
	0	68	1	53	2	69	3	64	4	24	5	86	6	68	7	51	8	81	9	25	10	92	11	31	12	24	13	63	14	84	15	24	16	52	17	48	18	89	19	16	20	41	21	57	22	81	23	39	24	73	25	13	26	79	27	46	28	82	29	76
	0	65	1	67	2	48	3	5	4	14	5	6	6	53	7	60	8	69	9	11	10	54	11	99	12	44	13	40	14	62	15	82	16	34	17	86	18	26	19	4	20	56	21	56	22	46	23	94	24	63	25	1	26	83	27	71	28	94	29	41
	0	33	1	38	2	59	3	50	4	78	5	52	6	67	7	75	8	37	9	8	10	48	11	11	12	80	13	17	14	30	15	61	16	77	17	72	18	72	19	46	20	91	21	29	22	54	23	51	24	40	25	47	26	81	27	12	28	92	29	70
	0	68	1	88	2	60	3	31	4	87	5	75	6	16	7	29	8	97	9	46	10	40	11	94	12	13	13	33	14	64	15	46	16	60	17	82	18	99	19	21	20	18	21	44	22	36	23	5	24	72	25	90	26	55	27	14	28	4	29	57
	0	8	1	94	2	8	3	65	4	33	5	50	6	2	7	59	8	32	9	12	10	65	11	72	12	11	13	96	14	44	15	14	16	69	17	37	18	89	19	19	20	90	21	77	22	13	23	21	24	56	25	51	26	96	27	38	28	5	29	3
	0	72	1	73	2	98	3	16	4	67	5	75	6	57	7	51	8	82	9	18	10	99	11	14	12	31	13	81	14	80	15	7	16	92	17	39	18	17	19	34	20	18	21	12	22	46	23	57	24	17	25	21	26	56	27	26	28	7	29	37
	0	89	1	40	2	95	3	45	4	88	5	99	6	44	7	48	8	68	9	57	10	22	11	73	12	1	13	89	14	48	15	78	16	63	17	33	18	76	19	47	20	85	21	69	22	94	23	31	24	95	25	38	26	13	27	89	28	49	29	27
	0	82	1	6	2	85	3	63	4	53	5	14	6	60	7	94	8	82	9	39	10	36	11	53	12	40	13	44	14	29	15	29	16	64	17	46	18	54	19	95	20	87	21	28	22	12	23	62	24	8	25	70	26	99	27	64	28	3	29	71
	0	53	1	92	2	92	3	40	4	57	5	25	6	98	7	70	8	55	9	41	10	71	11	33	12	63	13	89	14	72	15	53	16	82	17	66	18	25	19	42	20	35	21	27	22	85	23	23	24	91	25	23	26	95	27	50	28	50	29	42
	0	7	1	15	2	97	3	96	4	3	5	11	6	52	7	93	8	49	9	56	10	72	11	69	12	44	13	39	14	86	15	79	16	76	17	23	18	66	19	69	20	69	21	2	22	66	23	79	24	3	25	25	26	74	27	52	28	40	29	19
	0	76	1	42	2	70	3	72	4	16	5	54	6	79	7	66	8	97	9	47	10	98	11	64	12	65	13	98	14	83	15	93	16	71	17	2	18	28	19	81	20	97	21	49	22	31	23	37	24	93	25	12	26	40	27	79	28	72	29	35
	0	69	1	51	2	36	3	1	4	53	5	91	6	54	7	20	8	76	9	31	10	4	11	82	12	7	13	41	14	50	15	33	16	10	17	57	18	20	19	98	20	28	21	53	22	95	23	53	24	41	25	35	26	44	27	4	28	69	29	80
	0	53	1	50	2	54	3	47	4	23	5	15	6	39	7	26	8	61	9	88	10	47	11	7	12	67	13	7	14	7	15	82	16	98	17	73	18	98	19	21	20	66	21	75	22	92	23	68	24	91	25	70	26	25	27	61	28	30	29	46
	0	32	1	77	2	42	3	64	4	14	5	36	6	61	7	50	8	32	9	31	10	96	11	89	12	40	13	71	14	64	15	46	16	1	17	37	18	40	19	3	20	62	21	1	22	77	23	3	24	61	25	56	26	23	27	26	28	4	29	56
	0	44	1	43	2	41	3	69	4	22	5	31	6	12	7	70	8	10	9	32	10	56	11	62	12	27	13	94	14	98	15	79	16	54	17	34	18	61	19	6	20	61	21	97	22	62	23	38	24	51	25	15	26	91	27	48	28	37	29	86
	0	93	1	38	2	62	3	13	4	78	5	6	6	36	7	96	8	56	9	31	10	58	11	53	12	54	13	77	14	27	15	14	16	61	17	62	18	80	19	23	20	31	21	40	22	8	23	18	24	5	25	3	26	21	27	11	28	64	29	77
	0	85	1	56	2	4	3	1	4	43	5	91	6	98	7	90	8	82	9	91	10	2	11	26	12	31	13	67	14	91	15	33	16	80	17	99	18	63	19	26	20	68	21	78	22	22	23	42	24	83	25	21	26	43	27	90	28	51	29	52
	0	77	1	79	2	30	3	80	4	43	5	16	6	30	7	22	8	23	9	77	10	18	11	40	12	47	13	89	14	84	15	95	16	52	17	93	18	74	19	35	20	32	21	57	22	26	23	78	24	19	25	67	26	48	27	47	28	72	29	21
	0	40	1	65	2	52	3	90	4	40	5	40	6	13	7	31	8	47	9	68	10	46	11	70	12	58	13	53	14	36	15	79	16	6	17	19	18	41	19	17	20	9	21	52	22	93	23	14	24	45	25	18	26	75	27	21	28	21	29	26
	0	35	1	46	2	17	3	41	4	27	5	47	6	92	7	57	8	11	9	68	10	1	11	5	12	32	13	27	14	74	15	32	16	60	17	85	18	20	19	87	20	83	21	70	22	90	23	14	24	67	25	36	26	98	27	2	28	15	29	62
	0	79	1	79	2	19	3	38	4	47	5	33	6	64	7	90	8	71	9	95	10	30	11	30	12	84	13	21	14	15	15	57	16	97	17	65	18	53	19	18	20	81	21	12	22	25	23	16	24	31	25	29	26	68	27	35	28	44	29	55
	0	32	1	99	2	56	3	15	4	57	5	1	6	26	7	62	8	42	9	60	10	69	11	51	12	57	13	93	14	68	15	21	16	99	17	20	18	16	19	31	20	96	21	20	22	75	23	68	24	31	25	24	26	53	27	40	28	7	29	3
	0	21	1	10	2	92	3	94	4	43	5	32	6	27	7	62	8	82	9	8	10	64	11	99	12	87	13	66	14	76	15	11	16	9	17	22	18	59	19	27	20	76	21	99	22	15	23	57	24	24	25	95	26	89	27	60	28	85	29	32
	0	90	1	7	2	51	3	17	4	29	5	58	6	92	7	17	8	53	9	76	10	78	11	20	12	50	13	53	14	33	15	18	16	64	17	14	18	46	19	54	20	40	21	42	22	81	23	24	24	81	25	22	26	81	27	98	28	5	29	95
	0	64	1	26	2	19	3	89	4	41	5	39	6	49	7	56	8	10	9	47	10	3	11	25	12	7	13	8	14	42	15	65	16	23	17	23	18	97	19	9	20	1	21	65	22	58	23	80	24	93	25	52	26	10	27	35	28	32	29	43
	0	4	1	100	2	36	3	85	4	89	5	71	6	78	7	56	8	28	9	3	10	62	11	86	12	92	13	17	14	99	15	47	16	2	17	85	18	80	19	39	20	43	21	80	22	78	23	13	24	99	25	7	26	32	27	19	28	64	29	42
	0	95	1	64	2	36	3	49	4	52	5	10	6	93	7	48	8	32	9	57	10	11	11	66	12	72	13	89	14	79	15	86	16	12	17	76	18	13	19	59	20	37	21	61	22	67	23	85	24	64	25	72	26	18	27	40	28	73	29	47
	0	51	1	16	2	22	3	55	4	66	5	15	6	74	7	40	8	17	9	94	10	58	11	49	12	14	13	65	14	20	15	100	16	69	17	93	18	41	19	98	20	76	21	40	22	32	23	22	24	29	25	63	26	30	27	30	28	43	29	50
	0	54	1	52	2	22	3	56	4	99	5	77	6	83	7	76	8	70	9	55	10	45	11	59	12	92	13	52	14	24	15	70	16	47	17	51	18	12	19	26	20	10	21	80	22	14	23	78	24	13	25	98	26	83	27	25	28	28	29	89
	0	69	1	58	2	66	3	33	4	75	5	89	6	42	7	54	8	95	9	8	10	15	11	72	12	54	13	69	14	54	15	99	16	98	17	2	18	48	19	63	20	2	21	99	22	80	23	52	24	72	25	28	26	34	27	99	28	80	29	62
	0	93	1	64	2	64	3	36	4	61	5	82	6	54	7	66	8	1	9	74	10	30	11	92	12	94	13	49	14	16	15	27	16	44	17	38	18	64	19	35	20	78	21	48	22	82	23	53	24	40	25	11	26	12	27	43	28	59	29	79
	0	66	1	39	2	46	3	87	4	65	5	8	6	46	7	80	8	46	9	67	10	59	11	90	12	36	13	7	14	99	15	82	16	1	17	13	18	49	19	32	20	18	21	93	22	51	23	5	24	36	25	56	26	16	27	16	28	18	29	82
	0	59	1	27	2	82	3	100	4	86	5	100	6	80	7	50	8	89	9	96	10	86	11	98	12	33	13	18	14	84	15	37	16	29	17	6	18	73	19	82	20	36	21	57	22	29	23	54	24	35	25	22	26	96	27	1	28	65	29	90
	0	94	1	2	2	11	3	73	4	64	5	64	6	97	7	61	8	86	9	90	10	13	11	88	12	51	13	91	14	70	15	37	16	61	17	65	18	91	19	95	20	89	21	67	22	55	23	2	24	34	25	46	26	60	27	78	28	39	29	9
	0	76	1	19	2	66	3	63	4	2	5	87	6	44	7	26	8	48	9	44	10	33	11	6	12	100	13	3	14	67	15	4	16	52	17	93	18	78	19	77	20	100	21	63	22	5	23	78	24	40	25	72	26	42	27	48	28	10	29	40
	0	86	1	26	2	73	3	57	4	77	5	26	6	26	7	76	8	49	9	60	10	87	11	34	12	38	13	30	14	90	15	78	16	3	17	23	18	93	19	94	20	65	21	60	22	80	23	63	24	70	25	100	26	7	27	85	28	32	29	91
	0	31	1	63	2	5	3	28	4	11	5	18	6	92	7	54	8	86	9	87	10	1	11	13	12	47	13	31	14	91	15	42	16	81	17	38	18	74	19	59	20	41	21	13	22	71	23	3	24	61	25	85	26	29	27	95	28	55	29	73
	0	53	1	58	2	22	3	92	4	8	5	12	6	79	7	81	8	98	9	12	10	89	11	6	12	18	13	13	14	44	15	50	16	50	17	76	18	29	19	98	20	40	21	52	22	74	23	86	24	68	25	95	26	83	27	60	28	23	29	2
	0	65	1	84	2	24	3	84	4	44	5	61	6	54	7	8	8	97	9	91	10	99	11	65	12	55	13	58	14	13	15	60	16	75	17	20	18	46	19	18	20	45	21	61	22	7	23	67	24	6	25	13	26	46	27	29	28	90	29	58
	0	87	1	37	2	3	3	76	4	35	5	54	6	13	7	95	8	45	9	67	10	20	11	56	12	22	13	82	14	9	15	8	16	93	17	33	18	22	19	82	20	78	21	4	22	2	23	20	24	24	25	94	26	83	27	60	28	16	29	98
	0	38	1	88	2	51	3	91	4	16	5	25	6	46	7	7	8	5	9	3	10	29	11	70	12	35	13	46	14	13	15	30	16	83	17	58	18	64	19	89	20	48	21	93	22	16	23	23	24	28	25	58	26	90	27	52	28	81	29	56
	0	10	1	97	2	89	3	97	4	42	5	34	6	33	7	19	8	87	9	30	10	53	11	89	12	2	13	23	14	61	15	98	16	39	17	82	18	18	19	51	20	22	21	58	22	1	23	24	24	1	25	15	26	10	27	43	28	44	29	86
	0	14	1	92	2	80	3	23	4	13	5	72	6	82	7	10	8	68	9	61	10	59	11	66	12	46	13	43	14	100	15	59	16	51	17	11	18	86	19	9	20	64	21	68	22	64	23	49	24	8	25	59	26	43	27	70	28	92	29	37
	0	74	1	67	2	23	3	27	4	98	5	72	6	86	7	40	8	88	9	41	10	17	11	68	12	33	13	4	14	33	15	43	16	10	17	37	18	90	19	51	20	62	21	84	22	77	23	29	24	77	25	48	26	84	27	98	28	24	29	32
	0	77	1	88	2	12	3	92	4	87	5	81	6	55	7	46	8	95	9	64	10	71	11	25	12	59	13	70	14	49	15	91	16	21	17	58	18	61	19	44	20	96	21	44	22	95	23	84	24	22	25	95	26	47	27	14	28	22	29	53
	0	95	1	95	2	24	3	35	4	35	5	87	6	14	7	39	8	66	9	45	10	33	11	49	12	39	13	37	14	54	15	12	16	21	17	20	18	74	19	46	20	28	21	93	22	20	23	82	24	33	25	86	26	69	27	63	28	54	29	87
	0	1	1	50	2	78	3	5	4	53	5	4	6	66	7	3	8	47	9	50	10	62	11	71	12	1	13	37	14	95	15	28	16	47	17	53	18	28	19	39	20	12	21	53	22	30	23	22	24	46	25	23	26	42	27	67	28	1	29	72
	0	74	1	82	2	82	3	31	4	64	5	61	6	37	7	11	8	73	9	15	10	61	11	28	12	98	13	30	14	9	15	12	16	37	17	26	18	66	19	66	20	25	21	47	22	17	23	15	24	35	25	98	26	91	27	85	28	13	29	8
	0	4	1	97	2	77	3	88	4	7	5	51	6	17	7	10	8	12	9	62	10	69	11	30	12	64	13	49	14	47	15	27	16	72	17	95	18	58	19	36	20	20	21	38	22	32	23	92	24	24	25	57	26	53	27	13	28	3	29	54
	0	54	1	91	2	73	3	54	4	29	5	75	6	3	7	78	8	68	9	55	10	67	11	51	12	12	13	78	14	96	15	55	16	3	17	69	18	15	19	44	20	46	21	39	22	2	23	69	24	44	25	77	26	31	27	92	28	39	29	85
	0	65	1	77	2	94	3	98	4	14	5	99	6	91	7	87	8	79	9	96	10	21	11	47	12	53	13	61	14	8	15	15	16	32	17	52	18	80	19	66	20	70	21	61	22	87	23	93	24	87	25	76	26	22	27	55	28	89	29	23
	0	96	1	61	2	92	3	68	4	82	5	15	6	36	7	25	8	21	9	43	10	28	11	3	12	49	13	90	14	77	15	65	16	4	17	25	18	78	19	8	20	13	21	28	22	79	23	82	24	60	25	30	26	33	27	88	28	1	29	31
	0	9	1	42	2	71	3	12	4	32	5	1	6	89	7	27	8	59	9	65	10	70	11	43	12	24	13	8	14	95	15	40	16	2	17	23	18	96	19	19	20	72	21	58	22	56	23	66	24	88	25	87	26	38	27	63	28	83	29	47
	0	84	1	60	2	61	3	30	4	56	5	36	6	65	7	19	8	4	9	23	10	9	11	91	12	86	13	59	14	24	15	38	16	74	17	3	18	52	19	86	20	24	21	34	22	88	23	99	24	86	25	95	26	54	27	90	28	92	29	79
	0	59	1	10	2	46	3	50	4	70	5	57	6	88	7	60	8	4	9	26	10	38	11	92	12	22	13	13	14	11	15	43	16	69	17	31	18	70	19	39	20	8	21	95	22	72	23	33	24	29	25	91	26	97	27	30	28	41	29	48
	0	88	1	40	2	69	3	50	4	30	5	62	6	22	7	82	8	50	9	35	10	97	11	89	12	21	13	26	14	40	15	83	16	83	17	21	18	82	19	42	20	37	21	57	22	6	23	77	24	71	25	7	26	33	27	62	28	6	29	88
	0	18	1	55	2	85	3	89	4	2	5	52	6	51	7	5	8	57	9	54	10	71	11	39	12	21	13	43	14	5	15	16	16	13	17	89	18	35	19	98	20	69	21	37	22	100	23	20	24	44	25	50	26	97	27	71	28	71	29	1
	0	48	1	87	2	67	3	45	4	40	5	42	6	31	7	14	8	95	9	43	10	77	11	8	12	24	13	78	14	89	15	83	16	60	17	57	18	100	19	60	20	96	21	52	22	19	23	99	24	54	25	39	26	76	27	21	28	72	29	69
	0	46	1	61	2	80	3	47	4	74	5	91	6	4	7	91	8	10	9	52	10	17	11	89	12	38	13	73	14	27	15	81	16	46	17	71	18	79	19	44	20	66	21	62	22	90	23	43	24	3	25	22	26	65	27	81	28	12	29	86
	0	61	1	71	2	95	3	61	4	79	5	89	6	33	7	4	8	23	9	8	10	79	11	92	12	41	13	9	14	57	15	62	16	45	17	8	18	69	19	31	20	73	21	75	22	85	23	2	24	35	25	2	26	76	27	17	28	68	29	62
	0	22	1	29	2	76	3	73	4	85	5	82	6	42	7	37	8	48	9	36	10	39	11	40	12	57	13	76	14	65	15	20	16	7	17	81	18	87	19	44	20	68	21	53	22	75	23	48	24	38	25	26	26	47	27	39	28	75	29	7
