150  10
	0	85	1	8	2	30	3	2	4	54	5	43	6	32	7	35	8	96	9	91
	0	35	1	97	2	68	3	78	4	22	5	44	6	38	7	29	8	16	9	68
	0	88	1	59	2	81	3	87	4	97	5	45	6	13	7	45	8	85	9	35
	0	53	1	85	2	52	3	95	4	36	5	26	6	39	7	85	8	40	9	9
	0	82	1	18	2	9	3	30	4	63	5	47	6	52	7	74	8	55	9	88
	0	57	1	91	2	16	3	54	4	70	5	99	6	4	7	82	8	12	9	15
	0	86	1	71	2	52	3	15	4	81	5	46	6	56	7	2	8	61	9	45
	0	67	1	31	2	89	3	69	4	99	5	6	6	79	7	56	8	55	9	59
	0	100	1	65	2	81	3	70	4	61	5	78	6	30	7	95	8	52	9	61
	0	8	1	3	2	23	3	42	4	1	5	49	6	29	7	89	8	22	9	20
	0	71	1	9	2	32	3	43	4	18	5	87	6	1	7	39	8	77	9	47
	0	35	1	58	2	54	3	4	4	84	5	32	6	33	7	19	8	86	9	35
	0	39	1	13	2	38	3	29	4	93	5	67	6	81	7	39	8	49	9	30
	0	48	1	88	2	90	3	15	4	16	5	77	6	15	7	39	8	43	9	9
	0	38	1	66	2	4	3	67	4	94	5	21	6	47	7	14	8	12	9	16
	0	22	1	71	2	10	3	93	4	72	5	81	6	11	7	68	8	84	9	80
	0	91	1	51	2	30	3	26	4	7	5	53	6	54	7	54	8	72	9	21
	0	85	1	57	2	64	3	57	4	82	5	24	6	90	7	13	8	33	9	70
	0	48	1	59	2	77	3	44	4	53	5	84	6	12	7	6	8	16	9	66
	0	9	1	1	2	99	3	10	4	48	5	69	6	84	7	65	8	41	9	83
	0	26	1	53	2	23	3	92	4	78	5	71	6	96	7	5	8	10	9	50
	0	88	1	66	2	64	3	91	4	50	5	83	6	3	7	97	8	95	9	21
	0	65	1	85	2	62	3	73	4	12	5	41	6	63	7	66	8	52	9	43
	0	30	1	64	2	58	3	83	4	82	5	83	6	21	7	56	8	83	9	24
	0	16	1	82	2	41	3	82	4	49	5	5	6	98	7	6	8	40	9	67
	0	86	1	1	2	34	3	51	4	58	5	6	6	66	7	58	8	21	9	78
	0	11	1	32	2	31	3	84	4	96	5	87	6	23	7	67	8	56	9	63
	0	84	1	36	2	65	3	33	4	2	5	14	6	66	7	47	8	34	9	20
	0	88	1	57	2	89	3	91	4	22	5	91	6	19	7	48	8	89	9	46
	0	50	1	84	2	34	3	29	4	11	5	21	6	12	7	64	8	36	9	42
	0	67	1	45	2	52	3	33	4	9	5	4	6	67	7	70	8	46	9	13
	0	30	1	24	2	17	3	56	4	36	5	95	6	47	7	33	8	75	9	87
	0	8	1	72	2	60	3	75	4	63	5	80	6	96	7	40	8	25	9	42
	0	49	1	71	2	56	3	57	4	46	5	48	6	98	7	73	8	12	9	73
	0	92	1	52	2	15	3	1	4	45	5	80	6	94	7	84	8	47	9	7
	0	63	1	49	2	44	3	77	4	45	5	54	6	9	7	85	8	69	9	97
	0	98	1	76	2	18	3	81	4	48	5	54	6	31	7	52	8	75	9	95
	0	97	1	61	2	76	3	64	4	78	5	27	6	31	7	72	8	62	9	92
	0	82	1	44	2	29	3	100	4	11	5	77	6	82	7	41	8	57	9	95
	0	73	1	36	2	39	3	45	4	34	5	65	6	87	7	93	8	83	9	55
	0	78	1	1	2	65	3	84	4	41	5	100	6	63	7	65	8	82	9	99
	0	73	1	18	2	31	3	79	4	28	5	45	6	23	7	68	8	28	9	70
	0	58	1	12	2	6	3	90	4	3	5	58	6	21	7	77	8	36	9	35
	0	84	1	7	2	41	3	98	4	41	5	8	6	99	7	65	8	74	9	69
	0	49	1	59	2	91	3	23	4	92	5	45	6	20	7	28	8	85	9	21
	0	27	1	86	2	36	3	90	4	25	5	82	6	88	7	48	8	35	9	36
	0	80	1	38	2	24	3	95	4	93	5	71	6	34	7	11	8	36	9	11
	0	71	1	80	2	29	3	72	4	14	5	35	6	86	7	79	8	73	9	32
	0	100	1	82	2	3	3	53	4	84	5	34	6	45	7	23	8	40	9	75
Reldue
-1	7388	-1	1
-1	5425	-1	1
-1	5334	-1	1
-1	7374	-1	1
-1	4161	-1	1
-1	6475	-1	1
-1	7067	-1	1
-1	8062	-1	1
-1	5876	-1	1
-1	8463	-1	1
-1	4261	-1	1
-1	6378	-1	1
-1	7739	-1	1
-1	5539	-1	1
-1	7353	-1	1
-1	8482	-1	1
-1	7765	-1	1
-1	6303	-1	1
-1	6759	-1	1
-1	5077	-1	1
-1	7386	-1	1
-1	7990	-1	1
-1	7286	-1	1
-1	7875	-1	1
-1	7272	-1	1
-1	6294	-1	1
-1	7451	-1	1
-1	4217	-1	1
-1	6048	-1	1
-1	4771	-1	1
-1	6479	-1	1
-1	5419	-1	1
-1	5858	-1	1
-1	8856	-1	1
-1	8813	-1	1
-1	8152	-1	1
-1	5159	-1	1
-1	5642	-1	1
-1	7104	-1	1
-1	7190	-1	1
-1	5035	-1	1
-1	6306	-1	1
-1	5387	-1	1
-1	5440	-1	1
-1	6921	-1	1
-1	5893	-1	1
-1	6317	-1	1
-1	8157	-1	1
-1	5704	-1	1
-1	4335	-1	1
-1	6767	-1	1
-1	4361	-1	1
-1	8205	-1	1
-1	5497	-1	1
-1	7616	-1	1
-1	4272	-1	1
-1	9031	-1	1
-1	6561	-1	1
-1	5049	-1	1
-1	4210	-1	1
-1	5929	-1	1
-1	6228	-1	1
-1	6441	-1	1
-1	4877	-1	1
-1	8959	-1	1
-1	6840	-1	1
-1	5887	-1	1
-1	6605	-1	1
-1	8964	-1	1
-1	6609	-1	1
-1	4629	-1	1
-1	5692	-1	1
-1	6113	-1	1
-1	4230	-1	1
-1	8978	-1	1
-1	7264	-1	1
-1	6890	-1	1
-1	4618	-1	1
-1	9051	-1	1
-1	6808	-1	1
-1	8383	-1	1
-1	5847	-1	1
-1	7465	-1	1
-1	7933	-1	1
-1	4866	-1	1
-1	8152	-1	1
-1	4485	-1	1
-1	6157	-1	1
-1	8214	-1	1
-1	7701	-1	1
-1	6280	-1	1
-1	8778	-1	1
-1	5423	-1	1
-1	8560	-1	1
-1	5005	-1	1
-1	8193	-1	1
-1	6147	-1	1
-1	8098	-1	1
-1	4791	-1	1
-1	6049	-1	1
-1	6709	-1	1
-1	6628	-1	1
-1	5133	-1	1
-1	8058	-1	1
-1	6112	-1	1
-1	8958	-1	1
-1	8314	-1	1
-1	4946	-1	1
-1	7255	-1	1
-1	6588	-1	1
-1	4541	-1	1
-1	5842	-1	1
-1	7315	-1	1
-1	5017	-1	1
-1	8903	-1	1
-1	7975	-1	1
-1	7316	-1	1
-1	7969	-1	1
-1	6991	-1	1
-1	6266	-1	1
-1	7600	-1	1
-1	5616	-1	1
-1	4931	-1	1
-1	8573	-1	1
-1	6813	-1	1
-1	5198	-1	1
-1	8419	-1	1
-1	8745	-1	1
-1	8367	-1	1
-1	4673	-1	1
-1	4838	-1	1
-1	4911	-1	1
-1	4811	-1	1
-1	4887	-1	1
-1	8909	-1	1
-1	7683	-1	1
-1	6143	-1	1
-1	8054	-1	1
-1	5133	-1	1
-1	9037	-1	1
-1	5530	-1	1
-1	6200	-1	1
-1	8848	-1	1
-1	7982	-1	1
-1	5571	-1	1
-1	4165	-1	1
-1	7175	-1	1
-1	6680	-1	1
-1	6030	-1	1
-1	8832	-1	1
LBCmax: 8274
