250  10
	0	64	1	81	2	52	3	88	4	98	5	36	6	35	7	12	8	64	9	61
	0	24	1	83	2	54	3	25	4	11	5	44	6	77	7	24	8	72	9	94
	0	78	1	83	2	10	3	59	4	17	5	72	6	89	7	36	8	62	9	81
	0	33	1	66	2	71	3	78	4	84	5	79	6	85	7	50	8	30	9	12
	0	34	1	99	2	50	3	96	4	43	5	45	6	39	7	61	8	86	9	50
	0	15	1	13	2	17	3	74	4	3	5	73	6	97	7	27	8	74	9	75
	0	69	1	72	2	63	3	92	4	66	5	91	6	1	7	5	8	64	9	37
	0	41	1	41	2	85	3	7	4	45	5	75	6	35	7	27	8	95	9	20
	0	37	1	37	2	5	3	92	4	68	5	1	6	69	7	12	8	33	9	94
	0	84	1	72	2	27	3	31	4	4	5	94	6	67	7	50	8	32	9	39
	0	100	1	57	2	53	3	62	4	11	5	97	6	63	7	16	8	90	9	7
	0	56	1	47	2	40	3	69	4	54	5	30	6	24	7	68	8	14	9	51
	0	86	1	17	2	30	3	22	4	100	5	17	6	31	7	86	8	24	9	46
	0	25	1	61	2	66	3	9	4	47	5	12	6	92	7	96	8	25	9	65
	0	27	1	14	2	44	3	91	4	38	5	96	6	97	7	32	8	86	9	17
	0	41	1	43	2	100	3	56	4	95	5	72	6	10	7	77	8	63	9	6
	0	21	1	35	2	47	3	47	4	41	5	30	6	97	7	5	8	87	9	46
	0	22	1	18	2	21	3	63	4	27	5	31	6	4	7	30	8	86	9	1
	0	62	1	32	2	48	3	14	4	3	5	83	6	31	7	20	8	37	9	45
	0	66	1	19	2	75	3	38	4	87	5	78	6	14	7	96	8	76	9	34
	0	41	1	100	2	17	3	26	4	6	5	59	6	19	7	70	8	48	9	50
	0	95	1	43	2	70	3	32	4	30	5	70	6	4	7	86	8	60	9	16
	0	18	1	46	2	52	3	20	4	35	5	38	6	54	7	36	8	79	9	24
	0	48	1	65	2	78	3	29	4	43	5	89	6	73	7	97	8	79	9	39
	0	10	1	96	2	18	3	66	4	33	5	79	6	74	7	91	8	96	9	65
	0	75	1	62	2	49	3	95	4	77	5	26	6	83	7	84	8	77	9	4
	0	40	1	68	2	75	3	44	4	10	5	15	6	3	7	60	8	71	9	60
	0	9	1	96	2	63	3	74	4	70	5	78	6	86	7	72	8	64	9	36
	0	55	1	35	2	39	3	11	4	81	5	94	6	41	7	82	8	34	9	89
	0	6	1	66	2	9	3	22	4	14	5	90	6	26	7	55	8	70	9	42
	0	7	1	21	2	60	3	24	4	15	5	53	6	84	7	90	8	67	9	48
	0	80	1	37	2	39	3	26	4	85	5	68	6	28	7	35	8	93	9	62
	0	36	1	29	2	10	3	9	4	4	5	19	6	17	7	3	8	3	9	61
	0	88	1	91	2	46	3	40	4	27	5	33	6	3	7	66	8	16	9	14
	0	24	1	87	2	97	3	6	4	89	5	81	6	18	7	89	8	56	9	98
	0	25	1	63	2	69	3	44	4	80	5	21	6	53	7	31	8	31	9	54
	0	98	1	58	2	70	3	13	4	10	5	69	6	48	7	61	8	1	9	12
	0	41	1	65	2	14	3	3	4	84	5	31	6	29	7	57	8	11	9	81
	0	92	1	55	2	73	3	11	4	48	5	39	6	25	7	92	8	91	9	68
	0	98	1	96	2	51	3	84	4	1	5	68	6	81	7	46	8	9	9	70
	0	12	1	51	2	55	3	56	4	100	5	52	6	7	7	74	8	66	9	26
	0	9	1	5	2	21	3	64	4	21	5	58	6	18	7	82	8	77	9	11
	0	58	1	82	2	58	3	54	4	85	5	95	6	35	7	66	8	95	9	1
	0	41	1	52	2	76	3	10	4	73	5	5	6	53	7	30	8	27	9	77
	0	90	1	73	2	26	3	70	4	86	5	72	6	97	7	81	8	58	9	7
	0	86	1	73	2	7	3	61	4	42	5	34	6	6	7	56	8	97	9	68
	0	50	1	51	2	20	3	22	4	61	5	79	6	32	7	30	8	53	9	70
	0	98	1	57	2	72	3	98	4	48	5	40	6	85	7	18	8	74	9	87
	0	80	1	10	2	24	3	70	4	95	5	33	6	79	7	15	8	4	9	50
	0	82	1	87	2	98	3	3	4	66	5	23	6	72	7	10	8	88	9	52
	0	86	1	44	2	73	3	6	4	68	5	13	6	29	7	28	8	77	9	28
	0	71	1	5	2	28	3	52	4	82	5	99	6	89	7	65	8	94	9	53
	0	49	1	73	2	56	3	89	4	53	5	52	6	47	7	26	8	43	9	22
	0	17	1	91	2	48	3	65	4	98	5	96	6	17	7	48	8	95	9	100
	0	76	1	16	2	53	3	94	4	81	5	58	6	73	7	57	8	61	9	65
	0	5	1	83	2	97	3	33	4	55	5	89	6	82	7	84	8	73	9	26
	0	46	1	97	2	18	3	70	4	42	5	83	6	15	7	72	8	38	9	43
	0	43	1	74	2	58	3	88	4	29	5	40	6	49	7	16	8	29	9	42
	0	94	1	76	2	27	3	15	4	84	5	55	6	84	7	57	8	14	9	72
	0	2	1	47	2	80	3	80	4	7	5	15	6	77	7	88	8	61	9	58
	0	36	1	54	2	38	3	18	4	52	5	36	6	52	7	51	8	74	9	81
	0	1	1	56	2	76	3	85	4	70	5	34	6	30	7	76	8	20	9	10
	0	33	1	79	2	36	3	38	4	81	5	83	6	22	7	51	8	72	9	9
	0	68	1	54	2	97	3	51	4	18	5	52	6	48	7	43	8	25	9	68
	0	33	1	68	2	64	3	100	4	6	5	14	6	39	7	4	8	39	9	48
	0	10	1	21	2	83	3	58	4	23	5	74	6	15	7	78	8	22	9	6
	0	53	1	14	2	64	3	36	4	91	5	18	6	88	7	48	8	93	9	82
	0	91	1	53	2	34	3	59	4	10	5	77	6	88	7	26	8	34	9	64
	0	95	1	37	2	71	3	12	4	64	5	49	6	57	7	59	8	84	9	4
	0	84	1	10	2	54	3	11	4	72	5	57	6	68	7	53	8	27	9	30
	0	90	1	11	2	41	3	98	4	18	5	99	6	53	7	93	8	34	9	22
	0	51	1	32	2	68	3	24	4	90	5	56	6	35	7	83	8	74	9	21
	0	19	1	64	2	7	3	93	4	17	5	45	6	11	7	47	8	65	9	67
	0	81	1	72	2	4	3	82	4	13	5	20	6	61	7	98	8	27	9	54
	0	67	1	44	2	81	3	98	4	9	5	1	6	24	7	81	8	12	9	78
	0	60	1	16	2	87	3	23	4	10	5	87	6	91	7	2	8	95	9	11
	0	99	1	88	2	68	3	2	4	53	5	33	6	85	7	62	8	69	9	28
	0	86	1	68	2	13	3	70	4	11	5	34	6	52	7	78	8	2	9	63
	0	68	1	44	2	42	3	27	4	86	5	12	6	33	7	27	8	34	9	6
	0	32	1	33	2	71	3	54	4	77	5	97	6	16	7	91	8	86	9	96
	0	83	1	28	2	3	3	46	4	10	5	21	6	22	7	84	8	14	9	76
	0	22	1	32	2	37	3	77	4	96	5	62	6	48	7	26	8	35	9	48
	0	11	1	21	2	26	3	70	4	64	5	21	6	66	7	87	8	29	9	74
	0	88	1	18	2	75	3	99	4	75	5	98	6	1	7	53	8	90	9	72
	0	94	1	31	2	53	3	66	4	8	5	64	6	40	7	56	8	36	9	23
	0	96	1	88	2	95	3	48	4	78	5	60	6	43	7	56	8	64	9	53
	0	85	1	87	2	7	3	53	4	50	5	5	6	16	7	37	8	38	9	64
	0	90	1	95	2	76	3	95	4	33	5	100	6	29	7	81	8	40	9	71
	0	48	1	25	2	16	3	84	4	66	5	30	6	82	7	15	8	59	9	42
	0	69	1	28	2	37	3	26	4	5	5	49	6	47	7	77	8	61	9	78
	0	81	1	90	2	87	3	30	4	24	5	31	6	72	7	16	8	4	9	91
	0	5	1	96	2	14	3	19	4	16	5	77	6	14	7	47	8	29	9	22
	0	42	1	75	2	52	3	96	4	92	5	75	6	92	7	85	8	38	9	9
	0	67	1	38	2	98	3	5	4	45	5	30	6	87	7	17	8	49	9	49
	0	98	1	49	2	92	3	46	4	97	5	55	6	37	7	10	8	34	9	18
	0	4	1	48	2	7	3	66	4	52	5	94	6	20	7	6	8	20	9	62
	0	26	1	57	2	9	3	32	4	63	5	25	6	23	7	21	8	95	9	46
	0	14	1	86	2	30	3	97	4	1	5	62	6	90	7	49	8	40	9	24
	0	32	1	2	2	88	3	35	4	53	5	39	6	78	7	8	8	43	9	82
	0	87	1	12	2	49	3	45	4	83	5	81	6	61	7	2	8	73	9	11
	0	63	1	25	2	88	3	65	4	81	5	67	6	78	7	13	8	24	9	80
	0	5	1	66	2	18	3	97	4	57	5	1	6	58	7	32	8	12	9	78
	0	46	1	54	2	37	3	91	4	75	5	57	6	6	7	5	8	81	9	28
	0	45	1	80	2	87	3	74	4	60	5	77	6	87	7	80	8	14	9	93
	0	59	1	89	2	36	3	81	4	13	5	40	6	83	7	41	8	86	9	98
	0	3	1	95	2	68	3	63	4	60	5	81	6	7	7	44	8	16	9	26
	0	23	1	35	2	82	3	87	4	47	5	28	6	91	7	62	8	41	9	45
	0	48	1	24	2	89	3	85	4	54	5	18	6	44	7	7	8	33	9	27
	0	84	1	5	2	73	3	100	4	9	5	37	6	90	7	92	8	82	9	19
	0	69	1	69	2	94	3	93	4	25	5	67	6	4	7	35	8	13	9	14
	0	97	1	62	2	59	3	53	4	40	5	37	6	2	7	26	8	48	9	12
	0	68	1	7	2	78	3	32	4	13	5	87	6	24	7	96	8	6	9	61
	0	66	1	61	2	43	3	59	4	7	5	12	6	8	7	32	8	5	9	59
	0	27	1	77	2	65	3	18	4	77	5	54	6	73	7	82	8	42	9	57
	0	67	1	10	2	47	3	6	4	82	5	75	6	84	7	3	8	27	9	47
	0	33	1	49	2	61	3	11	4	35	5	22	6	85	7	40	8	61	9	69
	0	76	1	76	2	5	3	46	4	12	5	91	6	73	7	30	8	79	9	17
	0	58	1	62	2	52	3	93	4	21	5	26	6	89	7	42	8	19	9	42
	0	90	1	86	2	43	3	46	4	100	5	76	6	65	7	87	8	58	9	64
	0	10	1	43	2	28	3	77	4	88	5	71	6	64	7	46	8	65	9	6
	0	84	1	7	2	52	3	97	4	62	5	94	6	40	7	44	8	76	9	56
	0	20	1	55	2	43	3	99	4	50	5	69	6	50	7	26	8	70	9	84
	0	63	1	13	2	75	3	96	4	55	5	67	6	90	7	50	8	5	9	39
	0	18	1	38	2	45	3	79	4	49	5	18	6	65	7	84	8	46	9	14
	0	3	1	55	2	59	3	40	4	73	5	61	6	16	7	59	8	10	9	95
	0	10	1	45	2	47	3	50	4	73	5	45	6	34	7	66	8	92	9	33
	0	76	1	14	2	39	3	7	4	53	5	23	6	92	7	81	8	34	9	73
	0	79	1	68	2	13	3	89	4	78	5	50	6	25	7	36	8	46	9	85
	0	13	1	82	2	63	3	3	4	63	5	81	6	14	7	85	8	23	9	5
	0	48	1	24	2	76	3	4	4	82	5	18	6	32	7	96	8	45	9	46
	0	52	1	10	2	71	3	14	4	32	5	24	6	91	7	88	8	3	9	75
	0	93	1	43	2	23	3	48	4	29	5	93	6	71	7	50	8	6	9	85
	0	64	1	33	2	80	3	75	4	63	5	31	6	47	7	6	8	39	9	16
	0	94	1	73	2	9	3	85	4	53	5	35	6	67	7	38	8	82	9	8
	0	67	1	22	2	53	3	55	4	39	5	21	6	28	7	51	8	42	9	39
	0	50	1	95	2	82	3	10	4	83	5	93	6	50	7	8	8	79	9	32
	0	62	1	68	2	44	3	24	4	4	5	23	6	50	7	92	8	11	9	25
	0	5	1	16	2	36	3	7	4	69	5	69	6	90	7	91	8	100	9	14
	0	52	1	72	2	44	3	38	4	85	5	12	6	21	7	34	8	11	9	34
	0	66	1	81	2	23	3	98	4	18	5	63	6	41	7	92	8	80	9	23
	0	36	1	93	2	82	3	70	4	87	5	50	6	28	7	61	8	41	9	12
	0	5	1	23	2	86	3	7	4	80	5	13	6	62	7	29	8	27	9	7
	0	76	1	100	2	45	3	69	4	78	5	18	6	64	7	55	8	35	9	98
	0	60	1	41	2	100	3	62	4	9	5	80	6	53	7	60	8	63	9	32
	0	87	1	4	2	23	3	19	4	36	5	47	6	47	7	100	8	88	9	62
	0	7	1	73	2	33	3	83	4	96	5	34	6	13	7	4	8	47	9	67
	0	6	1	84	2	100	3	37	4	42	5	68	6	50	7	7	8	28	9	36
	0	51	1	11	2	58	3	48	4	57	5	43	6	2	7	29	8	27	9	50
	0	18	1	31	2	34	3	42	4	28	5	51	6	44	7	44	8	50	9	96
	0	52	1	68	2	85	3	35	4	5	5	78	6	85	7	61	8	41	9	63
	0	60	1	64	2	18	3	53	4	15	5	92	6	27	7	40	8	94	9	32
	0	99	1	96	2	91	3	67	4	55	5	78	6	65	7	61	8	62	9	91
	0	42	1	98	2	88	3	27	4	9	5	73	6	78	7	7	8	33	9	4
	0	86	1	12	2	59	3	21	4	31	5	38	6	53	7	46	8	75	9	56
	0	26	1	74	2	37	3	42	4	28	5	15	6	84	7	97	8	6	9	59
	0	64	1	95	2	74	3	77	4	79	5	15	6	21	7	60	8	15	9	45
	0	76	1	74	2	62	3	70	4	88	5	72	6	4	7	76	8	100	9	85
	0	62	1	38	2	22	3	10	4	11	5	73	6	34	7	34	8	8	9	64
	0	70	1	80	2	14	3	3	4	66	5	65	6	74	7	6	8	75	9	98
	0	7	1	88	2	83	3	64	4	13	5	3	6	72	7	71	8	97	9	100
	0	15	1	49	2	72	3	35	4	14	5	37	6	84	7	49	8	97	9	99
	0	82	1	97	2	35	3	47	4	17	5	87	6	69	7	58	8	40	9	75
	0	31	1	25	2	41	3	9	4	9	5	80	6	57	7	31	8	91	9	63
	0	15	1	72	2	93	3	40	4	6	5	97	6	42	7	87	8	16	9	6
	0	85	1	98	2	34	3	66	4	35	5	74	6	27	7	46	8	67	9	16
	0	64	1	96	2	58	3	21	4	1	5	58	6	89	7	40	8	80	9	25
	0	86	1	79	2	7	3	79	4	58	5	25	6	88	7	77	8	53	9	36
	0	63	1	57	2	53	3	31	4	58	5	92	6	64	7	62	8	41	9	7
	0	79	1	64	2	55	3	49	4	32	5	4	6	63	7	62	8	44	9	79
	0	39	1	4	2	52	3	41	4	69	5	35	6	69	7	36	8	61	9	26
	0	1	1	96	2	75	3	92	4	36	5	16	6	24	7	47	8	71	9	4
	0	3	1	23	2	54	3	90	4	41	5	13	6	36	7	31	8	1	9	23
	0	75	1	45	2	61	3	45	4	44	5	59	6	42	7	83	8	19	9	67
	0	88	1	2	2	50	3	18	4	97	5	78	6	52	7	82	8	67	9	56
	0	67	1	77	2	99	3	72	4	76	5	45	6	70	7	68	8	62	9	98
	0	84	1	21	2	67	3	100	4	44	5	70	6	75	7	34	8	12	9	87
	0	32	1	79	2	53	3	60	4	70	5	93	6	71	7	56	8	2	9	73
	0	96	1	95	2	17	3	54	4	65	5	59	6	59	7	47	8	12	9	96
	0	11	1	41	2	75	3	12	4	88	5	19	6	55	7	57	8	15	9	54
	0	9	1	44	2	64	3	93	4	60	5	58	6	39	7	50	8	34	9	46
	0	71	1	47	2	89	3	91	4	44	5	90	6	79	7	18	8	53	9	74
	0	56	1	83	2	88	3	34	4	32	5	29	6	88	7	94	8	32	9	34
	0	92	1	97	2	11	3	73	4	5	5	99	6	34	7	57	8	44	9	59
	0	16	1	44	2	26	3	76	4	94	5	22	6	32	7	34	8	65	9	7
	0	38	1	73	2	12	3	12	4	10	5	90	6	11	7	80	8	100	9	27
	0	84	1	81	2	92	3	29	4	40	5	21	6	79	7	46	8	19	9	17
	0	79	1	28	2	45	3	23	4	16	5	47	6	29	7	20	8	20	9	22
	0	93	1	11	2	30	3	51	4	9	5	72	6	100	7	61	8	62	9	52
	0	42	1	39	2	90	3	28	4	58	5	8	6	62	7	62	8	41	9	51
	0	81	1	2	2	46	3	3	4	43	5	31	6	75	7	59	8	84	9	66
	0	6	1	80	2	78	3	42	4	75	5	81	6	97	7	51	8	87	9	40
	0	28	1	6	2	11	3	60	4	99	5	59	6	93	7	77	8	90	9	96
	0	79	1	94	2	4	3	76	4	55	5	71	6	28	7	94	8	16	9	28
	0	17	1	94	2	45	3	22	4	80	5	39	6	53	7	100	8	48	9	39
	0	12	1	56	2	50	3	82	4	90	5	37	6	29	7	8	8	54	9	71
	0	82	1	50	2	15	3	17	4	96	5	4	6	22	7	56	8	12	9	15
	0	39	1	82	2	58	3	88	4	49	5	52	6	4	7	67	8	76	9	8
	0	52	1	28	2	19	3	79	4	64	5	95	6	43	7	30	8	72	9	61
	0	61	1	13	2	42	3	77	4	3	5	28	6	81	7	55	8	74	9	23
	0	5	1	71	2	25	3	62	4	7	5	87	6	91	7	62	8	1	9	16
	0	90	1	69	2	20	3	12	4	64	5	18	6	1	7	37	8	18	9	15
	0	86	1	55	2	86	3	15	4	17	5	57	6	29	7	100	8	6	9	98
	0	44	1	74	2	8	3	19	4	37	5	26	6	35	7	77	8	100	9	35
	0	68	1	6	2	74	3	14	4	84	5	84	6	9	7	21	8	87	9	76
	0	44	1	79	2	2	3	79	4	64	5	78	6	1	7	97	8	13	9	68
	0	37	1	3	2	71	3	53	4	22	5	90	6	22	7	45	8	81	9	99
	0	60	1	40	2	46	3	82	4	38	5	34	6	96	7	43	8	23	9	75
	0	43	1	58	2	36	3	26	4	21	5	75	6	85	7	93	8	34	9	29
	0	8	1	32	2	62	3	43	4	7	5	41	6	41	7	92	8	9	9	2
Reldue
-1	5605	-1	1
-1	5284	-1	1
-1	4581	-1	1
-1	5111	-1	1
-1	4647	-1	1
-1	4438	-1	1
-1	4776	-1	1
-1	6424	-1	1
-1	4804	-1	1
-1	6395	-1	1
-1	6371	-1	1
-1	4199	-1	1
-1	6442	-1	1
-1	4206	-1	1
-1	6461	-1	1
-1	6016	-1	1
-1	4459	-1	1
-1	5001	-1	1
-1	6710	-1	1
-1	5162	-1	1
-1	6812	-1	1
-1	4418	-1	1
-1	6781	-1	1
-1	5622	-1	1
-1	6472	-1	1
-1	6543	-1	1
-1	4227	-1	1
-1	5643	-1	1
-1	5523	-1	1
-1	4356	-1	1
-1	4363	-1	1
-1	6701	-1	1
-1	5218	-1	1
-1	5595	-1	1
-1	6151	-1	1
-1	6195	-1	1
-1	4780	-1	1
-1	6780	-1	1
-1	4476	-1	1
-1	6586	-1	1
-1	5980	-1	1
-1	4363	-1	1
-1	6195	-1	1
-1	6139	-1	1
-1	4887	-1	1
-1	4449	-1	1
-1	6218	-1	1
-1	5336	-1	1
-1	4664	-1	1
-1	6795	-1	1
-1	4227	-1	1
-1	6412	-1	1
-1	4866	-1	1
-1	5019	-1	1
-1	4189	-1	1
-1	5952	-1	1
-1	5221	-1	1
-1	4677	-1	1
-1	4967	-1	1
-1	5775	-1	1
-1	5281	-1	1
-1	4253	-1	1
-1	4674	-1	1
-1	5198	-1	1
-1	6521	-1	1
-1	4833	-1	1
-1	6619	-1	1
-1	6725	-1	1
-1	5104	-1	1
-1	5810	-1	1
-1	4460	-1	1
-1	5070	-1	1
-1	5102	-1	1
-1	4638	-1	1
-1	6724	-1	1
-1	6584	-1	1
-1	6249	-1	1
-1	5710	-1	1
-1	5995	-1	1
-1	6690	-1	1
-1	5592	-1	1
-1	5921	-1	1
-1	6146	-1	1
-1	6491	-1	1
-1	6678	-1	1
-1	4276	-1	1
-1	6100	-1	1
-1	5739	-1	1
-1	6051	-1	1
-1	4468	-1	1
-1	5719	-1	1
-1	5549	-1	1
-1	6645	-1	1
-1	4585	-1	1
-1	4645	-1	1
-1	5801	-1	1
-1	4647	-1	1
-1	4253	-1	1
-1	6472	-1	1
-1	4708	-1	1
-1	6240	-1	1
-1	5647	-1	1
-1	5883	-1	1
-1	5946	-1	1
-1	5803	-1	1
-1	4564	-1	1
-1	5259	-1	1
-1	6711	-1	1
-1	5146	-1	1
-1	6662	-1	1
-1	4271	-1	1
-1	6224	-1	1
-1	6746	-1	1
-1	6388	-1	1
-1	4876	-1	1
-1	6668	-1	1
-1	4617	-1	1
-1	5990	-1	1
-1	6610	-1	1
-1	6515	-1	1
-1	5366	-1	1
-1	5328	-1	1
-1	5936	-1	1
-1	5992	-1	1
-1	6217	-1	1
-1	5750	-1	1
-1	5931	-1	1
-1	4169	-1	1
-1	4836	-1	1
-1	6522	-1	1
-1	5049	-1	1
-1	6043	-1	1
-1	4585	-1	1
-1	5679	-1	1
-1	5338	-1	1
-1	4115	-1	1
-1	6808	-1	1
-1	4260	-1	1
-1	4773	-1	1
-1	6031	-1	1
-1	4254	-1	1
-1	5338	-1	1
-1	4514	-1	1
-1	5931	-1	1
-1	4093	-1	1
-1	5423	-1	1
-1	5319	-1	1
-1	5187	-1	1
-1	5932	-1	1
-1	6499	-1	1
-1	6173	-1	1
-1	6100	-1	1
-1	5580	-1	1
-1	6713	-1	1
-1	5287	-1	1
-1	6466	-1	1
-1	5926	-1	1
-1	4781	-1	1
-1	4262	-1	1
-1	4529	-1	1
-1	6061	-1	1
-1	4796	-1	1
-1	5992	-1	1
-1	5412	-1	1
-1	5961	-1	1
-1	6017	-1	1
-1	5771	-1	1
-1	4414	-1	1
-1	4671	-1	1
-1	6613	-1	1
-1	5722	-1	1
-1	5123	-1	1
-1	6123	-1	1
-1	4589	-1	1
-1	4267	-1	1
-1	5455	-1	1
-1	6434	-1	1
-1	4389	-1	1
-1	5767	-1	1
-1	5452	-1	1
-1	5465	-1	1
-1	5595	-1	1
-1	6133	-1	1
-1	6797	-1	1
-1	4206	-1	1
-1	5393	-1	1
-1	6382	-1	1
-1	4671	-1	1
-1	4845	-1	1
-1	6254	-1	1
-1	5813	-1	1
-1	6038	-1	1
-1	6485	-1	1
-1	4552	-1	1
-1	6338	-1	1
-1	5387	-1	1
-1	6509	-1	1
-1	4768	-1	1
-1	5565	-1	1
-1	5240	-1	1
-1	4685	-1	1
-1	6367	-1	1
-1	6048	-1	1
-1	5629	-1	1
-1	4985	-1	1
-1	6626	-1	1
-1	6058	-1	1
-1	4825	-1	1
-1	5387	-1	1
-1	6060	-1	1
-1	6090	-1	1
-1	5109	-1	1
-1	4753	-1	1
-1	6524	-1	1
-1	6006	-1	1
-1	4464	-1	1
-1	4768	-1	1
-1	6368	-1	1
-1	6586	-1	1
-1	4831	-1	1
-1	4651	-1	1
-1	5922	-1	1
-1	5375	-1	1
-1	5504	-1	1
-1	6187	-1	1
-1	4491	-1	1
-1	4699	-1	1
-1	5512	-1	1
-1	6338	-1	1
-1	6222	-1	1
-1	6727	-1	1
-1	6741	-1	1
-1	4511	-1	1
-1	6497	-1	1
-1	6633	-1	1
-1	4803	-1	1
-1	5864	-1	1
-1	4835	-1	1
-1	6492	-1	1
-1	4454	-1	1
-1	5401	-1	1
-1	6426	-1	1
-1	5008	-1	1
-1	4234	-1	1
-1	6567	-1	1
-1	5068	-1	1
-1	6199	-1	1
-1	4899	-1	1
-1	5886	-1	1
-1	6492	-1	1
LBCmax: 13637
