250  30
	0	23	1	3	2	25	3	21	4	36	5	96	6	93	7	91	8	10	9	3	10	18	11	94	12	98	13	90	14	59	15	62	16	99	17	1	18	82	19	83	20	59	21	42	22	3	23	61	24	49	25	57	26	25	27	91	28	73	29	13
	0	6	1	48	2	58	3	33	4	54	5	56	6	28	7	25	8	41	9	86	10	75	11	9	12	72	13	17	14	69	15	49	16	60	17	47	18	79	19	7	20	97	21	32	22	93	23	16	24	5	25	96	26	49	27	20	28	21	29	55
	0	36	1	22	2	55	3	15	4	9	5	54	6	98	7	69	8	33	9	47	10	4	11	88	12	57	13	70	14	55	15	75	16	65	17	70	18	70	19	46	20	76	21	29	22	48	23	37	24	81	25	7	26	31	27	64	28	27	29	57
	0	39	1	82	2	8	3	33	4	2	5	15	6	15	7	99	8	8	9	59	10	38	11	34	12	30	13	80	14	49	15	93	16	96	17	54	18	96	19	47	20	33	21	19	22	77	23	40	24	79	25	56	26	95	27	13	28	62	29	89
	0	97	1	90	2	73	3	89	4	60	5	39	6	97	7	27	8	59	9	28	10	70	11	90	12	49	13	62	14	76	15	83	16	42	17	63	18	8	19	51	20	45	21	20	22	52	23	16	24	14	25	35	26	67	27	10	28	27	29	33
	0	80	1	37	2	74	3	17	4	3	5	7	6	33	7	82	8	45	9	20	10	73	11	25	12	3	13	91	14	96	15	4	16	7	17	55	18	20	19	43	20	86	21	79	22	61	23	86	24	86	25	73	26	64	27	41	28	23	29	83
	0	90	1	70	2	81	3	11	4	64	5	12	6	89	7	81	8	39	9	59	10	11	11	51	12	31	13	5	14	57	15	53	16	25	17	38	18	94	19	95	20	63	21	69	22	8	23	66	24	67	25	89	26	55	27	18	28	50	29	8
	0	87	1	26	2	17	3	24	4	66	5	55	6	69	7	27	8	77	9	70	10	59	11	17	12	17	13	67	14	53	15	6	16	16	17	32	18	4	19	43	20	18	21	42	22	46	23	58	24	35	25	53	26	56	27	29	28	33	29	67
	0	41	1	12	2	35	3	50	4	62	5	2	6	42	7	51	8	89	9	90	10	93	11	46	12	46	13	53	14	41	15	3	16	5	17	93	18	96	19	49	20	23	21	98	22	66	23	70	24	41	25	100	26	9	27	94	28	88	29	53
	0	53	1	25	2	48	3	60	4	76	5	34	6	97	7	8	8	27	9	19	10	16	11	5	12	48	13	97	14	23	15	18	16	22	17	85	18	98	19	61	20	47	21	88	22	90	23	85	24	35	25	97	26	13	27	62	28	58	29	58
	0	97	1	62	2	9	3	87	4	31	5	80	6	49	7	18	8	18	9	51	10	46	11	21	12	39	13	54	14	34	15	23	16	81	17	13	18	54	19	26	20	88	21	27	22	52	23	97	24	34	25	88	26	27	27	76	28	24	29	89
	0	90	1	28	2	86	3	10	4	47	5	35	6	94	7	31	8	29	9	9	10	38	11	38	12	30	13	55	14	42	15	94	16	26	17	40	18	85	19	92	20	92	21	28	22	77	23	36	24	24	25	89	26	4	27	91	28	54	29	2
	0	30	1	3	2	97	3	2	4	28	5	99	6	77	7	43	8	87	9	96	10	21	11	74	12	92	13	81	14	20	15	59	16	5	17	58	18	82	19	77	20	67	21	59	22	45	23	84	24	12	25	62	26	12	27	40	28	71	29	80
	0	35	1	8	2	84	3	100	4	54	5	91	6	67	7	86	8	61	9	71	10	3	11	85	12	65	13	49	14	35	15	91	16	64	17	12	18	2	19	59	20	45	21	77	22	32	23	70	24	82	25	75	26	85	27	2	28	96	29	91
	0	25	1	43	2	97	3	65	4	32	5	54	6	19	7	20	8	17	9	77	10	23	11	70	12	82	13	35	14	34	15	30	16	43	17	83	18	18	19	30	20	3	21	83	22	38	23	98	24	53	25	34	26	30	27	70	28	33	29	82
	0	91	1	45	2	75	3	71	4	74	5	85	6	17	7	16	8	32	9	28	10	61	11	30	12	44	13	79	14	11	15	11	16	31	17	79	18	9	19	72	20	45	21	68	22	73	23	93	24	67	25	10	26	74	27	9	28	73	29	29
	0	40	1	54	2	41	3	73	4	53	5	52	6	10	7	18	8	78	9	14	10	16	11	69	12	55	13	57	14	61	15	28	16	18	17	1	18	95	19	21	20	52	21	73	22	17	23	21	24	73	25	32	26	23	27	100	28	12	29	6
	0	53	1	100	2	33	3	95	4	26	5	6	6	9	7	82	8	54	9	52	10	47	11	50	12	77	13	11	14	22	15	19	16	70	17	33	18	81	19	23	20	95	21	47	22	6	23	6	24	13	25	22	26	59	27	14	28	78	29	66
	0	49	1	88	2	71	3	20	4	86	5	11	6	58	7	42	8	16	9	52	10	64	11	17	12	53	13	5	14	4	15	34	16	60	17	28	18	26	19	2	20	20	21	19	22	36	23	10	24	28	25	91	26	20	27	44	28	82	29	35
	0	86	1	23	2	43	3	69	4	84	5	15	6	18	7	33	8	82	9	40	10	64	11	60	12	7	13	78	14	21	15	37	16	69	17	34	18	32	19	51	20	40	21	31	22	2	23	60	24	53	25	29	26	95	27	49	28	33	29	100
	0	89	1	63	2	86	3	98	4	18	5	15	6	7	7	1	8	93	9	19	10	75	11	27	12	65	13	2	14	56	15	44	16	68	17	77	18	26	19	22	20	74	21	2	22	81	23	3	24	38	25	41	26	15	27	84	28	5	29	3
	0	54	1	40	2	20	3	47	4	99	5	33	6	70	7	43	8	14	9	82	10	20	11	54	12	48	13	90	14	52	15	77	16	93	17	58	18	9	19	37	20	12	21	21	22	93	23	51	24	77	25	94	26	85	27	85	28	24	29	22
	0	73	1	78	2	95	3	53	4	15	5	8	6	29	7	83	8	66	9	21	10	36	11	51	12	55	13	49	14	42	15	84	16	78	17	86	18	7	19	6	20	55	21	3	22	47	23	68	24	66	25	17	26	13	27	65	28	47	29	42
	0	14	1	54	2	40	3	99	4	73	5	70	6	4	7	47	8	61	9	18	10	42	11	70	12	62	13	91	14	96	15	41	16	35	17	25	18	15	19	30	20	96	21	11	22	11	23	37	24	34	25	15	26	38	27	70	28	32	29	70
	0	70	1	88	2	53	3	52	4	61	5	95	6	14	7	57	8	16	9	40	10	66	11	22	12	5	13	61	14	39	15	73	16	89	17	95	18	36	19	94	20	56	21	13	22	64	23	36	24	76	25	80	26	60	27	29	28	27	29	34
	0	34	1	48	2	47	3	26	4	41	5	56	6	16	7	95	8	53	9	23	10	74	11	40	12	94	13	94	14	33	15	19	16	72	17	59	18	26	19	1	20	85	21	36	22	15	23	40	24	24	25	82	26	47	27	48	28	91	29	89
	0	20	1	82	2	79	3	31	4	18	5	84	6	10	7	67	8	3	9	30	10	30	11	12	12	97	13	77	14	82	15	44	16	72	17	17	18	23	19	97	20	42	21	77	22	56	23	61	24	26	25	18	26	98	27	90	28	14	29	33
	0	81	1	89	2	75	3	41	4	81	5	38	6	65	7	17	8	27	9	52	10	42	11	31	12	97	13	11	14	97	15	56	16	47	17	99	18	40	19	84	20	11	21	27	22	18	23	67	24	59	25	42	26	42	27	55	28	12	29	39
	0	65	1	5	2	62	3	38	4	20	5	87	6	16	7	77	8	17	9	9	10	90	11	41	12	71	13	34	14	9	15	44	16	84	17	60	18	89	19	100	20	27	21	96	22	16	23	77	24	81	25	42	26	31	27	16	28	40	29	61
	0	5	1	49	2	80	3	10	4	51	5	57	6	53	7	50	8	16	9	44	10	49	11	69	12	30	13	29	14	50	15	73	16	33	17	74	18	62	19	49	20	92	21	100	22	89	23	83	24	74	25	63	26	3	27	97	28	46	29	85
	0	12	1	46	2	19	3	78	4	37	5	70	6	50	7	83	8	42	9	11	10	70	11	28	12	80	13	30	14	12	15	74	16	60	17	86	18	41	19	4	20	32	21	57	22	22	23	68	24	56	25	27	26	77	27	90	28	100	29	58
	0	10	1	15	2	74	3	24	4	6	5	22	6	8	7	83	8	39	9	67	10	27	11	100	12	26	13	2	14	76	15	56	16	33	17	99	18	99	19	11	20	14	21	75	22	87	23	98	24	28	25	86	26	27	27	61	28	77	29	56
	0	37	1	74	2	60	3	34	4	62	5	10	6	27	7	18	8	61	9	27	10	84	11	71	12	17	13	2	14	89	15	32	16	46	17	34	18	22	19	90	20	90	21	89	22	41	23	67	24	18	25	61	26	41	27	50	28	71	29	68
	0	84	1	42	2	20	3	22	4	69	5	37	6	31	7	19	8	49	9	40	10	58	11	52	12	35	13	76	14	91	15	52	16	22	17	71	18	46	19	80	20	42	21	97	22	73	23	61	24	17	25	100	26	12	27	9	28	76	29	71
	0	28	1	85	2	65	3	23	4	2	5	5	6	40	7	82	8	58	9	68	10	47	11	3	12	58	13	88	14	20	15	72	16	100	17	36	18	48	19	62	20	76	21	36	22	89	23	37	24	8	25	71	26	48	27	34	28	47	29	87
	0	31	1	73	2	9	3	100	4	45	5	60	6	83	7	53	8	10	9	89	10	38	11	78	12	4	13	59	14	15	15	40	16	55	17	68	18	62	19	93	20	43	21	37	22	83	23	69	24	90	25	87	26	78	27	64	28	45	29	65
	0	2	1	11	2	86	3	95	4	92	5	50	6	6	7	6	8	5	9	23	10	49	11	45	12	88	13	68	14	12	15	2	16	76	17	89	18	36	19	83	20	70	21	13	22	46	23	16	24	59	25	74	26	8	27	90	28	84	29	86
	0	28	1	31	2	47	3	78	4	4	5	90	6	29	7	28	8	89	9	100	10	59	11	97	12	59	13	100	14	46	15	61	16	68	17	63	18	87	19	94	20	43	21	52	22	83	23	37	24	50	25	10	26	40	27	73	28	35	29	53
	0	48	1	84	2	25	3	6	4	50	5	59	6	30	7	23	8	41	9	74	10	93	11	71	12	77	13	86	14	75	15	68	16	68	17	81	18	81	19	11	20	87	21	91	22	37	23	23	24	32	25	58	26	7	27	17	28	7	29	13
	0	98	1	48	2	13	3	10	4	72	5	8	6	71	7	2	8	94	9	77	10	19	11	83	12	73	13	38	14	41	15	24	16	67	17	27	18	32	19	53	20	63	21	56	22	11	23	89	24	63	25	61	26	20	27	20	28	29	29	24
	0	89	1	69	2	58	3	9	4	41	5	13	6	11	7	88	8	70	9	31	10	6	11	45	12	25	13	1	14	44	15	9	16	75	17	76	18	33	19	18	20	36	21	4	22	37	23	48	24	88	25	79	26	51	27	40	28	17	29	20
	0	83	1	10	2	58	3	42	4	6	5	35	6	16	7	47	8	94	9	41	10	98	11	49	12	62	13	37	14	90	15	23	16	77	17	80	18	50	19	29	20	9	21	48	22	98	23	63	24	34	25	73	26	44	27	23	28	9	29	53
	0	67	1	5	2	94	3	41	4	33	5	59	6	67	7	90	8	41	9	66	10	79	11	98	12	4	13	33	14	37	15	76	16	17	17	99	18	2	19	36	20	80	21	1	22	61	23	88	24	57	25	59	26	90	27	58	28	1	29	64
	0	33	1	5	2	80	3	75	4	46	5	70	6	76	7	74	8	100	9	1	10	39	11	26	12	34	13	31	14	30	15	38	16	93	17	98	18	78	19	28	20	7	21	53	22	28	23	33	24	88	25	70	26	72	27	25	28	53	29	69
	0	73	1	19	2	97	3	13	4	40	5	79	6	80	7	44	8	95	9	68	10	95	11	59	12	55	13	83	14	33	15	49	16	17	17	95	18	72	19	54	20	16	21	62	22	36	23	95	24	99	25	94	26	22	27	95	28	20	29	93
	0	74	1	11	2	73	3	82	4	62	5	12	6	100	7	22	8	96	9	94	10	46	11	48	12	75	13	19	14	52	15	98	16	58	17	3	18	97	19	11	20	98	21	10	22	45	23	5	24	94	25	13	26	46	27	80	28	29	29	24
	0	3	1	98	2	16	3	27	4	7	5	25	6	68	7	49	8	83	9	56	10	50	11	44	12	28	13	48	14	98	15	1	16	16	17	31	18	100	19	80	20	1	21	70	22	82	23	46	24	46	25	10	26	40	27	50	28	64	29	13
	0	5	1	83	2	40	3	76	4	47	5	100	6	77	7	94	8	42	9	84	10	83	11	86	12	58	13	4	14	84	15	29	16	52	17	88	18	51	19	43	20	56	21	8	22	52	23	34	24	13	25	53	26	75	27	83	28	93	29	37
	0	96	1	41	2	83	3	63	4	71	5	66	6	45	7	53	8	80	9	14	10	90	11	93	12	63	13	71	14	92	15	76	16	5	17	76	18	59	19	28	20	83	21	99	22	32	23	54	24	71	25	39	26	66	27	40	28	56	29	84
	0	30	1	94	2	30	3	40	4	24	5	19	6	56	7	7	8	94	9	46	10	9	11	86	12	2	13	66	14	57	15	18	16	82	17	49	18	26	19	5	20	74	21	33	22	57	23	63	24	42	25	23	26	73	27	100	28	97	29	28
	0	82	1	21	2	86	3	30	4	98	5	11	6	26	7	70	8	76	9	40	10	87	11	80	12	53	13	86	14	53	15	6	16	71	17	88	18	16	19	100	20	27	21	54	22	85	23	78	24	39	25	3	26	8	27	59	28	69	29	6
	0	47	1	52	2	18	3	54	4	51	5	42	6	80	7	83	8	17	9	97	10	32	11	7	12	23	13	93	14	93	15	68	16	97	17	30	18	80	19	92	20	41	21	99	22	34	23	90	24	12	25	3	26	15	27	86	28	58	29	46
	0	64	1	25	2	36	3	61	4	100	5	98	6	77	7	19	8	97	9	10	10	59	11	48	12	45	13	52	14	12	15	63	16	9	17	63	18	75	19	69	20	27	21	93	22	61	23	2	24	19	25	7	26	9	27	11	28	92	29	83
	0	29	1	8	2	60	3	100	4	72	5	20	6	33	7	15	8	71	9	37	10	19	11	74	12	47	13	34	14	57	15	22	16	68	17	9	18	74	19	77	20	6	21	70	22	29	23	7	24	36	25	54	26	98	27	24	28	61	29	71
	0	96	1	66	2	67	3	5	4	53	5	52	6	42	7	6	8	91	9	21	10	99	11	60	12	61	13	83	14	9	15	30	16	30	17	63	18	17	19	87	20	58	21	94	22	97	23	92	24	72	25	100	26	87	27	90	28	33	29	87
	0	88	1	15	2	74	3	6	4	25	5	39	6	35	7	77	8	16	9	11	10	23	11	83	12	83	13	44	14	80	15	72	16	4	17	73	18	47	19	25	20	88	21	91	22	26	23	73	24	33	25	9	26	11	27	90	28	91	29	35
	0	30	1	70	2	40	3	38	4	94	5	80	6	61	7	50	8	93	9	48	10	48	11	40	12	42	13	21	14	6	15	31	16	83	17	2	18	26	19	69	20	9	21	57	22	23	23	56	24	36	25	52	26	86	27	9	28	74	29	46
	0	83	1	1	2	42	3	71	4	4	5	100	6	45	7	62	8	46	9	16	10	10	11	15	12	75	13	13	14	37	15	3	16	6	17	55	18	20	19	59	20	1	21	82	22	39	23	12	24	67	25	56	26	45	27	43	28	8	29	92
	0	56	1	89	2	56	3	90	4	67	5	17	6	95	7	26	8	32	9	31	10	55	11	56	12	63	13	5	14	15	15	65	16	64	17	54	18	80	19	36	20	84	21	60	22	87	23	46	24	82	25	43	26	77	27	3	28	2	29	35
	0	34	1	76	2	25	3	93	4	60	5	94	6	47	7	60	8	64	9	4	10	86	11	65	12	71	13	27	14	26	15	20	16	72	17	42	18	50	19	45	20	82	21	85	22	18	23	44	24	76	25	54	26	100	27	5	28	14	29	49
	0	53	1	96	2	83	3	91	4	18	5	81	6	4	7	92	8	72	9	80	10	95	11	86	12	55	13	47	14	88	15	25	16	67	17	40	18	30	19	8	20	92	21	1	22	25	23	3	24	8	25	78	26	92	27	67	28	77	29	54
	0	50	1	85	2	40	3	67	4	57	5	80	6	42	7	28	8	54	9	54	10	74	11	81	12	2	13	88	14	7	15	58	16	3	17	85	18	50	19	21	20	57	21	37	22	59	23	100	24	80	25	77	26	83	27	57	28	93	29	7
	0	17	1	50	2	63	3	41	4	98	5	69	6	39	7	1	8	77	9	63	10	36	11	38	12	33	13	96	14	34	15	91	16	32	17	82	18	25	19	81	20	33	21	95	22	2	23	21	24	89	25	69	26	74	27	86	28	22	29	2
	0	68	1	62	2	46	3	52	4	39	5	85	6	60	7	97	8	97	9	26	10	69	11	65	12	29	13	92	14	73	15	84	16	74	17	39	18	40	19	4	20	69	21	28	22	71	23	73	24	100	25	63	26	89	27	88	28	93	29	97
	0	46	1	58	2	40	3	83	4	6	5	20	6	72	7	25	8	52	9	23	10	80	11	43	12	38	13	63	14	75	15	52	16	63	17	31	18	34	19	40	20	61	21	13	22	58	23	76	24	13	25	38	26	67	27	82	28	39	29	89
	0	81	1	64	2	22	3	1	4	65	5	86	6	65	7	19	8	64	9	8	10	97	11	96	12	21	13	50	14	72	15	39	16	71	17	42	18	19	19	48	20	62	21	68	22	44	23	96	24	22	25	19	26	5	27	54	28	2	29	10
	0	88	1	53	2	39	3	35	4	63	5	29	6	32	7	51	8	6	9	12	10	25	11	21	12	12	13	43	14	35	15	63	16	32	17	28	18	73	19	79	20	100	21	73	22	38	23	59	24	60	25	43	26	100	27	85	28	87	29	60
	0	86	1	93	2	56	3	16	4	27	5	42	6	26	7	70	8	61	9	20	10	36	11	65	12	73	13	87	14	11	15	65	16	21	17	9	18	45	19	15	20	92	21	65	22	12	23	72	24	74	25	12	26	1	27	47	28	39	29	46
	0	95	1	71	2	84	3	92	4	31	5	63	6	62	7	8	8	16	9	78	10	6	11	3	12	81	13	47	14	32	15	72	16	1	17	40	18	59	19	32	20	12	21	35	22	2	23	93	24	6	25	36	26	16	27	94	28	77	29	1
	0	93	1	10	2	59	3	78	4	43	5	81	6	74	7	33	8	19	9	47	10	79	11	31	12	55	13	70	14	87	15	25	16	36	17	79	18	86	19	25	20	13	21	88	22	4	23	78	24	30	25	45	26	78	27	83	28	42	29	33
	0	20	1	100	2	23	3	23	4	5	5	51	6	94	7	49	8	15	9	13	10	30	11	59	12	11	13	37	14	27	15	57	16	20	17	71	18	26	19	50	20	64	21	51	22	29	23	47	24	60	25	84	26	62	27	92	28	69	29	58
	0	63	1	22	2	81	3	40	4	100	5	74	6	55	7	35	8	49	9	98	10	55	11	44	12	86	13	34	14	49	15	28	16	75	17	64	18	68	19	57	20	51	21	66	22	31	23	26	24	38	25	94	26	92	27	43	28	45	29	94
	0	67	1	33	2	24	3	17	4	33	5	19	6	2	7	89	8	26	9	51	10	5	11	46	12	65	13	19	14	36	15	51	16	79	17	64	18	83	19	56	20	38	21	57	22	67	23	47	24	75	25	35	26	52	27	28	28	81	29	98
	0	79	1	98	2	3	3	5	4	100	5	41	6	69	7	37	8	14	9	31	10	31	11	97	12	40	13	22	14	85	15	82	16	85	17	81	18	31	19	31	20	70	21	60	22	57	23	46	24	38	25	54	26	82	27	41	28	65	29	61
	0	77	1	45	2	25	3	44	4	54	5	99	6	2	7	76	8	100	9	95	10	28	11	5	12	75	13	49	14	16	15	73	16	28	17	27	18	98	19	78	20	79	21	42	22	87	23	68	24	74	25	2	26	37	27	84	28	31	29	80
	0	55	1	21	2	3	3	29	4	1	5	59	6	44	7	65	8	71	9	74	10	60	11	95	12	47	13	54	14	63	15	57	16	77	17	55	18	76	19	2	20	97	21	92	22	43	23	36	24	17	25	37	26	57	27	2	28	44	29	76
	0	98	1	68	2	83	3	48	4	51	5	47	6	83	7	58	8	40	9	81	10	82	11	47	12	2	13	43	14	79	15	60	16	93	17	50	18	49	19	44	20	80	21	5	22	61	23	56	24	90	25	79	26	78	27	86	28	93	29	27
	0	46	1	5	2	54	3	95	4	93	5	98	6	83	7	50	8	4	9	46	10	56	11	52	12	45	13	72	14	1	15	43	16	42	17	45	18	57	19	32	20	43	21	24	22	63	23	86	24	27	25	96	26	30	27	63	28	18	29	100
	0	92	1	58	2	40	3	88	4	64	5	30	6	10	7	38	8	31	9	37	10	55	11	19	12	50	13	7	14	99	15	90	16	49	17	4	18	58	19	68	20	45	21	84	22	52	23	99	24	19	25	46	26	91	27	25	28	20	29	7
	0	20	1	28	2	84	3	78	4	28	5	80	6	91	7	17	8	45	9	53	10	100	11	62	12	86	13	59	14	26	15	4	16	17	17	8	18	61	19	34	20	62	21	29	22	40	23	64	24	51	25	82	26	9	27	39	28	6	29	47
	0	60	1	56	2	98	3	81	4	16	5	73	6	22	7	73	8	90	9	76	10	89	11	40	12	61	13	28	14	3	15	38	16	34	17	27	18	8	19	94	20	72	21	43	22	92	23	66	24	21	25	6	26	99	27	3	28	68	29	69
	0	82	1	52	2	99	3	84	4	1	5	36	6	60	7	29	8	42	9	2	10	14	11	6	12	16	13	9	14	58	15	90	16	72	17	19	18	68	19	87	20	8	21	81	22	37	23	45	24	98	25	57	26	65	27	20	28	36	29	5
	0	98	1	93	2	89	3	23	4	29	5	87	6	8	7	34	8	6	9	33	10	13	11	37	12	10	13	79	14	84	15	87	16	7	17	56	18	14	19	51	20	68	21	19	22	92	23	68	24	31	25	52	26	34	27	18	28	39	29	94
	0	86	1	45	2	76	3	19	4	53	5	29	6	86	7	92	8	34	9	78	10	63	11	75	12	71	13	91	14	20	15	48	16	34	17	11	18	90	19	84	20	11	21	73	22	18	23	88	24	63	25	16	26	50	27	80	28	65	29	5
	0	11	1	92	2	57	3	96	4	43	5	5	6	58	7	29	8	53	9	51	10	25	11	39	12	62	13	46	14	58	15	13	16	83	17	38	18	89	19	37	20	62	21	84	22	1	23	16	24	51	25	83	26	58	27	51	28	9	29	45
	0	61	1	12	2	39	3	54	4	38	5	42	6	17	7	62	8	47	9	71	10	60	11	41	12	59	13	48	14	55	15	38	16	24	17	92	18	32	19	54	20	54	21	31	22	48	23	18	24	79	25	95	26	41	27	22	28	50	29	62
	0	44	1	66	2	3	3	73	4	81	5	97	6	1	7	82	8	80	9	54	10	19	11	93	12	79	13	67	14	49	15	3	16	13	17	46	18	28	19	56	20	95	21	76	22	19	23	74	24	43	25	99	26	99	27	19	28	9	29	47
	0	40	1	3	2	13	3	63	4	77	5	61	6	87	7	14	8	1	9	31	10	89	11	94	12	31	13	21	14	29	15	61	16	39	17	63	18	27	19	66	20	36	21	74	22	96	23	60	24	55	25	63	26	13	27	92	28	74	29	82
	0	23	1	28	2	65	3	93	4	91	5	57	6	77	7	88	8	4	9	77	10	77	11	15	12	69	13	48	14	1	15	69	16	75	17	81	18	7	19	55	20	9	21	93	22	21	23	50	24	55	25	40	26	17	27	7	28	93	29	14
	0	72	1	70	2	93	3	61	4	93	5	12	6	76	7	72	8	8	9	4	10	74	11	31	12	49	13	78	14	17	15	33	16	100	17	43	18	25	19	11	20	62	21	66	22	92	23	29	24	65	25	31	26	86	27	27	28	42	29	30
	0	90	1	32	2	21	3	57	4	77	5	69	6	27	7	7	8	86	9	31	10	78	11	99	12	34	13	99	14	22	15	73	16	98	17	17	18	61	19	36	20	34	21	63	22	49	23	51	24	28	25	72	26	58	27	1	28	98	29	6
	0	49	1	69	2	80	3	66	4	6	5	5	6	77	7	2	8	1	9	88	10	57	11	62	12	7	13	3	14	16	15	82	16	81	17	72	18	49	19	22	20	72	21	30	22	3	23	74	24	43	25	25	26	91	27	25	28	96	29	84
	0	97	1	40	2	42	3	77	4	9	5	87	6	70	7	66	8	41	9	35	10	83	11	29	12	49	13	91	14	21	15	83	16	48	17	56	18	95	19	58	20	77	21	18	22	80	23	97	24	76	25	8	26	52	27	71	28	72	29	91
	0	84	1	41	2	84	3	70	4	7	5	19	6	95	7	18	8	14	9	82	10	62	11	71	12	71	13	69	14	39	15	48	16	53	17	47	18	53	19	74	20	18	21	29	22	59	23	30	24	89	25	98	26	45	27	57	28	19	29	33
