150  50
	0	63	1	80	2	25	3	38	4	74	5	52	6	68	7	40	8	68	9	10	10	30	11	92	12	3	13	9	14	89	15	73	16	46	17	60	18	88	19	43	20	44	21	77	22	21	23	62	24	49	25	41	26	96	27	49	28	96	29	71	30	25	31	21	32	82	33	3	34	71	35	85	36	26	37	25	38	60	39	81	40	76	41	19	42	37	43	1	44	10	45	99	46	12	47	36	48	47	49	64
	0	46	1	18	2	55	3	86	4	54	5	57	6	34	7	10	8	32	9	97	10	3	11	38	12	42	13	48	14	19	15	20	16	95	17	48	18	15	19	82	20	35	21	73	22	26	23	50	24	9	25	8	26	40	27	60	28	56	29	29	30	3	31	63	32	79	33	71	34	56	35	61	36	71	37	80	38	85	39	38	40	6	41	70	42	8	43	64	44	14	45	42	46	41	47	96	48	6	49	23
	0	10	1	92	2	30	3	36	4	96	5	26	6	43	7	27	8	40	9	64	10	60	11	80	12	39	13	23	14	3	15	17	16	12	17	58	18	51	19	55	20	13	21	21	22	92	23	74	24	29	25	84	26	96	27	13	28	82	29	47	30	76	31	94	32	20	33	51	34	13	35	50	36	82	37	69	38	42	39	6	40	52	41	55	42	45	43	31	44	52	45	60	46	91	47	60	48	32	49	63
	0	3	1	73	2	52	3	58	4	71	5	55	6	82	7	6	8	25	9	85	10	49	11	41	12	31	13	35	14	4	15	82	16	85	17	62	18	1	19	4	20	14	21	37	22	13	23	58	24	15	25	37	26	8	27	44	28	75	29	94	30	70	31	86	32	70	33	85	34	53	35	50	36	32	37	96	38	76	39	18	40	22	41	95	42	19	43	98	44	57	45	10	46	63	47	34	48	82	49	82
	0	92	1	57	2	80	3	48	4	57	5	72	6	55	7	67	8	43	9	95	10	43	11	1	12	28	13	65	14	28	15	10	16	89	17	99	18	74	19	22	20	16	21	82	22	89	23	96	24	37	25	89	26	95	27	70	28	45	29	84	30	70	31	84	32	13	33	55	34	64	35	7	36	9	37	74	38	35	39	7	40	65	41	85	42	43	43	52	44	49	45	64	46	87	47	27	48	54	49	7
	0	100	1	94	2	3	3	38	4	11	5	53	6	22	7	37	8	48	9	57	10	44	11	34	12	50	13	7	14	41	15	29	16	1	17	22	18	95	19	17	20	8	21	54	22	50	23	37	24	78	25	10	26	25	27	74	28	87	29	83	30	61	31	81	32	25	33	16	34	32	35	3	36	58	37	45	38	60	39	15	40	73	41	100	42	97	43	12	44	55	45	51	46	76	47	8	48	33	49	38
	0	31	1	30	2	8	3	19	4	46	5	26	6	12	7	22	8	92	9	13	10	4	11	86	12	44	13	27	14	67	15	26	16	94	17	68	18	81	19	68	20	8	21	50	22	87	23	19	24	89	25	75	26	50	27	84	28	37	29	25	30	9	31	41	32	32	33	19	34	52	35	30	36	70	37	79	38	65	39	29	40	31	41	24	42	43	43	10	44	58	45	52	46	57	47	6	48	77	49	4
	0	13	1	29	2	96	3	18	4	64	5	23	6	48	7	5	8	34	9	36	10	62	11	14	12	87	13	55	14	6	15	66	16	42	17	25	18	12	19	74	20	15	21	57	22	69	23	79	24	46	25	92	26	75	27	67	28	29	29	73	30	60	31	56	32	72	33	51	34	22	35	50	36	36	37	8	38	48	39	11	40	39	41	2	42	12	43	11	44	31	45	43	46	59	47	32	48	61	49	60
	0	29	1	40	2	97	3	23	4	77	5	73	6	84	7	34	8	92	9	84	10	29	11	87	12	22	13	47	14	57	15	69	16	53	17	24	18	92	19	61	20	9	21	28	22	28	23	40	24	66	25	53	26	15	27	9	28	89	29	51	30	74	31	2	32	50	33	59	34	6	35	35	36	73	37	30	38	64	39	1	40	24	41	14	42	8	43	43	44	35	45	76	46	52	47	34	48	29	49	74
	0	81	1	57	2	96	3	17	4	99	5	72	6	24	7	79	8	19	9	93	10	92	11	36	12	31	13	34	14	73	15	63	16	92	17	86	18	19	19	2	20	24	21	23	22	5	23	73	24	25	25	78	26	66	27	18	28	20	29	11	30	59	31	82	32	8	33	62	34	19	35	68	36	81	37	85	38	8	39	28	40	33	41	76	42	58	43	76	44	64	45	53	46	70	47	38	48	65	49	60
	0	24	1	64	2	35	3	93	4	92	5	76	6	49	7	67	8	78	9	25	10	12	11	77	12	22	13	85	14	36	15	28	16	34	17	95	18	38	19	30	20	57	21	42	22	51	23	77	24	72	25	36	26	87	27	68	28	78	29	18	30	93	31	31	32	40	33	20	34	1	35	70	36	60	37	40	38	55	39	24	40	30	41	27	42	56	43	25	44	69	45	68	46	85	47	98	48	41	49	41
	0	64	1	22	2	34	3	65	4	80	5	56	6	15	7	58	8	98	9	4	10	9	11	92	12	100	13	62	14	65	15	99	16	59	17	74	18	7	19	86	20	25	21	2	22	75	23	27	24	68	25	61	26	19	27	70	28	36	29	4	30	87	31	72	32	87	33	38	34	20	35	42	36	30	37	10	38	64	39	61	40	76	41	99	42	42	43	97	44	69	45	2	46	45	47	59	48	79	49	92
	0	47	1	34	2	51	3	94	4	62	5	9	6	44	7	7	8	64	9	80	10	24	11	67	12	62	13	84	14	70	15	23	16	15	17	19	18	22	19	75	20	91	21	40	22	85	23	7	24	29	25	26	26	40	27	93	28	66	29	82	30	63	31	74	32	19	33	6	34	31	35	30	36	35	37	31	38	64	39	97	40	63	41	41	42	44	43	97	44	5	45	98	46	5	47	83	48	44	49	45
	0	84	1	29	2	61	3	66	4	71	5	95	6	89	7	20	8	13	9	64	10	65	11	78	12	47	13	33	14	80	15	25	16	73	17	82	18	34	19	27	20	89	21	80	22	48	23	45	24	48	25	92	26	96	27	62	28	20	29	89	30	47	31	68	32	50	33	85	34	37	35	88	36	62	37	41	38	15	39	73	40	42	41	34	42	21	43	82	44	98	45	48	46	7	47	18	48	90	49	58
	0	93	1	9	2	64	3	18	4	20	5	36	6	47	7	41	8	63	9	51	10	73	11	77	12	88	13	40	14	64	15	97	16	77	17	31	18	70	19	43	20	67	21	30	22	42	23	9	24	59	25	58	26	18	27	60	28	98	29	11	30	5	31	8	32	42	33	66	34	19	35	88	36	51	37	11	38	7	39	20	40	79	41	64	42	58	43	44	44	49	45	14	46	78	47	59	48	33	49	95
	0	88	1	8	2	78	3	89	4	86	5	87	6	49	7	94	8	40	9	77	10	72	11	33	12	47	13	19	14	7	15	61	16	62	17	81	18	83	19	18	20	56	21	96	22	62	23	31	24	99	25	55	26	35	27	44	28	49	29	3	30	54	31	59	32	95	33	59	34	50	35	96	36	2	37	52	38	6	39	8	40	30	41	67	42	66	43	13	44	55	45	17	46	10	47	36	48	88	49	3
	0	29	1	55	2	77	3	23	4	76	5	4	6	55	7	36	8	68	9	86	10	46	11	100	12	82	13	78	14	50	15	33	16	56	17	53	18	77	19	81	20	93	21	40	22	89	23	65	24	40	25	83	26	75	27	68	28	64	29	9	30	73	31	72	32	70	33	73	34	10	35	47	36	28	37	65	38	15	39	80	40	94	41	96	42	41	43	60	44	57	45	82	46	96	47	83	48	37	49	12
	0	58	1	36	2	15	3	59	4	48	5	71	6	73	7	78	8	58	9	77	10	83	11	73	12	76	13	20	14	61	15	75	16	55	17	100	18	72	19	21	20	5	21	40	22	75	23	36	24	19	25	32	26	12	27	78	28	58	29	71	30	8	31	74	32	48	33	70	34	23	35	63	36	73	37	45	38	64	39	30	40	68	41	88	42	73	43	1	44	40	45	97	46	24	47	15	48	69	49	4
	0	9	1	5	2	79	3	38	4	96	5	63	6	69	7	5	8	77	9	52	10	45	11	78	12	52	13	95	14	6	15	26	16	15	17	71	18	60	19	14	20	33	21	77	22	73	23	84	24	35	25	39	26	88	27	62	28	53	29	97	30	67	31	72	32	83	33	79	34	28	35	55	36	64	37	42	38	88	39	7	40	77	41	64	42	47	43	98	44	22	45	81	46	52	47	34	48	33	49	34
	0	41	1	70	2	21	3	56	4	49	5	86	6	68	7	12	8	28	9	90	10	11	11	80	12	22	13	3	14	83	15	28	16	73	17	40	18	2	19	35	20	83	21	3	22	31	23	50	24	39	25	37	26	43	27	90	28	63	29	14	30	64	31	26	32	79	33	66	34	87	35	8	36	82	37	56	38	63	39	19	40	52	41	72	42	33	43	71	44	63	45	88	46	44	47	66	48	69	49	5
	0	56	1	8	2	68	3	100	4	55	5	26	6	77	7	16	8	9	9	31	10	72	11	75	12	42	13	49	14	71	15	21	16	12	17	72	18	64	19	94	20	9	21	39	22	31	23	11	24	24	25	30	26	79	27	4	28	48	29	33	30	3	31	24	32	93	33	28	34	63	35	42	36	59	37	81	38	2	39	71	40	84	41	66	42	72	43	16	44	44	45	31	46	44	47	18	48	97	49	92
	0	96	1	39	2	88	3	24	4	22	5	24	6	58	7	71	8	16	9	19	10	20	11	97	12	97	13	39	14	98	15	62	16	99	17	12	18	49	19	83	20	35	21	52	22	4	23	6	24	13	25	23	26	94	27	27	28	62	29	3	30	64	31	11	32	85	33	68	34	80	35	6	36	64	37	42	38	81	39	54	40	78	41	90	42	31	43	49	44	4	45	52	46	77	47	81	48	11	49	34
	0	27	1	74	2	81	3	23	4	74	5	15	6	2	7	74	8	60	9	19	10	19	11	89	12	54	13	76	14	47	15	100	16	59	17	90	18	78	19	12	20	8	21	97	22	26	23	64	24	97	25	11	26	8	27	31	28	59	29	56	30	45	31	69	32	89	33	75	34	30	35	60	36	69	37	10	38	6	39	32	40	58	41	14	42	42	43	48	44	29	45	33	46	7	47	91	48	92	49	61
	0	69	1	92	2	24	3	64	4	81	5	74	6	81	7	27	8	31	9	8	10	89	11	61	12	54	13	18	14	26	15	83	16	51	17	55	18	36	19	58	20	46	21	53	22	45	23	48	24	92	25	21	26	71	27	32	28	96	29	36	30	46	31	78	32	24	33	58	34	86	35	75	36	19	37	44	38	89	39	71	40	22	41	80	42	35	43	69	44	98	45	20	46	26	47	71	48	98	49	15
	0	91	1	76	2	6	3	80	4	27	5	80	6	61	7	10	8	84	9	22	10	53	11	70	12	79	13	77	14	13	15	95	16	21	17	97	18	75	19	89	20	74	21	42	22	67	23	6	24	85	25	58	26	46	27	56	28	72	29	89	30	8	31	59	32	20	33	37	34	23	35	45	36	55	37	100	38	77	39	82	40	89	41	56	42	25	43	66	44	47	45	73	46	89	47	7	48	24	49	53
	0	42	1	9	2	33	3	67	4	82	5	11	6	47	7	4	8	72	9	43	10	41	11	62	12	99	13	21	14	80	15	60	16	94	17	70	18	22	19	21	20	96	21	69	22	30	23	88	24	68	25	36	26	1	27	53	28	87	29	9	30	63	31	16	32	72	33	95	34	10	35	97	36	19	37	82	38	49	39	87	40	63	41	38	42	6	43	95	44	75	45	49	46	98	47	20	48	74	49	67
	0	71	1	83	2	11	3	66	4	71	5	71	6	44	7	33	8	85	9	86	10	27	11	31	12	76	13	8	14	72	15	29	16	92	17	12	18	60	19	73	20	41	21	89	22	8	23	37	24	36	25	66	26	20	27	4	28	73	29	42	30	76	31	33	32	86	33	56	34	47	35	32	36	96	37	64	38	24	39	46	40	42	41	13	42	9	43	17	44	70	45	7	46	9	47	79	48	14	49	18
	0	20	1	98	2	90	3	90	4	8	5	76	6	94	7	32	8	1	9	64	10	71	11	3	12	70	13	59	14	100	15	31	16	60	17	90	18	8	19	23	20	87	21	7	22	7	23	53	24	18	25	26	26	22	27	39	28	7	29	3	30	54	31	46	32	49	33	39	34	86	35	76	36	70	37	29	38	39	39	24	40	69	41	17	42	30	43	29	44	83	45	22	46	89	47	30	48	41	49	28
	0	32	1	10	2	18	3	83	4	12	5	3	6	20	7	29	8	82	9	84	10	48	11	49	12	37	13	56	14	28	15	40	16	39	17	31	18	9	19	9	20	27	21	53	22	58	23	69	24	60	25	2	26	2	27	88	28	74	29	100	30	11	31	97	32	12	33	84	34	12	35	83	36	84	37	36	38	65	39	12	40	67	41	71	42	71	43	53	44	32	45	33	46	70	47	9	48	79	49	44
	0	49	1	68	2	5	3	4	4	83	5	37	6	39	7	53	8	70	9	14	10	23	11	15	12	28	13	13	14	15	15	10	16	70	17	53	18	46	19	99	20	86	21	76	22	68	23	83	24	75	25	41	26	54	27	88	28	24	29	19	30	56	31	2	32	19	33	99	34	20	35	39	36	45	37	55	38	16	39	63	40	90	41	45	42	49	43	74	44	79	45	55	46	24	47	51	48	3	49	80
	0	14	1	19	2	98	3	36	4	42	5	54	6	15	7	27	8	64	9	61	10	68	11	7	12	41	13	95	14	60	15	31	16	11	17	98	18	23	19	67	20	11	21	68	22	19	23	15	24	9	25	4	26	85	27	66	28	47	29	73	30	28	31	89	32	3	33	98	34	100	35	19	36	19	37	68	38	4	39	15	40	66	41	16	42	15	43	73	44	24	45	17	46	16	47	35	48	14	49	95
	0	84	1	35	2	12	3	53	4	76	5	48	6	6	7	59	8	1	9	56	10	9	11	45	12	70	13	43	14	20	15	14	16	72	17	68	18	100	19	62	20	13	21	97	22	12	23	44	24	11	25	82	26	16	27	59	28	42	29	19	30	61	31	22	32	73	33	33	34	81	35	57	36	35	37	54	38	90	39	19	40	13	41	95	42	55	43	34	44	62	45	46	46	68	47	23	48	78	49	40
	0	55	1	25	2	71	3	56	4	97	5	65	6	35	7	62	8	50	9	17	10	1	11	30	12	77	13	49	14	23	15	49	16	47	17	67	18	29	19	35	20	53	21	90	22	41	23	19	24	54	25	13	26	45	27	41	28	47	29	56	30	64	31	6	32	23	33	96	34	64	35	61	36	64	37	22	38	96	39	8	40	76	41	87	42	62	43	56	44	83	45	20	46	45	47	87	48	11	49	25
	0	48	1	83	2	35	3	4	4	37	5	28	6	92	7	53	8	69	9	8	10	51	11	23	12	61	13	49	14	16	15	67	16	38	17	74	18	98	19	87	20	40	21	75	22	67	23	68	24	3	25	23	26	97	27	56	28	35	29	63	30	44	31	23	32	42	33	76	34	21	35	23	36	87	37	86	38	75	39	27	40	89	41	68	42	69	43	7	44	80	45	68	46	15	47	80	48	93	49	42
	0	32	1	58	2	42	3	84	4	16	5	58	6	9	7	94	8	31	9	57	10	73	11	8	12	87	13	4	14	16	15	82	16	39	17	31	18	10	19	21	20	33	21	12	22	70	23	80	24	86	25	71	26	17	27	77	28	71	29	31	30	92	31	4	32	44	33	59	34	12	35	21	36	34	37	60	38	74	39	75	40	92	41	96	42	19	43	66	44	52	45	64	46	33	47	59	48	66	49	41
	0	54	1	26	2	11	3	85	4	85	5	44	6	82	7	52	8	49	9	3	10	6	11	65	12	50	13	86	14	56	15	42	16	93	17	35	18	56	19	75	20	99	21	9	22	83	23	26	24	18	25	97	26	20	27	49	28	17	29	54	30	20	31	93	32	6	33	55	34	80	35	22	36	12	37	96	38	33	39	66	40	37	41	85	42	12	43	80	44	44	45	6	46	36	47	83	48	60	49	39
	0	34	1	9	2	92	3	77	4	2	5	74	6	96	7	73	8	44	9	59	10	46	11	3	12	69	13	52	14	80	15	31	16	27	17	6	18	41	19	13	20	10	21	3	22	25	23	80	24	51	25	25	26	8	27	67	28	97	29	86	30	20	31	10	32	43	33	66	34	70	35	1	36	43	37	45	38	65	39	82	40	47	41	43	42	58	43	29	44	23	45	11	46	27	47	35	48	61	49	17
	0	66	1	11	2	77	3	30	4	38	5	55	6	56	7	1	8	33	9	65	10	98	11	84	12	15	13	89	14	75	15	55	16	59	17	40	18	94	19	19	20	16	21	23	22	21	23	2	24	49	25	47	26	38	27	89	28	29	29	18	30	11	31	39	32	92	33	45	34	98	35	94	36	87	37	95	38	30	39	60	40	68	41	83	42	43	43	31	44	18	45	82	46	46	47	84	48	90	49	95
	0	39	1	54	2	25	3	14	4	29	5	91	6	71	7	60	8	16	9	31	10	100	11	92	12	27	13	56	14	29	15	9	16	28	17	13	18	62	19	97	20	46	21	7	22	20	23	92	24	81	25	14	26	35	27	58	28	90	29	65	30	3	31	3	32	57	33	85	34	51	35	82	36	5	37	12	38	35	39	59	40	4	41	9	42	88	43	32	44	79	45	55	46	96	47	35	48	19	49	86
	0	39	1	71	2	47	3	96	4	54	5	54	6	8	7	41	8	5	9	51	10	62	11	7	12	47	13	43	14	24	15	23	16	34	17	71	18	52	19	23	20	10	21	26	22	94	23	22	24	75	25	80	26	56	27	24	28	21	29	95	30	19	31	87	32	75	33	42	34	49	35	34	36	92	37	21	38	61	39	49	40	1	41	58	42	38	43	27	44	78	45	29	46	9	47	53	48	99	49	38
	0	44	1	32	2	22	3	30	4	23	5	95	6	73	7	40	8	69	9	52	10	38	11	100	12	70	13	67	14	10	15	51	16	34	17	81	18	16	19	30	20	28	21	3	22	28	23	41	24	12	25	38	26	58	27	19	28	77	29	41	30	51	31	55	32	27	33	98	34	56	35	30	36	75	37	80	38	28	39	80	40	48	41	29	42	90	43	1	44	11	45	51	46	69	47	51	48	58	49	46
	0	62	1	12	2	38	3	92	4	22	5	25	6	100	7	58	8	59	9	7	10	89	11	27	12	82	13	8	14	14	15	31	16	54	17	76	18	78	19	55	20	20	21	34	22	46	23	49	24	27	25	87	26	74	27	45	28	55	29	9	30	45	31	91	32	27	33	83	34	67	35	33	36	55	37	1	38	40	39	5	40	61	41	26	42	1	43	27	44	63	45	94	46	90	47	95	48	15	49	3
	0	4	1	25	2	60	3	98	4	32	5	6	6	6	7	86	8	89	9	29	10	60	11	6	12	91	13	30	14	65	15	51	16	36	17	68	18	30	19	21	20	86	21	99	22	51	23	49	24	64	25	36	26	50	27	29	28	12	29	2	30	99	31	38	32	74	33	22	34	94	35	33	36	99	37	96	38	95	39	64	40	78	41	58	42	54	43	39	44	60	45	26	46	88	47	10	48	12	49	68
	0	83	1	5	2	17	3	62	4	23	5	88	6	25	7	23	8	80	9	40	10	3	11	20	12	19	13	96	14	50	15	3	16	98	17	63	18	58	19	15	20	67	21	30	22	61	23	68	24	91	25	16	26	89	27	98	28	64	29	47	30	7	31	29	32	82	33	33	34	28	35	15	36	80	37	94	38	25	39	35	40	74	41	68	42	62	43	65	44	49	45	83	46	42	47	53	48	83	49	79
	0	42	1	62	2	3	3	27	4	53	5	66	6	9	7	62	8	84	9	11	10	22	11	34	12	77	13	74	14	29	15	52	16	39	17	85	18	33	19	57	20	2	21	95	22	36	23	70	24	53	25	5	26	22	27	90	28	6	29	83	30	93	31	32	32	4	33	38	34	92	35	40	36	63	37	41	38	28	39	15	40	21	41	87	42	47	43	36	44	25	45	52	46	60	47	72	48	85	49	96
	0	99	1	5	2	87	3	4	4	53	5	14	6	13	7	62	8	25	9	1	10	41	11	31	12	2	13	40	14	15	15	45	16	33	17	93	18	97	19	55	20	50	21	25	22	46	23	96	24	80	25	3	26	98	27	39	28	40	29	67	30	26	31	78	32	6	33	7	34	10	35	36	36	93	37	86	38	49	39	7	40	5	41	88	42	92	43	60	44	19	45	85	46	71	47	87	48	30	49	49
	0	55	1	48	2	62	3	60	4	78	5	60	6	24	7	77	8	91	9	37	10	71	11	75	12	40	13	59	14	87	15	69	16	92	17	47	18	10	19	82	20	39	21	63	22	68	23	10	24	51	25	63	26	88	27	10	28	83	29	68	30	96	31	8	32	32	33	36	34	32	35	99	36	3	37	55	38	37	39	89	40	40	41	77	42	86	43	98	44	25	45	69	46	83	47	39	48	53	49	64
	0	37	1	15	2	29	3	5	4	75	5	18	6	52	7	56	8	80	9	26	10	86	11	95	12	51	13	13	14	21	15	12	16	11	17	36	18	79	19	5	20	34	21	56	22	30	23	12	24	49	25	3	26	100	27	43	28	45	29	1	30	6	31	93	32	92	33	11	34	38	35	61	36	46	37	51	38	78	39	83	40	4	41	6	42	34	43	76	44	24	45	42	46	6	47	44	48	34	49	79
	0	33	1	88	2	90	3	89	4	89	5	26	6	60	7	20	8	5	9	12	10	29	11	80	12	60	13	19	14	76	15	10	16	53	17	7	18	61	19	36	20	55	21	15	22	100	23	86	24	2	25	21	26	51	27	14	28	70	29	80	30	16	31	51	32	65	33	33	34	38	35	83	36	92	37	28	38	50	39	43	40	100	41	14	42	1	43	39	44	19	45	98	46	73	47	67	48	34	49	74
	0	54	1	89	2	55	3	48	4	41	5	70	6	83	7	41	8	77	9	88	10	90	11	41	12	59	13	87	14	43	15	21	16	66	17	26	18	58	19	52	20	83	21	32	22	63	23	84	24	34	25	80	26	83	27	69	28	48	29	49	30	9	31	43	32	20	33	18	34	95	35	7	36	32	37	22	38	94	39	49	40	52	41	60	42	38	43	27	44	44	45	38	46	5	47	83	48	23	49	93
	0	53	1	61	2	56	3	7	4	96	5	62	6	8	7	45	8	47	9	42	10	51	11	38	12	76	13	47	14	10	15	17	16	37	17	41	18	11	19	71	20	70	21	60	22	38	23	66	24	81	25	12	26	38	27	69	28	61	29	3	30	14	31	48	32	86	33	43	34	100	35	57	36	19	37	88	38	12	39	14	40	2	41	6	42	12	43	32	44	6	45	70	46	33	47	70	48	91	49	27
	0	50	1	12	2	66	3	90	4	1	5	82	6	83	7	50	8	87	9	56	10	90	11	16	12	1	13	45	14	13	15	13	16	76	17	32	18	72	19	4	20	43	21	8	22	32	23	27	24	48	25	40	26	38	27	48	28	56	29	50	30	7	31	69	32	52	33	2	34	58	35	55	36	17	37	21	38	2	39	69	40	23	41	94	42	43	43	9	44	7	45	27	46	35	47	12	48	80	49	46
	0	18	1	52	2	5	3	84	4	19	5	47	6	54	7	88	8	82	9	69	10	5	11	20	12	86	13	96	14	55	15	63	16	43	17	76	18	68	19	37	20	92	21	73	22	61	23	89	24	39	25	20	26	10	27	25	28	98	29	9	30	40	31	78	32	37	33	79	34	10	35	41	36	39	37	85	38	12	39	13	40	18	41	71	42	61	43	31	44	71	45	66	46	29	47	81	48	37	49	73
	0	47	1	22	2	1	3	46	4	96	5	61	6	68	7	39	8	46	9	61	10	93	11	99	12	18	13	71	14	31	15	30	16	77	17	15	18	63	19	35	20	85	21	68	22	97	23	46	24	66	25	22	26	51	27	60	28	75	29	5	30	78	31	68	32	51	33	7	34	73	35	45	36	8	37	45	38	93	39	8	40	10	41	44	42	57	43	3	44	7	45	33	46	23	47	53	48	35	49	82
	0	58	1	70	2	17	3	21	4	40	5	34	6	19	7	24	8	60	9	88	10	30	11	49	12	22	13	86	14	87	15	63	16	48	17	5	18	59	19	89	20	43	21	18	22	55	23	72	24	72	25	68	26	35	27	33	28	54	29	99	30	19	31	57	32	87	33	37	34	39	35	51	36	38	37	31	38	74	39	54	40	79	41	87	42	60	43	93	44	47	45	50	46	70	47	99	48	61	49	38
	0	94	1	57	2	20	3	16	4	90	5	35	6	65	7	70	8	60	9	8	10	88	11	17	12	72	13	94	14	7	15	61	16	60	17	53	18	53	19	82	20	47	21	21	22	31	23	19	24	68	25	76	26	51	27	89	28	21	29	63	30	41	31	31	32	41	33	25	34	96	35	96	36	84	37	8	38	10	39	8	40	74	41	56	42	8	43	62	44	45	45	86	46	71	47	43	48	77	49	37
	0	17	1	82	2	8	3	21	4	89	5	74	6	87	7	7	8	52	9	31	10	71	11	44	12	15	13	51	14	12	15	84	16	13	17	7	18	61	19	59	20	24	21	11	22	4	23	40	24	16	25	87	26	97	27	66	28	26	29	62	30	65	31	26	32	31	33	81	34	88	35	40	36	66	37	67	38	83	39	54	40	89	41	6	42	58	43	68	44	3	45	37	46	98	47	39	48	83	49	48
	0	6	1	42	2	71	3	33	4	6	5	87	6	37	7	48	8	96	9	4	10	16	11	73	12	85	13	55	14	68	15	79	16	74	17	51	18	25	19	40	20	55	21	53	22	21	23	45	24	27	25	1	26	21	27	7	28	77	29	9	30	89	31	69	32	61	33	2	34	59	35	54	36	73	37	90	38	15	39	2	40	15	41	10	42	81	43	5	44	79	45	78	46	71	47	28	48	12	49	20
	0	71	1	64	2	37	3	2	4	26	5	82	6	32	7	47	8	81	9	56	10	8	11	27	12	84	13	73	14	23	15	71	16	42	17	81	18	26	19	3	20	13	21	8	22	37	23	35	24	53	25	67	26	73	27	57	28	54	29	29	30	4	31	99	32	56	33	32	34	92	35	62	36	4	37	52	38	34	39	50	40	89	41	55	42	33	43	41	44	90	45	14	46	50	47	72	48	19	49	49
