150  30
	0	63	1	25	2	35	3	6	4	45	5	34	6	84	7	6	8	10	9	47	10	94	11	1	12	14	13	94	14	58	15	58	16	20	17	3	18	47	19	34	20	6	21	24	22	3	23	14	24	97	25	49	26	50	27	5	28	82	29	59
	0	24	1	83	2	80	3	51	4	81	5	89	6	91	7	3	8	42	9	32	10	9	11	97	12	72	13	29	14	23	15	97	16	99	17	5	18	10	19	59	20	33	21	30	22	91	23	26	24	38	25	50	26	27	27	13	28	52	29	65
	0	48	1	3	2	76	3	44	4	72	5	15	6	73	7	81	8	30	9	91	10	44	11	37	12	14	13	35	14	66	15	18	16	32	17	91	18	22	19	91	20	98	21	43	22	62	23	27	24	24	25	84	26	46	27	31	28	88	29	60
	0	89	1	100	2	80	3	29	4	99	5	4	6	56	7	52	8	71	9	4	10	59	11	19	12	85	13	36	14	85	15	91	16	19	17	22	18	98	19	90	20	80	21	4	22	19	23	73	24	100	25	97	26	54	27	87	28	70	29	10
	0	32	1	79	2	90	3	89	4	62	5	92	6	68	7	65	8	35	9	9	10	100	11	31	12	33	13	97	14	5	15	68	16	13	17	63	18	95	19	95	20	84	21	44	22	17	23	10	24	93	25	77	26	86	27	64	28	91	29	17
	0	99	1	67	2	41	3	21	4	3	5	13	6	84	7	89	8	49	9	6	10	94	11	49	12	59	13	86	14	65	15	25	16	90	17	3	18	22	19	8	20	78	21	93	22	59	23	46	24	74	25	54	26	20	27	100	28	25	29	5
	0	1	1	44	2	65	3	6	4	30	5	3	6	98	7	54	8	47	9	55	10	7	11	84	12	100	13	47	14	14	15	47	16	24	17	92	18	72	19	32	20	70	21	50	22	72	23	77	24	2	25	24	26	88	27	53	28	84	29	99
	0	97	1	47	2	7	3	24	4	48	5	59	6	49	7	5	8	63	9	97	10	58	11	65	12	1	13	32	14	5	15	95	16	5	17	42	18	39	19	75	20	28	21	78	22	45	23	76	24	2	25	4	26	100	27	47	28	91	29	4
	0	53	1	48	2	50	3	67	4	93	5	5	6	72	7	87	8	78	9	71	10	9	11	27	12	32	13	32	14	85	15	58	16	41	17	95	18	40	19	50	20	96	21	42	22	78	23	87	24	72	25	39	26	12	27	37	28	47	29	23
	0	9	1	79	2	76	3	33	4	1	5	98	6	97	7	25	8	6	9	73	10	32	11	11	12	65	13	31	14	93	15	8	16	9	17	48	18	25	19	66	20	97	21	2	22	38	23	49	24	91	25	32	26	6	27	52	28	67	29	37
	0	44	1	100	2	65	3	28	4	86	5	52	6	41	7	21	8	18	9	8	10	66	11	31	12	58	13	97	14	81	15	98	16	70	17	85	18	17	19	64	20	55	21	41	22	25	23	82	24	66	25	40	26	79	27	14	28	35	29	97
	0	53	1	71	2	2	3	63	4	77	5	75	6	97	7	22	8	29	9	70	10	10	11	69	12	12	13	98	14	35	15	65	16	28	17	18	18	3	19	93	20	51	21	46	22	13	23	66	24	44	25	24	26	41	27	49	28	100	29	60
	0	80	1	16	2	75	3	3	4	37	5	37	6	57	7	23	8	9	9	70	10	93	11	29	12	87	13	11	14	49	15	39	16	77	17	15	18	97	19	83	20	38	21	3	22	45	23	9	24	65	25	1	26	44	27	13	28	79	29	1
	0	56	1	23	2	95	3	18	4	59	5	1	6	76	7	87	8	13	9	51	10	2	11	39	12	34	13	36	14	21	15	28	16	28	17	46	18	29	19	14	20	99	21	85	22	29	23	22	24	30	25	44	26	56	27	21	28	84	29	87
	0	56	1	6	2	97	3	82	4	68	5	73	6	52	7	35	8	50	9	15	10	50	11	14	12	41	13	85	14	21	15	78	16	39	17	100	18	45	19	37	20	68	21	89	22	66	23	21	24	38	25	98	26	34	27	21	28	19	29	14
	0	95	1	35	2	3	3	66	4	16	5	45	6	18	7	19	8	21	9	75	10	2	11	65	12	66	13	44	14	71	15	79	16	97	17	96	18	28	19	99	20	41	21	57	22	7	23	33	24	48	25	86	26	35	27	19	28	76	29	84
	0	64	1	83	2	78	3	99	4	12	5	72	6	53	7	43	8	97	9	54	10	51	11	93	12	80	13	16	14	55	15	49	16	22	17	6	18	70	19	81	20	34	21	85	22	4	23	78	24	89	25	3	26	20	27	79	28	99	29	10
	0	75	1	55	2	89	3	45	4	3	5	69	6	30	7	3	8	91	9	38	10	91	11	43	12	51	13	63	14	41	15	91	16	7	17	14	18	6	19	64	20	22	21	75	22	58	23	6	24	66	25	96	26	90	27	21	28	71	29	98
	0	13	1	35	2	41	3	32	4	73	5	30	6	11	7	90	8	65	9	27	10	60	11	14	12	18	13	14	14	49	15	61	16	48	17	47	18	6	19	100	20	19	21	66	22	6	23	74	24	60	25	100	26	3	27	37	28	21	29	71
	0	17	1	46	2	72	3	100	4	84	5	90	6	75	7	84	8	15	9	57	10	80	11	2	12	36	13	85	14	28	15	59	16	91	17	63	18	75	19	84	20	33	21	47	22	38	23	39	24	41	25	24	26	58	27	95	28	38	29	51
	0	23	1	2	2	89	3	25	4	77	5	47	6	4	7	81	8	42	9	65	10	96	11	16	12	96	13	74	14	39	15	90	16	6	17	33	18	47	19	48	20	1	21	40	22	62	23	67	24	24	25	23	26	21	27	21	28	29	29	6
	0	40	1	16	2	71	3	28	4	41	5	40	6	36	7	58	8	2	9	32	10	99	11	45	12	6	13	67	14	94	15	79	16	34	17	94	18	68	19	58	20	4	21	96	22	13	23	90	24	66	25	53	26	21	27	75	28	7	29	16
	0	4	1	40	2	22	3	36	4	75	5	26	6	46	7	95	8	67	9	55	10	69	11	48	12	57	13	13	14	68	15	60	16	11	17	42	18	33	19	90	20	64	21	17	22	72	23	89	24	9	25	51	26	10	27	72	28	54	29	62
	0	33	1	9	2	77	3	89	4	43	5	41	6	73	7	37	8	99	9	99	10	94	11	97	12	94	13	10	14	8	15	69	16	74	17	95	18	42	19	76	20	92	21	97	22	74	23	59	24	80	25	9	26	90	27	77	28	54	29	69
	0	33	1	68	2	2	3	53	4	96	5	37	6	5	7	89	8	41	9	66	10	14	11	60	12	49	13	84	14	63	15	75	16	29	17	28	18	88	19	26	20	41	21	85	22	12	23	61	24	16	25	96	26	76	27	42	28	69	29	62
	0	57	1	65	2	50	3	91	4	85	5	51	6	67	7	57	8	60	9	64	10	83	11	83	12	26	13	90	14	72	15	54	16	53	17	78	18	76	19	20	20	43	21	57	22	18	23	60	24	40	25	53	26	35	27	5	28	32	29	74
	0	65	1	40	2	69	3	56	4	79	5	40	6	28	7	58	8	57	9	10	10	100	11	76	12	41	13	22	14	89	15	99	16	12	17	85	18	40	19	29	20	93	21	87	22	43	23	46	24	41	25	82	26	68	27	72	28	14	29	25
	0	36	1	93	2	3	3	81	4	39	5	17	6	79	7	43	8	45	9	83	10	87	11	47	12	67	13	62	14	84	15	79	16	78	17	3	18	24	19	93	20	94	21	16	22	1	23	87	24	62	25	99	26	38	27	21	28	35	29	43
	0	65	1	63	2	100	3	88	4	20	5	98	6	8	7	99	8	89	9	37	10	18	11	83	12	37	13	6	14	45	15	85	16	19	17	17	18	90	19	15	20	71	21	34	22	79	23	3	24	9	25	91	26	45	27	76	28	92	29	36
	0	22	1	18	2	34	3	86	4	54	5	50	6	57	7	40	8	15	9	28	10	33	11	76	12	3	13	68	14	47	15	17	16	64	17	35	18	83	19	61	20	40	21	54	22	26	23	2	24	57	25	29	26	6	27	86	28	5	29	88
	0	46	1	75	2	59	3	76	4	1	5	27	6	49	7	72	8	66	9	96	10	93	11	9	12	16	13	28	14	25	15	100	16	11	17	97	18	2	19	29	20	47	21	1	22	63	23	36	24	68	25	32	26	83	27	12	28	64	29	69
	0	28	1	98	2	100	3	76	4	18	5	21	6	77	7	82	8	57	9	48	10	3	11	95	12	71	13	21	14	28	15	75	16	79	17	94	18	84	19	54	20	78	21	10	22	13	23	91	24	18	25	82	26	83	27	95	28	9	29	46
	0	38	1	56	2	70	3	18	4	12	5	65	6	18	7	84	8	7	9	14	10	68	11	74	12	35	13	4	14	72	15	22	16	40	17	11	18	31	19	12	20	78	21	82	22	59	23	48	24	17	25	48	26	80	27	15	28	67	29	3
	0	80	1	100	2	67	3	73	4	55	5	17	6	96	7	57	8	23	9	24	10	69	11	45	12	96	13	46	14	36	15	28	16	15	17	45	18	6	19	48	20	15	21	72	22	62	23	67	24	57	25	40	26	30	27	55	28	47	29	55
	0	21	1	9	2	40	3	22	4	71	5	62	6	80	7	9	8	27	9	56	10	44	11	25	12	73	13	67	14	72	15	64	16	87	17	14	18	16	19	99	20	64	21	7	22	38	23	42	24	63	25	82	26	29	27	7	28	52	29	57
	0	35	1	29	2	57	3	100	4	24	5	34	6	54	7	79	8	12	9	64	10	35	11	56	12	34	13	99	14	62	15	30	16	48	17	28	18	78	19	47	20	83	21	71	22	34	23	27	24	77	25	41	26	67	27	91	28	77	29	99
	0	17	1	65	2	84	3	62	4	93	5	7	6	66	7	36	8	2	9	94	10	86	11	3	12	10	13	40	14	93	15	82	16	12	17	54	18	98	19	41	20	6	21	49	22	22	23	25	24	19	25	60	26	79	27	40	28	15	29	45
	0	50	1	93	2	94	3	52	4	50	5	82	6	55	7	97	8	94	9	5	10	85	11	90	12	9	13	96	14	98	15	79	16	68	17	40	18	31	19	18	20	16	21	4	22	76	23	82	24	34	25	100	26	4	27	73	28	59	29	62
	0	10	1	87	2	39	3	90	4	82	5	57	6	12	7	18	8	77	9	78	10	29	11	93	12	54	13	66	14	60	15	69	16	5	17	33	18	48	19	62	20	61	21	68	22	13	23	24	24	1	25	50	26	14	27	13	28	58	29	43
	0	7	1	82	2	9	3	45	4	84	5	20	6	14	7	82	8	69	9	2	10	100	11	96	12	92	13	30	14	46	15	34	16	84	17	95	18	92	19	53	20	69	21	67	22	77	23	13	24	25	25	8	26	1	27	92	28	53	29	55
	0	32	1	67	2	78	3	24	4	29	5	39	6	68	7	39	8	56	9	94	10	40	11	65	12	75	13	36	14	94	15	23	16	77	17	19	18	1	19	1	20	79	21	76	22	13	23	99	24	86	25	27	26	6	27	62	28	5	29	89
	0	37	1	96	2	60	3	52	4	2	5	66	6	45	7	77	8	20	9	29	10	7	11	22	12	64	13	42	14	58	15	22	16	47	17	53	18	47	19	62	20	97	21	65	22	45	23	32	24	7	25	27	26	27	27	46	28	29	29	98
	0	49	1	58	2	49	3	83	4	59	5	19	6	77	7	38	8	87	9	57	10	14	11	98	12	97	13	62	14	1	15	68	16	15	17	17	18	53	19	80	20	41	21	16	22	32	23	17	24	26	25	36	26	22	27	49	28	74	29	73
	0	90	1	26	2	78	3	58	4	65	5	37	6	30	7	6	8	71	9	19	10	46	11	65	12	70	13	82	14	92	15	71	16	30	17	80	18	18	19	25	20	12	21	39	22	24	23	51	24	35	25	39	26	16	27	95	28	76	29	89
	0	32	1	73	2	3	3	60	4	42	5	87	6	58	7	58	8	54	9	63	10	23	11	42	12	69	13	77	14	53	15	43	16	88	17	72	18	52	19	17	20	49	21	86	22	20	23	43	24	46	25	49	26	4	27	62	28	65	29	4
	0	30	1	96	2	39	3	75	4	5	5	13	6	2	7	79	8	94	9	20	10	96	11	53	12	42	13	90	14	62	15	57	16	72	17	69	18	15	19	52	20	88	21	19	22	96	23	81	24	67	25	81	26	37	27	5	28	9	29	71
	0	83	1	47	2	94	3	47	4	67	5	73	6	50	7	3	8	26	9	10	10	38	11	78	12	6	13	56	14	7	15	98	16	88	17	59	18	84	19	75	20	35	21	61	22	78	23	28	24	56	25	30	26	38	27	18	28	14	29	30
	0	89	1	3	2	38	3	96	4	20	5	47	6	19	7	25	8	15	9	45	10	88	11	95	12	47	13	58	14	14	15	64	16	70	17	54	18	68	19	25	20	89	21	3	22	45	23	14	24	83	25	87	26	32	27	92	28	14	29	96
	0	72	1	50	2	54	3	45	4	54	5	15	6	6	7	24	8	33	9	53	10	96	11	60	12	73	13	86	14	74	15	67	16	34	17	82	18	49	19	94	20	81	21	87	22	33	23	21	24	71	25	91	26	85	27	41	28	38	29	64
	0	71	1	34	2	93	3	1	4	86	5	35	6	14	7	54	8	97	9	35	10	79	11	42	12	10	13	68	14	69	15	76	16	70	17	85	18	62	19	33	20	36	21	10	22	63	23	66	24	8	25	24	26	77	27	33	28	86	29	37
	0	92	1	82	2	81	3	26	4	39	5	38	6	33	7	65	8	58	9	54	10	81	11	63	12	58	13	42	14	94	15	92	16	78	17	95	18	77	19	73	20	78	21	50	22	91	23	42	24	10	25	72	26	51	27	33	28	54	29	48
	0	7	1	22	2	22	3	24	4	11	5	45	6	56	7	26	8	18	9	76	10	85	11	44	12	93	13	18	14	6	15	68	16	5	17	55	18	4	19	15	20	36	21	63	22	44	23	83	24	44	25	84	26	73	27	4	28	43	29	96
	0	30	1	6	2	92	3	47	4	64	5	3	6	23	7	39	8	73	9	47	10	32	11	63	12	52	13	42	14	13	15	35	16	91	17	96	18	20	19	82	20	63	21	45	22	81	23	69	24	6	25	94	26	99	27	80	28	62	29	49
	0	12	1	87	2	65	3	44	4	3	5	62	6	61	7	74	8	74	9	31	10	2	11	95	12	36	13	70	14	71	15	56	16	65	17	78	18	14	19	70	20	37	21	1	22	77	23	34	24	42	25	77	26	90	27	59	28	25	29	26
	0	45	1	85	2	31	3	7	4	51	5	59	6	22	7	20	8	64	9	30	10	17	11	25	12	36	13	79	14	61	15	95	16	16	17	84	18	20	19	35	20	9	21	96	22	76	23	40	24	76	25	68	26	45	27	54	28	8	29	71
	0	66	1	70	2	49	3	77	4	17	5	84	6	13	7	15	8	54	9	75	10	33	11	2	12	1	13	98	14	52	15	22	16	11	17	85	18	15	19	9	20	94	21	23	22	43	23	43	24	73	25	29	26	97	27	75	28	10	29	39
	0	54	1	33	2	34	3	10	4	56	5	82	6	34	7	71	8	8	9	40	10	22	11	84	12	33	13	63	14	68	15	3	16	11	17	61	18	58	19	42	20	56	21	7	22	48	23	84	24	14	25	46	26	88	27	100	28	86	29	20
	0	54	1	51	2	3	3	65	4	11	5	99	6	8	7	43	8	91	9	51	10	28	11	24	12	70	13	4	14	40	15	22	16	57	17	73	18	56	19	47	20	44	21	16	22	84	23	42	24	87	25	87	26	54	27	3	28	1	29	86
	0	97	1	9	2	88	3	84	4	15	5	99	6	50	7	37	8	4	9	93	10	42	11	28	12	96	13	23	14	63	15	93	16	36	17	29	18	2	19	14	20	11	21	45	22	82	23	10	24	2	25	66	26	64	27	26	28	30	29	77
	0	10	1	21	2	90	3	84	4	18	5	8	6	31	7	84	8	74	9	79	10	1	11	55	12	85	13	39	14	69	15	57	16	84	17	12	18	11	19	72	20	33	21	12	22	85	23	35	24	57	25	80	26	72	27	22	28	76	29	25
	0	38	1	94	2	35	3	43	4	36	5	29	6	47	7	72	8	76	9	80	10	78	11	31	12	13	13	41	14	66	15	42	16	36	17	8	18	39	19	23	20	62	21	78	22	75	23	26	24	70	25	10	26	21	27	31	28	12	29	40
	0	64	1	32	2	9	3	45	4	17	5	88	6	11	7	66	8	71	9	99	10	59	11	63	12	25	13	49	14	15	15	50	16	74	17	24	18	18	19	25	20	53	21	90	22	97	23	14	24	47	25	95	26	38	27	76	28	100	29	21
	0	98	1	41	2	16	3	22	4	7	5	84	6	15	7	97	8	99	9	56	10	85	11	90	12	69	13	22	14	49	15	42	16	34	17	72	18	44	19	100	20	72	21	18	22	72	23	79	24	28	25	86	26	64	27	31	28	48	29	56
	0	86	1	60	2	64	3	33	4	65	5	97	6	28	7	29	8	11	9	10	10	93	11	99	12	74	13	22	14	79	15	60	16	55	17	70	18	61	19	86	20	57	21	10	22	83	23	65	24	61	25	55	26	76	27	37	28	37	29	25
	0	39	1	84	2	46	3	8	4	4	5	14	6	89	7	85	8	1	9	64	10	6	11	69	12	94	13	34	14	23	15	49	16	46	17	94	18	17	19	45	20	42	21	60	22	39	23	18	24	73	25	3	26	7	27	88	28	72	29	53
	0	72	1	45	2	32	3	11	4	13	5	79	6	66	7	72	8	13	9	42	10	87	11	36	12	20	13	20	14	10	15	39	16	11	17	1	18	8	19	57	20	81	21	30	22	78	23	50	24	61	25	20	26	95	27	38	28	16	29	47
	0	52	1	55	2	71	3	34	4	34	5	100	6	94	7	36	8	59	9	84	10	3	11	47	12	82	13	54	14	96	15	8	16	56	17	31	18	10	19	84	20	87	21	94	22	63	23	40	24	34	25	2	26	40	27	35	28	35	29	37
	0	15	1	3	2	60	3	5	4	29	5	11	6	31	7	28	8	63	9	94	10	47	11	13	12	75	13	10	14	12	15	95	16	95	17	80	18	56	19	68	20	90	21	83	22	87	23	65	24	47	25	42	26	27	27	51	28	36	29	8
	0	12	1	32	2	51	3	30	4	51	5	5	6	39	7	74	8	96	9	87	10	67	11	21	12	56	13	15	14	88	15	65	16	39	17	96	18	100	19	84	20	42	21	44	22	17	23	57	24	95	25	42	26	91	27	53	28	36	29	20
	0	58	1	13	2	77	3	19	4	91	5	2	6	83	7	94	8	87	9	96	10	82	11	83	12	22	13	36	14	65	15	34	16	47	17	74	18	55	19	62	20	13	21	72	22	53	23	93	24	49	25	42	26	83	27	15	28	20	29	42
	0	96	1	24	2	57	3	50	4	16	5	58	6	23	7	96	8	26	9	51	10	57	11	26	12	25	13	36	14	15	15	8	16	13	17	1	18	1	19	23	20	86	21	58	22	58	23	94	24	37	25	90	26	41	27	53	28	2	29	85
	0	31	1	32	2	98	3	63	4	31	5	43	6	45	7	73	8	56	9	89	10	55	11	94	12	25	13	92	14	44	15	80	16	2	17	61	18	98	19	38	20	47	21	27	22	91	23	17	24	76	25	5	26	49	27	46	28	44	29	77
	0	87	1	67	2	91	3	93	4	95	5	29	6	24	7	46	8	14	9	52	10	17	11	61	12	55	13	80	14	66	15	95	16	42	17	62	18	11	19	67	20	74	21	56	22	24	23	27	24	62	25	33	26	33	27	60	28	50	29	15
	0	5	1	82	2	59	3	92	4	39	5	52	6	94	7	2	8	23	9	38	10	8	11	48	12	55	13	91	14	17	15	6	16	46	17	16	18	3	19	44	20	39	21	50	22	53	23	55	24	19	25	90	26	22	27	66	28	11	29	16
	0	13	1	85	2	63	3	11	4	17	5	4	6	80	7	83	8	62	9	52	10	62	11	25	12	40	13	77	14	40	15	64	16	40	17	6	18	32	19	10	20	95	21	4	22	54	23	89	24	7	25	23	26	63	27	11	28	29	29	39
	0	15	1	29	2	15	3	87	4	55	5	82	6	47	7	61	8	94	9	14	10	23	11	36	12	20	13	38	14	60	15	19	16	60	17	62	18	33	19	55	20	80	21	10	22	69	23	29	24	94	25	10	26	62	27	38	28	33	29	9
	0	74	1	39	2	69	3	61	4	43	5	90	6	13	7	91	8	15	9	35	10	28	11	24	12	59	13	2	14	22	15	36	16	50	17	18	18	25	19	71	20	10	21	67	22	45	23	25	24	59	25	26	26	67	27	94	28	5	29	67
	0	50	1	32	2	78	3	18	4	19	5	73	6	90	7	2	8	64	9	12	10	70	11	12	12	1	13	43	14	10	15	86	16	37	17	5	18	23	19	84	20	66	21	79	22	94	23	94	24	78	25	41	26	79	27	12	28	53	29	72
	0	79	1	66	2	82	3	53	4	97	5	91	6	28	7	27	8	59	9	70	10	31	11	92	12	45	13	93	14	2	15	53	16	74	17	14	18	80	19	57	20	26	21	88	22	31	23	73	24	17	25	27	26	23	27	21	28	29	29	19
	0	100	1	26	2	86	3	80	4	41	5	73	6	20	7	38	8	83	9	87	10	60	11	79	12	30	13	58	14	57	15	92	16	90	17	88	18	5	19	1	20	10	21	29	22	40	23	67	24	92	25	45	26	15	27	97	28	20	29	2
	0	92	1	95	2	27	3	91	4	85	5	43	6	85	7	18	8	68	9	3	10	89	11	21	12	9	13	55	14	75	15	12	16	2	17	37	18	95	19	33	20	17	21	49	22	34	23	88	24	76	25	23	26	40	27	86	28	37	29	73
	0	5	1	1	2	30	3	98	4	26	5	53	6	94	7	79	8	18	9	42	10	95	11	93	12	72	13	95	14	33	15	62	16	73	17	32	18	62	19	71	20	17	21	25	22	82	23	53	24	3	25	25	26	81	27	19	28	86	29	89
	0	37	1	65	2	9	3	9	4	93	5	4	6	54	7	50	8	87	9	98	10	87	11	24	12	88	13	80	14	79	15	79	16	64	17	3	18	29	19	74	20	100	21	50	22	25	23	51	24	27	25	92	26	12	27	57	28	33	29	84
	0	61	1	49	2	75	3	19	4	58	5	96	6	10	7	2	8	43	9	70	10	97	11	4	12	87	13	71	14	66	15	100	16	76	17	43	18	43	19	20	20	42	21	69	22	64	23	44	24	61	25	53	26	40	27	39	28	3	29	30
	0	42	1	12	2	18	3	63	4	23	5	23	6	73	7	5	8	94	9	93	10	93	11	53	12	14	13	85	14	56	15	16	16	83	17	53	18	50	19	60	20	20	21	95	22	5	23	26	24	83	25	40	26	34	27	20	28	65	29	52
	0	63	1	15	2	53	3	58	4	27	5	29	6	58	7	3	8	72	9	59	10	41	11	96	12	76	13	93	14	88	15	21	16	80	17	18	18	23	19	3	20	9	21	2	22	50	23	49	24	9	25	30	26	68	27	35	28	27	29	97
	0	4	1	82	2	23	3	10	4	42	5	46	6	82	7	46	8	65	9	23	10	67	11	56	12	29	13	39	14	32	15	33	16	24	17	82	18	87	19	64	20	4	21	77	22	79	23	47	24	98	25	40	26	37	27	42	28	16	29	41
	0	90	1	77	2	18	3	66	4	61	5	38	6	18	7	58	8	96	9	15	10	38	11	87	12	64	13	71	14	21	15	69	16	73	17	68	18	85	19	23	20	53	21	66	22	77	23	68	24	10	25	70	26	36	27	67	28	70	29	1
	0	3	1	87	2	45	3	7	4	24	5	30	6	1	7	52	8	25	9	45	10	1	11	40	12	77	13	39	14	67	15	55	16	60	17	44	18	81	19	45	20	95	21	92	22	98	23	64	24	27	25	31	26	68	27	51	28	45	29	68
	0	83	1	20	2	91	3	12	4	85	5	84	6	98	7	91	8	9	9	28	10	37	11	19	12	50	13	24	14	93	15	61	16	74	17	36	18	73	19	37	20	8	21	63	22	33	23	25	24	88	25	23	26	69	27	88	28	43	29	68
	0	12	1	19	2	48	3	92	4	23	5	73	6	71	7	57	8	73	9	55	10	99	11	71	12	62	13	58	14	18	15	74	16	100	17	74	18	78	19	19	20	71	21	34	22	77	23	71	24	35	25	46	26	34	27	36	28	53	29	23
	0	43	1	5	2	32	3	36	4	29	5	84	6	26	7	37	8	36	9	28	10	42	11	15	12	30	13	12	14	42	15	3	16	99	17	96	18	25	19	37	20	69	21	84	22	46	23	38	24	80	25	71	26	98	27	69	28	92	29	21
	0	61	1	83	2	98	3	43	4	10	5	74	6	90	7	40	8	7	9	87	10	84	11	49	12	53	13	55	14	6	15	7	16	48	17	59	18	6	19	100	20	99	21	51	22	29	23	90	24	73	25	64	26	81	27	16	28	74	29	97
	0	63	1	25	2	9	3	81	4	57	5	69	6	56	7	27	8	85	9	81	10	61	11	22	12	87	13	23	14	12	15	47	16	76	17	40	18	89	19	97	20	75	21	96	22	63	23	54	24	38	25	69	26	11	27	39	28	13	29	11
	0	74	1	21	2	96	3	18	4	43	5	94	6	90	7	67	8	90	9	27	10	68	11	5	12	60	13	53	14	89	15	6	16	86	17	52	18	34	19	22	20	2	21	48	22	60	23	97	24	64	25	23	26	72	27	34	28	2	29	8
	0	79	1	13	2	67	3	23	4	80	5	1	6	44	7	62	8	86	9	26	10	38	11	47	12	85	13	86	14	63	15	3	16	3	17	6	18	96	19	21	20	21	21	89	22	61	23	12	24	36	25	15	26	58	27	75	28	99	29	71
	0	68	1	29	2	54	3	28	4	80	5	73	6	56	7	97	8	27	9	90	10	57	11	36	12	35	13	98	14	79	15	74	16	10	17	14	18	15	19	80	20	23	21	94	22	21	23	5	24	70	25	49	26	99	27	67	28	10	29	65
	0	86	1	45	2	17	3	71	4	82	5	16	6	96	7	29	8	4	9	59	10	37	11	45	12	32	13	88	14	24	15	29	16	89	17	96	18	24	19	38	20	79	21	38	22	5	23	98	24	65	25	61	26	66	27	85	28	65	29	69
	0	89	1	88	2	92	3	95	4	39	5	21	6	78	7	88	8	58	9	40	10	54	11	65	12	52	13	62	14	64	15	73	16	55	17	30	18	47	19	57	20	12	21	42	22	19	23	43	24	38	25	53	26	30	27	72	28	20	29	10
	0	71	1	40	2	76	3	77	4	74	5	39	6	5	7	79	8	27	9	7	10	67	11	43	12	79	13	20	14	86	15	37	16	23	17	86	18	86	19	29	20	81	21	35	22	62	23	9	24	31	25	8	26	76	27	64	28	35	29	82
	0	35	1	77	2	71	3	98	4	58	5	5	6	83	7	70	8	72	9	57	10	84	11	87	12	78	13	64	14	97	15	56	16	83	17	30	18	100	19	23	20	83	21	93	22	16	23	89	24	45	25	34	26	81	27	97	28	31	29	27
	0	48	1	60	2	48	3	6	4	44	5	67	6	30	7	85	8	65	9	58	10	76	11	84	12	75	13	93	14	9	15	19	16	74	17	29	18	20	19	67	20	9	21	82	22	20	23	28	24	72	25	51	26	16	27	26	28	3	29	27
	0	71	1	28	2	80	3	4	4	27	5	76	6	87	7	68	8	93	9	66	10	62	11	50	12	40	13	1	14	96	15	43	16	32	17	11	18	17	19	26	20	7	21	36	22	80	23	60	24	78	25	81	26	61	27	32	28	13	29	10
	0	4	1	67	2	26	3	39	4	89	5	34	6	74	7	35	8	16	9	26	10	59	11	40	12	12	13	69	14	65	15	64	16	12	17	4	18	79	19	35	20	82	21	56	22	87	23	91	24	67	25	58	26	47	27	36	28	95	29	18
