150  50
	0	86	1	35	2	43	3	60	4	67	5	41	6	56	7	86	8	22	9	91	10	64	11	98	12	15	13	75	14	78	15	81	16	100	17	91	18	41	19	30	20	22	21	42	22	13	23	85	24	54	25	79	26	64	27	17	28	59	29	79	30	86	31	17	32	89	33	25	34	55	35	7	36	77	37	15	38	90	39	77	40	73	41	14	42	1	43	16	44	25	45	38	46	15	47	84	48	22	49	33
	0	26	1	65	2	39	3	66	4	8	5	66	6	54	7	76	8	87	9	79	10	22	11	23	12	60	13	8	14	35	15	48	16	6	17	34	18	98	19	28	20	30	21	60	22	99	23	81	24	31	25	69	26	53	27	78	28	94	29	92	30	52	31	44	32	29	33	46	34	50	35	55	36	30	37	16	38	57	39	79	40	8	41	73	42	33	43	17	44	32	45	58	46	1	47	22	48	77	49	78
	0	11	1	18	2	58	3	86	4	42	5	48	6	25	7	44	8	14	9	16	10	5	11	96	12	37	13	7	14	48	15	94	16	43	17	97	18	16	19	56	20	53	21	83	22	91	23	43	24	94	25	6	26	22	27	2	28	58	29	42	30	29	31	92	32	66	33	76	34	16	35	95	36	92	37	98	38	85	39	90	40	45	41	72	42	47	43	27	44	23	45	80	46	62	47	44	48	80	49	36
	0	60	1	95	2	81	3	10	4	27	5	97	6	26	7	39	8	59	9	17	10	73	11	80	12	11	13	43	14	84	15	46	16	1	17	17	18	83	19	41	20	45	21	21	22	5	23	72	24	27	25	57	26	48	27	98	28	33	29	45	30	92	31	62	32	15	33	32	34	21	35	7	36	44	37	4	38	73	39	65	40	76	41	17	42	8	43	84	44	48	45	12	46	56	47	19	48	70	49	70
	0	95	1	14	2	75	3	16	4	69	5	40	6	58	7	94	8	48	9	73	10	6	11	59	12	80	13	22	14	91	15	56	16	1	17	49	18	2	19	100	20	96	21	35	22	18	23	57	24	21	25	79	26	55	27	93	28	44	29	42	30	36	31	62	32	53	33	78	34	75	35	16	36	37	37	4	38	64	39	87	40	53	41	91	42	10	43	62	44	17	45	10	46	56	47	43	48	95	49	37
	0	93	1	84	2	78	3	3	4	36	5	29	6	64	7	66	8	23	9	95	10	80	11	11	12	71	13	89	14	27	15	24	16	78	17	28	18	26	19	91	20	74	21	24	22	87	23	19	24	54	25	47	26	43	27	75	28	36	29	60	30	19	31	97	32	42	33	20	34	24	35	21	36	89	37	65	38	85	39	23	40	32	41	42	42	65	43	75	44	6	45	37	46	33	47	66	48	52	49	22
	0	75	1	33	2	27	3	31	4	72	5	97	6	32	7	18	8	72	9	16	10	13	11	61	12	38	13	85	14	6	15	33	16	57	17	47	18	43	19	37	20	29	21	4	22	40	23	69	24	74	25	34	26	28	27	80	28	32	29	47	30	96	31	32	32	43	33	60	34	67	35	75	36	24	37	43	38	21	39	93	40	86	41	84	42	30	43	91	44	59	45	80	46	77	47	17	48	21	49	37
	0	73	1	56	2	33	3	41	4	90	5	29	6	47	7	39	8	81	9	83	10	30	11	37	12	41	13	56	14	9	15	6	16	48	17	59	18	54	19	51	20	80	21	7	22	38	23	80	24	86	25	83	26	38	27	91	28	79	29	25	30	79	31	51	32	61	33	69	34	31	35	42	36	9	37	87	38	99	39	93	40	69	41	98	42	79	43	30	44	53	45	57	46	72	47	6	48	32	49	27
	0	69	1	93	2	50	3	6	4	51	5	59	6	37	7	60	8	72	9	51	10	67	11	79	12	17	13	49	14	98	15	67	16	54	17	90	18	3	19	21	20	13	21	52	22	52	23	67	24	76	25	49	26	30	27	61	28	52	29	95	30	87	31	63	32	71	33	15	34	57	35	51	36	19	37	27	38	98	39	32	40	7	41	19	42	31	43	60	44	40	45	93	46	81	47	75	48	25	49	46
	0	65	1	24	2	42	3	21	4	50	5	21	6	62	7	43	8	2	9	59	10	90	11	13	12	90	13	89	14	57	15	42	16	8	17	18	18	6	19	40	20	43	21	1	22	33	23	84	24	92	25	16	26	73	27	47	28	17	29	61	30	64	31	47	32	68	33	5	34	11	35	58	36	39	37	80	38	26	39	86	40	33	41	5	42	45	43	97	44	27	45	65	46	19	47	75	48	93	49	96
	0	46	1	7	2	100	3	56	4	84	5	59	6	7	7	60	8	61	9	75	10	19	11	30	12	88	13	8	14	68	15	84	16	14	17	73	18	53	19	54	20	100	21	80	22	18	23	19	24	98	25	90	26	90	27	91	28	47	29	90	30	85	31	89	32	44	33	88	34	60	35	75	36	41	37	83	38	61	39	67	40	70	41	46	42	7	43	27	44	5	45	18	46	7	47	98	48	15	49	26
	0	85	1	39	2	63	3	54	4	88	5	82	6	50	7	34	8	78	9	7	10	22	11	40	12	41	13	13	14	74	15	94	16	66	17	26	18	31	19	23	20	77	21	76	22	87	23	27	24	13	25	35	26	23	27	45	28	6	29	94	30	51	31	30	32	84	33	24	34	38	35	62	36	3	37	41	38	24	39	73	40	100	41	92	42	24	43	58	44	99	45	1	46	81	47	90	48	25	49	67
	0	24	1	73	2	6	3	91	4	18	5	88	6	72	7	78	8	43	9	32	10	69	11	38	12	25	13	49	14	57	15	84	16	93	17	86	18	58	19	8	20	59	21	52	22	73	23	61	24	26	25	48	26	81	27	98	28	82	29	90	30	96	31	42	32	36	33	51	34	35	35	81	36	89	37	100	38	30	39	16	40	60	41	100	42	87	43	6	44	14	45	99	46	72	47	86	48	44	49	34
	0	82	1	57	2	19	3	19	4	19	5	72	6	97	7	95	8	92	9	64	10	61	11	59	12	100	13	86	14	30	15	5	16	84	17	77	18	48	19	37	20	38	21	52	22	68	23	45	24	28	25	91	26	63	27	46	28	50	29	82	30	48	31	40	32	34	33	27	34	85	35	23	36	71	37	20	38	3	39	59	40	18	41	72	42	76	43	17	44	14	45	24	46	12	47	7	48	3	49	75
	0	62	1	73	2	59	3	24	4	52	5	39	6	47	7	97	8	89	9	10	10	74	11	18	12	12	13	66	14	7	15	21	16	60	17	13	18	68	19	39	20	2	21	75	22	29	23	10	24	51	25	33	26	72	27	69	28	35	29	57	30	77	31	35	32	19	33	85	34	59	35	12	36	95	37	34	38	80	39	46	40	79	41	61	42	81	43	25	44	84	45	99	46	27	47	6	48	67	49	43
