250  50
	0	35	1	38	2	58	3	99	4	55	5	2	6	8	7	53	8	84	9	35	10	1	11	93	12	63	13	12	14	24	15	43	16	26	17	42	18	92	19	16	20	80	21	37	22	47	23	13	24	90	25	19	26	38	27	60	28	68	29	25	30	99	31	12	32	80	33	3	34	48	35	67	36	7	37	93	38	66	39	63	40	33	41	50	42	24	43	65	44	58	45	48	46	83	47	50	48	37	49	75
	0	75	1	57	2	7	3	5	4	37	5	58	6	49	7	4	8	67	9	64	10	93	11	18	12	10	13	73	14	80	15	31	16	6	17	27	18	13	19	11	20	49	21	34	22	74	23	74	24	45	25	65	26	7	27	22	28	66	29	47	30	56	31	53	32	31	33	91	34	34	35	46	36	74	37	49	38	68	39	58	40	75	41	76	42	18	43	92	44	53	45	35	46	89	47	31	48	63	49	84
	0	80	1	36	2	41	3	32	4	29	5	56	6	85	7	45	8	55	9	95	10	66	11	40	12	8	13	50	14	9	15	4	16	78	17	91	18	99	19	22	20	16	21	64	22	77	23	6	24	71	25	33	26	51	27	50	28	57	29	89	30	37	31	56	32	90	33	100	34	88	35	13	36	65	37	67	38	1	39	20	40	67	41	31	42	85	43	77	44	17	45	13	46	43	47	96	48	30	49	22
	0	9	1	1	2	9	3	35	4	20	5	25	6	4	7	31	8	35	9	9	10	28	11	67	12	26	13	75	14	89	15	84	16	91	17	23	18	95	19	10	20	81	21	70	22	28	23	92	24	33	25	45	26	100	27	69	28	48	29	81	30	48	31	72	32	60	33	2	34	6	35	8	36	83	37	69	38	86	39	76	40	43	41	44	42	42	43	5	44	12	45	87	46	98	47	24	48	8	49	94
	0	77	1	10	2	46	3	38	4	44	5	46	6	28	7	67	8	71	9	20	10	22	11	89	12	61	13	27	14	64	15	28	16	13	17	50	18	79	19	41	20	9	21	60	22	22	23	23	24	36	25	16	26	60	27	54	28	6	29	6	30	57	31	52	32	13	33	20	34	50	35	33	36	42	37	60	38	95	39	9	40	37	41	44	42	46	43	62	44	70	45	23	46	92	47	73	48	81	49	52
	0	53	1	4	2	83	3	75	4	26	5	56	6	40	7	95	8	16	9	49	10	73	11	66	12	14	13	6	14	52	15	21	16	80	17	25	18	67	19	4	20	67	21	73	22	1	23	97	24	84	25	55	26	44	27	48	28	75	29	17	30	6	31	32	32	85	33	87	34	41	35	17	36	17	37	90	38	81	39	8	40	12	41	62	42	30	43	94	44	9	45	60	46	88	47	19	48	56	49	50
	0	86	1	46	2	85	3	1	4	64	5	10	6	82	7	40	8	24	9	42	10	98	11	31	12	29	13	34	14	84	15	83	16	34	17	82	18	64	19	11	20	79	21	2	22	61	23	94	24	78	25	31	26	36	27	3	28	60	29	46	30	30	31	9	32	86	33	61	34	98	35	76	36	18	37	92	38	70	39	2	40	22	41	97	42	5	43	76	44	37	45	30	46	95	47	49	48	33	49	68
	0	47	1	47	2	53	3	97	4	57	5	62	6	86	7	68	8	40	9	15	10	53	11	63	12	87	13	66	14	74	15	22	16	61	17	17	18	54	19	28	20	60	21	38	22	17	23	56	24	99	25	99	26	62	27	18	28	94	29	7	30	33	31	75	32	49	33	62	34	13	35	92	36	80	37	98	38	97	39	50	40	30	41	64	42	96	43	56	44	46	45	48	46	79	47	4	48	41	49	84
	0	56	1	80	2	48	3	63	4	62	5	13	6	41	7	40	8	82	9	22	10	91	11	40	12	45	13	5	14	64	15	59	16	68	17	62	18	92	19	46	20	22	21	72	22	68	23	7	24	64	25	37	26	58	27	48	28	47	29	85	30	8	31	76	32	5	33	85	34	10	35	2	36	78	37	14	38	47	39	26	40	19	41	93	42	29	43	98	44	2	45	59	46	94	47	82	48	20	49	59
	0	36	1	65	2	42	3	80	4	77	5	91	6	78	7	46	8	6	9	21	10	47	11	42	12	44	13	29	14	75	15	58	16	8	17	96	18	56	19	57	20	94	21	71	22	41	23	9	24	81	25	95	26	57	27	42	28	48	29	13	30	67	31	9	32	39	33	27	34	11	35	73	36	37	37	52	38	2	39	48	40	6	41	89	42	67	43	55	44	35	45	21	46	38	47	90	48	85	49	1
	0	61	1	91	2	16	3	82	4	62	5	73	6	57	7	7	8	85	9	60	10	41	11	73	12	2	13	18	14	12	15	20	16	50	17	2	18	84	19	15	20	50	21	36	22	9	23	34	24	17	25	8	26	78	27	68	28	60	29	49	30	68	31	86	32	23	33	17	34	3	35	53	36	40	37	17	38	98	39	76	40	80	41	20	42	99	43	23	44	16	45	67	46	48	47	45	48	52	49	66
	0	14	1	92	2	75	3	28	4	95	5	6	6	25	7	81	8	75	9	23	10	1	11	79	12	65	13	33	14	47	15	87	16	4	17	66	18	79	19	98	20	75	21	7	22	55	23	32	24	54	25	61	26	90	27	12	28	21	29	17	30	81	31	21	32	80	33	88	34	81	35	70	36	82	37	17	38	41	39	61	40	38	41	82	42	19	43	2	44	69	45	40	46	5	47	5	48	28	49	95
	0	29	1	98	2	97	3	70	4	45	5	5	6	47	7	26	8	5	9	90	10	90	11	65	12	69	13	70	14	92	15	94	16	13	17	35	18	15	19	43	20	35	21	34	22	87	23	76	24	66	25	15	26	54	27	19	28	41	29	27	30	38	31	1	32	83	33	30	34	2	35	98	36	5	37	52	38	24	39	96	40	36	41	9	42	96	43	33	44	22	45	69	46	21	47	90	48	65	49	21
	0	75	1	26	2	96	3	87	4	48	5	78	6	88	7	91	8	78	9	93	10	68	11	59	12	57	13	34	14	83	15	29	16	63	17	89	18	11	19	87	20	43	21	87	22	52	23	58	24	63	25	77	26	11	27	27	28	91	29	48	30	74	31	52	32	77	33	68	34	36	35	10	36	56	37	99	38	29	39	81	40	82	41	3	42	72	43	61	44	66	45	34	46	12	47	59	48	83	49	4
	0	58	1	24	2	66	3	54	4	18	5	100	6	99	7	70	8	83	9	3	10	88	11	25	12	22	13	81	14	66	15	40	16	84	17	95	18	53	19	89	20	27	21	13	22	87	23	3	24	7	25	42	26	2	27	29	28	2	29	10	30	1	31	69	32	61	33	81	34	65	35	92	36	96	37	75	38	92	39	96	40	52	41	7	42	53	43	71	44	38	45	87	46	22	47	73	48	92	49	32
	0	89	1	37	2	14	3	90	4	1	5	58	6	97	7	63	8	62	9	37	10	28	11	99	12	88	13	73	14	58	15	76	16	19	17	35	18	40	19	1	20	15	21	55	22	3	23	2	24	87	25	21	26	95	27	73	28	55	29	65	30	32	31	18	32	24	33	72	34	20	35	92	36	13	37	52	38	37	39	39	40	100	41	65	42	11	43	68	44	45	45	71	46	3	47	29	48	16	49	56
	0	3	1	72	2	23	3	61	4	90	5	3	6	47	7	3	8	13	9	71	10	12	11	77	12	94	13	46	14	22	15	60	16	67	17	76	18	93	19	80	20	94	21	34	22	26	23	8	24	19	25	88	26	11	27	80	28	75	29	61	30	49	31	65	32	31	33	57	34	54	35	41	36	40	37	75	38	49	39	32	40	54	41	40	42	69	43	33	44	91	45	16	46	57	47	7	48	76	49	76
	0	96	1	51	2	2	3	65	4	12	5	52	6	62	7	55	8	52	9	83	10	71	11	96	12	23	13	16	14	66	15	3	16	30	17	36	18	49	19	34	20	66	21	13	22	29	23	64	24	36	25	21	26	55	27	24	28	12	29	60	30	61	31	2	32	60	33	88	34	68	35	99	36	84	37	70	38	98	39	92	40	72	41	24	42	7	43	57	44	47	45	96	46	44	47	33	48	53	49	4
	0	82	1	51	2	29	3	38	4	92	5	54	6	57	7	97	8	38	9	73	10	75	11	3	12	31	13	39	14	4	15	31	16	69	17	55	18	26	19	26	20	29	21	48	22	4	23	15	24	22	25	71	26	39	27	35	28	98	29	46	30	10	31	13	32	77	33	44	34	28	35	90	36	44	37	48	38	8	39	75	40	14	41	63	42	44	43	59	44	92	45	52	46	32	47	31	48	50	49	6
	0	83	1	71	2	3	3	98	4	16	5	30	6	73	7	66	8	26	9	2	10	57	11	21	12	70	13	47	14	41	15	86	16	9	17	40	18	29	19	9	20	97	21	38	22	76	23	99	24	23	25	91	26	45	27	79	28	29	29	52	30	30	31	74	32	55	33	46	34	13	35	47	36	8	37	6	38	39	39	72	40	42	41	3	42	42	43	8	44	86	45	5	46	49	47	1	48	76	49	51
	0	38	1	30	2	66	3	31	4	36	5	84	6	27	7	1	8	84	9	38	10	64	11	77	12	95	13	32	14	100	15	81	16	97	17	22	18	13	19	46	20	18	21	18	22	28	23	84	24	73	25	39	26	93	27	98	28	51	29	63	30	93	31	70	32	8	33	26	34	89	35	62	36	30	37	27	38	74	39	29	40	1	41	20	42	87	43	98	44	4	45	7	46	34	47	97	48	38	49	79
	0	97	1	15	2	31	3	37	4	34	5	31	6	63	7	18	8	7	9	52	10	64	11	98	12	79	13	37	14	19	15	43	16	73	17	6	18	11	19	35	20	94	21	54	22	82	23	95	24	33	25	24	26	83	27	77	28	32	29	1	30	67	31	100	32	58	33	46	34	15	35	64	36	18	37	69	38	22	39	28	40	31	41	8	42	75	43	86	44	13	45	80	46	99	47	50	48	59	49	99
	0	54	1	18	2	22	3	97	4	9	5	9	6	20	7	76	8	32	9	68	10	26	11	90	12	56	13	95	14	28	15	31	16	30	17	34	18	44	19	59	20	52	21	29	22	46	23	19	24	44	25	56	26	30	27	15	28	18	29	45	30	20	31	44	32	53	33	87	34	4	35	14	36	59	37	84	38	46	39	92	40	18	41	64	42	6	43	51	44	26	45	99	46	70	47	29	48	57	49	83
	0	85	1	5	2	56	3	57	4	19	5	55	6	98	7	88	8	24	9	49	10	95	11	51	12	60	13	5	14	23	15	55	16	91	17	3	18	5	19	19	20	94	21	20	22	82	23	94	24	18	25	59	26	41	27	73	28	83	29	63	30	95	31	52	32	22	33	49	34	26	35	23	36	99	37	96	38	38	39	16	40	47	41	76	42	92	43	18	44	18	45	12	46	100	47	36	48	42	49	100
	0	13	1	91	2	30	3	27	4	31	5	44	6	69	7	79	8	12	9	6	10	95	11	20	12	66	13	79	14	45	15	71	16	54	17	16	18	19	19	40	20	33	21	24	22	8	23	81	24	17	25	24	26	65	27	60	28	40	29	48	30	25	31	79	32	47	33	51	34	2	35	90	36	46	37	48	38	22	39	65	40	94	41	13	42	70	43	50	44	9	45	6	46	48	47	90	48	24	49	2
	0	91	1	97	2	21	3	48	4	74	5	36	6	22	7	71	8	7	9	4	10	18	11	6	12	16	13	56	14	65	15	27	16	40	17	1	18	76	19	92	20	98	21	59	22	88	23	36	24	2	25	68	26	87	27	78	28	37	29	65	30	19	31	23	32	15	33	92	34	14	35	76	36	70	37	5	38	6	39	89	40	78	41	68	42	31	43	30	44	97	45	82	46	21	47	26	48	60	49	67
	0	42	1	16	2	75	3	93	4	40	5	43	6	21	7	53	8	80	9	38	10	24	11	94	12	13	13	98	14	69	15	63	16	91	17	46	18	78	19	37	20	14	21	35	22	49	23	37	24	96	25	41	26	60	27	51	28	63	29	28	30	56	31	9	32	34	33	8	34	91	35	87	36	41	37	28	38	86	39	47	40	91	41	34	42	28	43	14	44	80	45	21	46	18	47	63	48	4	49	49
	0	40	1	74	2	34	3	93	4	23	5	61	6	49	7	62	8	3	9	94	10	36	11	93	12	9	13	61	14	13	15	11	16	39	17	52	18	29	19	12	20	93	21	58	22	41	23	13	24	77	25	100	26	85	27	64	28	7	29	58	30	72	31	27	32	53	33	45	34	1	35	70	36	35	37	55	38	48	39	15	40	33	41	81	42	79	43	54	44	81	45	72	46	9	47	17	48	72	49	86
	0	85	1	44	2	67	3	56	4	74	5	26	6	7	7	68	8	90	9	75	10	64	11	29	12	88	13	75	14	75	15	68	16	94	17	4	18	52	19	95	20	70	21	27	22	64	23	22	24	27	25	25	26	17	27	5	28	25	29	70	30	1	31	78	32	37	33	99	34	69	35	77	36	51	37	22	38	61	39	72	40	53	41	80	42	1	43	71	44	13	45	37	46	18	47	51	48	38	49	57
	0	77	1	24	2	13	3	24	4	19	5	64	6	10	7	92	8	45	9	36	10	32	11	68	12	92	13	4	14	57	15	76	16	90	17	19	18	55	19	55	20	90	21	4	22	28	23	79	24	13	25	93	26	78	27	10	28	55	29	90	30	4	31	18	32	41	33	48	34	96	35	35	36	27	37	97	38	53	39	21	40	75	41	57	42	72	43	57	44	72	45	31	46	63	47	4	48	55	49	46
	0	91	1	79	2	52	3	96	4	61	5	51	6	75	7	17	8	86	9	43	10	15	11	71	12	8	13	4	14	13	15	38	16	56	17	90	18	26	19	45	20	78	21	52	22	1	23	73	24	58	25	37	26	25	27	14	28	19	29	36	30	24	31	85	32	82	33	51	34	15	35	21	36	97	37	50	38	50	39	82	40	10	41	35	42	86	43	69	44	9	45	56	46	91	47	27	48	53	49	20
	0	62	1	76	2	99	3	4	4	100	5	2	6	71	7	58	8	91	9	96	10	34	11	53	12	85	13	27	14	71	15	26	16	54	17	87	18	73	19	6	20	78	21	37	22	92	23	39	24	13	25	47	26	16	27	44	28	8	29	15	30	67	31	59	32	89	33	94	34	30	35	70	36	29	37	78	38	65	39	23	40	70	41	11	42	61	43	63	44	64	45	29	46	23	47	65	48	50	49	45
	0	25	1	28	2	86	3	49	4	45	5	57	6	99	7	59	8	79	9	62	10	29	11	62	12	95	13	42	14	68	15	42	16	76	17	22	18	33	19	48	20	64	21	85	22	19	23	83	24	99	25	99	26	16	27	8	28	23	29	28	30	93	31	83	32	81	33	100	34	81	35	95	36	53	37	44	38	5	39	45	40	95	41	34	42	50	43	97	44	58	45	4	46	67	47	5	48	39	49	7
	0	34	1	73	2	61	3	51	4	52	5	21	6	94	7	22	8	31	9	49	10	76	11	77	12	83	13	28	14	66	15	82	16	56	17	70	18	70	19	6	20	49	21	38	22	6	23	8	24	4	25	9	26	97	27	83	28	63	29	2	30	16	31	49	32	41	33	28	34	19	35	77	36	43	37	26	38	35	39	18	40	30	41	98	42	6	43	76	44	24	45	47	46	100	47	12	48	83	49	81
	0	19	1	1	2	9	3	57	4	100	5	58	6	53	7	53	8	71	9	20	10	43	11	96	12	1	13	49	14	44	15	2	16	73	17	72	18	21	19	89	20	56	21	1	22	68	23	69	24	60	25	89	26	30	27	44	28	98	29	4	30	21	31	48	32	95	33	38	34	18	35	11	36	10	37	87	38	93	39	47	40	62	41	55	42	97	43	87	44	81	45	84	46	16	47	100	48	28	49	95
	0	75	1	87	2	40	3	11	4	34	5	36	6	3	7	84	8	23	9	66	10	71	11	48	12	8	13	9	14	63	15	79	16	69	17	99	18	14	19	23	20	54	21	75	22	69	23	31	24	26	25	14	26	39	27	6	28	14	29	38	30	59	31	59	32	50	33	89	34	11	35	15	36	47	37	39	38	21	39	30	40	31	41	95	42	25	43	11	44	66	45	11	46	58	47	35	48	11	49	6
	0	36	1	20	2	98	3	83	4	16	5	91	6	38	7	54	8	55	9	48	10	75	11	49	12	9	13	27	14	51	15	50	16	40	17	5	18	60	19	83	20	22	21	95	22	92	23	55	24	61	25	36	26	1	27	19	28	84	29	72	30	52	31	11	32	43	33	61	34	19	35	82	36	42	37	82	38	50	39	26	40	1	41	15	42	22	43	77	44	96	45	14	46	40	47	17	48	45	49	1
	0	61	1	34	2	30	3	51	4	51	5	7	6	75	7	44	8	2	9	10	10	18	11	4	12	58	13	78	14	51	15	53	16	44	17	46	18	11	19	51	20	85	21	86	22	47	23	91	24	59	25	82	26	4	27	86	28	35	29	25	30	87	31	51	32	67	33	24	34	95	35	72	36	60	37	51	38	60	39	31	40	38	41	76	42	6	43	98	44	53	45	61	46	19	47	31	48	34	49	15
	0	4	1	46	2	74	3	29	4	57	5	36	6	74	7	38	8	91	9	61	10	15	11	98	12	72	13	25	14	30	15	51	16	83	17	32	18	80	19	29	20	2	21	71	22	64	23	22	24	63	25	74	26	16	27	4	28	51	29	56	30	83	31	92	32	24	33	18	34	58	35	89	36	92	37	87	38	36	39	33	40	81	41	8	42	13	43	48	44	54	45	25	46	35	47	73	48	81	49	7
	0	80	1	18	2	84	3	13	4	15	5	69	6	77	7	1	8	89	9	39	10	97	11	15	12	15	13	44	14	94	15	18	16	83	17	40	18	6	19	56	20	97	21	69	22	73	23	49	24	24	25	77	26	30	27	76	28	100	29	15	30	99	31	75	32	34	33	37	34	83	35	84	36	12	37	51	38	4	39	2	40	66	41	89	42	54	43	23	44	90	45	1	46	57	47	2	48	4	49	95
	0	50	1	32	2	95	3	61	4	33	5	57	6	97	7	77	8	42	9	30	10	74	11	65	12	64	13	15	14	28	15	43	16	74	17	87	18	56	19	15	20	71	21	50	22	3	23	63	24	60	25	21	26	99	27	60	28	76	29	22	30	84	31	5	32	70	33	84	34	48	35	40	36	98	37	54	38	42	39	28	40	80	41	66	42	40	43	75	44	25	45	9	46	53	47	33	48	23	49	1
	0	33	1	23	2	76	3	70	4	13	5	61	6	4	7	75	8	66	9	79	10	36	11	37	12	93	13	60	14	6	15	52	16	56	17	49	18	75	19	18	20	24	21	99	22	77	23	91	24	14	25	62	26	51	27	37	28	8	29	41	30	96	31	82	32	9	33	51	34	87	35	38	36	65	37	73	38	15	39	81	40	50	41	82	42	41	43	4	44	11	45	92	46	95	47	57	48	3	49	47
	0	44	1	76	2	69	3	49	4	12	5	36	6	44	7	6	8	31	9	85	10	1	11	41	12	50	13	62	14	36	15	90	16	42	17	83	18	87	19	75	20	70	21	58	22	39	23	56	24	15	25	82	26	24	27	68	28	69	29	94	30	58	31	6	32	53	33	6	34	56	35	24	36	9	37	60	38	13	39	51	40	75	41	38	42	47	43	48	44	40	45	52	46	46	47	43	48	49	49	84
	0	66	1	35	2	92	3	54	4	56	5	53	6	2	7	35	8	25	9	97	10	54	11	35	12	69	13	12	14	18	15	39	16	28	17	61	18	38	19	48	20	34	21	6	22	13	23	84	24	69	25	14	26	17	27	36	28	56	29	29	30	86	31	73	32	45	33	9	34	47	35	41	36	58	37	87	38	68	39	23	40	16	41	25	42	73	43	31	44	69	45	65	46	31	47	57	48	81	49	86
	0	13	1	13	2	54	3	44	4	94	5	9	6	97	7	29	8	24	9	77	10	66	11	81	12	4	13	32	14	26	15	41	16	48	17	21	18	32	19	40	20	99	21	12	22	7	23	39	24	44	25	5	26	73	27	80	28	50	29	94	30	70	31	12	32	95	33	93	34	53	35	100	36	91	37	6	38	72	39	25	40	2	41	14	42	56	43	44	44	22	45	95	46	68	47	66	48	53	49	21
	0	100	1	54	2	99	3	68	4	16	5	63	6	79	7	61	8	81	9	84	10	4	11	34	12	9	13	45	14	90	15	53	16	44	17	76	18	92	19	66	20	37	21	71	22	87	23	62	24	91	25	79	26	28	27	50	28	88	29	8	30	65	31	92	32	15	33	36	34	96	35	58	36	68	37	61	38	87	39	78	40	71	41	22	42	94	43	15	44	69	45	76	46	47	47	84	48	71	49	37
	0	11	1	81	2	49	3	77	4	10	5	13	6	18	7	61	8	84	9	32	10	61	11	77	12	32	13	16	14	65	15	60	16	34	17	51	18	97	19	38	20	71	21	9	22	9	23	48	24	88	25	24	26	79	27	87	28	64	29	5	30	15	31	10	32	77	33	48	34	70	35	88	36	96	37	36	38	69	39	78	40	19	41	32	42	19	43	76	44	49	45	98	46	70	47	60	48	82	49	18
	0	42	1	35	2	31	3	88	4	41	5	34	6	29	7	2	8	25	9	49	10	81	11	60	12	84	13	90	14	43	15	62	16	68	17	94	18	67	19	76	20	56	21	32	22	34	23	89	24	54	25	94	26	55	27	72	28	81	29	36	30	26	31	31	32	53	33	33	34	59	35	23	36	97	37	64	38	27	39	40	40	51	41	22	42	86	43	21	44	24	45	33	46	82	47	21	48	21	49	18
	0	41	1	55	2	74	3	41	4	100	5	96	6	14	7	11	8	33	9	97	10	84	11	53	12	72	13	65	14	86	15	53	16	47	17	98	18	88	19	37	20	62	21	81	22	61	23	54	24	10	25	85	26	11	27	59	28	84	29	26	30	16	31	27	32	29	33	70	34	3	35	35	36	58	37	97	38	4	39	96	40	13	41	59	42	98	43	39	44	50	45	94	46	6	47	55	48	78	49	75
	0	10	1	66	2	87	3	19	4	14	5	84	6	31	7	77	8	54	9	55	10	64	11	77	12	46	13	24	14	39	15	96	16	3	17	59	18	21	19	87	20	90	21	6	22	71	23	72	24	72	25	85	26	6	27	95	28	86	29	36	30	33	31	92	32	41	33	78	34	23	35	100	36	28	37	39	38	72	39	48	40	97	41	68	42	54	43	76	44	10	45	52	46	73	47	86	48	20	49	72
	0	68	1	12	2	92	3	88	4	27	5	73	6	92	7	48	8	8	9	48	10	4	11	35	12	87	13	64	14	41	15	13	16	61	17	23	18	79	19	34	20	100	21	75	22	13	23	13	24	7	25	29	26	20	27	94	28	30	29	66	30	79	31	46	32	54	33	72	34	91	35	77	36	47	37	30	38	72	39	47	40	47	41	31	42	49	43	28	44	10	45	82	46	53	47	27	48	65	49	35
	0	100	1	76	2	30	3	62	4	11	5	67	6	98	7	42	8	90	9	71	10	3	11	42	12	92	13	70	14	100	15	16	16	23	17	97	18	41	19	34	20	64	21	68	22	29	23	27	24	17	25	31	26	70	27	14	28	5	29	88	30	67	31	39	32	83	33	57	34	18	35	41	36	32	37	70	38	20	39	20	40	46	41	42	42	80	43	94	44	51	45	43	46	99	47	46	48	84	49	64
	0	66	1	5	2	48	3	58	4	84	5	18	6	10	7	99	8	27	9	4	10	5	11	80	12	70	13	87	14	77	15	62	16	71	17	68	18	49	19	29	20	87	21	74	22	21	23	7	24	47	25	80	26	31	27	81	28	14	29	15	30	28	31	78	32	23	33	87	34	40	35	31	36	63	37	91	38	41	39	24	40	38	41	72	42	45	43	100	44	47	45	81	46	89	47	63	48	35	49	27
	0	68	1	12	2	34	3	14	4	53	5	5	6	81	7	34	8	90	9	13	10	79	11	27	12	64	13	34	14	60	15	54	16	88	17	61	18	33	19	30	20	28	21	42	22	55	23	17	24	100	25	59	26	41	27	78	28	83	29	21	30	8	31	28	32	30	33	53	34	17	35	53	36	92	37	13	38	58	39	67	40	71	41	83	42	98	43	39	44	63	45	10	46	68	47	2	48	72	49	90
	0	87	1	24	2	98	3	22	4	25	5	13	6	28	7	82	8	68	9	85	10	82	11	87	12	27	13	9	14	5	15	50	16	9	17	2	18	93	19	47	20	48	21	66	22	96	23	47	24	44	25	59	26	49	27	78	28	86	29	59	30	5	31	23	32	33	33	62	34	86	35	77	36	91	37	9	38	68	39	9	40	10	41	61	42	67	43	100	44	79	45	33	46	99	47	64	48	8	49	79
	0	20	1	63	2	15	3	95	4	73	5	78	6	62	7	46	8	8	9	97	10	95	11	75	12	35	13	28	14	3	15	35	16	35	17	56	18	91	19	34	20	44	21	92	22	23	23	15	24	76	25	88	26	93	27	89	28	49	29	20	30	28	31	100	32	43	33	55	34	21	35	94	36	91	37	60	38	66	39	10	40	81	41	13	42	24	43	29	44	39	45	37	46	48	47	36	48	94	49	49
	0	58	1	91	2	63	3	100	4	31	5	9	6	5	7	71	8	47	9	95	10	27	11	10	12	5	13	83	14	43	15	58	16	22	17	81	18	22	19	93	20	42	21	15	22	69	23	66	24	47	25	25	26	30	27	48	28	38	29	59	30	22	31	83	32	21	33	59	34	12	35	15	36	30	37	57	38	7	39	53	40	60	41	93	42	34	43	86	44	97	45	48	46	7	47	44	48	68	49	49
	0	23	1	90	2	45	3	75	4	29	5	81	6	83	7	96	8	53	9	22	10	66	11	99	12	85	13	27	14	3	15	97	16	63	17	30	18	84	19	22	20	95	21	32	22	99	23	53	24	7	25	66	26	80	27	16	28	28	29	25	30	6	31	67	32	30	33	80	34	1	35	54	36	77	37	72	38	95	39	99	40	84	41	82	42	44	43	54	44	57	45	86	46	23	47	36	48	72	49	58
	0	30	1	23	2	37	3	91	4	77	5	72	6	15	7	32	8	52	9	11	10	11	11	52	12	79	13	84	14	64	15	3	16	5	17	71	18	87	19	46	20	92	21	18	22	35	23	19	24	4	25	23	26	18	27	5	28	97	29	88	30	74	31	20	32	74	33	26	34	62	35	5	36	49	37	73	38	59	39	31	40	28	41	57	42	65	43	14	44	22	45	21	46	30	47	17	48	23	49	94
