250  50
	0	93	1	77	2	40	3	15	4	29	5	1	6	94	7	58	8	98	9	7	10	15	11	22	12	43	13	3	14	17	15	50	16	69	17	99	18	24	19	66	20	84	21	9	22	40	23	95	24	78	25	68	26	70	27	18	28	30	29	94	30	72	31	13	32	43	33	80	34	65	35	62	36	46	37	4	38	34	39	46	40	97	41	3	42	100	43	59	44	97	45	15	46	42	47	98	48	88	49	23
	0	98	1	21	2	91	3	41	4	77	5	83	6	16	7	8	8	52	9	80	10	50	11	10	12	35	13	75	14	96	15	30	16	37	17	71	18	20	19	90	20	63	21	69	22	51	23	49	24	12	25	20	26	3	27	66	28	67	29	49	30	45	31	42	32	96	33	36	34	27	35	87	36	8	37	53	38	37	39	2	40	27	41	11	42	46	43	54	44	78	45	58	46	72	47	82	48	6	49	30
	0	68	1	75	2	59	3	60	4	3	5	100	6	19	7	78	8	17	9	73	10	56	11	66	12	40	13	2	14	38	15	58	16	26	17	48	18	21	19	88	20	37	21	75	22	9	23	24	24	65	25	97	26	51	27	52	28	4	29	25	30	17	31	1	32	88	33	93	34	71	35	1	36	55	37	3	38	32	39	32	40	26	41	15	42	96	43	13	44	84	45	90	46	43	47	15	48	3	49	37
	0	77	1	22	2	72	3	43	4	59	5	55	6	86	7	76	8	25	9	47	10	30	11	92	12	9	13	22	14	62	15	89	16	18	17	26	18	67	19	90	20	11	21	10	22	53	23	35	24	91	25	56	26	94	27	30	28	23	29	8	30	56	31	84	32	4	33	38	34	55	35	9	36	82	37	72	38	22	39	92	40	89	41	34	42	96	43	51	44	20	45	10	46	55	47	25	48	90	49	22
	0	55	1	86	2	57	3	66	4	50	5	41	6	69	7	63	8	95	9	88	10	86	11	15	12	66	13	31	14	2	15	75	16	58	17	66	18	29	19	64	20	19	21	10	22	57	23	7	24	56	25	10	26	78	27	55	28	13	29	75	30	48	31	25	32	95	33	1	34	20	35	78	36	6	37	6	38	75	39	3	40	21	41	65	42	37	43	93	44	97	45	33	46	41	47	20	48	8	49	94
	0	97	1	51	2	55	3	58	4	58	5	60	6	73	7	19	8	12	9	26	10	69	11	27	12	20	13	25	14	19	15	39	16	93	17	54	18	40	19	64	20	75	21	47	22	12	23	5	24	74	25	73	26	96	27	63	28	63	29	13	30	94	31	66	32	26	33	77	34	40	35	29	36	45	37	91	38	17	39	64	40	41	41	69	42	33	43	83	44	9	45	62	46	17	47	88	48	15	49	25
	0	4	1	16	2	57	3	67	4	18	5	89	6	92	7	63	8	91	9	4	10	77	11	46	12	58	13	41	14	3	15	13	16	19	17	81	18	90	19	96	20	64	21	69	22	84	23	5	24	3	25	61	26	84	27	29	28	39	29	29	30	71	31	53	32	83	33	25	34	29	35	37	36	94	37	36	38	79	39	48	40	95	41	55	42	65	43	61	44	4	45	67	46	61	47	57	48	69	49	34
	0	85	1	77	2	1	3	2	4	52	5	33	6	56	7	92	8	88	9	70	10	90	11	29	12	91	13	23	14	96	15	20	16	17	17	31	18	6	19	7	20	20	21	90	22	4	23	29	24	78	25	54	26	92	27	84	28	76	29	34	30	98	31	72	32	44	33	33	34	21	35	65	36	53	37	27	38	55	39	20	40	32	41	79	42	35	43	46	44	49	45	48	46	93	47	93	48	69	49	28
	0	25	1	1	2	96	3	26	4	94	5	54	6	38	7	69	8	40	9	17	10	72	11	94	12	50	13	46	14	98	15	68	16	25	17	1	18	89	19	38	20	43	21	4	22	97	23	3	24	94	25	27	26	66	27	66	28	59	29	100	30	55	31	6	32	31	33	53	34	83	35	73	36	28	37	68	38	37	39	6	40	22	41	83	42	17	43	15	44	99	45	69	46	2	47	86	48	22	49	93
	0	59	1	95	2	48	3	16	4	36	5	42	6	49	7	8	8	7	9	44	10	9	11	61	12	61	13	44	14	13	15	43	16	50	17	19	18	47	19	29	20	37	21	12	22	73	23	88	24	24	25	2	26	54	27	17	28	29	29	93	30	28	31	61	32	55	33	2	34	79	35	45	36	71	37	44	38	36	39	13	40	84	41	75	42	94	43	60	44	98	45	24	46	66	47	84	48	64	49	35
	0	79	1	4	2	71	3	89	4	85	5	24	6	50	7	84	8	54	9	33	10	73	11	96	12	69	13	67	14	68	15	40	16	30	17	91	18	95	19	12	20	50	21	55	22	52	23	76	24	95	25	46	26	94	27	30	28	93	29	32	30	86	31	63	32	33	33	77	34	42	35	89	36	6	37	77	38	2	39	19	40	75	41	20	42	49	43	4	44	76	45	9	46	79	47	66	48	75	49	68
	0	71	1	99	2	44	3	39	4	14	5	94	6	27	7	31	8	98	9	46	10	6	11	80	12	73	13	24	14	100	15	45	16	23	17	16	18	43	19	17	20	27	21	91	22	21	23	50	24	90	25	28	26	90	27	25	28	70	29	16	30	74	31	8	32	33	33	9	34	30	35	55	36	17	37	100	38	38	39	91	40	81	41	59	42	23	43	62	44	77	45	17	46	56	47	19	48	57	49	26
	0	61	1	7	2	20	3	10	4	33	5	54	6	53	7	80	8	58	9	94	10	15	11	98	12	67	13	51	14	85	15	98	16	77	17	84	18	51	19	94	20	9	21	67	22	33	23	56	24	72	25	50	26	45	27	15	28	57	29	25	30	60	31	25	32	82	33	96	34	21	35	13	36	82	37	32	38	12	39	73	40	37	41	31	42	83	43	2	44	78	45	57	46	100	47	74	48	9	49	97
	0	56	1	100	2	53	3	64	4	63	5	27	6	88	7	54	8	20	9	69	10	45	11	2	12	14	13	72	14	88	15	25	16	16	17	63	18	73	19	44	20	62	21	23	22	91	23	93	24	40	25	90	26	14	27	96	28	22	29	98	30	13	31	52	32	14	33	71	34	16	35	51	36	3	37	63	38	12	39	25	40	40	41	5	42	42	43	2	44	74	45	77	46	16	47	22	48	34	49	51
	0	44	1	16	2	20	3	46	4	89	5	73	6	46	7	4	8	64	9	53	10	68	11	79	12	30	13	98	14	53	15	83	16	78	17	59	18	4	19	56	20	96	21	51	22	37	23	28	24	55	25	95	26	66	27	3	28	62	29	5	30	52	31	93	32	65	33	37	34	22	35	61	36	13	37	6	38	58	39	59	40	2	41	29	42	20	43	79	44	60	45	73	46	46	47	44	48	49	49	86
	0	36	1	1	2	97	3	61	4	42	5	17	6	72	7	60	8	84	9	61	10	80	11	80	12	91	13	32	14	39	15	63	16	24	17	88	18	48	19	64	20	26	21	50	22	82	23	37	24	36	25	14	26	60	27	1	28	12	29	82	30	76	31	92	32	92	33	93	34	81	35	23	36	76	37	31	38	65	39	95	40	95	41	17	42	83	43	44	44	17	45	38	46	3	47	10	48	2	49	48
	0	90	1	59	2	98	3	47	4	42	5	4	6	40	7	49	8	47	9	99	10	16	11	58	12	35	13	3	14	84	15	30	16	22	17	42	18	60	19	1	20	88	21	8	22	32	23	88	24	38	25	80	26	42	27	8	28	26	29	60	30	55	31	64	32	41	33	41	34	14	35	96	36	3	37	72	38	28	39	1	40	94	41	70	42	67	43	55	44	37	45	8	46	43	47	10	48	1	49	64
	0	9	1	38	2	78	3	23	4	4	5	41	6	74	7	64	8	23	9	63	10	8	11	60	12	100	13	61	14	12	15	2	16	13	17	21	18	68	19	96	20	67	21	38	22	31	23	9	24	20	25	84	26	24	27	58	28	23	29	34	30	9	31	74	32	31	33	28	34	56	35	78	36	85	37	96	38	76	39	57	40	63	41	54	42	85	43	19	44	74	45	65	46	22	47	69	48	25	49	21
	0	25	1	48	2	94	3	82	4	48	5	98	6	74	7	84	8	73	9	72	10	96	11	3	12	42	13	94	14	32	15	35	16	25	17	25	18	23	19	24	20	86	21	12	22	8	23	56	24	24	25	11	26	35	27	3	28	95	29	11	30	81	31	73	32	42	33	10	34	14	35	3	36	92	37	8	38	74	39	18	40	93	41	31	42	56	43	22	44	5	45	88	46	13	47	98	48	70	49	30
	0	35	1	47	2	5	3	71	4	53	5	73	6	25	7	76	8	62	9	6	10	67	11	36	12	1	13	30	14	72	15	80	16	6	17	25	18	67	19	1	20	13	21	77	22	24	23	80	24	15	25	94	26	12	27	57	28	68	29	34	30	59	31	72	32	9	33	40	34	92	35	62	36	35	37	32	38	21	39	14	40	53	41	4	42	78	43	88	44	5	45	20	46	50	47	71	48	16	49	24
	0	36	1	25	2	25	3	79	4	42	5	27	6	8	7	28	8	82	9	42	10	90	11	35	12	44	13	46	14	1	15	29	16	64	17	6	18	38	19	90	20	78	21	92	22	27	23	28	24	79	25	54	26	7	27	51	28	92	29	9	30	63	31	25	32	19	33	19	34	92	35	67	36	53	37	47	38	89	39	30	40	44	41	23	42	65	43	70	44	60	45	60	46	40	47	91	48	93	49	11
	0	91	1	29	2	94	3	41	4	24	5	14	6	27	7	57	8	15	9	5	10	100	11	33	12	34	13	7	14	94	15	12	16	40	17	12	18	97	19	77	20	33	21	12	22	34	23	18	24	74	25	85	26	22	27	36	28	24	29	54	30	13	31	74	32	68	33	58	34	1	35	56	36	4	37	97	38	87	39	61	40	35	41	41	42	57	43	98	44	89	45	100	46	97	47	20	48	42	49	11
	0	48	1	18	2	33	3	83	4	97	5	85	6	94	7	3	8	31	9	10	10	22	11	100	12	13	13	82	14	89	15	11	16	62	17	93	18	45	19	14	20	32	21	69	22	64	23	94	24	29	25	71	26	55	27	85	28	22	29	49	30	14	31	88	32	11	33	36	34	6	35	58	36	85	37	22	38	97	39	23	40	69	41	32	42	73	43	60	44	41	45	9	46	19	47	52	48	76	49	77
	0	49	1	3	2	43	3	22	4	99	5	78	6	66	7	37	8	33	9	94	10	19	11	94	12	20	13	92	14	24	15	61	16	87	17	50	18	56	19	64	20	52	21	20	22	2	23	68	24	85	25	17	26	2	27	21	28	67	29	68	30	71	31	93	32	36	33	5	34	8	35	1	36	30	37	80	38	98	39	90	40	90	41	12	42	99	43	39	44	66	45	2	46	58	47	85	48	31	49	75
	0	79	1	87	2	21	3	47	4	78	5	94	6	39	7	8	8	59	9	71	10	91	11	74	12	11	13	93	14	46	15	61	16	23	17	24	18	42	19	66	20	41	21	41	22	68	23	75	24	29	25	58	26	7	27	19	28	18	29	67	30	14	31	51	32	29	33	4	34	62	35	32	36	28	37	4	38	83	39	19	40	33	41	2	42	89	43	13	44	91	45	91	46	42	47	15	48	94	49	52
	0	16	1	79	2	91	3	15	4	76	5	71	6	33	7	12	8	40	9	74	10	40	11	28	12	33	13	98	14	90	15	69	16	29	17	80	18	65	19	5	20	39	21	87	22	4	23	46	24	8	25	51	26	39	27	65	28	3	29	12	30	32	31	81	32	29	33	37	34	30	35	50	36	93	37	38	38	95	39	54	40	9	41	23	42	94	43	55	44	4	45	35	46	51	47	74	48	70	49	74
	0	87	1	16	2	97	3	3	4	7	5	23	6	41	7	85	8	15	9	60	10	34	11	98	12	57	13	48	14	51	15	34	16	20	17	99	18	72	19	67	20	54	21	22	22	4	23	49	24	83	25	97	26	64	27	85	28	12	29	51	30	31	31	71	32	72	33	73	34	18	35	9	36	37	37	43	38	23	39	34	40	15	41	80	42	54	43	22	44	96	45	29	46	50	47	43	48	7	49	29
	0	33	1	100	2	10	3	46	4	59	5	62	6	41	7	67	8	71	9	72	10	79	11	69	12	50	13	7	14	83	15	24	16	32	17	96	18	48	19	5	20	36	21	48	22	65	23	99	24	7	25	32	26	86	27	40	28	88	29	12	30	19	31	20	32	67	33	31	34	18	35	46	36	54	37	98	38	37	39	46	40	1	41	22	42	68	43	39	44	62	45	93	46	65	47	32	48	41	49	10
	0	47	1	97	2	9	3	100	4	24	5	50	6	56	7	81	8	69	9	34	10	23	11	65	12	69	13	67	14	35	15	5	16	92	17	28	18	13	19	19	20	73	21	73	22	54	23	61	24	99	25	8	26	98	27	17	28	46	29	73	30	18	31	47	32	5	33	96	34	13	35	91	36	84	37	33	38	83	39	20	40	97	41	4	42	6	43	5	44	49	45	79	46	70	47	20	48	4	49	89
	0	7	1	15	2	80	3	56	4	47	5	17	6	3	7	65	8	82	9	44	10	36	11	40	12	2	13	55	14	45	15	69	16	67	17	49	18	71	19	11	20	92	21	4	22	28	23	82	24	87	25	8	26	39	27	79	28	74	29	23	30	85	31	15	32	52	33	2	34	27	35	64	36	19	37	21	38	18	39	36	40	36	41	15	42	30	43	36	44	9	45	32	46	53	47	70	48	34	49	29
	0	43	1	11	2	7	3	89	4	29	5	40	6	9	7	29	8	96	9	4	10	18	11	15	12	20	13	80	14	9	15	22	16	12	17	32	18	28	19	5	20	90	21	87	22	75	23	48	24	3	25	80	26	18	27	29	28	69	29	43	30	22	31	9	32	91	33	25	34	71	35	33	36	75	37	88	38	9	39	100	40	65	41	5	42	47	43	46	44	57	45	48	46	84	47	44	48	68	49	58
	0	54	1	1	2	71	3	22	4	11	5	37	6	14	7	7	8	85	9	49	10	91	11	22	12	86	13	99	14	37	15	8	16	49	17	93	18	48	19	75	20	23	21	28	22	70	23	47	24	73	25	21	26	96	27	72	28	28	29	63	30	59	31	5	32	96	33	44	34	24	35	85	36	51	37	53	38	6	39	63	40	32	41	45	42	79	43	30	44	25	45	31	46	38	47	78	48	25	49	32
	0	38	1	89	2	80	3	97	4	20	5	10	6	80	7	94	8	100	9	94	10	38	11	2	12	84	13	98	14	74	15	71	16	17	17	60	18	96	19	43	20	3	21	8	22	52	23	24	24	45	25	77	26	84	27	67	28	84	29	21	30	5	31	10	32	43	33	58	34	4	35	68	36	6	37	86	38	21	39	71	40	88	41	45	42	57	43	8	44	73	45	30	46	27	47	20	48	27	49	68
	0	45	1	32	2	12	3	20	4	10	5	42	6	63	7	64	8	51	9	92	10	97	11	82	12	13	13	92	14	70	15	48	16	15	17	78	18	2	19	83	20	20	21	10	22	35	23	44	24	73	25	58	26	89	27	53	28	17	29	30	30	39	31	70	32	88	33	20	34	25	35	86	36	40	37	7	38	63	39	81	40	63	41	20	42	31	43	75	44	96	45	43	46	31	47	65	48	29	49	41
	0	65	1	22	2	72	3	20	4	76	5	1	6	17	7	53	8	29	9	87	10	24	11	41	12	45	13	67	14	15	15	84	16	14	17	10	18	46	19	80	20	34	21	6	22	1	23	92	24	74	25	74	26	18	27	29	28	48	29	54	30	56	31	47	32	34	33	38	34	41	35	62	36	3	37	15	38	69	39	22	40	21	41	15	42	49	43	98	44	46	45	97	46	9	47	78	48	35	49	10
	0	3	1	73	2	21	3	7	4	88	5	74	6	47	7	20	8	67	9	20	10	51	11	98	12	2	13	64	14	32	15	82	16	63	17	49	18	66	19	71	20	51	21	18	22	28	23	82	24	14	25	43	26	50	27	38	28	48	29	32	30	27	31	17	32	57	33	48	34	27	35	41	36	98	37	58	38	2	39	16	40	48	41	84	42	76	43	20	44	68	45	35	46	64	47	17	48	43	49	45
	0	73	1	47	2	33	3	24	4	44	5	1	6	59	7	22	8	73	9	9	10	6	11	53	12	11	13	77	14	22	15	21	16	16	17	53	18	46	19	66	20	27	21	29	22	88	23	93	24	68	25	81	26	51	27	80	28	19	29	20	30	56	31	65	32	89	33	7	34	29	35	48	36	96	37	46	38	47	39	83	40	38	41	65	42	53	43	24	44	93	45	49	46	85	47	58	48	6	49	79
	0	95	1	43	2	38	3	93	4	36	5	21	6	80	7	84	8	43	9	96	10	65	11	83	12	48	13	76	14	38	15	7	16	97	17	24	18	46	19	55	20	61	21	74	22	78	23	2	24	52	25	6	26	59	27	7	28	1	29	77	30	75	31	41	32	50	33	61	34	90	35	2	36	57	37	41	38	72	39	66	40	30	41	56	42	59	43	12	44	36	45	98	46	1	47	89	48	44	49	13
	0	86	1	32	2	2	3	46	4	31	5	53	6	63	7	34	8	80	9	40	10	97	11	48	12	57	13	54	14	65	15	21	16	65	17	17	18	40	19	31	20	14	21	9	22	95	23	9	24	35	25	27	26	6	27	100	28	16	29	86	30	18	31	3	32	41	33	45	34	94	35	51	36	45	37	94	38	43	39	22	40	7	41	48	42	71	43	91	44	46	45	19	46	37	47	48	48	81	49	63
