150  10
	0	14	1	78	2	87	3	10	4	17	5	2	6	30	7	35	8	56	9	17
	0	35	1	55	2	77	3	28	4	52	5	54	6	28	7	79	8	9	9	52
	0	68	1	65	2	15	3	80	4	13	5	20	6	59	7	74	8	25	9	56
	0	12	1	25	2	28	3	85	4	34	5	94	6	1	7	75	8	34	9	79
	0	80	1	3	2	51	3	91	4	69	5	19	6	48	7	86	8	54	9	30
	0	32	1	49	2	50	3	60	4	51	5	28	6	37	7	57	8	25	9	74
	0	73	1	51	2	10	3	19	4	69	5	72	6	11	7	12	8	75	9	95
	0	83	1	96	2	24	3	72	4	89	5	74	6	14	7	58	8	14	9	27
	0	30	1	42	2	37	3	63	4	37	5	51	6	21	7	16	8	9	9	80
	0	67	1	18	2	54	3	61	4	55	5	23	6	58	7	85	8	49	9	52
	0	65	1	38	2	47	3	82	4	56	5	100	6	20	7	5	8	4	9	43
	0	32	1	29	2	5	3	7	4	79	5	97	6	23	7	47	8	56	9	40
	0	98	1	84	2	57	3	96	4	100	5	90	6	64	7	66	8	25	9	14
	0	72	1	78	2	82	3	95	4	70	5	84	6	2	7	54	8	62	9	11
	0	63	1	37	2	7	3	48	4	39	5	58	6	4	7	29	8	86	9	71
	0	59	1	48	2	36	3	55	4	8	5	23	6	77	7	10	8	76	9	77
	0	8	1	83	2	1	3	32	4	21	5	73	6	63	7	2	8	45	9	89
	0	79	1	47	2	50	3	69	4	61	5	38	6	99	7	66	8	56	9	13
	0	85	1	59	2	3	3	41	4	10	5	67	6	84	7	41	8	87	9	55
	0	49	1	89	2	54	3	60	4	52	5	31	6	56	7	88	8	9	9	86
	0	26	1	48	2	79	3	93	4	56	5	30	6	40	7	58	8	59	9	41
	0	75	1	79	2	63	3	63	4	30	5	70	6	65	7	85	8	88	9	20
	0	60	1	23	2	64	3	35	4	15	5	49	6	37	7	70	8	49	9	76
	0	61	1	39	2	46	3	66	4	17	5	57	6	3	7	73	8	6	9	67
	0	2	1	33	2	94	3	36	4	45	5	49	6	54	7	39	8	4	9	61
	0	74	1	55	2	61	3	76	4	19	5	49	6	52	7	93	8	62	9	20
	0	39	1	82	2	42	3	15	4	60	5	64	6	91	7	72	8	48	9	20
	0	45	1	24	2	17	3	29	4	42	5	68	6	41	7	94	8	57	9	1
	0	88	1	38	2	38	3	68	4	89	5	41	6	34	7	68	8	36	9	76
	0	30	1	27	2	53	3	68	4	46	5	18	6	84	7	55	8	46	9	98
	0	82	1	54	2	61	3	92	4	3	5	57	6	44	7	35	8	40	9	93
	0	94	1	64	2	35	3	45	4	23	5	7	6	73	7	8	8	49	9	30
	0	42	1	20	2	37	3	17	4	97	5	10	6	37	7	7	8	90	9	37
	0	73	1	23	2	24	3	22	4	80	5	35	6	66	7	84	8	20	9	75
	0	18	1	53	2	88	3	85	4	23	5	4	6	16	7	49	8	78	9	32
	0	24	1	74	2	55	3	85	4	76	5	89	6	63	7	96	8	49	9	90
	0	8	1	2	2	5	3	60	4	31	5	35	6	48	7	18	8	19	9	15
	0	85	1	2	2	30	3	95	4	34	5	73	6	85	7	22	8	49	9	94
	0	100	1	32	2	41	3	41	4	68	5	71	6	36	7	21	8	22	9	30
	0	87	1	27	2	27	3	28	4	24	5	48	6	90	7	70	8	30	9	8
	0	83	1	95	2	50	3	6	4	16	5	54	6	97	7	89	8	13	9	99
	0	1	1	71	2	67	3	90	4	100	5	73	6	81	7	19	8	99	9	66
	0	32	1	30	2	25	3	29	4	93	5	81	6	56	7	56	8	22	9	66
	0	12	1	72	2	88	3	8	4	21	5	53	6	100	7	80	8	12	9	46
	0	58	1	22	2	96	3	35	4	42	5	53	6	22	7	15	8	3	9	6
	0	43	1	55	2	31	3	27	4	8	5	60	6	10	7	20	8	72	9	74
	0	79	1	27	2	1	3	81	4	71	5	76	6	99	7	89	8	85	9	37
	0	84	1	8	2	28	3	66	4	1	5	67	6	18	7	32	8	50	9	13
	0	49	1	48	2	44	3	95	4	40	5	66	6	52	7	35	8	39	9	89
	0	87	1	25	2	48	3	21	4	24	5	7	6	77	7	61	8	80	9	32
	0	60	1	2	2	88	3	90	4	87	5	98	6	33	7	75	8	25	9	1
	0	45	1	13	2	43	3	4	4	69	5	68	6	64	7	8	8	43	9	20
	0	100	1	24	2	64	3	53	4	47	5	79	6	27	7	22	8	58	9	64
	0	56	1	79	2	96	3	67	4	71	5	60	6	59	7	70	8	48	9	94
	0	21	1	1	2	90	3	65	4	17	5	67	6	84	7	36	8	91	9	26
	0	37	1	33	2	70	3	49	4	11	5	31	6	29	7	98	8	79	9	2
	0	74	1	25	2	15	3	4	4	47	5	38	6	48	7	37	8	26	9	28
	0	54	1	85	2	1	3	33	4	86	5	19	6	9	7	73	8	49	9	34
	0	90	1	7	2	61	3	43	4	84	5	76	6	78	7	60	8	78	9	38
	0	66	1	21	2	95	3	22	4	39	5	56	6	48	7	34	8	7	9	90
	0	26	1	3	2	99	3	36	4	89	5	65	6	57	7	26	8	68	9	96
	0	17	1	75	2	14	3	55	4	10	5	72	6	35	7	7	8	65	9	64
	0	11	1	23	2	98	3	59	4	97	5	75	6	6	7	62	8	20	9	89
	0	4	1	41	2	56	3	17	4	78	5	60	6	45	7	28	8	47	9	41
	0	49	1	46	2	41	3	49	4	99	5	83	6	52	7	93	8	73	9	35
	0	13	1	97	2	79	3	41	4	2	5	93	6	62	7	40	8	88	9	24
	0	64	1	52	2	66	3	65	4	71	5	81	6	33	7	99	8	60	9	17
	0	18	1	19	2	13	3	77	4	65	5	23	6	64	7	24	8	25	9	29
	0	9	1	38	2	12	3	37	4	63	5	44	6	26	7	6	8	83	9	13
	0	55	1	23	2	65	3	84	4	91	5	85	6	84	7	94	8	50	9	20
	0	59	1	91	2	54	3	15	4	32	5	79	6	30	7	39	8	9	9	20
	0	35	1	56	2	6	3	86	4	94	5	90	6	81	7	49	8	41	9	79
	0	60	1	29	2	69	3	14	4	91	5	61	6	47	7	79	8	64	9	45
	0	59	1	17	2	98	3	74	4	60	5	89	6	84	7	81	8	74	9	16
	0	19	1	29	2	62	3	2	4	91	5	38	6	40	7	89	8	80	9	36
	0	35	1	96	2	100	3	63	4	90	5	29	6	92	7	74	8	72	9	74
	0	39	1	12	2	38	3	10	4	68	5	54	6	60	7	100	8	55	9	53
	0	27	1	50	2	61	3	24	4	52	5	45	6	44	7	40	8	73	9	92
	0	42	1	48	2	18	3	44	4	17	5	28	6	73	7	79	8	2	9	27
Reldue
-1	8180	-1	1
-1	6360	-1	1
-1	9915	-1	1
-1	7184	-1	1
-1	2916	-1	1
-1	6018	-1	1
-1	9548	-1	1
-1	8688	-1	1
-1	10139	-1	1
-1	3021	-1	1
-1	5520	-1	1
-1	2567	-1	1
-1	3661	-1	1
-1	3454	-1	1
-1	9000	-1	1
-1	9562	-1	1
-1	4379	-1	1
-1	3589	-1	1
-1	2832	-1	1
-1	4623	-1	1
-1	7241	-1	1
-1	8949	-1	1
-1	8767	-1	1
-1	9924	-1	1
-1	3879	-1	1
-1	2961	-1	1
-1	5169	-1	1
-1	8409	-1	1
-1	7558	-1	1
-1	6110	-1	1
-1	5296	-1	1
-1	5250	-1	1
-1	4867	-1	1
-1	5513	-1	1
-1	8500	-1	1
-1	6269	-1	1
-1	5154	-1	1
-1	2381	-1	1
-1	4231	-1	1
-1	7897	-1	1
-1	5613	-1	1
-1	8561	-1	1
-1	5559	-1	1
-1	8407	-1	1
-1	7507	-1	1
-1	6835	-1	1
-1	4058	-1	1
-1	4796	-1	1
-1	7957	-1	1
-1	9994	-1	1
-1	8211	-1	1
-1	4771	-1	1
-1	4166	-1	1
-1	8452	-1	1
-1	5894	-1	1
-1	6386	-1	1
-1	9454	-1	1
-1	8500	-1	1
-1	9148	-1	1
-1	2398	-1	1
-1	3546	-1	1
-1	10140	-1	1
-1	9956	-1	1
-1	5294	-1	1
-1	9844	-1	1
-1	4295	-1	1
-1	9188	-1	1
-1	4069	-1	1
-1	5105	-1	1
-1	8001	-1	1
-1	6609	-1	1
-1	2581	-1	1
-1	8131	-1	1
-1	8233	-1	1
-1	7580	-1	1
-1	7180	-1	1
-1	9502	-1	1
-1	2663	-1	1
-1	9329	-1	1
-1	6867	-1	1
-1	6085	-1	1
-1	4051	-1	1
-1	2665	-1	1
-1	7060	-1	1
-1	3598	-1	1
-1	3207	-1	1
-1	3337	-1	1
-1	6320	-1	1
-1	2368	-1	1
-1	5825	-1	1
-1	2898	-1	1
-1	4722	-1	1
-1	7117	-1	1
-1	7919	-1	1
-1	7171	-1	1
-1	8226	-1	1
-1	8858	-1	1
-1	5419	-1	1
-1	8768	-1	1
-1	3272	-1	1
-1	7334	-1	1
-1	9205	-1	1
-1	2572	-1	1
-1	4078	-1	1
-1	10250	-1	1
-1	7243	-1	1
-1	5074	-1	1
-1	8756	-1	1
-1	2773	-1	1
-1	6891	-1	1
-1	8886	-1	1
-1	10126	-1	1
-1	8987	-1	1
-1	8265	-1	1
-1	3022	-1	1
-1	3881	-1	1
-1	5973	-1	1
-1	6239	-1	1
-1	9985	-1	1
-1	9778	-1	1
-1	5574	-1	1
-1	10074	-1	1
-1	5868	-1	1
-1	5090	-1	1
-1	5296	-1	1
-1	8557	-1	1
-1	9929	-1	1
-1	3031	-1	1
-1	8986	-1	1
-1	7774	-1	1
-1	8591	-1	1
-1	5704	-1	1
-1	4198	-1	1
-1	10199	-1	1
-1	4279	-1	1
-1	5102	-1	1
-1	6132	-1	1
-1	3034	-1	1
-1	7931	-1	1
-1	2415	-1	1
-1	3757	-1	1
-1	9946	-1	1
-1	9121	-1	1
-1	10031	-1	1
-1	8757	-1	1
-1	9747	-1	1
-1	6996	-1	1
-1	2547	-1	1
-1	7408	-1	1
-1	8991	-1	1
LBCmax: 7891
