150  30
	0	100	1	59	2	14	3	43	4	41	5	96	6	20	7	65	8	15	9	19	10	68	11	100	12	16	13	14	14	8	15	62	16	75	17	90	18	93	19	13	20	83	21	31	22	75	23	72	24	97	25	11	26	40	27	100	28	63	29	68
	0	5	1	11	2	86	3	37	4	39	5	100	6	28	7	85	8	85	9	56	10	9	11	12	12	85	13	19	14	44	15	89	16	40	17	96	18	50	19	60	20	61	21	35	22	91	23	43	24	91	25	40	26	53	27	71	28	92	29	58
	0	70	1	89	2	51	3	82	4	38	5	95	6	26	7	48	8	85	9	70	10	48	11	20	12	99	13	54	14	49	15	89	16	11	17	62	18	78	19	32	20	93	21	41	22	31	23	14	24	38	25	10	26	95	27	10	28	96	29	42
	0	3	1	97	2	7	3	74	4	27	5	46	6	52	7	56	8	68	9	92	10	11	11	77	12	25	13	82	14	96	15	22	16	36	17	29	18	94	19	60	20	42	21	6	22	61	23	54	24	99	25	72	26	19	27	48	28	48	29	13
	0	69	1	80	2	29	3	30	4	22	5	14	6	70	7	19	8	96	9	92	10	16	11	20	12	48	13	58	14	67	15	29	16	26	17	96	18	31	19	95	20	68	21	86	22	34	23	64	24	81	25	72	26	19	27	20	28	75	29	96
	0	40	1	45	2	35	3	39	4	31	5	8	6	62	7	74	8	98	9	31	10	7	11	27	12	78	13	15	14	85	15	93	16	56	17	13	18	39	19	57	20	24	21	85	22	100	23	19	24	38	25	68	26	51	27	21	28	5	29	56
	0	91	1	22	2	97	3	64	4	78	5	75	6	81	7	21	8	68	9	97	10	11	11	26	12	93	13	37	14	21	15	44	16	54	17	87	18	9	19	52	20	4	21	87	22	16	23	33	24	55	25	15	26	23	27	96	28	38	29	77
	0	27	1	71	2	99	3	20	4	74	5	95	6	3	7	48	8	57	9	1	10	76	11	3	12	95	13	61	14	32	15	49	16	69	17	67	18	36	19	73	20	75	21	25	22	10	23	70	24	14	25	14	26	90	27	7	28	39	29	36
	0	81	1	68	2	11	3	41	4	76	5	11	6	63	7	24	8	33	9	16	10	46	11	14	12	18	13	87	14	17	15	10	16	71	17	43	18	3	19	30	20	54	21	9	22	33	23	76	24	66	25	91	26	33	27	40	28	61	29	5
	0	18	1	93	2	87	3	74	4	46	5	34	6	44	7	42	8	86	9	3	10	14	11	40	12	41	13	70	14	20	15	22	16	25	17	58	18	30	19	47	20	64	21	70	22	78	23	80	24	100	25	15	26	3	27	38	28	95	29	65
	0	16	1	92	2	79	3	85	4	37	5	26	6	73	7	6	8	69	9	85	10	98	11	48	12	10	13	85	14	45	15	15	16	6	17	56	18	53	19	6	20	98	21	46	22	49	23	12	24	23	25	99	26	21	27	13	28	71	29	100
	0	33	1	80	2	2	3	33	4	18	5	45	6	78	7	7	8	95	9	1	10	64	11	42	12	88	13	37	14	7	15	14	16	66	17	36	18	93	19	17	20	15	21	68	22	33	23	71	24	14	25	71	26	49	27	4	28	76	29	8
	0	40	1	65	2	83	3	16	4	59	5	66	6	19	7	19	8	30	9	51	10	71	11	53	12	87	13	39	14	78	15	15	16	11	17	93	18	23	19	57	20	93	21	4	22	11	23	72	24	65	25	9	26	71	27	51	28	61	29	60
	0	79	1	99	2	1	3	28	4	94	5	41	6	21	7	6	8	46	9	67	10	83	11	45	12	18	13	87	14	42	15	30	16	21	17	90	18	48	19	90	20	41	21	42	22	15	23	98	24	21	25	61	26	95	27	95	28	92	29	44
	0	11	1	58	2	74	3	53	4	65	5	79	6	19	7	65	8	20	9	46	10	45	11	64	12	97	13	25	14	11	15	13	16	76	17	94	18	3	19	32	20	63	21	73	22	54	23	95	24	63	25	53	26	9	27	91	28	91	29	19
	0	6	1	32	2	94	3	17	4	40	5	96	6	64	7	16	8	19	9	36	10	81	11	53	12	48	13	99	14	2	15	81	16	83	17	34	18	84	19	37	20	46	21	79	22	24	23	15	24	1	25	58	26	35	27	2	28	21	29	34
	0	96	1	20	2	99	3	86	4	52	5	82	6	87	7	24	8	50	9	33	10	66	11	40	12	28	13	73	14	68	15	74	16	99	17	53	18	24	19	39	20	5	21	94	22	1	23	29	24	18	25	86	26	32	27	13	28	26	29	52
	0	87	1	73	2	18	3	90	4	16	5	66	6	71	7	23	8	61	9	91	10	95	11	30	12	36	13	3	14	76	15	28	16	99	17	5	18	58	19	34	20	83	21	8	22	22	23	22	24	53	25	47	26	52	27	61	28	3	29	79
	0	24	1	89	2	19	3	7	4	41	5	71	6	58	7	20	8	85	9	39	10	37	11	20	12	90	13	5	14	15	15	90	16	37	17	16	18	21	19	24	20	22	21	67	22	66	23	10	24	66	25	9	26	21	27	61	28	53	29	15
	0	79	1	16	2	16	3	74	4	12	5	50	6	14	7	58	8	87	9	86	10	69	11	54	12	25	13	96	14	49	15	60	16	97	17	6	18	19	19	11	20	96	21	75	22	1	23	47	24	36	25	1	26	12	27	68	28	55	29	63
	0	70	1	24	2	32	3	23	4	80	5	46	6	45	7	27	8	60	9	97	10	21	11	92	12	47	13	18	14	68	15	66	16	6	17	98	18	82	19	92	20	25	21	65	22	67	23	17	24	77	25	22	26	16	27	29	28	80	29	36
	0	40	1	9	2	69	3	69	4	43	5	38	6	93	7	18	8	77	9	81	10	70	11	85	12	33	13	54	14	88	15	10	16	39	17	46	18	12	19	22	20	80	21	32	22	53	23	6	24	62	25	23	26	3	27	90	28	86	29	28
	0	36	1	81	2	91	3	19	4	41	5	28	6	97	7	36	8	24	9	82	10	53	11	65	12	8	13	73	14	60	15	76	16	3	17	34	18	49	19	11	20	42	21	39	22	6	23	46	24	96	25	39	26	91	27	81	28	1	29	1
	0	82	1	25	2	91	3	94	4	59	5	78	6	94	7	83	8	93	9	34	10	41	11	6	12	98	13	49	14	5	15	60	16	90	17	53	18	52	19	19	20	36	21	3	22	91	23	56	24	87	25	95	26	43	27	44	28	45	29	91
	0	64	1	56	2	100	3	32	4	1	5	95	6	25	7	34	8	57	9	18	10	32	11	86	12	5	13	35	14	22	15	16	16	65	17	99	18	75	19	69	20	38	21	25	22	75	23	28	24	71	25	83	26	53	27	77	28	77	29	79
	0	2	1	67	2	55	3	8	4	94	5	52	6	67	7	28	8	5	9	98	10	79	11	16	12	27	13	87	14	72	15	88	16	16	17	63	18	61	19	95	20	21	21	95	22	12	23	33	24	72	25	55	26	18	27	28	28	46	29	32
	0	80	1	78	2	18	3	41	4	7	5	63	6	73	7	78	8	37	9	67	10	45	11	49	12	31	13	66	14	95	15	69	16	93	17	64	18	56	19	2	20	36	21	1	22	91	23	94	24	67	25	55	26	67	27	17	28	87	29	6
	0	13	1	37	2	24	3	52	4	36	5	54	6	25	7	76	8	7	9	90	10	3	11	9	12	27	13	25	14	2	15	53	16	65	17	4	18	18	19	36	20	98	21	57	22	5	23	26	24	11	25	14	26	43	27	27	28	30	29	12
	0	53	1	29	2	10	3	8	4	79	5	89	6	79	7	64	8	81	9	55	10	22	11	58	12	2	13	80	14	64	15	32	16	2	17	68	18	71	19	3	20	87	21	56	22	84	23	68	24	51	25	27	26	58	27	97	28	26	29	13
	0	68	1	2	2	12	3	13	4	1	5	1	6	12	7	51	8	55	9	43	10	22	11	60	12	3	13	41	14	17	15	32	16	3	17	39	18	63	19	3	20	55	21	17	22	40	23	49	24	37	25	89	26	30	27	16	28	73	29	71
	0	46	1	3	2	18	3	12	4	78	5	73	6	57	7	11	8	83	9	80	10	51	11	76	12	60	13	1	14	91	15	88	16	76	17	42	18	22	19	78	20	35	21	48	22	68	23	34	24	8	25	21	26	62	27	86	28	65	29	54
	0	50	1	53	2	79	3	13	4	50	5	32	6	89	7	30	8	57	9	70	10	48	11	92	12	42	13	61	14	82	15	42	16	86	17	35	18	54	19	17	20	33	21	46	22	90	23	99	24	68	25	82	26	22	27	50	28	48	29	42
	0	53	1	54	2	44	3	50	4	46	5	87	6	67	7	15	8	2	9	2	10	88	11	53	12	57	13	82	14	82	15	14	16	43	17	95	18	47	19	9	20	68	21	86	22	81	23	3	24	20	25	51	26	20	27	29	28	4	29	95
	0	67	1	52	2	58	3	80	4	66	5	58	6	14	7	95	8	6	9	81	10	92	11	12	12	46	13	70	14	58	15	18	16	10	17	61	18	67	19	27	20	89	21	25	22	82	23	9	24	44	25	75	26	35	27	1	28	99	29	82
	0	74	1	88	2	73	3	25	4	17	5	50	6	87	7	62	8	93	9	32	10	35	11	10	12	57	13	81	14	32	15	72	16	91	17	48	18	45	19	45	20	52	21	55	22	85	23	88	24	7	25	69	26	31	27	50	28	70	29	49
	0	86	1	85	2	46	3	40	4	4	5	86	6	35	7	31	8	32	9	35	10	42	11	21	12	57	13	48	14	14	15	35	16	58	17	50	18	95	19	96	20	92	21	21	22	64	23	47	24	66	25	90	26	97	27	78	28	86	29	82
	0	75	1	94	2	71	3	23	4	31	5	36	6	80	7	72	8	89	9	43	10	87	11	41	12	63	13	13	14	5	15	6	16	1	17	100	18	42	19	32	20	2	21	60	22	37	23	58	24	38	25	24	26	22	27	16	28	51	29	74
	0	84	1	88	2	24	3	39	4	51	5	20	6	33	7	40	8	3	9	35	10	26	11	57	12	96	13	31	14	3	15	82	16	47	17	58	18	77	19	4	20	9	21	87	22	40	23	17	24	50	25	41	26	82	27	58	28	99	29	35
	0	16	1	20	2	36	3	49	4	11	5	87	6	30	7	38	8	52	9	92	10	59	11	41	12	63	13	95	14	58	15	47	16	56	17	31	18	83	19	41	20	18	21	76	22	94	23	22	24	31	25	20	26	82	27	68	28	73	29	73
	0	2	1	9	2	81	3	8	4	81	5	9	6	48	7	43	8	22	9	79	10	85	11	7	12	17	13	69	14	86	15	32	16	32	17	20	18	59	19	90	20	46	21	59	22	25	23	46	24	39	25	82	26	94	27	99	28	69	29	50
	0	59	1	42	2	93	3	87	4	84	5	55	6	94	7	79	8	70	9	14	10	47	11	83	12	23	13	79	14	28	15	15	16	54	17	93	18	36	19	67	20	96	21	14	22	2	23	77	24	16	25	47	26	92	27	54	28	43	29	60
	0	28	1	14	2	57	3	93	4	92	5	8	6	4	7	5	8	83	9	31	10	31	11	8	12	34	13	31	14	51	15	77	16	25	17	85	18	95	19	56	20	42	21	98	22	97	23	86	24	49	25	26	26	31	27	14	28	12	29	60
	0	87	1	84	2	60	3	99	4	55	5	4	6	79	7	1	8	69	9	29	10	87	11	3	12	5	13	34	14	18	15	41	16	52	17	47	18	27	19	3	20	6	21	50	22	83	23	9	24	35	25	13	26	19	27	100	28	28	29	81
	0	63	1	66	2	30	3	33	4	48	5	61	6	13	7	4	8	87	9	81	10	51	11	22	12	79	13	97	14	86	15	5	16	45	17	70	18	2	19	10	20	33	21	4	22	57	23	55	24	48	25	88	26	31	27	32	28	76	29	58
	0	89	1	86	2	19	3	72	4	71	5	40	6	58	7	67	8	58	9	75	10	12	11	55	12	67	13	10	14	66	15	77	16	91	17	32	18	66	19	17	20	74	21	67	22	25	23	38	24	86	25	3	26	86	27	9	28	48	29	5
	0	17	1	22	2	12	3	68	4	60	5	22	6	6	7	18	8	39	9	99	10	89	11	49	12	4	13	18	14	79	15	42	16	84	17	74	18	54	19	31	20	40	21	17	22	36	23	93	24	69	25	71	26	3	27	78	28	1	29	37
	0	98	1	19	2	72	3	78	4	19	5	66	6	75	7	94	8	26	9	57	10	23	11	55	12	77	13	11	14	74	15	53	16	96	17	95	18	7	19	81	20	31	21	17	22	35	23	45	24	50	25	39	26	12	27	79	28	87	29	15
	0	57	1	27	2	35	3	90	4	3	5	78	6	51	7	22	8	60	9	9	10	15	11	22	12	24	13	43	14	60	15	98	16	87	17	35	18	69	19	72	20	36	21	56	22	99	23	8	24	27	25	15	26	75	27	35	28	87	29	57
	0	89	1	1	2	75	3	19	4	61	5	59	6	6	7	37	8	69	9	81	10	20	11	26	12	54	13	54	14	40	15	90	16	50	17	95	18	70	19	25	20	99	21	4	22	10	23	21	24	52	25	23	26	99	27	81	28	63	29	86
	0	6	1	10	2	27	3	73	4	34	5	47	6	21	7	95	8	9	9	32	10	53	11	86	12	67	13	42	14	20	15	72	16	52	17	33	18	25	19	43	20	4	21	74	22	28	23	46	24	98	25	61	26	9	27	83	28	41	29	34
	0	65	1	74	2	66	3	59	4	92	5	22	6	69	7	31	8	7	9	92	10	74	11	8	12	7	13	84	14	20	15	94	16	84	17	72	18	22	19	25	20	37	21	31	22	31	23	23	24	47	25	82	26	3	27	26	28	6	29	9
	0	53	1	7	2	24	3	57	4	47	5	39	6	47	7	89	8	77	9	81	10	57	11	72	12	93	13	70	14	52	15	23	16	7	17	57	18	13	19	24	20	95	21	32	22	7	23	3	24	49	25	2	26	88	27	21	28	59	29	31
	0	100	1	27	2	40	3	69	4	80	5	69	6	11	7	98	8	20	9	67	10	9	11	95	12	51	13	82	14	94	15	89	16	30	17	53	18	64	19	48	20	70	21	78	22	1	23	37	24	25	25	52	26	13	27	27	28	32	29	99
	0	36	1	53	2	69	3	60	4	18	5	30	6	67	7	24	8	3	9	99	10	15	11	1	12	75	13	62	14	17	15	97	16	37	17	2	18	5	19	25	20	34	21	19	22	11	23	58	24	52	25	32	26	54	27	23	28	38	29	8
	0	5	1	79	2	33	3	34	4	11	5	37	6	8	7	38	8	15	9	7	10	51	11	19	12	2	13	86	14	43	15	59	16	28	17	18	18	13	19	7	20	59	21	92	22	68	23	65	24	89	25	65	26	41	27	28	28	25	29	13
	0	96	1	41	2	75	3	50	4	85	5	81	6	43	7	85	8	41	9	81	10	51	11	86	12	65	13	49	14	23	15	71	16	39	17	52	18	3	19	72	20	47	21	67	22	95	23	7	24	24	25	16	26	53	27	78	28	45	29	46
	0	41	1	70	2	17	3	11	4	60	5	29	6	58	7	64	8	5	9	35	10	54	11	86	12	95	13	99	14	40	15	94	16	92	17	54	18	47	19	96	20	3	21	13	22	99	23	9	24	38	25	28	26	71	27	44	28	46	29	50
	0	24	1	25	2	74	3	95	4	87	5	93	6	19	7	56	8	51	9	16	10	56	11	19	12	93	13	19	14	62	15	66	16	51	17	73	18	90	19	86	20	7	21	35	22	39	23	22	24	58	25	24	26	32	27	11	28	82	29	60
	0	6	1	13	2	22	3	15	4	66	5	39	6	52	7	50	8	60	9	2	10	97	11	37	12	73	13	69	14	12	15	84	16	65	17	80	18	57	19	18	20	71	21	70	22	19	23	3	24	63	25	7	26	48	27	69	28	39	29	14
	0	39	1	13	2	68	3	74	4	63	5	81	6	32	7	4	8	16	9	37	10	33	11	62	12	60	13	89	14	58	15	20	16	71	17	24	18	9	19	12	20	1	21	78	22	57	23	60	24	39	25	21	26	76	27	1	28	25	29	62
	0	46	1	100	2	33	3	90	4	61	5	18	6	56	7	3	8	53	9	47	10	38	11	93	12	36	13	58	14	39	15	97	16	29	17	8	18	40	19	24	20	97	21	11	22	7	23	13	24	43	25	60	26	84	27	2	28	21	29	64
	0	79	1	87	2	58	3	29	4	62	5	21	6	9	7	5	8	93	9	73	10	85	11	73	12	38	13	51	14	12	15	38	16	64	17	54	18	27	19	72	20	96	21	4	22	27	23	99	24	83	25	99	26	93	27	29	28	24	29	45
	0	89	1	83	2	31	3	92	4	98	5	66	6	32	7	70	8	33	9	73	10	46	11	100	12	51	13	39	14	92	15	31	16	46	17	78	18	99	19	12	20	12	21	51	22	23	23	27	24	90	25	78	26	18	27	25	28	39	29	74
	0	91	1	41	2	14	3	72	4	37	5	87	6	14	7	76	8	55	9	43	10	48	11	35	12	73	13	4	14	46	15	56	16	35	17	41	18	73	19	79	20	39	21	92	22	65	23	86	24	14	25	91	26	75	27	24	28	87	29	94
	0	88	1	56	2	73	3	68	4	78	5	71	6	84	7	49	8	70	9	25	10	55	11	86	12	65	13	82	14	13	15	21	16	34	17	84	18	59	19	79	20	71	21	70	22	14	23	75	24	87	25	20	26	70	27	36	28	64	29	92
	0	46	1	24	2	14	3	86	4	16	5	93	6	5	7	46	8	93	9	18	10	53	11	81	12	59	13	82	14	88	15	81	16	90	17	100	18	50	19	35	20	13	21	34	22	62	23	6	24	85	25	8	26	99	27	95	28	98	29	41
	0	38	1	11	2	32	3	46	4	62	5	27	6	24	7	74	8	69	9	91	10	16	11	97	12	70	13	16	14	5	15	53	16	20	17	75	18	7	19	5	20	99	21	74	22	5	23	80	24	17	25	67	26	47	27	3	28	42	29	60
	0	14	1	22	2	68	3	88	4	68	5	6	6	48	7	96	8	58	9	56	10	83	11	24	12	40	13	54	14	46	15	100	16	38	17	62	18	57	19	85	20	54	21	13	22	58	23	16	24	1	25	84	26	48	27	63	28	28	29	33
	0	80	1	59	2	42	3	37	4	25	5	8	6	58	7	64	8	57	9	57	10	38	11	73	12	11	13	94	14	84	15	21	16	30	17	6	18	10	19	9	20	91	21	6	22	100	23	17	24	71	25	29	26	24	27	100	28	15	29	27
	0	88	1	39	2	93	3	43	4	14	5	79	6	74	7	28	8	90	9	93	10	45	11	29	12	40	13	51	14	60	15	71	16	99	17	94	18	89	19	9	20	82	21	34	22	9	23	14	24	100	25	21	26	57	27	31	28	56	29	70
	0	24	1	21	2	21	3	23	4	85	5	62	6	69	7	85	8	73	9	88	10	32	11	81	12	39	13	81	14	2	15	1	16	81	17	57	18	70	19	34	20	11	21	84	22	23	23	16	24	94	25	56	26	89	27	47	28	100	29	92
	0	35	1	29	2	23	3	33	4	51	5	52	6	78	7	68	8	54	9	27	10	78	11	98	12	40	13	31	14	36	15	35	16	14	17	26	18	73	19	76	20	15	21	63	22	2	23	11	24	7	25	74	26	22	27	60	28	89	29	27
	0	57	1	35	2	59	3	97	4	9	5	76	6	38	7	57	8	16	9	13	10	25	11	17	12	39	13	49	14	47	15	57	16	2	17	63	18	28	19	18	20	79	21	81	22	83	23	71	24	93	25	67	26	20	27	64	28	68	29	28
	0	99	1	10	2	57	3	32	4	81	5	85	6	22	7	91	8	73	9	33	10	63	11	54	12	44	13	9	14	2	15	8	16	72	17	90	18	75	19	89	20	52	21	55	22	86	23	52	24	57	25	9	26	31	27	35	28	53	29	82
	0	100	1	40	2	6	3	57	4	96	5	10	6	15	7	92	8	48	9	47	10	80	11	41	12	1	13	47	14	81	15	91	16	9	17	16	18	18	19	73	20	63	21	90	22	54	23	8	24	29	25	93	26	53	27	94	28	86	29	96
	0	6	1	64	2	81	3	53	4	76	5	45	6	42	7	43	8	30	9	8	10	18	11	36	12	18	13	2	14	35	15	50	16	16	17	95	18	95	19	93	20	67	21	66	22	43	23	92	24	56	25	34	26	86	27	38	28	20	29	7
	0	47	1	33	2	85	3	85	4	71	5	97	6	61	7	64	8	34	9	61	10	55	11	10	12	9	13	79	14	75	15	5	16	90	17	22	18	35	19	88	20	92	21	36	22	87	23	40	24	64	25	74	26	41	27	81	28	82	29	45
	0	39	1	91	2	23	3	34	4	7	5	56	6	23	7	84	8	94	9	17	10	80	11	43	12	76	13	65	14	43	15	23	16	75	17	100	18	10	19	26	20	31	21	79	22	28	23	16	24	28	25	81	26	45	27	66	28	48	29	86
	0	86	1	99	2	24	3	55	4	44	5	85	6	93	7	32	8	88	9	98	10	91	11	24	12	58	13	20	14	36	15	29	16	87	17	43	18	73	19	4	20	61	21	23	22	6	23	15	24	24	25	83	26	21	27	90	28	73	29	52
	0	76	1	74	2	14	3	12	4	23	5	72	6	61	7	74	8	75	9	3	10	10	11	2	12	51	13	16	14	18	15	76	16	36	17	47	18	53	19	37	20	57	21	97	22	27	23	80	24	70	25	82	26	98	27	61	28	83	29	81
	0	9	1	64	2	80	3	59	4	25	5	23	6	14	7	78	8	44	9	92	10	92	11	100	12	30	13	34	14	56	15	41	16	78	17	43	18	36	19	53	20	100	21	34	22	50	23	20	24	15	25	60	26	42	27	5	28	63	29	54
	0	12	1	82	2	83	3	87	4	72	5	45	6	24	7	96	8	11	9	74	10	84	11	30	12	90	13	92	14	83	15	10	16	70	17	57	18	30	19	10	20	54	21	70	22	31	23	85	24	4	25	83	26	51	27	33	28	45	29	47
	0	27	1	40	2	89	3	36	4	93	5	59	6	24	7	25	8	63	9	24	10	60	11	25	12	92	13	82	14	23	15	89	16	100	17	23	18	41	19	41	20	32	21	12	22	64	23	11	24	93	25	72	26	7	27	57	28	80	29	66
	0	13	1	13	2	95	3	74	4	77	5	99	6	10	7	67	8	65	9	80	10	39	11	24	12	37	13	60	14	100	15	43	16	53	17	37	18	8	19	40	20	98	21	80	22	15	23	39	24	98	25	77	26	82	27	100	28	78	29	78
	0	70	1	32	2	88	3	44	4	64	5	88	6	23	7	42	8	75	9	52	10	81	11	82	12	91	13	41	14	56	15	70	16	59	17	9	18	50	19	25	20	27	21	6	22	56	23	77	24	80	25	32	26	48	27	57	28	35	29	3
	0	70	1	46	2	7	3	2	4	18	5	22	6	28	7	91	8	56	9	50	10	98	11	4	12	17	13	89	14	7	15	47	16	58	17	14	18	42	19	79	20	91	21	76	22	76	23	44	24	9	25	48	26	97	27	82	28	62	29	32
