150  30
	0	90	1	59	2	88	3	37	4	63	5	13	6	66	7	8	8	91	9	48	10	18	11	82	12	99	13	63	14	39	15	37	16	88	17	84	18	78	19	65	20	3	21	94	22	11	23	29	24	83	25	51	26	84	27	31	28	38	29	18
	0	11	1	92	2	2	3	38	4	82	5	17	6	84	7	10	8	94	9	87	10	99	11	59	12	45	13	16	14	57	15	6	16	23	17	48	18	42	19	76	20	95	21	97	22	9	23	5	24	82	25	50	26	79	27	30	28	58	29	81
	0	10	1	77	2	25	3	46	4	84	5	79	6	50	7	74	8	13	9	84	10	52	11	48	12	88	13	43	14	95	15	57	16	95	17	92	18	15	19	68	20	87	21	50	22	77	23	28	24	84	25	9	26	63	27	20	28	34	29	96
	0	16	1	9	2	67	3	13	4	6	5	72	6	13	7	4	8	82	9	95	10	77	11	93	12	25	13	58	14	88	15	96	16	36	17	76	18	62	19	100	20	97	21	44	22	46	23	65	24	6	25	4	26	38	27	93	28	67	29	51
	0	3	1	57	2	92	3	19	4	15	5	4	6	40	7	36	8	10	9	58	10	1	11	31	12	19	13	1	14	7	15	26	16	28	17	90	18	16	19	60	20	77	21	60	22	9	23	13	24	89	25	6	26	95	27	33	28	100	29	42
	0	19	1	96	2	34	3	100	4	1	5	30	6	35	7	81	8	70	9	94	10	43	11	17	12	63	13	98	14	5	15	68	16	1	17	100	18	29	19	75	20	69	21	10	22	29	23	54	24	48	25	100	26	30	27	85	28	92	29	87
	0	21	1	47	2	49	3	47	4	74	5	86	6	42	7	75	8	74	9	28	10	97	11	91	12	24	13	80	14	56	15	76	16	20	17	61	18	17	19	64	20	9	21	76	22	10	23	39	24	76	25	15	26	69	27	19	28	31	29	41
	0	77	1	3	2	72	3	97	4	95	5	34	6	63	7	55	8	98	9	99	10	53	11	79	12	82	13	62	14	12	15	73	16	1	17	9	18	70	19	44	20	71	21	44	22	80	23	95	24	38	25	77	26	49	27	30	28	87	29	74
	0	97	1	38	2	62	3	82	4	43	5	84	6	3	7	26	8	35	9	21	10	33	11	63	12	60	13	20	14	40	15	29	16	9	17	50	18	53	19	3	20	80	21	86	22	89	23	4	24	52	25	10	26	32	27	64	28	47	29	35
	0	71	1	59	2	78	3	69	4	93	5	88	6	46	7	1	8	30	9	33	10	22	11	78	12	94	13	42	14	57	15	88	16	48	17	4	18	64	19	91	20	97	21	31	22	98	23	55	24	4	25	48	26	27	27	78	28	58	29	59
	0	40	1	17	2	51	3	54	4	71	5	50	6	47	7	50	8	11	9	43	10	35	11	2	12	51	13	93	14	11	15	24	16	73	17	73	18	38	19	90	20	70	21	3	22	55	23	29	24	90	25	23	26	58	27	17	28	5	29	30
	0	61	1	31	2	70	3	17	4	14	5	30	6	16	7	28	8	37	9	61	10	91	11	7	12	89	13	20	14	42	15	12	16	98	17	11	18	8	19	14	20	100	21	75	22	67	23	18	24	78	25	96	26	42	27	61	28	98	29	93
	0	79	1	74	2	71	3	66	4	45	5	26	6	3	7	48	8	2	9	73	10	5	11	78	12	58	13	91	14	70	15	13	16	13	17	56	18	50	19	21	20	35	21	4	22	83	23	40	24	40	25	96	26	52	27	96	28	62	29	43
	0	82	1	97	2	40	3	96	4	100	5	62	6	48	7	87	8	22	9	56	10	59	11	84	12	29	13	22	14	4	15	94	16	64	17	45	18	75	19	23	20	46	21	83	22	93	23	88	24	93	25	53	26	17	27	23	28	94	29	58
	0	78	1	45	2	73	3	87	4	71	5	56	6	44	7	31	8	31	9	95	10	30	11	91	12	66	13	84	14	19	15	78	16	42	17	18	18	63	19	21	20	36	21	89	22	48	23	44	24	96	25	60	26	94	27	72	28	74	29	12
	0	57	1	74	2	37	3	44	4	45	5	63	6	53	7	93	8	80	9	1	10	14	11	95	12	45	13	82	14	44	15	24	16	15	17	95	18	5	19	64	20	68	21	84	22	99	23	4	24	99	25	62	26	23	27	66	28	8	29	42
	0	31	1	1	2	22	3	99	4	8	5	18	6	77	7	61	8	62	9	21	10	69	11	12	12	90	13	86	14	43	15	45	16	62	17	83	18	94	19	87	20	46	21	38	22	89	23	16	24	62	25	97	26	27	27	9	28	29	29	6
	0	14	1	100	2	54	3	58	4	8	5	54	6	79	7	47	8	57	9	60	10	69	11	33	12	54	13	20	14	21	15	16	16	57	17	83	18	34	19	63	20	64	21	29	22	40	23	46	24	42	25	38	26	19	27	72	28	42	29	73
	0	34	1	30	2	50	3	71	4	55	5	74	6	62	7	23	8	59	9	13	10	81	11	73	12	38	13	94	14	62	15	94	16	40	17	86	18	79	19	92	20	17	21	97	22	65	23	65	24	79	25	94	26	52	27	10	28	57	29	10
	0	36	1	55	2	33	3	38	4	11	5	68	6	88	7	67	8	69	9	54	10	77	11	98	12	51	13	57	14	32	15	51	16	2	17	16	18	50	19	49	20	59	21	56	22	16	23	40	24	71	25	99	26	79	27	92	28	52	29	32
	0	62	1	68	2	85	3	69	4	88	5	85	6	51	7	94	8	56	9	85	10	41	11	61	12	82	13	89	14	80	15	4	16	8	17	23	18	66	19	84	20	23	21	9	22	2	23	45	24	81	25	77	26	88	27	100	28	73	29	50
	0	80	1	41	2	12	3	82	4	47	5	46	6	32	7	75	8	79	9	40	10	6	11	97	12	28	13	18	14	45	15	71	16	86	17	49	18	16	19	8	20	28	21	8	22	5	23	21	24	73	25	22	26	5	27	19	28	56	29	2
	0	18	1	80	2	87	3	16	4	82	5	60	6	64	7	28	8	69	9	63	10	65	11	89	12	29	13	5	14	10	15	68	16	56	17	31	18	97	19	62	20	6	21	81	22	46	23	16	24	8	25	91	26	96	27	37	28	28	29	1
	0	45	1	3	2	88	3	97	4	26	5	73	6	42	7	92	8	59	9	73	10	74	11	59	12	36	13	9	14	65	15	31	16	100	17	14	18	24	19	60	20	46	21	54	22	18	23	91	24	60	25	44	26	16	27	79	28	51	29	31
	0	36	1	88	2	63	3	64	4	78	5	14	6	62	7	68	8	57	9	41	10	40	11	52	12	91	13	20	14	75	15	60	16	94	17	29	18	44	19	24	20	81	21	49	22	77	23	77	24	92	25	66	26	94	27	48	28	85	29	95
	0	76	1	30	2	60	3	69	4	45	5	11	6	4	7	50	8	66	9	94	10	88	11	46	12	95	13	51	14	34	15	59	16	25	17	90	18	46	19	76	20	22	21	33	22	77	23	89	24	40	25	19	26	60	27	9	28	54	29	94
	0	39	1	100	2	66	3	53	4	74	5	62	6	62	7	34	8	4	9	22	10	18	11	86	12	91	13	26	14	97	15	68	16	88	17	37	18	85	19	36	20	94	21	78	22	46	23	36	24	84	25	76	26	93	27	8	28	51	29	2
	0	28	1	64	2	74	3	8	4	77	5	7	6	1	7	9	8	18	9	86	10	32	11	50	12	4	13	17	14	17	15	73	16	1	17	18	18	10	19	69	20	14	21	25	22	56	23	65	24	59	25	95	26	94	27	4	28	1	29	11
	0	89	1	99	2	88	3	54	4	54	5	84	6	19	7	88	8	6	9	80	10	49	11	85	12	66	13	56	14	19	15	98	16	12	17	58	18	46	19	28	20	23	21	20	22	27	23	72	24	98	25	97	26	40	27	33	28	18	29	72
	0	40	1	36	2	93	3	36	4	88	5	73	6	15	7	43	8	61	9	79	10	1	11	71	12	23	13	13	14	4	15	62	16	66	17	80	18	19	19	27	20	52	21	40	22	25	23	8	24	97	25	80	26	27	27	56	28	98	29	41
	0	88	1	77	2	89	3	26	4	77	5	22	6	67	7	45	8	65	9	54	10	32	11	56	12	44	13	5	14	42	15	17	16	62	17	94	18	56	19	53	20	74	21	4	22	23	23	10	24	82	25	1	26	56	27	45	28	100	29	55
	0	78	1	71	2	58	3	20	4	40	5	67	6	52	7	44	8	42	9	8	10	78	11	37	12	17	13	82	14	37	15	31	16	42	17	6	18	78	19	78	20	7	21	46	22	10	23	89	24	45	25	7	26	29	27	19	28	92	29	47
	0	15	1	32	2	54	3	40	4	1	5	4	6	88	7	83	8	22	9	63	10	19	11	13	12	2	13	62	14	57	15	7	16	27	17	26	18	88	19	54	20	10	21	41	22	45	23	28	24	54	25	57	26	88	27	15	28	74	29	35
	0	52	1	59	2	19	3	49	4	36	5	30	6	8	7	31	8	39	9	35	10	87	11	21	12	82	13	27	14	54	15	53	16	54	17	74	18	8	19	92	20	81	21	99	22	37	23	12	24	3	25	4	26	31	27	62	28	4	29	32
	0	95	1	71	2	42	3	41	4	2	5	99	6	65	7	85	8	94	9	7	10	6	11	26	12	45	13	34	14	99	15	29	16	21	17	82	18	67	19	12	20	18	21	58	22	55	23	45	24	57	25	23	26	24	27	22	28	57	29	33
	0	27	1	71	2	38	3	4	4	23	5	44	6	100	7	99	8	15	9	15	10	93	11	39	12	9	13	95	14	85	15	93	16	23	17	14	18	60	19	77	20	12	21	42	22	40	23	80	24	75	25	56	26	89	27	5	28	57	29	67
	0	48	1	77	2	75	3	57	4	22	5	58	6	15	7	5	8	94	9	92	10	94	11	93	12	59	13	34	14	77	15	24	16	94	17	69	18	87	19	89	20	1	21	14	22	62	23	70	24	3	25	40	26	39	27	64	28	73	29	93
	0	60	1	63	2	11	3	75	4	49	5	31	6	34	7	13	8	98	9	53	10	11	11	48	12	42	13	57	14	66	15	2	16	46	17	31	18	53	19	8	20	8	21	77	22	40	23	22	24	51	25	94	26	82	27	47	28	79	29	62
	0	67	1	23	2	97	3	73	4	52	5	87	6	33	7	46	8	34	9	98	10	5	11	4	12	23	13	66	14	31	15	8	16	10	17	55	18	60	19	73	20	40	21	31	22	86	23	14	24	47	25	82	26	67	27	2	28	97	29	35
	0	59	1	10	2	53	3	30	4	42	5	99	6	70	7	49	8	91	9	70	10	49	11	95	12	33	13	64	14	47	15	69	16	67	17	11	18	4	19	5	20	72	21	48	22	28	23	38	24	3	25	51	26	61	27	26	28	59	29	67
	0	11	1	68	2	76	3	29	4	31	5	55	6	75	7	84	8	59	9	73	10	74	11	88	12	79	13	35	14	31	15	30	16	45	17	7	18	88	19	97	20	85	21	68	22	40	23	91	24	82	25	4	26	25	27	51	28	90	29	38
	0	31	1	56	2	36	3	33	4	60	5	8	6	20	7	37	8	85	9	8	10	10	11	48	12	13	13	93	14	93	15	4	16	9	17	83	18	25	19	56	20	66	21	58	22	8	23	58	24	32	25	78	26	68	27	82	28	100	29	93
	0	14	1	52	2	47	3	21	4	26	5	45	6	73	7	95	8	61	9	19	10	69	11	90	12	10	13	39	14	23	15	98	16	31	17	38	18	34	19	98	20	42	21	20	22	5	23	53	24	49	25	94	26	24	27	23	28	42	29	100
	0	60	1	69	2	84	3	55	4	28	5	5	6	83	7	47	8	12	9	6	10	17	11	42	12	31	13	90	14	37	15	88	16	1	17	26	18	2	19	23	20	31	21	37	22	92	23	29	24	41	25	3	26	5	27	95	28	99	29	80
	0	58	1	64	2	17	3	87	4	19	5	85	6	53	7	40	8	53	9	5	10	4	11	19	12	68	13	53	14	82	15	4	16	70	17	15	18	27	19	16	20	89	21	99	22	84	23	51	24	20	25	39	26	44	27	94	28	92	29	81
	0	47	1	39	2	65	3	54	4	68	5	66	6	9	7	33	8	59	9	46	10	27	11	16	12	10	13	78	14	16	15	98	16	43	17	70	18	79	19	13	20	64	21	21	22	39	23	57	24	31	25	81	26	15	27	34	28	17	29	76
	0	47	1	74	2	68	3	33	4	8	5	31	6	93	7	41	8	16	9	40	10	39	11	34	12	42	13	99	14	24	15	90	16	83	17	24	18	41	19	63	20	31	21	55	22	58	23	7	24	76	25	39	26	73	27	55	28	11	29	22
	0	95	1	63	2	28	3	99	4	68	5	33	6	25	7	28	8	54	9	61	10	71	11	98	12	47	13	2	14	80	15	4	16	73	17	25	18	12	19	82	20	12	21	99	22	88	23	88	24	38	25	55	26	90	27	38	28	65	29	92
	0	88	1	40	2	46	3	33	4	11	5	81	6	61	7	47	8	53	9	57	10	97	11	89	12	75	13	52	14	92	15	39	16	69	17	4	18	17	19	18	20	65	21	23	22	99	23	31	24	8	25	38	26	15	27	60	28	42	29	100
	0	21	1	100	2	72	3	50	4	71	5	28	6	96	7	46	8	70	9	24	10	19	11	7	12	48	13	2	14	99	15	99	16	42	17	21	18	80	19	1	20	47	21	69	22	26	23	98	24	53	25	53	26	44	27	7	28	84	29	31
	0	64	1	22	2	12	3	76	4	31	5	43	6	4	7	54	8	99	9	24	10	25	11	51	12	51	13	41	14	19	15	90	16	86	17	86	18	23	19	14	20	33	21	21	22	89	23	41	24	98	25	64	26	33	27	96	28	43	29	71
	0	22	1	90	2	59	3	51	4	69	5	4	6	83	7	33	8	10	9	81	10	60	11	44	12	63	13	56	14	69	15	2	16	3	17	58	18	48	19	12	20	19	21	74	22	90	23	20	24	1	25	61	26	4	27	74	28	6	29	32
	0	49	1	85	2	88	3	76	4	100	5	89	6	79	7	60	8	88	9	63	10	91	11	44	12	38	13	38	14	30	15	4	16	89	17	6	18	77	19	26	20	68	21	27	22	70	23	45	24	60	25	77	26	74	27	20	28	88	29	88
	0	46	1	72	2	1	3	81	4	25	5	38	6	28	7	86	8	88	9	7	10	53	11	2	12	77	13	41	14	11	15	39	16	80	17	100	18	22	19	48	20	100	21	27	22	98	23	35	24	76	25	60	26	97	27	100	28	30	29	73
	0	15	1	63	2	37	3	63	4	33	5	66	6	58	7	42	8	57	9	46	10	97	11	99	12	28	13	46	14	34	15	34	16	79	17	82	18	73	19	87	20	75	21	100	22	12	23	7	24	63	25	89	26	95	27	42	28	100	29	23
	0	28	1	41	2	70	3	61	4	67	5	95	6	74	7	24	8	97	9	67	10	71	11	24	12	69	13	77	14	11	15	16	16	59	17	50	18	62	19	3	20	80	21	49	22	51	23	8	24	41	25	29	26	55	27	95	28	40	29	2
	0	14	1	5	2	55	3	6	4	56	5	43	6	35	7	96	8	48	9	16	10	32	11	6	12	23	13	25	14	21	15	71	16	44	17	61	18	84	19	80	20	99	21	41	22	77	23	8	24	45	25	96	26	92	27	66	28	38	29	9
	0	84	1	40	2	29	3	35	4	33	5	16	6	1	7	73	8	46	9	31	10	76	11	79	12	37	13	68	14	37	15	8	16	31	17	3	18	15	19	56	20	71	21	77	22	52	23	33	24	48	25	24	26	51	27	66	28	56	29	9
	0	47	1	41	2	58	3	45	4	80	5	25	6	18	7	83	8	48	9	17	10	15	11	6	12	73	13	27	14	70	15	72	16	8	17	81	18	32	19	81	20	56	21	4	22	17	23	60	24	1	25	22	26	86	27	97	28	57	29	93
	0	7	1	61	2	87	3	49	4	51	5	98	6	47	7	15	8	98	9	82	10	64	11	41	12	63	13	66	14	50	15	50	16	68	17	54	18	100	19	6	20	17	21	3	22	46	23	31	24	51	25	13	26	47	27	51	28	91	29	68
	0	47	1	33	2	100	3	40	4	31	5	47	6	7	7	64	8	56	9	72	10	92	11	54	12	35	13	13	14	19	15	94	16	12	17	17	18	56	19	65	20	49	21	96	22	36	23	56	24	8	25	94	26	34	27	82	28	11	29	62
	0	72	1	13	2	97	3	14	4	74	5	77	6	26	7	97	8	31	9	2	10	79	11	89	12	54	13	1	14	68	15	3	16	20	17	14	18	61	19	69	20	38	21	67	22	59	23	13	24	96	25	18	26	11	27	74	28	62	29	78
	0	34	1	3	2	44	3	50	4	84	5	45	6	51	7	17	8	86	9	14	10	84	11	56	12	31	13	87	14	70	15	92	16	89	17	84	18	10	19	86	20	92	21	27	22	2	23	38	24	7	25	75	26	63	27	52	28	69	29	79
	0	61	1	75	2	80	3	19	4	32	5	36	6	75	7	8	8	35	9	20	10	98	11	65	12	86	13	62	14	75	15	10	16	58	17	58	18	46	19	27	20	43	21	13	22	99	23	88	24	19	25	70	26	37	27	47	28	61	29	13
	0	41	1	42	2	93	3	13	4	30	5	61	6	66	7	66	8	35	9	63	10	14	11	60	12	17	13	67	14	15	15	43	16	17	17	32	18	72	19	97	20	5	21	7	22	80	23	33	24	68	25	25	26	42	27	69	28	67	29	49
	0	70	1	46	2	32	3	26	4	49	5	95	6	87	7	78	8	87	9	75	10	24	11	48	12	57	13	26	14	71	15	90	16	5	17	13	18	11	19	53	20	94	21	67	22	55	23	2	24	87	25	26	26	82	27	88	28	9	29	54
	0	84	1	52	2	30	3	81	4	93	5	18	6	57	7	87	8	73	9	22	10	41	11	35	12	97	13	74	14	18	15	17	16	55	17	56	18	49	19	73	20	53	21	98	22	43	23	92	24	4	25	87	26	42	27	10	28	17	29	2
	0	38	1	59	2	43	3	76	4	37	5	42	6	18	7	32	8	75	9	22	10	32	11	47	12	84	13	60	14	4	15	31	16	31	17	51	18	36	19	36	20	99	21	15	22	87	23	19	24	68	25	62	26	79	27	44	28	28	29	42
	0	49	1	72	2	32	3	33	4	72	5	96	6	46	7	38	8	48	9	9	10	94	11	93	12	27	13	8	14	77	15	1	16	92	17	87	18	17	19	58	20	53	21	55	22	61	23	19	24	100	25	97	26	52	27	28	28	31	29	51
	0	38	1	18	2	44	3	77	4	75	5	37	6	68	7	36	8	69	9	70	10	69	11	17	12	39	13	61	14	42	15	61	16	93	17	49	18	1	19	82	20	75	21	81	22	12	23	88	24	4	25	54	26	28	27	36	28	12	29	6
	0	26	1	93	2	70	3	74	4	67	5	72	6	35	7	47	8	1	9	73	10	78	11	25	12	13	13	49	14	66	15	48	16	82	17	65	18	9	19	34	20	68	21	38	22	90	23	79	24	92	25	64	26	51	27	77	28	48	29	69
	0	96	1	78	2	56	3	52	4	32	5	83	6	76	7	90	8	63	9	53	10	6	11	35	12	99	13	83	14	56	15	26	16	67	17	42	18	70	19	80	20	12	21	24	22	24	23	49	24	29	25	23	26	41	27	60	28	83	29	38
	0	85	1	55	2	85	3	86	4	30	5	15	6	40	7	59	8	26	9	41	10	91	11	60	12	94	13	2	14	18	15	9	16	20	17	95	18	63	19	95	20	52	21	66	22	95	23	28	24	96	25	89	26	42	27	1	28	78	29	8
	0	42	1	71	2	8	3	79	4	93	5	41	6	77	7	69	8	15	9	55	10	67	11	10	12	37	13	86	14	42	15	5	16	80	17	59	18	72	19	29	20	11	21	22	22	92	23	87	24	61	25	92	26	7	27	6	28	61	29	11
	0	90	1	90	2	23	3	4	4	32	5	52	6	68	7	13	8	47	9	1	10	90	11	62	12	43	13	59	14	99	15	63	16	100	17	26	18	86	19	79	20	24	21	29	22	98	23	3	24	76	25	6	26	19	27	2	28	75	29	25
	0	2	1	69	2	39	3	38	4	84	5	49	6	18	7	14	8	88	9	41	10	12	11	3	12	2	13	10	14	95	15	27	16	58	17	38	18	87	19	1	20	95	21	3	22	36	23	22	24	46	25	81	26	10	27	91	28	88	29	84
	0	11	1	49	2	62	3	4	4	53	5	39	6	36	7	10	8	71	9	29	10	68	11	24	12	62	13	66	14	98	15	69	16	59	17	30	18	81	19	70	20	93	21	15	22	25	23	54	24	9	25	60	26	9	27	64	28	19	29	9
	0	91	1	1	2	25	3	57	4	24	5	56	6	31	7	28	8	52	9	82	10	42	11	89	12	52	13	28	14	8	15	83	16	32	17	49	18	64	19	60	20	13	21	35	22	77	23	5	24	49	25	44	26	92	27	24	28	74	29	23
	0	51	1	28	2	62	3	58	4	20	5	4	6	49	7	84	8	45	9	94	10	59	11	44	12	26	13	12	14	18	15	80	16	82	17	50	18	67	19	96	20	39	21	85	22	85	23	21	24	71	25	61	26	2	27	74	28	79	29	21
