150  30
	0	79	1	34	2	69	3	10	4	94	5	88	6	32	7	69	8	90	9	14	10	56	11	70	12	34	13	77	14	12	15	17	16	53	17	5	18	46	19	98	20	95	21	34	22	15	23	12	24	53	25	23	26	42	27	29	28	70	29	23
	0	69	1	7	2	17	3	65	4	63	5	17	6	12	7	91	8	13	9	49	10	21	11	61	12	97	13	85	14	60	15	93	16	42	17	86	18	84	19	29	20	78	21	21	22	44	23	29	24	73	25	16	26	37	27	38	28	99	29	37
	0	76	1	81	2	52	3	99	4	79	5	76	6	54	7	86	8	18	9	65	10	81	11	24	12	12	13	23	14	12	15	29	16	32	17	77	18	88	19	33	20	57	21	37	22	25	23	61	24	11	25	57	26	23	27	1	28	50	29	37
	0	61	1	97	2	95	3	54	4	79	5	68	6	23	7	95	8	72	9	7	10	64	11	97	12	58	13	37	14	63	15	44	16	96	17	14	18	12	19	72	20	57	21	16	22	52	23	73	24	84	25	44	26	5	27	6	28	88	29	28
	0	91	1	49	2	64	3	31	4	22	5	61	6	32	7	67	8	4	9	29	10	31	11	89	12	68	13	26	14	22	15	19	16	20	17	90	18	76	19	22	20	81	21	23	22	58	23	33	24	45	25	54	26	34	27	7	28	8	29	14
	0	51	1	49	2	3	3	31	4	77	5	25	6	74	7	21	8	3	9	88	10	69	11	60	12	29	13	50	14	22	15	40	16	11	17	92	18	76	19	57	20	15	21	93	22	40	23	76	24	13	25	19	26	9	27	76	28	40	29	4
	0	69	1	73	2	54	3	4	4	76	5	66	6	5	7	29	8	88	9	58	10	89	11	63	12	63	13	44	14	45	15	27	16	86	17	82	18	18	19	65	20	66	21	66	22	5	23	36	24	13	25	80	26	49	27	52	28	9	29	10
	0	46	1	1	2	9	3	25	4	95	5	22	6	45	7	64	8	81	9	57	10	21	11	95	12	99	13	61	14	26	15	18	16	40	17	68	18	92	19	45	20	97	21	37	22	73	23	65	24	74	25	21	26	41	27	84	28	2	29	47
	0	9	1	5	2	82	3	78	4	21	5	63	6	29	7	23	8	88	9	61	10	74	11	86	12	50	13	57	14	46	15	93	16	92	17	93	18	60	19	34	20	40	21	72	22	56	23	96	24	24	25	28	26	82	27	83	28	88	29	40
	0	14	1	56	2	65	3	85	4	59	5	32	6	64	7	32	8	71	9	13	10	30	11	18	12	84	13	59	14	75	15	72	16	52	17	7	18	92	19	57	20	33	21	5	22	2	23	60	24	65	25	19	26	91	27	56	28	19	29	21
	0	35	1	99	2	38	3	74	4	30	5	52	6	72	7	70	8	72	9	29	10	93	11	89	12	43	13	27	14	46	15	81	16	12	17	68	18	48	19	90	20	51	21	74	22	69	23	69	24	21	25	57	26	48	27	73	28	94	29	76
	0	13	1	99	2	87	3	17	4	31	5	32	6	53	7	83	8	96	9	15	10	46	11	4	12	24	13	37	14	42	15	1	16	26	17	24	18	100	19	75	20	71	21	69	22	89	23	87	24	63	25	33	26	9	27	62	28	89	29	11
	0	95	1	44	2	20	3	43	4	67	5	49	6	60	7	1	8	77	9	34	10	93	11	5	12	59	13	55	14	52	15	31	16	88	17	85	18	23	19	21	20	99	21	25	22	67	23	9	24	23	25	11	26	89	27	15	28	49	29	26
	0	30	1	80	2	2	3	39	4	31	5	46	6	20	7	53	8	1	9	93	10	40	11	35	12	5	13	90	14	54	15	35	16	21	17	35	18	86	19	46	20	70	21	71	22	87	23	50	24	89	25	17	26	64	27	43	28	8	29	48
	0	93	1	51	2	70	3	11	4	71	5	68	6	70	7	62	8	9	9	87	10	36	11	55	12	76	13	93	14	57	15	36	16	43	17	46	18	36	19	2	20	90	21	80	22	31	23	36	24	64	25	86	26	99	27	34	28	19	29	53
	0	61	1	80	2	64	3	90	4	65	5	28	6	99	7	66	8	93	9	10	10	19	11	13	12	54	13	77	14	15	15	94	16	58	17	22	18	11	19	43	20	56	21	74	22	95	23	10	24	5	25	43	26	49	27	69	28	65	29	45
	0	89	1	87	2	74	3	71	4	57	5	50	6	31	7	41	8	32	9	93	10	90	11	75	12	55	13	91	14	53	15	86	16	82	17	97	18	99	19	41	20	11	21	33	22	1	23	82	24	44	25	84	26	21	27	81	28	83	29	37
	0	65	1	72	2	73	3	71	4	52	5	98	6	35	7	87	8	40	9	52	10	59	11	35	12	83	13	4	14	42	15	86	16	41	17	48	18	96	19	40	20	54	21	1	22	66	23	73	24	47	25	46	26	24	27	76	28	44	29	6
	0	25	1	30	2	83	3	74	4	62	5	5	6	88	7	49	8	33	9	10	10	22	11	49	12	16	13	6	14	25	15	8	16	26	17	64	18	29	19	69	20	73	21	37	22	79	23	22	24	73	25	72	26	29	27	74	28	68	29	89
	0	69	1	37	2	58	3	87	4	12	5	53	6	44	7	66	8	54	9	27	10	54	11	79	12	66	13	11	14	83	15	47	16	6	17	64	18	73	19	90	20	39	21	94	22	23	23	78	24	15	25	40	26	94	27	92	28	38	29	66
	0	55	1	52	2	26	3	55	4	81	5	52	6	53	7	48	8	4	9	7	10	6	11	51	12	74	13	6	14	18	15	7	16	86	17	23	18	45	19	10	20	68	21	34	22	2	23	5	24	52	25	30	26	84	27	5	28	65	29	45
	0	24	1	7	2	8	3	18	4	76	5	8	6	16	7	69	8	12	9	36	10	19	11	59	12	83	13	51	14	39	15	54	16	82	17	92	18	96	19	28	20	96	21	51	22	19	23	64	24	53	25	27	26	62	27	37	28	90	29	81
	0	92	1	95	2	96	3	75	4	95	5	70	6	14	7	7	8	5	9	84	10	7	11	35	12	63	13	29	14	7	15	74	16	62	17	38	18	18	19	12	20	30	21	82	22	44	23	54	24	52	25	53	26	38	27	21	28	48	29	19
	0	22	1	44	2	49	3	57	4	18	5	35	6	31	7	15	8	68	9	26	10	9	11	44	12	61	13	1	14	6	15	100	16	81	17	79	18	31	19	24	20	48	21	3	22	49	23	30	24	9	25	52	26	14	27	74	28	9	29	87
	0	4	1	72	2	51	3	87	4	84	5	100	6	15	7	41	8	75	9	89	10	98	11	4	12	11	13	98	14	5	15	30	16	11	17	32	18	94	19	39	20	1	21	30	22	47	23	88	24	60	25	47	26	42	27	40	28	72	29	1
	0	27	1	66	2	15	3	70	4	31	5	15	6	12	7	40	8	66	9	37	10	32	11	51	12	96	13	45	14	14	15	95	16	79	17	57	18	39	19	62	20	15	21	43	22	99	23	26	24	52	25	80	26	16	27	30	28	28	29	78
	0	16	1	10	2	60	3	36	4	64	5	63	6	97	7	49	8	20	9	50	10	12	11	54	12	52	13	90	14	90	15	15	16	40	17	89	18	30	19	53	20	45	21	2	22	97	23	93	24	21	25	33	26	54	27	82	28	15	29	6
	0	84	1	92	2	51	3	80	4	84	5	16	6	30	7	77	8	70	9	21	10	64	11	51	12	50	13	16	14	30	15	20	16	37	17	46	18	32	19	32	20	14	21	34	22	79	23	43	24	76	25	3	26	35	27	24	28	6	29	84
	0	98	1	28	2	61	3	67	4	7	5	89	6	83	7	63	8	85	9	14	10	51	11	80	12	72	13	15	14	33	15	31	16	8	17	82	18	29	19	33	20	55	21	80	22	93	23	49	24	87	25	50	26	71	27	5	28	78	29	22
	0	14	1	66	2	56	3	75	4	40	5	58	6	33	7	18	8	49	9	72	10	97	11	55	12	25	13	89	14	41	15	69	16	74	17	1	18	70	19	43	20	91	21	35	22	91	23	89	24	37	25	90	26	11	27	67	28	82	29	42
	0	57	1	3	2	46	3	98	4	21	5	52	6	39	7	80	8	97	9	49	10	82	11	80	12	31	13	55	14	59	15	22	16	40	17	88	18	44	19	13	20	48	21	97	22	79	23	76	24	46	25	17	26	25	27	86	28	85	29	12
	0	93	1	73	2	50	3	96	4	26	5	38	6	72	7	92	8	5	9	14	10	88	11	68	12	88	13	60	14	45	15	47	16	5	17	71	18	6	19	1	20	70	21	46	22	19	23	65	24	84	25	42	26	43	27	25	28	44	29	7
	0	43	1	81	2	73	3	68	4	6	5	78	6	36	7	34	8	34	9	53	10	20	11	4	12	17	13	58	14	84	15	26	16	94	17	40	18	96	19	38	20	47	21	88	22	38	23	67	24	5	25	93	26	28	27	85	28	27	29	73
	0	87	1	59	2	11	3	47	4	70	5	16	6	43	7	80	8	15	9	21	10	76	11	20	12	98	13	58	14	13	15	8	16	91	17	30	18	27	19	20	20	48	21	44	22	43	23	79	24	93	25	30	26	72	27	56	28	68	29	21
	0	63	1	25	2	57	3	91	4	11	5	60	6	16	7	16	8	51	9	84	10	61	11	26	12	13	13	6	14	87	15	49	16	27	17	5	18	41	19	64	20	89	21	49	22	59	23	19	24	42	25	58	26	35	27	82	28	34	29	53
	0	90	1	30	2	37	3	44	4	62	5	88	6	61	7	43	8	29	9	81	10	87	11	24	12	30	13	62	14	5	15	50	16	65	17	14	18	29	19	41	20	72	21	59	22	21	23	66	24	13	25	11	26	65	27	58	28	24	29	57
	0	49	1	12	2	18	3	55	4	55	5	97	6	22	7	75	8	74	9	1	10	4	11	42	12	83	13	85	14	34	15	34	16	58	17	15	18	46	19	53	20	9	21	7	22	31	23	83	24	58	25	86	26	72	27	79	28	100	29	67
	0	77	1	77	2	19	3	85	4	4	5	3	6	42	7	52	8	60	9	17	10	58	11	10	12	25	13	40	14	38	15	3	16	45	17	34	18	23	19	94	20	75	21	32	22	80	23	96	24	72	25	45	26	30	27	2	28	85	29	99
	0	7	1	21	2	70	3	55	4	92	5	52	6	36	7	47	8	44	9	77	10	10	11	16	12	17	13	28	14	53	15	31	16	21	17	68	18	92	19	43	20	95	21	4	22	30	23	78	24	72	25	3	26	57	27	95	28	66	29	82
	0	81	1	58	2	17	3	9	4	33	5	92	6	64	7	20	8	33	9	22	10	29	11	43	12	13	13	15	14	49	15	84	16	37	17	87	18	74	19	18	20	61	21	34	22	16	23	92	24	22	25	85	26	37	27	24	28	56	29	17
	0	84	1	71	2	75	3	60	4	31	5	72	6	59	7	79	8	72	9	23	10	47	11	28	12	84	13	23	14	18	15	95	16	49	17	89	18	5	19	92	20	7	21	45	22	97	23	64	24	73	25	26	26	96	27	9	28	48	29	59
	0	47	1	38	2	4	3	90	4	61	5	20	6	19	7	2	8	96	9	94	10	2	11	18	12	65	13	29	14	15	15	90	16	81	17	76	18	7	19	26	20	69	21	44	22	1	23	92	24	2	25	84	26	98	27	7	28	28	29	73
	0	96	1	5	2	14	3	23	4	36	5	39	6	18	7	71	8	23	9	42	10	50	11	7	12	82	13	93	14	4	15	54	16	50	17	19	18	67	19	19	20	6	21	57	22	26	23	57	24	8	25	53	26	36	27	32	28	69	29	58
	0	27	1	60	2	95	3	65	4	52	5	76	6	88	7	91	8	9	9	56	10	54	11	90	12	84	13	74	14	89	15	60	16	15	17	94	18	37	19	89	20	48	21	21	22	28	23	21	24	52	25	58	26	49	27	76	28	17	29	33
	0	7	1	29	2	36	3	19	4	78	5	42	6	62	7	40	8	64	9	98	10	76	11	35	12	94	13	90	14	21	15	42	16	42	17	59	18	81	19	5	20	44	21	76	22	4	23	21	24	47	25	32	26	8	27	86	28	17	29	56
	0	21	1	6	2	82	3	100	4	30	5	65	6	98	7	38	8	52	9	97	10	60	11	88	12	47	13	80	14	96	15	41	16	41	17	48	18	7	19	55	20	20	21	7	22	60	23	62	24	22	25	94	26	35	27	81	28	37	29	98
	0	73	1	44	2	81	3	53	4	5	5	72	6	17	7	74	8	28	9	61	10	39	11	69	12	71	13	66	14	33	15	79	16	81	17	94	18	80	19	14	20	94	21	40	22	80	23	86	24	94	25	27	26	99	27	57	28	56	29	36
	0	67	1	62	2	51	3	41	4	88	5	71	6	37	7	78	8	37	9	87	10	63	11	18	12	47	13	15	14	85	15	12	16	25	17	32	18	43	19	50	20	34	21	57	22	62	23	34	24	45	25	89	26	74	27	55	28	38	29	64
	0	74	1	41	2	6	3	61	4	53	5	98	6	93	7	42	8	81	9	75	10	64	11	11	12	17	13	17	14	10	15	34	16	86	17	84	18	99	19	55	20	44	21	62	22	56	23	77	24	10	25	82	26	28	27	28	28	50	29	31
	0	50	1	9	2	44	3	17	4	46	5	93	6	53	7	19	8	1	9	38	10	85	11	46	12	5	13	13	14	24	15	69	16	67	17	66	18	53	19	17	20	14	21	77	22	19	23	35	24	57	25	68	26	85	27	57	28	77	29	80
	0	93	1	41	2	55	3	25	4	18	5	62	6	62	7	69	8	94	9	60	10	77	11	21	12	46	13	1	14	99	15	29	16	40	17	87	18	66	19	88	20	62	21	21	22	11	23	40	24	70	25	24	26	6	27	9	28	81	29	55
	0	74	1	86	2	91	3	73	4	78	5	84	6	44	7	49	8	11	9	13	10	91	11	29	12	45	13	42	14	2	15	78	16	18	17	54	18	39	19	84	20	63	21	16	22	82	23	83	24	13	25	4	26	73	27	39	28	28	29	72
	0	35	1	4	2	31	3	50	4	56	5	16	6	56	7	98	8	65	9	30	10	34	11	66	12	26	13	82	14	85	15	39	16	39	17	40	18	66	19	52	20	18	21	75	22	22	23	5	24	78	25	67	26	28	27	37	28	71	29	38
	0	10	1	15	2	28	3	55	4	95	5	41	6	18	7	62	8	29	9	15	10	17	11	31	12	54	13	81	14	56	15	32	16	34	17	42	18	87	19	77	20	81	21	47	22	91	23	77	24	14	25	50	26	11	27	13	28	46	29	28
	0	78	1	32	2	91	3	86	4	91	5	85	6	45	7	91	8	28	9	3	10	49	11	25	12	36	13	55	14	77	15	24	16	4	17	39	18	89	19	69	20	23	21	5	22	35	23	29	24	96	25	8	26	18	27	86	28	37	29	40
	0	37	1	73	2	81	3	83	4	74	5	22	6	95	7	1	8	93	9	97	10	58	11	33	12	75	13	57	14	48	15	85	16	92	17	79	18	66	19	16	20	3	21	25	22	66	23	68	24	29	25	53	26	89	27	88	28	21	29	84
	0	7	1	39	2	58	3	88	4	34	5	6	6	14	7	50	8	60	9	32	10	83	11	21	12	98	13	47	14	70	15	78	16	78	17	75	18	70	19	39	20	7	21	29	22	89	23	7	24	84	25	36	26	100	27	35	28	46	29	39
	0	18	1	57	2	67	3	82	4	47	5	100	6	64	7	66	8	28	9	85	10	50	11	38	12	93	13	86	14	62	15	44	16	11	17	93	18	45	19	60	20	66	21	16	22	64	23	94	24	16	25	99	26	89	27	4	28	17	29	59
	0	65	1	84	2	13	3	55	4	60	5	14	6	25	7	51	8	65	9	81	10	90	11	31	12	74	13	3	14	33	15	82	16	81	17	21	18	77	19	50	20	64	21	49	22	17	23	33	24	41	25	79	26	10	27	76	28	37	29	96
	0	81	1	69	2	62	3	47	4	15	5	69	6	23	7	60	8	95	9	96	10	4	11	19	12	29	13	83	14	88	15	37	16	46	17	62	18	7	19	80	20	60	21	31	22	44	23	29	24	42	25	26	26	17	27	3	28	58	29	100
	0	32	1	61	2	28	3	76	4	77	5	55	6	42	7	26	8	87	9	18	10	43	11	5	12	18	13	100	14	37	15	21	16	90	17	79	18	9	19	43	20	15	21	21	22	54	23	60	24	90	25	63	26	46	27	50	28	36	29	38
	0	2	1	24	2	19	3	75	4	24	5	55	6	66	7	34	8	21	9	96	10	82	11	66	12	39	13	62	14	13	15	97	16	58	17	18	18	27	19	93	20	29	21	6	22	96	23	50	24	67	25	1	26	4	27	91	28	14	29	68
	0	17	1	5	2	43	3	88	4	94	5	40	6	70	7	42	8	9	9	16	10	86	11	86	12	29	13	56	14	36	15	65	16	67	17	32	18	98	19	35	20	89	21	70	22	49	23	97	24	65	25	70	26	10	27	54	28	80	29	28
	0	13	1	62	2	47	3	80	4	39	5	23	6	93	7	86	8	98	9	41	10	3	11	29	12	78	13	41	14	47	15	17	16	67	17	26	18	27	19	81	20	19	21	22	22	12	23	27	24	43	25	24	26	55	27	88	28	4	29	60
	0	10	1	68	2	96	3	24	4	83	5	88	6	6	7	48	8	1	9	68	10	74	11	18	12	68	13	8	14	47	15	47	16	51	17	56	18	51	19	71	20	12	21	70	22	42	23	16	24	78	25	8	26	17	27	61	28	21	29	13
	0	78	1	100	2	80	3	80	4	97	5	65	6	54	7	7	8	19	9	72	10	46	11	68	12	97	13	2	14	44	15	85	16	50	17	28	18	48	19	56	20	88	21	40	22	8	23	78	24	45	25	46	26	12	27	83	28	12	29	45
	0	36	1	54	2	68	3	92	4	71	5	10	6	32	7	4	8	57	9	64	10	11	11	91	12	3	13	96	14	99	15	90	16	89	17	96	18	53	19	48	20	44	21	75	22	62	23	87	24	76	25	34	26	63	27	28	28	87	29	50
	0	2	1	78	2	97	3	23	4	18	5	93	6	62	7	80	8	1	9	80	10	61	11	42	12	69	13	92	14	92	15	86	16	43	17	38	18	83	19	79	20	29	21	9	22	38	23	49	24	38	25	81	26	42	27	19	28	90	29	70
	0	21	1	32	2	90	3	25	4	16	5	32	6	80	7	2	8	23	9	90	10	87	11	41	12	5	13	71	14	43	15	50	16	76	17	100	18	26	19	70	20	28	21	72	22	57	23	52	24	24	25	91	26	66	27	4	28	7	29	66
	0	77	1	65	2	75	3	79	4	16	5	17	6	31	7	97	8	13	9	53	10	23	11	14	12	56	13	52	14	99	15	35	16	38	17	31	18	67	19	28	20	79	21	72	22	43	23	15	24	28	25	58	26	94	27	89	28	77	29	52
	0	40	1	60	2	35	3	97	4	57	5	69	6	51	7	45	8	97	9	32	10	85	11	22	12	25	13	6	14	54	15	93	16	21	17	70	18	16	19	87	20	20	21	83	22	63	23	94	24	69	25	49	26	37	27	47	28	33	29	9
	0	86	1	36	2	80	3	36	4	30	5	41	6	21	7	3	8	100	9	69	10	90	11	56	12	72	13	24	14	86	15	92	16	14	17	54	18	22	19	63	20	99	21	61	22	35	23	8	24	75	25	53	26	68	27	20	28	88	29	77
	0	21	1	92	2	91	3	80	4	38	5	82	6	86	7	57	8	65	9	13	10	98	11	10	12	6	13	87	14	57	15	10	16	61	17	80	18	49	19	43	20	22	21	50	22	65	23	86	24	60	25	70	26	42	27	26	28	20	29	70
	0	94	1	46	2	36	3	58	4	71	5	22	6	93	7	37	8	88	9	98	10	33	11	55	12	15	13	53	14	61	15	46	16	30	17	74	18	98	19	51	20	56	21	81	22	12	23	23	24	52	25	81	26	85	27	65	28	26	29	56
	0	29	1	48	2	75	3	92	4	47	5	1	6	90	7	16	8	97	9	92	10	74	11	3	12	15	13	12	14	55	15	49	16	93	17	57	18	90	19	48	20	42	21	63	22	14	23	1	24	51	25	23	26	54	27	57	28	46	29	14
	0	21	1	50	2	15	3	100	4	57	5	88	6	23	7	94	8	93	9	29	10	71	11	88	12	45	13	3	14	43	15	92	16	51	17	12	18	60	19	41	20	44	21	100	22	31	23	51	24	85	25	54	26	72	27	42	28	23	29	13
	0	27	1	64	2	52	3	79	4	21	5	76	6	77	7	52	8	25	9	83	10	9	11	40	12	4	13	19	14	55	15	15	16	99	17	33	18	74	19	20	20	37	21	26	22	7	23	41	24	1	25	26	26	15	27	100	28	75	29	25
	0	69	1	36	2	54	3	90	4	81	5	78	6	10	7	28	8	78	9	36	10	11	11	95	12	50	13	44	14	60	15	32	16	20	17	46	18	6	19	97	20	22	21	14	22	25	23	37	24	100	25	20	26	82	27	78	28	31	29	18
	0	32	1	69	2	60	3	3	4	1	5	92	6	98	7	47	8	66	9	9	10	12	11	34	12	34	13	30	14	10	15	51	16	70	17	22	18	9	19	95	20	37	21	74	22	31	23	1	24	40	25	3	26	54	27	23	28	99	29	69
	0	45	1	98	2	86	3	21	4	22	5	82	6	85	7	99	8	30	9	48	10	91	11	71	12	36	13	78	14	42	15	67	16	66	17	84	18	37	19	38	20	55	21	45	22	5	23	78	24	66	25	51	26	21	27	54	28	5	29	78
	0	74	1	42	2	48	3	46	4	48	5	79	6	38	7	26	8	69	9	65	10	34	11	9	12	8	13	73	14	17	15	39	16	77	17	59	18	77	19	79	20	32	21	80	22	43	23	72	24	73	25	53	26	27	27	99	28	27	29	23
	0	1	1	50	2	21	3	15	4	19	5	79	6	2	7	96	8	50	9	80	10	62	11	70	12	1	13	21	14	63	15	70	16	31	17	27	18	80	19	38	20	88	21	87	22	98	23	100	24	19	25	40	26	46	27	68	28	46	29	42
	0	37	1	41	2	95	3	45	4	53	5	81	6	16	7	32	8	100	9	73	10	57	11	78	12	18	13	21	14	54	15	39	16	19	17	22	18	60	19	91	20	83	21	12	22	22	23	74	24	49	25	100	26	86	27	1	28	76	29	17
	0	88	1	43	2	51	3	45	4	46	5	5	6	75	7	11	8	80	9	51	10	66	11	63	12	15	13	42	14	37	15	52	16	51	17	83	18	62	19	89	20	93	21	21	22	16	23	64	24	88	25	19	26	68	27	36	28	5	29	98
	0	60	1	23	2	52	3	28	4	88	5	69	6	26	7	14	8	91	9	54	10	37	11	98	12	92	13	74	14	40	15	82	16	63	17	24	18	79	19	36	20	94	21	33	22	29	23	42	24	4	25	56	26	78	27	15	28	9	29	13
	0	95	1	61	2	40	3	35	4	66	5	89	6	89	7	53	8	11	9	93	10	97	11	32	12	94	13	48	14	44	15	61	16	4	17	100	18	85	19	23	20	61	21	46	22	44	23	19	24	74	25	23	26	67	27	24	28	66	29	70
	0	96	1	90	2	32	3	10	4	4	5	28	6	96	7	79	8	13	9	35	10	84	11	4	12	86	13	47	14	42	15	91	16	55	17	33	18	38	19	86	20	40	21	63	22	52	23	24	24	54	25	11	26	40	27	68	28	20	29	83
	0	8	1	4	2	23	3	75	4	50	5	54	6	85	7	3	8	36	9	18	10	42	11	56	12	40	13	48	14	46	15	75	16	54	17	29	18	30	19	50	20	30	21	17	22	6	23	83	24	40	25	46	26	92	27	76	28	51	29	22
	0	74	1	23	2	44	3	53	4	55	5	31	6	42	7	92	8	60	9	89	10	17	11	87	12	77	13	60	14	78	15	62	16	61	17	71	18	85	19	80	20	44	21	25	22	25	23	61	24	12	25	51	26	45	27	52	28	44	29	82
	0	34	1	69	2	34	3	10	4	96	5	67	6	27	7	68	8	58	9	11	10	54	11	41	12	100	13	34	14	38	15	90	16	6	17	25	18	7	19	65	20	75	21	76	22	41	23	19	24	28	25	76	26	26	27	60	28	20	29	46
	0	16	1	100	2	27	3	31	4	2	5	90	6	69	7	9	8	44	9	52	10	5	11	86	12	34	13	39	14	79	15	70	16	68	17	91	18	41	19	55	20	61	21	63	22	45	23	62	24	37	25	49	26	1	27	7	28	67	29	29
	0	51	1	96	2	35	3	100	4	75	5	71	6	74	7	80	8	52	9	58	10	82	11	97	12	48	13	84	14	16	15	93	16	82	17	69	18	28	19	12	20	6	21	7	22	90	23	49	24	99	25	98	26	19	27	80	28	62	29	88
	0	95	1	5	2	58	3	32	4	48	5	56	6	30	7	88	8	42	9	79	10	16	11	3	12	87	13	72	14	12	15	58	16	58	17	37	18	70	19	70	20	1	21	1	22	32	23	78	24	60	25	82	26	26	27	58	28	42	29	31
	0	90	1	44	2	17	3	60	4	91	5	52	6	22	7	43	8	53	9	24	10	93	11	60	12	13	13	52	14	75	15	94	16	77	17	53	18	65	19	31	20	36	21	77	22	90	23	8	24	59	25	1	26	29	27	100	28	94	29	29
	0	32	1	71	2	18	3	88	4	87	5	94	6	36	7	16	8	46	9	36	10	12	11	56	12	10	13	72	14	81	15	24	16	32	17	35	18	83	19	99	20	87	21	64	22	5	23	56	24	16	25	85	26	35	27	50	28	54	29	15
	0	57	1	13	2	87	3	20	4	41	5	22	6	2	7	32	8	9	9	46	10	27	11	14	12	83	13	4	14	71	15	41	16	39	17	53	18	16	19	15	20	26	21	21	22	20	23	50	24	36	25	39	26	24	27	86	28	14	29	39
	0	84	1	18	2	50	3	27	4	73	5	53	6	8	7	36	8	4	9	28	10	62	11	33	12	93	13	55	14	51	15	24	16	48	17	71	18	88	19	88	20	54	21	8	22	61	23	26	24	5	25	29	26	21	27	21	28	77	29	66
	0	59	1	17	2	66	3	73	4	93	5	100	6	27	7	92	8	29	9	11	10	83	11	60	12	76	13	28	14	94	15	41	16	7	17	12	18	10	19	41	20	14	21	88	22	43	23	40	24	100	25	17	26	26	27	69	28	84	29	60
	0	58	1	81	2	41	3	77	4	40	5	25	6	85	7	76	8	58	9	14	10	70	11	17	12	71	13	35	14	68	15	46	16	98	17	54	18	50	19	4	20	21	21	7	22	85	23	32	24	51	25	87	26	14	27	80	28	17	29	64
	0	82	1	81	2	72	3	90	4	38	5	48	6	42	7	91	8	12	9	14	10	43	11	46	12	54	13	11	14	48	15	84	16	85	17	70	18	94	19	77	20	88	21	74	22	39	23	1	24	51	25	10	26	16	27	77	28	30	29	95
	0	52	1	34	2	6	3	71	4	44	5	52	6	36	7	98	8	6	9	69	10	40	11	85	12	30	13	67	14	64	15	41	16	38	17	65	18	11	19	42	20	93	21	97	22	36	23	35	24	19	25	34	26	44	27	24	28	46	29	90
	0	34	1	27	2	54	3	27	4	77	5	81	6	18	7	29	8	30	9	36	10	56	11	31	12	19	13	75	14	39	15	7	16	40	17	43	18	10	19	65	20	58	21	72	22	23	23	100	24	17	25	39	26	11	27	90	28	83	29	94
	0	21	1	56	2	71	3	33	4	91	5	16	6	52	7	27	8	58	9	84	10	22	11	9	12	16	13	25	14	82	15	86	16	58	17	48	18	79	19	43	20	79	21	96	22	74	23	32	24	36	25	75	26	62	27	79	28	60	29	32
	0	65	1	52	2	89	3	59	4	42	5	58	6	74	7	100	8	19	9	88	10	52	11	81	12	20	13	2	14	4	15	77	16	44	17	31	18	46	19	25	20	37	21	55	22	7	23	95	24	38	25	58	26	2	27	13	28	9	29	85
	0	5	1	98	2	71	3	44	4	70	5	34	6	6	7	37	8	62	9	8	10	99	11	8	12	3	13	85	14	43	15	41	16	32	17	90	18	3	19	38	20	32	21	22	22	26	23	83	24	97	25	28	26	63	27	52	28	11	29	5
