250  50
	0	17	1	61	2	88	3	27	4	15	5	76	6	23	7	13	8	16	9	46	10	60	11	91	12	28	13	49	14	79	15	26	16	36	17	53	18	70	19	56	20	65	21	16	22	5	23	34	24	28	25	75	26	83	27	30	28	11	29	77	30	97	31	21	32	41	33	36	34	79	35	88	36	14	37	92	38	17	39	84	40	92	41	19	42	73	43	63	44	96	45	11	46	24	47	86	48	57	49	38
	0	13	1	24	2	87	3	53	4	88	5	32	6	1	7	82	8	56	9	77	10	91	11	49	12	85	13	30	14	34	15	99	16	30	17	59	18	88	19	32	20	71	21	78	22	3	23	51	24	76	25	49	26	62	27	95	28	41	29	41	30	12	31	13	32	67	33	78	34	66	35	91	36	66	37	48	38	74	39	40	40	16	41	47	42	8	43	5	44	10	45	81	46	93	47	75	48	57	49	50
	0	84	1	67	2	35	3	85	4	82	5	34	6	14	7	13	8	25	9	32	10	80	11	74	12	5	13	23	14	47	15	20	16	89	17	11	18	25	19	46	20	58	21	33	22	82	23	65	24	77	25	62	26	33	27	7	28	74	29	80	30	19	31	1	32	81	33	35	34	80	35	95	36	66	37	98	38	27	39	91	40	66	41	68	42	60	43	18	44	93	45	1	46	9	47	74	48	79	49	55
	0	70	1	94	2	69	3	89	4	66	5	35	6	97	7	47	8	83	9	94	10	90	11	15	12	23	13	76	14	93	15	35	16	97	17	100	18	2	19	13	20	50	21	100	22	50	23	66	24	70	25	60	26	95	27	70	28	58	29	96	30	90	31	31	32	27	33	57	34	34	35	69	36	77	37	35	38	47	39	3	40	59	41	78	42	12	43	75	44	19	45	67	46	65	47	33	48	98	49	93
	0	44	1	88	2	15	3	32	4	24	5	98	6	71	7	37	8	85	9	44	10	40	11	64	12	8	13	11	14	43	15	6	16	85	17	78	18	18	19	19	20	93	21	87	22	32	23	48	24	69	25	41	26	3	27	93	28	74	29	57	30	12	31	68	32	54	33	70	34	47	35	55	36	18	37	53	38	93	39	38	40	96	41	23	42	51	43	86	44	52	45	31	46	85	47	11	48	63	49	59
	0	88	1	20	2	80	3	68	4	43	5	44	6	47	7	83	8	16	9	97	10	33	11	1	12	93	13	24	14	3	15	47	16	69	17	14	18	46	19	34	20	36	21	4	22	18	23	97	24	29	25	94	26	76	27	91	28	38	29	45	30	17	31	91	32	81	33	47	34	39	35	31	36	2	37	56	38	91	39	62	40	46	41	51	42	84	43	21	44	12	45	57	46	67	47	43	48	97	49	32
	0	4	1	58	2	71	3	27	4	1	5	46	6	59	7	47	8	65	9	55	10	12	11	80	12	4	13	96	14	87	15	83	16	81	17	77	18	90	19	29	20	4	21	27	22	24	23	54	24	6	25	39	26	62	27	67	28	33	29	25	30	43	31	6	32	69	33	56	34	40	35	51	36	49	37	38	38	71	39	32	40	37	41	50	42	32	43	93	44	87	45	34	46	91	47	91	48	1	49	16
	0	59	1	56	2	45	3	15	4	28	5	28	6	6	7	38	8	55	9	55	10	93	11	96	12	14	13	11	14	5	15	71	16	55	17	70	18	27	19	32	20	39	21	62	22	42	23	69	24	48	25	60	26	40	27	1	28	72	29	9	30	77	31	76	32	30	33	83	34	32	35	53	36	80	37	26	38	28	39	69	40	25	41	24	42	49	43	99	44	15	45	98	46	53	47	64	48	96	49	33
	0	58	1	72	2	83	3	76	4	65	5	68	6	26	7	61	8	42	9	38	10	6	11	51	12	71	13	98	14	95	15	8	16	41	17	58	18	49	19	25	20	47	21	45	22	25	23	79	24	10	25	15	26	41	27	95	28	43	29	7	30	17	31	37	32	19	33	96	34	70	35	39	36	22	37	68	38	57	39	74	40	81	41	19	42	64	43	8	44	25	45	36	46	17	47	81	48	5	49	34
	0	48	1	29	2	70	3	42	4	29	5	24	6	92	7	68	8	88	9	8	10	83	11	87	12	39	13	32	14	50	15	27	16	11	17	44	18	62	19	51	20	47	21	82	22	53	23	60	24	12	25	49	26	66	27	61	28	29	29	2	30	16	31	77	32	35	33	68	34	38	35	2	36	30	37	68	38	19	39	16	40	43	41	16	42	67	43	5	44	56	45	19	46	45	47	80	48	61	49	10
	0	68	1	68	2	28	3	68	4	60	5	18	6	11	7	17	8	2	9	54	10	32	11	23	12	24	13	68	14	15	15	1	16	25	17	31	18	43	19	20	20	25	21	59	22	90	23	78	24	70	25	76	26	30	27	53	28	57	29	57	30	23	31	83	32	54	33	30	34	48	35	16	36	15	37	84	38	18	39	34	40	26	41	13	42	2	43	49	44	34	45	82	46	36	47	9	48	38	49	98
	0	3	1	90	2	50	3	35	4	10	5	27	6	50	7	30	8	96	9	38	10	97	11	50	12	43	13	34	14	69	15	13	16	76	17	13	18	37	19	92	20	84	21	97	22	13	23	50	24	80	25	34	26	12	27	78	28	93	29	5	30	15	31	36	32	64	33	90	34	41	35	21	36	76	37	75	38	49	39	9	40	57	41	29	42	35	43	40	44	13	45	62	46	92	47	58	48	4	49	47
	0	52	1	15	2	58	3	80	4	20	5	90	6	82	7	86	8	81	9	8	10	26	11	25	12	29	13	43	14	1	15	33	16	54	17	35	18	59	19	8	20	90	21	71	22	86	23	35	24	95	25	97	26	71	27	92	28	38	29	70	30	41	31	8	32	95	33	62	34	82	35	33	36	88	37	71	38	91	39	64	40	20	41	11	42	21	43	32	44	84	45	81	46	11	47	36	48	53	49	32
	0	24	1	91	2	80	3	88	4	29	5	15	6	63	7	81	8	1	9	76	10	52	11	18	12	18	13	85	14	8	15	85	16	93	17	84	18	39	19	47	20	62	21	77	22	68	23	15	24	8	25	16	26	18	27	74	28	9	29	15	30	9	31	6	32	31	33	64	34	9	35	44	36	100	37	79	38	81	39	39	40	29	41	93	42	14	43	33	44	86	45	72	46	43	47	72	48	26	49	36
	0	80	1	87	2	20	3	87	4	21	5	39	6	62	7	94	8	1	9	14	10	31	11	87	12	2	13	92	14	36	15	44	16	50	17	40	18	84	19	92	20	49	21	8	22	30	23	47	24	35	25	14	26	17	27	63	28	56	29	52	30	7	31	70	32	99	33	70	34	59	35	8	36	33	37	88	38	4	39	10	40	37	41	53	42	33	43	74	44	18	45	60	46	91	47	24	48	56	49	89
	0	36	1	65	2	24	3	15	4	22	5	69	6	61	7	20	8	1	9	54	10	14	11	91	12	63	13	42	14	68	15	94	16	46	17	4	18	16	19	60	20	2	21	32	22	62	23	10	24	93	25	96	26	53	27	25	28	42	29	75	30	67	31	18	32	82	33	66	34	22	35	75	36	69	37	18	38	67	39	76	40	52	41	42	42	92	43	97	44	10	45	86	46	42	47	67	48	16	49	92
	0	38	1	38	2	67	3	57	4	44	5	66	6	8	7	77	8	8	9	36	10	31	11	43	12	4	13	69	14	18	15	11	16	16	17	93	18	81	19	78	20	66	21	72	22	1	23	25	24	69	25	14	26	65	27	12	28	58	29	13	30	75	31	39	32	28	33	97	34	56	35	8	36	86	37	68	38	95	39	41	40	96	41	84	42	95	43	51	44	69	45	98	46	10	47	69	48	38	49	62
	0	13	1	61	2	100	3	60	4	100	5	4	6	36	7	27	8	37	9	6	10	35	11	71	12	99	13	66	14	70	15	99	16	71	17	34	18	21	19	26	20	91	21	14	22	33	23	96	24	66	25	100	26	50	27	75	28	94	29	60	30	77	31	64	32	64	33	3	34	44	35	58	36	24	37	82	38	90	39	59	40	31	41	31	42	77	43	91	44	36	45	43	46	8	47	97	48	60	49	12
	0	18	1	13	2	55	3	25	4	46	5	43	6	73	7	65	8	15	9	83	10	78	11	57	12	79	13	71	14	80	15	70	16	9	17	47	18	64	19	61	20	37	21	74	22	46	23	28	24	69	25	41	26	2	27	93	28	41	29	31	30	17	31	43	32	75	33	67	34	66	35	1	36	69	37	29	38	38	39	100	40	17	41	22	42	39	43	82	44	49	45	43	46	52	47	51	48	34	49	71
	0	35	1	46	2	87	3	73	4	81	5	12	6	81	7	99	8	85	9	90	10	29	11	33	12	79	13	58	14	28	15	92	16	21	17	75	18	43	19	3	20	79	21	34	22	91	23	1	24	24	25	11	26	49	27	31	28	15	29	65	30	95	31	41	32	70	33	44	34	64	35	96	36	24	37	75	38	62	39	59	40	43	41	60	42	88	43	20	44	29	45	10	46	40	47	53	48	40	49	79
	0	19	1	48	2	11	3	73	4	54	5	48	6	51	7	69	8	100	9	73	10	52	11	56	12	98	13	30	14	23	15	64	16	94	17	23	18	63	19	88	20	48	21	31	22	2	23	80	24	91	25	2	26	98	27	84	28	10	29	81	30	62	31	46	32	54	33	90	34	43	35	99	36	7	37	3	38	8	39	36	40	80	41	97	42	87	43	93	44	85	45	74	46	69	47	16	48	14	49	73
	0	79	1	96	2	54	3	36	4	62	5	79	6	72	7	75	8	59	9	87	10	71	11	70	12	47	13	12	14	12	15	92	16	78	17	73	18	34	19	20	20	54	21	41	22	25	23	20	24	94	25	74	26	26	27	75	28	3	29	9	30	69	31	5	32	49	33	22	34	82	35	10	36	91	37	38	38	20	39	27	40	32	41	55	42	85	43	79	44	74	45	14	46	66	47	55	48	17	49	28
	0	99	1	67	2	17	3	65	4	28	5	47	6	89	7	22	8	29	9	100	10	39	11	58	12	9	13	14	14	46	15	64	16	14	17	4	18	29	19	89	20	82	21	32	22	81	23	50	24	51	25	29	26	44	27	91	28	98	29	22	30	54	31	79	32	53	33	27	34	97	35	41	36	41	37	75	38	36	39	89	40	31	41	76	42	14	43	77	44	96	45	37	46	37	47	98	48	14	49	81
	0	83	1	15	2	63	3	55	4	17	5	60	6	98	7	9	8	78	9	83	10	97	11	73	12	80	13	13	14	27	15	95	16	62	17	54	18	73	19	86	20	41	21	49	22	4	23	99	24	82	25	81	26	96	27	49	28	84	29	77	30	31	31	21	32	35	33	51	34	28	35	51	36	96	37	100	38	88	39	68	40	15	41	32	42	57	43	28	44	80	45	97	46	36	47	82	48	53	49	38
	0	91	1	54	2	59	3	8	4	51	5	26	6	21	7	89	8	84	9	65	10	48	11	29	12	96	13	16	14	33	15	84	16	97	17	60	18	18	19	12	20	18	21	21	22	19	23	82	24	85	25	46	26	35	27	71	28	77	29	14	30	79	31	83	32	21	33	41	34	87	35	94	36	10	37	78	38	25	39	19	40	45	41	36	42	80	43	59	44	23	45	72	46	98	47	52	48	49	49	16
	0	29	1	64	2	15	3	47	4	69	5	76	6	91	7	23	8	22	9	56	10	30	11	28	12	21	13	26	14	44	15	98	16	69	17	64	18	50	19	42	20	12	21	92	22	68	23	57	24	29	25	49	26	9	27	9	28	20	29	46	30	20	31	38	32	20	33	51	34	40	35	89	36	67	37	62	38	96	39	98	40	12	41	45	42	59	43	76	44	29	45	58	46	2	47	66	48	95	49	1
	0	75	1	67	2	19	3	31	4	52	5	58	6	41	7	58	8	32	9	64	10	60	11	6	12	5	13	37	14	30	15	94	16	87	17	53	18	37	19	88	20	28	21	45	22	71	23	10	24	8	25	27	26	24	27	22	28	93	29	74	30	99	31	14	32	18	33	67	34	2	35	59	36	5	37	8	38	54	39	20	40	56	41	83	42	50	43	25	44	56	45	12	46	39	47	41	48	83	49	11
	0	20	1	3	2	21	3	80	4	62	5	100	6	8	7	60	8	99	9	12	10	73	11	41	12	61	13	41	14	48	15	20	16	41	17	2	18	40	19	19	20	3	21	47	22	25	23	31	24	89	25	49	26	84	27	51	28	75	29	66	30	88	31	98	32	79	33	58	34	19	35	57	36	42	37	39	38	68	39	70	40	13	41	71	42	57	43	74	44	5	45	43	46	66	47	69	48	31	49	86
	0	80	1	38	2	19	3	27	4	67	5	84	6	52	7	73	8	56	9	30	10	10	11	70	12	94	13	13	14	96	15	6	16	74	17	68	18	65	19	29	20	85	21	66	22	99	23	99	24	15	25	69	26	2	27	9	28	6	29	19	30	92	31	40	32	55	33	54	34	26	35	25	36	92	37	32	38	78	39	44	40	98	41	16	42	63	43	81	44	25	45	19	46	76	47	2	48	44	49	47
	0	78	1	48	2	34	3	71	4	59	5	42	6	77	7	13	8	68	9	56	10	34	11	40	12	63	13	94	14	2	15	91	16	46	17	82	18	95	19	82	20	81	21	62	22	94	23	64	24	97	25	52	26	41	27	43	28	43	29	1	30	95	31	64	32	24	33	50	34	75	35	22	36	67	37	1	38	32	39	79	40	63	41	26	42	50	43	68	44	1	45	80	46	67	47	18	48	94	49	15
	0	52	1	51	2	44	3	78	4	85	5	18	6	21	7	65	8	31	9	77	10	39	11	61	12	4	13	29	14	42	15	67	16	52	17	70	18	63	19	28	20	24	21	33	22	94	23	87	24	86	25	100	26	87	27	31	28	4	29	37	30	82	31	19	32	21	33	72	34	18	35	94	36	69	37	12	38	88	39	27	40	19	41	76	42	29	43	40	44	50	45	91	46	67	47	5	48	90	49	81
	0	62	1	25	2	56	3	25	4	13	5	36	6	6	7	98	8	19	9	82	10	74	11	93	12	16	13	65	14	45	15	94	16	28	17	64	18	5	19	67	20	98	21	71	22	62	23	59	24	98	25	99	26	26	27	40	28	28	29	49	30	96	31	33	32	47	33	47	34	90	35	100	36	16	37	94	38	9	39	90	40	17	41	69	42	46	43	69	44	99	45	1	46	48	47	78	48	68	49	94
	0	6	1	96	2	96	3	59	4	48	5	10	6	52	7	1	8	29	9	2	10	48	11	59	12	63	13	19	14	72	15	1	16	43	17	86	18	46	19	10	20	25	21	65	22	22	23	29	24	97	25	87	26	28	27	49	28	38	29	98	30	100	31	40	32	46	33	99	34	71	35	75	36	1	37	76	38	14	39	8	40	65	41	44	42	49	43	74	44	65	45	48	46	61	47	44	48	92	49	5
	0	90	1	59	2	18	3	79	4	94	5	3	6	11	7	8	8	96	9	12	10	5	11	43	12	60	13	10	14	55	15	64	16	58	17	35	18	74	19	69	20	31	21	87	22	47	23	71	24	46	25	7	26	57	27	40	28	8	29	86	30	73	31	65	32	81	33	43	34	84	35	49	36	13	37	32	38	82	39	31	40	90	41	65	42	23	43	18	44	51	45	66	46	20	47	72	48	38	49	78
	0	55	1	65	2	68	3	4	4	97	5	29	6	48	7	48	8	80	9	30	10	78	11	87	12	76	13	65	14	97	15	90	16	51	17	59	18	80	19	57	20	9	21	97	22	93	23	64	24	47	25	40	26	49	27	19	28	89	29	89	30	37	31	71	32	65	33	4	34	12	35	26	36	43	37	100	38	63	39	64	40	55	41	69	42	6	43	60	44	52	45	92	46	62	47	55	48	83	49	55
	0	18	1	23	2	100	3	83	4	85	5	37	6	16	7	40	8	99	9	32	10	65	11	72	12	26	13	7	14	57	15	88	16	69	17	25	18	24	19	8	20	91	21	99	22	89	23	20	24	97	25	70	26	8	27	21	28	44	29	20	30	72	31	48	32	67	33	76	34	72	35	6	36	38	37	92	38	53	39	64	40	15	41	20	42	9	43	67	44	21	45	6	46	17	47	87	48	65	49	72
	0	84	1	15	2	28	3	73	4	70	5	60	6	27	7	31	8	11	9	19	10	58	11	92	12	48	13	13	14	89	15	63	16	49	17	24	18	23	19	12	20	60	21	72	22	85	23	49	24	41	25	10	26	84	27	13	28	63	29	31	30	49	31	39	32	76	33	20	34	67	35	83	36	67	37	82	38	42	39	11	40	82	41	40	42	63	43	6	44	69	45	89	46	67	47	32	48	61	49	30
	0	4	1	57	2	26	3	36	4	65	5	37	6	39	7	23	8	22	9	2	10	49	11	18	12	88	13	2	14	59	15	65	16	95	17	1	18	35	19	90	20	58	21	28	22	5	23	26	24	64	25	23	26	30	27	79	28	3	29	35	30	49	31	61	32	40	33	64	34	21	35	46	36	79	37	55	38	37	39	19	40	88	41	73	42	57	43	6	44	68	45	36	46	3	47	27	48	94	49	78
	0	10	1	5	2	61	3	54	4	17	5	12	6	10	7	31	8	56	9	50	10	20	11	23	12	59	13	88	14	87	15	46	16	97	17	3	18	26	19	22	20	28	21	2	22	79	23	50	24	6	25	21	26	99	27	19	28	84	29	26	30	42	31	40	32	12	33	61	34	9	35	9	36	16	37	18	38	97	39	44	40	6	41	34	42	62	43	49	44	46	45	26	46	94	47	92	48	90	49	23
	0	72	1	12	2	63	3	61	4	39	5	87	6	46	7	50	8	8	9	31	10	84	11	18	12	11	13	90	14	42	15	5	16	28	17	67	18	55	19	54	20	66	21	3	22	72	23	24	24	92	25	70	26	74	27	25	28	9	29	69	30	19	31	35	32	55	33	48	34	51	35	78	36	54	37	63	38	59	39	46	40	44	41	52	42	98	43	100	44	72	45	7	46	86	47	99	48	16	49	54
	0	49	1	21	2	3	3	76	4	77	5	82	6	93	7	40	8	13	9	76	10	71	11	18	12	85	13	84	14	82	15	7	16	58	17	21	18	61	19	83	20	61	21	24	22	77	23	65	24	22	25	6	26	86	27	47	28	11	29	21	30	42	31	45	32	66	33	7	34	39	35	55	36	79	37	29	38	70	39	19	40	41	41	9	42	18	43	61	44	72	45	28	46	31	47	16	48	7	49	48
