150  10
	0	54	1	69	2	41	3	37	4	65	5	69	6	77	7	100	8	28	9	4
	0	15	1	29	2	27	3	14	4	45	5	14	6	5	7	43	8	44	9	95
	0	19	1	40	2	22	3	21	4	40	5	72	6	31	7	91	8	45	9	35
	0	52	1	14	2	27	3	66	4	19	5	74	6	93	7	8	8	74	9	87
	0	42	1	75	2	33	3	72	4	45	5	4	6	15	7	5	8	59	9	20
	0	72	1	96	2	56	3	27	4	14	5	21	6	48	7	2	8	20	9	12
	0	27	1	75	2	75	3	54	4	64	5	2	6	89	7	75	8	44	9	73
	0	58	1	17	2	3	3	6	4	3	5	12	6	15	7	23	8	90	9	14
	0	49	1	19	2	100	3	63	4	74	5	46	6	22	7	76	8	1	9	97
	0	77	1	83	2	77	3	44	4	3	5	71	6	78	7	80	8	55	9	93
	0	69	1	59	2	95	3	54	4	9	5	33	6	86	7	90	8	43	9	43
	0	13	1	87	2	98	3	92	4	85	5	20	6	71	7	32	8	3	9	5
	0	81	1	18	2	94	3	93	4	24	5	29	6	43	7	44	8	52	9	54
	0	77	1	69	2	65	3	88	4	82	5	24	6	80	7	92	8	52	9	91
	0	31	1	10	2	8	3	87	4	1	5	46	6	41	7	77	8	92	9	44
	0	45	1	92	2	95	3	28	4	68	5	69	6	93	7	89	8	86	9	67
	0	41	1	30	2	75	3	35	4	74	5	8	6	51	7	18	8	58	9	21
	0	77	1	36	2	77	3	50	4	83	5	88	6	21	7	38	8	41	9	35
	0	27	1	69	2	72	3	84	4	66	5	89	6	6	7	76	8	4	9	61
	0	6	1	47	2	67	3	67	4	25	5	11	6	84	7	95	8	64	9	89
	0	1	1	60	2	46	3	86	4	73	5	62	6	28	7	80	8	93	9	76
	0	15	1	84	2	12	3	21	4	36	5	93	6	42	7	68	8	20	9	22
	0	73	1	60	2	60	3	5	4	26	5	74	6	61	7	6	8	29	9	50
	0	18	1	57	2	91	3	49	4	51	5	42	6	7	7	23	8	17	9	66
	0	21	1	19	2	51	3	2	4	26	5	40	6	28	7	94	8	87	9	31
	0	33	1	50	2	9	3	75	4	88	5	77	6	82	7	11	8	75	9	18
	0	85	1	2	2	42	3	5	4	29	5	31	6	94	7	42	8	62	9	88
	0	5	1	64	2	79	3	81	4	96	5	57	6	95	7	92	8	65	9	28
	0	88	1	46	2	73	3	44	4	19	5	75	6	12	7	11	8	70	9	91
	0	18	1	33	2	76	3	6	4	97	5	79	6	35	7	50	8	82	9	64
	0	18	1	86	2	31	3	5	4	14	5	24	6	54	7	6	8	91	9	71
	0	3	1	97	2	52	3	84	4	77	5	28	6	4	7	2	8	37	9	73
	0	95	1	79	2	96	3	29	4	71	5	43	6	79	7	89	8	53	9	52
	0	30	1	26	2	47	3	25	4	18	5	34	6	40	7	63	8	85	9	94
	0	30	1	96	2	27	3	71	4	4	5	15	6	92	7	61	8	60	9	76
	0	51	1	39	2	34	3	89	4	76	5	71	6	85	7	21	8	15	9	12
	0	43	1	84	2	64	3	85	4	19	5	88	6	68	7	12	8	43	9	65
	0	10	1	56	2	74	3	14	4	55	5	80	6	93	7	13	8	68	9	47
	0	80	1	95	2	25	3	100	4	31	5	89	6	81	7	12	8	77	9	74
	0	65	1	85	2	88	3	95	4	13	5	35	6	99	7	34	8	70	9	12
	0	79	1	46	2	6	3	16	4	30	5	97	6	40	7	21	8	86	9	53
	0	66	1	23	2	50	3	31	4	13	5	64	6	4	7	98	8	92	9	98
	0	51	1	64	2	22	3	12	4	90	5	35	6	19	7	11	8	45	9	100
	0	93	1	22	2	76	3	78	4	7	5	87	6	50	7	44	8	66	9	54
	0	69	1	10	2	56	3	71	4	53	5	34	6	51	7	49	8	39	9	86
	0	48	1	59	2	57	3	79	4	12	5	60	6	73	7	56	8	27	9	87
	0	14	1	100	2	91	3	44	4	28	5	81	6	8	7	72	8	32	9	83
	0	51	1	3	2	53	3	62	4	13	5	6	6	66	7	31	8	58	9	89
	0	92	1	75	2	46	3	17	4	91	5	32	6	94	7	60	8	79	9	12
	0	94	1	75	2	56	3	23	4	99	5	93	6	5	7	27	8	58	9	61
	0	19	1	64	2	44	3	56	4	63	5	88	6	20	7	88	8	63	9	24
	0	37	1	33	2	91	3	38	4	40	5	84	6	94	7	65	8	60	9	7
	0	73	1	58	2	81	3	27	4	17	5	35	6	36	7	100	8	41	9	42
	0	65	1	34	2	100	3	68	4	29	5	65	6	51	7	71	8	70	9	11
	0	13	1	94	2	72	3	42	4	33	5	100	6	44	7	59	8	51	9	45
	0	33	1	61	2	37	3	50	4	59	5	34	6	37	7	78	8	2	9	9
	0	47	1	99	2	98	3	61	4	7	5	100	6	20	7	47	8	84	9	90
	0	63	1	11	2	78	3	95	4	32	5	93	6	87	7	39	8	27	9	31
	0	93	1	65	2	71	3	45	4	76	5	47	6	8	7	24	8	52	9	73
	0	83	1	77	2	99	3	28	4	79	5	99	6	20	7	92	8	68	9	83
	0	51	1	32	2	5	3	63	4	18	5	61	6	66	7	75	8	90	9	81
	0	17	1	77	2	98	3	47	4	64	5	45	6	15	7	8	8	13	9	68
	0	96	1	15	2	45	3	77	4	45	5	7	6	90	7	97	8	63	9	3
	0	53	1	15	2	63	3	81	4	11	5	79	6	87	7	100	8	8	9	93
	0	50	1	7	2	100	3	64	4	88	5	37	6	35	7	15	8	98	9	95
	0	67	1	73	2	94	3	77	4	37	5	95	6	5	7	66	8	71	9	91
	0	6	1	19	2	89	3	54	4	49	5	24	6	5	7	13	8	35	9	99
	0	74	1	65	2	47	3	47	4	20	5	49	6	28	7	9	8	39	9	69
	0	91	1	70	2	75	3	86	4	69	5	7	6	92	7	32	8	67	9	87
	0	21	1	6	2	63	3	50	4	24	5	70	6	60	7	51	8	18	9	55
	0	7	1	20	2	63	3	23	4	30	5	85	6	78	7	76	8	33	9	63
	0	65	1	86	2	78	3	98	4	43	5	93	6	38	7	32	8	27	9	2
	0	91	1	4	2	94	3	57	4	95	5	37	6	37	7	2	8	66	9	51
	0	88	1	36	2	43	3	2	4	58	5	14	6	17	7	56	8	35	9	79
	0	60	1	26	2	34	3	11	4	65	5	46	6	92	7	20	8	15	9	52
	0	38	1	32	2	5	3	2	4	3	5	47	6	8	7	43	8	41	9	50
	0	57	1	15	2	62	3	26	4	79	5	59	6	21	7	98	8	99	9	44
	0	5	1	82	2	11	3	51	4	100	5	51	6	79	7	79	8	45	9	29
	0	8	1	48	2	6	3	66	4	11	5	18	6	20	7	68	8	51	9	60
	0	81	1	78	2	46	3	38	4	93	5	34	6	45	7	85	8	2	9	50
	0	36	1	88	2	66	3	96	4	36	5	18	6	49	7	78	8	66	9	69
	0	35	1	25	2	20	3	74	4	97	5	61	6	77	7	40	8	73	9	4
	0	22	1	7	2	35	3	16	4	63	5	15	6	44	7	7	8	68	9	47
	0	29	1	57	2	57	3	76	4	49	5	24	6	29	7	34	8	2	9	27
	0	92	1	84	2	5	3	50	4	50	5	62	6	55	7	86	8	44	9	7
	0	50	1	24	2	61	3	28	4	16	5	56	6	61	7	41	8	85	9	32
	0	69	1	91	2	17	3	24	4	64	5	49	6	45	7	55	8	27	9	31
Reldue
-1	1702	-1	1
-1	8795	-1	1
-1	4382	-1	1
-1	8759	-1	1
-1	918	-1	1
-1	7580	-1	1
-1	8186	-1	1
-1	2391	-1	1
-1	1722	-1	1
-1	2878	-1	1
-1	2719	-1	1
-1	1751	-1	1
-1	8313	-1	1
-1	7928	-1	1
-1	5276	-1	1
-1	8402	-1	1
-1	6069	-1	1
-1	5157	-1	1
-1	1611	-1	1
-1	2003	-1	1
-1	8279	-1	1
-1	3558	-1	1
-1	6034	-1	1
-1	3864	-1	1
-1	5680	-1	1
-1	6102	-1	1
-1	3026	-1	1
-1	8800	-1	1
-1	1019	-1	1
-1	6263	-1	1
-1	2103	-1	1
-1	6391	-1	1
-1	5773	-1	1
-1	5455	-1	1
-1	3257	-1	1
-1	7695	-1	1
-1	7480	-1	1
-1	4772	-1	1
-1	3656	-1	1
-1	3505	-1	1
-1	7076	-1	1
-1	7287	-1	1
-1	8627	-1	1
-1	8630	-1	1
-1	1333	-1	1
-1	4509	-1	1
-1	3833	-1	1
-1	1108	-1	1
-1	5751	-1	1
-1	3441	-1	1
-1	1188	-1	1
-1	3743	-1	1
-1	5125	-1	1
-1	7249	-1	1
-1	6317	-1	1
-1	7810	-1	1
-1	3921	-1	1
-1	1926	-1	1
-1	7970	-1	1
-1	6496	-1	1
-1	3062	-1	1
-1	3399	-1	1
-1	2901	-1	1
-1	3598	-1	1
-1	6561	-1	1
-1	3292	-1	1
-1	7076	-1	1
-1	2413	-1	1
-1	1798	-1	1
-1	1151	-1	1
-1	6123	-1	1
-1	5986	-1	1
-1	4749	-1	1
-1	5787	-1	1
-1	1982	-1	1
-1	5383	-1	1
-1	4851	-1	1
-1	3613	-1	1
-1	7631	-1	1
-1	7366	-1	1
-1	1854	-1	1
-1	6985	-1	1
-1	5419	-1	1
-1	1328	-1	1
-1	5700	-1	1
-1	6642	-1	1
-1	7788	-1	1
-1	1765	-1	1
-1	1842	-1	1
-1	1876	-1	1
-1	5581	-1	1
-1	5510	-1	1
-1	7660	-1	1
-1	1230	-1	1
-1	3339	-1	1
-1	4026	-1	1
-1	8180	-1	1
-1	1666	-1	1
-1	3547	-1	1
-1	7213	-1	1
-1	5874	-1	1
-1	4681	-1	1
-1	5897	-1	1
-1	4828	-1	1
-1	1034	-1	1
-1	8629	-1	1
-1	8786	-1	1
-1	3817	-1	1
-1	4151	-1	1
-1	7427	-1	1
-1	2340	-1	1
-1	7049	-1	1
-1	5883	-1	1
-1	3595	-1	1
-1	812	-1	1
-1	3059	-1	1
-1	2012	-1	1
-1	5217	-1	1
-1	2590	-1	1
-1	6044	-1	1
-1	3022	-1	1
-1	2628	-1	1
-1	2475	-1	1
-1	1547	-1	1
-1	8495	-1	1
-1	3522	-1	1
-1	5059	-1	1
-1	2764	-1	1
-1	1235	-1	1
-1	5113	-1	1
-1	6263	-1	1
-1	4194	-1	1
-1	1927	-1	1
-1	2234	-1	1
-1	992	-1	1
-1	1216	-1	1
-1	837	-1	1
-1	2956	-1	1
-1	4148	-1	1
-1	3740	-1	1
-1	5352	-1	1
-1	1087	-1	1
-1	1538	-1	1
-1	6424	-1	1
-1	7745	-1	1
-1	2418	-1	1
-1	7841	-1	1
-1	1201	-1	1
-1	2864	-1	1
-1	1530	-1	1
LBCmax: 8081
