250  30
	0	16	1	39	2	58	3	89	4	56	5	14	6	86	7	31	8	48	9	17	10	84	11	84	12	1	13	99	14	66	15	76	16	20	17	70	18	49	19	76	20	71	21	63	22	2	23	78	24	14	25	88	26	90	27	18	28	67	29	4
	0	50	1	82	2	50	3	27	4	88	5	16	6	18	7	46	8	5	9	50	10	87	11	30	12	64	13	96	14	2	15	35	16	81	17	79	18	12	19	50	20	96	21	21	22	46	23	42	24	31	25	72	26	4	27	83	28	82	29	70
	0	7	1	74	2	83	3	70	4	79	5	4	6	23	7	70	8	37	9	90	10	30	11	35	12	26	13	11	14	41	15	82	16	25	17	17	18	25	19	93	20	7	21	75	22	26	23	52	24	25	25	87	26	33	27	36	28	58	29	96
	0	20	1	6	2	59	3	62	4	92	5	69	6	55	7	64	8	28	9	12	10	12	11	80	12	22	13	28	14	70	15	30	16	57	17	91	18	93	19	1	20	54	21	41	22	4	23	79	24	94	25	90	26	92	27	59	28	98	29	58
	0	8	1	12	2	11	3	6	4	7	5	21	6	36	7	22	8	75	9	31	10	99	11	69	12	63	13	53	14	51	15	13	16	22	17	36	18	36	19	83	20	99	21	91	22	84	23	34	24	48	25	23	26	91	27	17	28	52	29	21
	0	25	1	64	2	78	3	91	4	47	5	61	6	4	7	59	8	34	9	59	10	81	11	52	12	67	13	31	14	29	15	47	16	93	17	11	18	79	19	52	20	88	21	33	22	8	23	44	24	86	25	73	26	29	27	94	28	38	29	82
	0	30	1	35	2	19	3	23	4	87	5	72	6	1	7	81	8	74	9	33	10	63	11	99	12	61	13	4	14	97	15	54	16	72	17	1	18	33	19	85	20	35	21	78	22	100	23	31	24	54	25	70	26	91	27	47	28	81	29	5
	0	90	1	95	2	73	3	67	4	94	5	39	6	51	7	67	8	31	9	86	10	11	11	52	12	57	13	54	14	47	15	87	16	84	17	55	18	71	19	56	20	63	21	33	22	76	23	93	24	48	25	80	26	40	27	27	28	88	29	34
	0	86	1	96	2	35	3	33	4	45	5	84	6	70	7	57	8	80	9	67	10	76	11	12	12	81	13	78	14	9	15	19	16	17	17	30	18	57	19	18	20	29	21	55	22	84	23	95	24	86	25	49	26	86	27	97	28	43	29	27
	0	22	1	3	2	68	3	33	4	93	5	35	6	33	7	54	8	79	9	61	10	81	11	40	12	58	13	8	14	19	15	23	16	67	17	84	18	95	19	88	20	78	21	89	22	65	23	42	24	4	25	49	26	43	27	77	28	54	29	15
	0	7	1	35	2	97	3	10	4	100	5	10	6	17	7	6	8	44	9	47	10	55	11	73	12	54	13	28	14	83	15	37	16	28	17	51	18	41	19	23	20	51	21	42	22	42	23	79	24	23	25	62	26	39	27	12	28	22	29	84
	0	73	1	79	2	47	3	65	4	75	5	1	6	98	7	47	8	93	9	12	10	4	11	35	12	46	13	55	14	97	15	52	16	38	17	78	18	86	19	77	20	94	21	2	22	97	23	1	24	77	25	62	26	63	27	64	28	13	29	41
	0	92	1	52	2	48	3	48	4	50	5	83	6	76	7	10	8	23	9	90	10	41	11	86	12	61	13	90	14	2	15	8	16	100	17	8	18	95	19	22	20	38	21	69	22	52	23	76	24	94	25	99	26	41	27	79	28	68	29	95
	0	57	1	32	2	16	3	43	4	66	5	96	6	71	7	7	8	76	9	63	10	83	11	11	12	11	13	24	14	81	15	88	16	84	17	73	18	52	19	70	20	7	21	75	22	1	23	46	24	94	25	88	26	45	27	97	28	30	29	31
	0	41	1	6	2	11	3	18	4	56	5	92	6	97	7	11	8	37	9	7	10	11	11	71	12	30	13	10	14	90	15	86	16	53	17	3	18	61	19	27	20	34	21	88	22	11	23	56	24	60	25	77	26	61	27	71	28	2	29	82
	0	68	1	87	2	4	3	49	4	22	5	73	6	65	7	13	8	93	9	95	10	45	11	3	12	74	13	36	14	61	15	14	16	93	17	95	18	84	19	15	20	10	21	89	22	24	23	88	24	25	25	100	26	74	27	85	28	48	29	45
	0	59	1	70	2	14	3	76	4	1	5	77	6	44	7	10	8	95	9	95	10	91	11	64	12	61	13	69	14	15	15	51	16	20	17	73	18	71	19	41	20	3	21	2	22	13	23	17	24	96	25	72	26	52	27	54	28	68	29	43
	0	11	1	23	2	58	3	100	4	60	5	95	6	95	7	46	8	41	9	80	10	91	11	4	12	9	13	47	14	23	15	28	16	44	17	94	18	95	19	69	20	6	21	76	22	59	23	45	24	62	25	6	26	17	27	20	28	77	29	80
	0	41	1	76	2	62	3	2	4	83	5	40	6	30	7	2	8	71	9	12	10	84	11	75	12	95	13	84	14	49	15	89	16	39	17	57	18	25	19	35	20	19	21	5	22	16	23	15	24	21	25	27	26	58	27	91	28	52	29	89
	0	68	1	55	2	60	3	61	4	71	5	73	6	67	7	84	8	82	9	21	10	31	11	34	12	50	13	23	14	42	15	53	16	94	17	48	18	86	19	83	20	84	21	33	22	72	23	16	24	48	25	39	26	77	27	32	28	7	29	47
	0	60	1	10	2	74	3	69	4	63	5	25	6	66	7	13	8	85	9	53	10	5	11	39	12	2	13	70	14	26	15	94	16	64	17	7	18	11	19	95	20	14	21	84	22	2	23	35	24	78	25	58	26	83	27	92	28	38	29	44
	0	24	1	88	2	94	3	94	4	30	5	25	6	60	7	49	8	33	9	89	10	61	11	94	12	22	13	9	14	26	15	84	16	7	17	95	18	88	19	20	20	51	21	18	22	40	23	91	24	20	25	77	26	6	27	18	28	36	29	84
	0	33	1	52	2	34	3	65	4	5	5	25	6	52	7	42	8	28	9	63	10	16	11	57	12	61	13	79	14	88	15	44	16	70	17	36	18	93	19	74	20	37	21	39	22	45	23	16	24	53	25	87	26	34	27	85	28	71	29	8
	0	54	1	86	2	13	3	43	4	66	5	71	6	37	7	67	8	38	9	53	10	17	11	51	12	16	13	61	14	97	15	11	16	93	17	25	18	19	19	92	20	95	21	17	22	29	23	90	24	9	25	4	26	13	27	4	28	1	29	73
	0	34	1	65	2	17	3	35	4	48	5	9	6	58	7	35	8	31	9	57	10	70	11	3	12	45	13	47	14	93	15	37	16	28	17	14	18	57	19	95	20	79	21	18	22	31	23	48	24	75	25	77	26	41	27	10	28	48	29	28
	0	33	1	45	2	99	3	56	4	37	5	32	6	29	7	40	8	58	9	28	10	22	11	12	12	14	13	54	14	4	15	36	16	63	17	6	18	56	19	43	20	35	21	63	22	75	23	81	24	25	25	32	26	84	27	76	28	23	29	77
	0	60	1	95	2	1	3	93	4	18	5	71	6	59	7	41	8	68	9	30	10	20	11	57	12	42	13	23	14	15	15	79	16	52	17	57	18	3	19	82	20	31	21	77	22	13	23	100	24	54	25	51	26	11	27	73	28	61	29	44
	0	17	1	61	2	18	3	94	4	35	5	99	6	87	7	29	8	63	9	92	10	95	11	75	12	6	13	71	14	15	15	59	16	5	17	68	18	20	19	98	20	43	21	65	22	46	23	23	24	10	25	41	26	83	27	98	28	29	29	11
	0	3	1	12	2	72	3	33	4	63	5	65	6	20	7	35	8	48	9	74	10	58	11	77	12	62	13	70	14	85	15	57	16	65	17	65	18	97	19	22	20	9	21	99	22	76	23	46	24	39	25	13	26	80	27	87	28	48	29	94
	0	29	1	29	2	5	3	89	4	15	5	77	6	5	7	99	8	2	9	59	10	86	11	78	12	90	13	53	14	42	15	14	16	36	17	41	18	8	19	62	20	85	21	59	22	90	23	54	24	48	25	4	26	96	27	8	28	8	29	1
	0	57	1	13	2	67	3	47	4	57	5	60	6	59	7	92	8	25	9	39	10	83	11	22	12	35	13	39	14	34	15	41	16	27	17	6	18	43	19	86	20	55	21	50	22	50	23	9	24	3	25	6	26	68	27	8	28	46	29	94
	0	12	1	12	2	37	3	32	4	8	5	24	6	43	7	86	8	1	9	91	10	75	11	79	12	23	13	60	14	71	15	80	16	100	17	26	18	30	19	48	20	100	21	98	22	15	23	2	24	52	25	17	26	61	27	49	28	98	29	15
	0	65	1	82	2	42	3	12	4	36	5	25	6	23	7	60	8	43	9	5	10	16	11	1	12	77	13	66	14	39	15	100	16	17	17	54	18	31	19	58	20	84	21	41	22	9	23	20	24	90	25	70	26	36	27	42	28	45	29	32
	0	60	1	72	2	71	3	13	4	83	5	57	6	23	7	73	8	92	9	91	10	33	11	32	12	66	13	63	14	22	15	97	16	8	17	60	18	42	19	37	20	1	21	49	22	42	23	91	24	77	25	33	26	78	27	82	28	29	29	57
	0	8	1	52	2	34	3	14	4	33	5	53	6	50	7	66	8	86	9	54	10	4	11	94	12	83	13	58	14	94	15	31	16	73	17	22	18	63	19	44	20	58	21	33	22	19	23	76	24	77	25	3	26	22	27	59	28	73	29	42
	0	41	1	49	2	72	3	59	4	58	5	66	6	59	7	92	8	94	9	25	10	33	11	52	12	55	13	86	14	60	15	51	16	28	17	75	18	63	19	40	20	95	21	46	22	24	23	74	24	26	25	82	26	85	27	85	28	69	29	57
	0	63	1	32	2	64	3	19	4	29	5	55	6	26	7	42	8	6	9	51	10	97	11	81	12	95	13	48	14	47	15	20	16	25	17	56	18	75	19	77	20	94	21	5	22	53	23	50	24	44	25	16	26	94	27	70	28	78	29	45
	0	50	1	28	2	33	3	9	4	74	5	81	6	43	7	94	8	92	9	45	10	77	11	76	12	73	13	48	14	20	15	28	16	91	17	90	18	35	19	92	20	28	21	36	22	40	23	21	24	45	25	27	26	68	27	44	28	30	29	12
	0	92	1	94	2	4	3	10	4	61	5	7	6	29	7	67	8	48	9	79	10	67	11	66	12	18	13	37	14	70	15	1	16	78	17	78	18	8	19	30	20	41	21	58	22	61	23	62	24	45	25	43	26	35	27	40	28	89	29	67
	0	74	1	39	2	82	3	45	4	80	5	79	6	22	7	37	8	71	9	17	10	47	11	67	12	19	13	86	14	21	15	34	16	69	17	81	18	59	19	86	20	23	21	12	22	91	23	27	24	33	25	80	26	22	27	77	28	46	29	39
	0	48	1	22	2	97	3	51	4	23	5	11	6	34	7	54	8	87	9	87	10	23	11	91	12	13	13	65	14	75	15	76	16	23	17	91	18	83	19	92	20	73	21	41	22	72	23	46	24	27	25	50	26	83	27	30	28	55	29	83
	0	58	1	63	2	31	3	73	4	5	5	7	6	10	7	6	8	29	9	88	10	20	11	19	12	92	13	58	14	93	15	34	16	18	17	95	18	9	19	62	20	59	21	4	22	52	23	35	24	97	25	82	26	88	27	55	28	34	29	65
	0	100	1	70	2	10	3	41	4	66	5	10	6	34	7	35	8	59	9	49	10	37	11	77	12	83	13	75	14	68	15	6	16	99	17	84	18	92	19	90	20	4	21	23	22	75	23	48	24	47	25	59	26	49	27	10	28	7	29	45
	0	94	1	52	2	80	3	1	4	97	5	91	6	32	7	50	8	56	9	24	10	7	11	57	12	37	13	54	14	30	15	72	16	23	17	32	18	18	19	77	20	97	21	99	22	85	23	80	24	44	25	22	26	28	27	9	28	84	29	58
	0	11	1	100	2	49	3	74	4	92	5	89	6	74	7	19	8	47	9	35	10	73	11	27	12	10	13	50	14	16	15	93	16	14	17	2	18	13	19	51	20	4	21	28	22	89	23	48	24	68	25	64	26	10	27	87	28	87	29	79
	0	71	1	93	2	26	3	77	4	73	5	26	6	100	7	97	8	51	9	21	10	80	11	36	12	23	13	62	14	44	15	49	16	69	17	4	18	80	19	37	20	75	21	91	22	84	23	2	24	84	25	52	26	18	27	34	28	50	29	67
	0	36	1	67	2	81	3	22	4	70	5	9	6	19	7	17	8	40	9	44	10	99	11	82	12	41	13	48	14	72	15	12	16	7	17	79	18	98	19	39	20	72	21	22	22	30	23	92	24	52	25	16	26	57	27	17	28	45	29	73
	0	76	1	51	2	8	3	71	4	98	5	89	6	58	7	6	8	25	9	71	10	19	11	97	12	44	13	76	14	87	15	95	16	24	17	22	18	16	19	62	20	14	21	88	22	24	23	82	24	82	25	12	26	76	27	40	28	38	29	34
	0	3	1	93	2	29	3	93	4	55	5	93	6	9	7	80	8	100	9	56	10	10	11	26	12	13	13	74	14	73	15	66	16	22	17	26	18	13	19	3	20	10	21	26	22	36	23	80	24	71	25	15	26	17	27	19	28	92	29	93
	0	15	1	88	2	92	3	31	4	86	5	9	6	50	7	34	8	13	9	18	10	100	11	20	12	79	13	34	14	68	15	48	16	27	17	4	18	93	19	17	20	6	21	28	22	45	23	98	24	89	25	82	26	40	27	99	28	6	29	97
	0	6	1	47	2	37	3	48	4	58	5	53	6	55	7	80	8	86	9	98	10	14	11	65	12	59	13	39	14	15	15	60	16	1	17	42	18	8	19	31	20	92	21	70	22	3	23	35	24	1	25	8	26	8	27	3	28	54	29	86
	0	98	1	45	2	96	3	26	4	7	5	77	6	91	7	48	8	79	9	52	10	76	11	89	12	26	13	23	14	73	15	29	16	89	17	85	18	1	19	28	20	73	21	77	22	59	23	14	24	38	25	28	26	75	27	86	28	33	29	87
	0	32	1	5	2	31	3	74	4	10	5	4	6	88	7	23	8	27	9	34	10	31	11	35	12	56	13	15	14	68	15	33	16	33	17	83	18	50	19	3	20	24	21	33	22	40	23	61	24	76	25	6	26	75	27	71	28	88	29	64
	0	15	1	21	2	87	3	63	4	21	5	10	6	65	7	9	8	100	9	26	10	48	11	55	12	19	13	1	14	77	15	83	16	70	17	75	18	26	19	69	20	34	21	21	22	98	23	35	24	83	25	92	26	73	27	27	28	14	29	96
