250  30
	0	9	1	40	2	39	3	34	4	20	5	18	6	73	7	61	8	99	9	43	10	40	11	60	12	100	13	14	14	57	15	8	16	63	17	62	18	66	19	35	20	92	21	85	22	53	23	15	24	60	25	69	26	88	27	98	28	79	29	76
	0	28	1	39	2	56	3	24	4	37	5	11	6	20	7	78	8	94	9	79	10	3	11	22	12	6	13	72	14	95	15	100	16	46	17	98	18	14	19	32	20	78	21	78	22	52	23	40	24	41	25	90	26	11	27	54	28	100	29	53
	0	13	1	69	2	100	3	4	4	59	5	80	6	68	7	23	8	77	9	17	10	46	11	30	12	76	13	55	14	63	15	54	16	98	17	66	18	72	19	37	20	31	21	50	22	7	23	43	24	43	25	51	26	40	27	67	28	17	29	44
	0	48	1	68	2	34	3	65	4	8	5	86	6	8	7	1	8	87	9	91	10	73	11	72	12	97	13	94	14	97	15	67	16	28	17	18	18	42	19	25	20	81	21	88	22	18	23	63	24	60	25	18	26	90	27	93	28	9	29	81
	0	43	1	89	2	75	3	96	4	100	5	87	6	64	7	78	8	65	9	32	10	8	11	20	12	32	13	4	14	48	15	11	16	63	17	86	18	21	19	11	20	58	21	64	22	99	23	27	24	45	25	65	26	8	27	80	28	69	29	66
	0	40	1	31	2	70	3	41	4	32	5	29	6	63	7	37	8	62	9	90	10	62	11	71	12	4	13	8	14	24	15	3	16	32	17	89	18	93	19	39	20	74	21	21	22	71	23	48	24	37	25	46	26	54	27	5	28	74	29	94
	0	95	1	98	2	59	3	81	4	3	5	56	6	80	7	1	8	72	9	94	10	80	11	45	12	2	13	65	14	3	15	41	16	66	17	85	18	16	19	97	20	25	21	57	22	23	23	75	24	3	25	19	26	89	27	49	28	57	29	82
	0	44	1	16	2	32	3	43	4	24	5	59	6	64	7	89	8	83	9	82	10	70	11	10	12	77	13	79	14	56	15	15	16	93	17	93	18	17	19	92	20	100	21	69	22	18	23	73	24	14	25	38	26	68	27	93	28	32	29	56
	0	38	1	46	2	57	3	91	4	90	5	82	6	25	7	54	8	99	9	98	10	17	11	82	12	96	13	19	14	96	15	44	16	67	17	73	18	20	19	27	20	85	21	93	22	15	23	4	24	51	25	17	26	2	27	16	28	78	29	65
	0	24	1	99	2	49	3	1	4	14	5	51	6	22	7	22	8	86	9	23	10	71	11	41	12	64	13	51	14	83	15	26	16	62	17	5	18	49	19	40	20	86	21	97	22	21	23	83	24	26	25	65	26	24	27	27	28	46	29	51
	0	41	1	7	2	8	3	25	4	13	5	99	6	71	7	20	8	27	9	97	10	63	11	84	12	65	13	79	14	14	15	77	16	62	17	17	18	84	19	41	20	85	21	73	22	53	23	44	24	22	25	86	26	32	27	77	28	56	29	37
	0	17	1	28	2	57	3	66	4	7	5	97	6	25	7	46	8	43	9	7	10	49	11	67	12	46	13	22	14	85	15	74	16	65	17	87	18	56	19	52	20	53	21	45	22	29	23	77	24	39	25	100	26	30	27	48	28	63	29	31
	0	87	1	86	2	91	3	67	4	25	5	65	6	30	7	88	8	48	9	99	10	2	11	14	12	80	13	19	14	56	15	85	16	58	17	90	18	23	19	49	20	86	21	69	22	44	23	24	24	5	25	10	26	21	27	84	28	32	29	46
	0	82	1	82	2	78	3	13	4	53	5	30	6	37	7	5	8	67	9	89	10	15	11	68	12	80	13	31	14	53	15	67	16	49	17	82	18	28	19	91	20	2	21	67	22	67	23	80	24	11	25	1	26	6	27	82	28	32	29	6
	0	62	1	82	2	86	3	48	4	9	5	59	6	95	7	18	8	80	9	63	10	91	11	3	12	33	13	11	14	64	15	36	16	50	17	50	18	11	19	91	20	62	21	46	22	23	23	86	24	10	25	78	26	97	27	10	28	99	29	53
	0	65	1	64	2	98	3	82	4	3	5	13	6	82	7	67	8	17	9	68	10	39	11	94	12	59	13	48	14	75	15	41	16	100	17	96	18	96	19	35	20	64	21	51	22	45	23	22	24	15	25	91	26	20	27	27	28	22	29	1
	0	18	1	36	2	71	3	44	4	63	5	4	6	96	7	22	8	18	9	81	10	29	11	60	12	91	13	27	14	8	15	54	16	87	17	21	18	92	19	69	20	63	21	16	22	61	23	66	24	84	25	88	26	16	27	2	28	98	29	73
	0	91	1	37	2	67	3	95	4	56	5	23	6	26	7	27	8	58	9	88	10	58	11	47	12	45	13	10	14	11	15	69	16	61	17	68	18	84	19	66	20	2	21	99	22	66	23	11	24	88	25	3	26	6	27	17	28	69	29	84
	0	42	1	36	2	94	3	96	4	24	5	45	6	86	7	67	8	1	9	59	10	19	11	83	12	65	13	11	14	90	15	76	16	67	17	4	18	22	19	49	20	52	21	42	22	49	23	23	24	68	25	68	26	63	27	95	28	58	29	82
	0	29	1	35	2	43	3	11	4	1	5	70	6	33	7	54	8	85	9	30	10	47	11	37	12	37	13	49	14	20	15	23	16	95	17	51	18	25	19	91	20	78	21	70	22	47	23	67	24	11	25	64	26	75	27	59	28	38	29	38
	0	8	1	57	2	54	3	97	4	88	5	72	6	65	7	65	8	11	9	41	10	34	11	55	12	69	13	19	14	6	15	86	16	26	17	33	18	99	19	72	20	44	21	67	22	100	23	21	24	96	25	10	26	22	27	34	28	41	29	83
	0	98	1	91	2	42	3	18	4	15	5	48	6	60	7	69	8	23	9	100	10	45	11	75	12	72	13	74	14	18	15	95	16	52	17	64	18	7	19	93	20	50	21	11	22	78	23	45	24	40	25	2	26	95	27	94	28	76	29	36
	0	62	1	67	2	61	3	79	4	70	5	43	6	86	7	6	8	36	9	29	10	94	11	9	12	91	13	79	14	95	15	10	16	88	17	78	18	34	19	12	20	4	21	56	22	3	23	81	24	80	25	15	26	33	27	29	28	11	29	90
	0	23	1	62	2	82	3	63	4	75	5	89	6	19	7	11	8	52	9	29	10	89	11	54	12	80	13	40	14	77	15	26	16	59	17	73	18	20	19	10	20	43	21	27	22	83	23	78	24	20	25	34	26	93	27	43	28	99	29	33
	0	81	1	22	2	72	3	90	4	89	5	50	6	25	7	75	8	39	9	4	10	4	11	12	12	89	13	23	14	67	15	55	16	100	17	41	18	75	19	63	20	1	21	57	22	4	23	66	24	26	25	15	26	73	27	59	28	60	29	71
	0	39	1	57	2	14	3	67	4	89	5	91	6	16	7	34	8	26	9	52	10	98	11	3	12	42	13	91	14	98	15	93	16	21	17	31	18	28	19	100	20	15	21	68	22	61	23	13	24	73	25	54	26	38	27	25	28	39	29	88
	0	17	1	19	2	36	3	59	4	87	5	51	6	99	7	23	8	43	9	47	10	26	11	1	12	85	13	92	14	73	15	40	16	75	17	97	18	94	19	57	20	99	21	33	22	5	23	66	24	77	25	100	26	40	27	78	28	44	29	68
	0	5	1	89	2	95	3	84	4	59	5	13	6	49	7	54	8	83	9	32	10	94	11	47	12	8	13	67	14	10	15	58	16	13	17	73	18	76	19	43	20	19	21	37	22	21	23	17	24	33	25	24	26	71	27	64	28	30	29	90
	0	87	1	6	2	65	3	70	4	21	5	36	6	55	7	3	8	17	9	6	10	80	11	56	12	39	13	21	14	84	15	57	16	3	17	87	18	84	19	41	20	49	21	17	22	11	23	90	24	74	25	85	26	41	27	98	28	10	29	78
	0	96	1	4	2	33	3	1	4	21	5	77	6	18	7	26	8	59	9	30	10	82	11	90	12	90	13	20	14	92	15	79	16	3	17	44	18	15	19	67	20	18	21	37	22	40	23	82	24	70	25	48	26	6	27	20	28	31	29	34
	0	7	1	43	2	28	3	1	4	68	5	18	6	82	7	97	8	3	9	79	10	85	11	8	12	1	13	37	14	66	15	39	16	13	17	61	18	44	19	65	20	15	21	90	22	52	23	91	24	88	25	76	26	78	27	57	28	36	29	55
	0	62	1	64	2	19	3	86	4	46	5	24	6	97	7	22	8	67	9	55	10	89	11	96	12	32	13	67	14	6	15	35	16	23	17	15	18	8	19	31	20	19	21	20	22	95	23	46	24	34	25	73	26	30	27	15	28	99	29	79
	0	55	1	77	2	52	3	13	4	51	5	60	6	5	7	81	8	46	9	82	10	100	11	15	12	85	13	58	14	80	15	48	16	95	17	19	18	30	19	42	20	28	21	82	22	74	23	75	24	66	25	30	26	17	27	90	28	96	29	91
	0	81	1	86	2	22	3	24	4	76	5	92	6	49	7	45	8	92	9	44	10	62	11	66	12	15	13	81	14	94	15	18	16	93	17	8	18	38	19	78	20	19	21	2	22	69	23	30	24	88	25	57	26	59	27	36	28	64	29	92
	0	13	1	72	2	54	3	69	4	68	5	83	6	66	7	3	8	9	9	47	10	26	11	48	12	11	13	46	14	52	15	93	16	14	17	10	18	19	19	17	20	77	21	51	22	73	23	65	24	72	25	22	26	71	27	61	28	26	29	60
	0	45	1	64	2	2	3	4	4	30	5	29	6	93	7	96	8	13	9	36	10	68	11	99	12	60	13	94	14	80	15	92	16	60	17	35	18	41	19	40	20	86	21	60	22	22	23	31	24	40	25	91	26	25	27	28	28	68	29	42
	0	39	1	1	2	36	3	33	4	79	5	8	6	6	7	84	8	68	9	56	10	64	11	71	12	12	13	61	14	79	15	44	16	76	17	80	18	97	19	26	20	63	21	95	22	6	23	37	24	53	25	59	26	19	27	29	28	59	29	46
	0	54	1	22	2	91	3	57	4	24	5	64	6	58	7	82	8	61	9	63	10	35	11	5	12	28	13	75	14	71	15	19	16	1	17	28	18	27	19	84	20	25	21	26	22	65	23	35	24	76	25	59	26	24	27	31	28	73	29	17
	0	51	1	100	2	40	3	86	4	94	5	32	6	2	7	60	8	45	9	1	10	55	11	12	12	4	13	39	14	66	15	7	16	18	17	85	18	77	19	38	20	81	21	82	22	18	23	32	24	28	25	99	26	71	27	53	28	54	29	92
	0	17	1	82	2	25	3	41	4	67	5	83	6	81	7	26	8	71	9	65	10	43	11	17	12	33	13	90	14	59	15	5	16	2	17	12	18	76	19	99	20	90	21	29	22	6	23	52	24	56	25	84	26	27	27	2	28	55	29	61
	0	36	1	41	2	30	3	40	4	48	5	48	6	12	7	27	8	7	9	45	10	39	11	61	12	50	13	57	14	23	15	70	16	51	17	1	18	15	19	27	20	8	21	27	22	58	23	21	24	91	25	74	26	26	27	57	28	32	29	34
	0	68	1	37	2	33	3	25	4	43	5	97	6	33	7	24	8	81	9	93	10	43	11	94	12	25	13	68	14	61	15	26	16	33	17	38	18	2	19	78	20	41	21	77	22	27	23	61	24	30	25	100	26	44	27	30	28	23	29	67
	0	10	1	63	2	39	3	50	4	78	5	47	6	48	7	45	8	40	9	99	10	17	11	24	12	86	13	80	14	52	15	48	16	62	17	5	18	58	19	96	20	5	21	37	22	78	23	74	24	88	25	20	26	87	27	13	28	94	29	3
	0	53	1	70	2	22	3	34	4	77	5	84	6	72	7	59	8	94	9	70	10	72	11	31	12	91	13	25	14	47	15	13	16	52	17	99	18	40	19	51	20	71	21	58	22	25	23	30	24	77	25	22	26	94	27	50	28	46	29	73
	0	92	1	77	2	25	3	57	4	25	5	67	6	72	7	36	8	90	9	64	10	89	11	43	12	78	13	4	14	11	15	66	16	63	17	3	18	66	19	60	20	71	21	99	22	33	23	55	24	93	25	64	26	49	27	13	28	91	29	22
	0	53	1	56	2	6	3	39	4	58	5	64	6	70	7	61	8	100	9	17	10	75	11	18	12	97	13	25	14	54	15	28	16	16	17	79	18	89	19	62	20	41	21	9	22	33	23	60	24	83	25	29	26	13	27	93	28	64	29	28
	0	70	1	35	2	89	3	2	4	27	5	77	6	81	7	61	8	6	9	89	10	19	11	51	12	40	13	27	14	40	15	68	16	38	17	39	18	77	19	63	20	98	21	5	22	35	23	61	24	93	25	20	26	45	27	37	28	61	29	26
	0	47	1	36	2	71	3	14	4	68	5	17	6	65	7	80	8	26	9	60	10	74	11	1	12	68	13	79	14	71	15	52	16	100	17	10	18	17	19	2	20	100	21	79	22	88	23	45	24	9	25	72	26	19	27	44	28	28	29	52
	0	79	1	22	2	83	3	97	4	75	5	12	6	35	7	69	8	51	9	40	10	38	11	11	12	12	13	24	14	71	15	54	16	22	17	100	18	14	19	80	20	20	21	7	22	23	23	53	24	74	25	100	26	36	27	37	28	69	29	72
	0	19	1	57	2	84	3	92	4	14	5	59	6	12	7	5	8	71	9	90	10	36	11	48	12	66	13	2	14	54	15	64	16	35	17	44	18	17	19	35	20	78	21	96	22	23	23	69	24	15	25	74	26	91	27	88	28	95	29	90
	0	1	1	20	2	92	3	54	4	59	5	98	6	40	7	59	8	53	9	100	10	86	11	78	12	91	13	100	14	68	15	63	16	29	17	98	18	47	19	29	20	51	21	70	22	46	23	65	24	48	25	33	26	80	27	97	28	97	29	30
	0	72	1	4	2	65	3	84	4	2	5	55	6	60	7	55	8	19	9	24	10	19	11	28	12	26	13	93	14	8	15	90	16	10	17	60	18	60	19	86	20	79	21	5	22	91	23	69	24	30	25	82	26	61	27	67	28	54	29	38
	0	69	1	46	2	64	3	89	4	8	5	32	6	86	7	88	8	13	9	28	10	66	11	68	12	73	13	47	14	67	15	60	16	98	17	16	18	67	19	100	20	66	21	59	22	86	23	83	24	72	25	48	26	100	27	32	28	74	29	69
	0	6	1	81	2	3	3	60	4	71	5	98	6	71	7	11	8	66	9	94	10	13	11	35	12	55	13	96	14	24	15	40	16	21	17	68	18	95	19	76	20	19	21	28	22	62	23	28	24	6	25	86	26	100	27	77	28	82	29	90
	0	43	1	61	2	38	3	71	4	16	5	96	6	6	7	19	8	93	9	45	10	45	11	30	12	28	13	43	14	17	15	1	16	28	17	20	18	30	19	70	20	51	21	72	22	56	23	28	24	57	25	80	26	57	27	51	28	51	29	74
	0	61	1	17	2	72	3	92	4	84	5	17	6	47	7	80	8	86	9	82	10	5	11	33	12	10	13	66	14	93	15	74	16	41	17	67	18	84	19	24	20	70	21	83	22	38	23	5	24	75	25	25	26	58	27	76	28	43	29	31
	0	72	1	10	2	82	3	67	4	7	5	38	6	11	7	95	8	54	9	40	10	37	11	56	12	34	13	51	14	30	15	85	16	15	17	99	18	74	19	64	20	38	21	16	22	50	23	88	24	49	25	79	26	82	27	80	28	63	29	58
	0	50	1	91	2	80	3	8	4	43	5	79	6	42	7	2	8	20	9	43	10	15	11	6	12	93	13	46	14	5	15	54	16	57	17	84	18	72	19	42	20	19	21	53	22	80	23	88	24	11	25	31	26	99	27	98	28	89	29	95
	0	70	1	41	2	47	3	12	4	63	5	42	6	4	7	86	8	16	9	13	10	43	11	62	12	28	13	8	14	96	15	100	16	36	17	69	18	26	19	77	20	11	21	77	22	41	23	84	24	46	25	56	26	29	27	21	28	21	29	69
	0	16	1	12	2	68	3	19	4	83	5	86	6	78	7	38	8	82	9	4	10	11	11	27	12	47	13	19	14	13	15	79	16	96	17	2	18	39	19	3	20	55	21	89	22	50	23	32	24	59	25	96	26	18	27	64	28	9	29	31
	0	69	1	1	2	93	3	9	4	45	5	59	6	95	7	24	8	53	9	74	10	50	11	44	12	58	13	25	14	29	15	44	16	9	17	52	18	49	19	78	20	25	21	39	22	44	23	61	24	76	25	84	26	50	27	16	28	23	29	83
	0	92	1	98	2	18	3	3	4	55	5	6	6	82	7	9	8	97	9	46	10	87	11	78	12	40	13	2	14	29	15	17	16	22	17	31	18	75	19	64	20	22	21	89	22	98	23	36	24	76	25	45	26	49	27	63	28	52	29	62
	0	31	1	10	2	51	3	24	4	63	5	86	6	47	7	61	8	56	9	90	10	91	11	89	12	47	13	30	14	42	15	65	16	45	17	38	18	89	19	40	20	92	21	51	22	86	23	39	24	57	25	30	26	18	27	12	28	98	29	50
	0	58	1	38	2	61	3	69	4	92	5	75	6	17	7	64	8	20	9	70	10	39	11	2	12	59	13	3	14	73	15	63	16	4	17	8	18	70	19	50	20	28	21	93	22	59	23	51	24	23	25	69	26	97	27	33	28	19	29	42
	0	20	1	78	2	18	3	42	4	75	5	9	6	52	7	79	8	18	9	51	10	34	11	69	12	99	13	21	14	66	15	52	16	75	17	60	18	31	19	95	20	15	21	41	22	68	23	76	24	98	25	6	26	22	27	60	28	9	29	33
	0	10	1	33	2	86	3	31	4	43	5	55	6	81	7	8	8	3	9	31	10	20	11	62	12	57	13	34	14	99	15	97	16	61	17	15	18	31	19	57	20	87	21	81	22	35	23	27	24	72	25	40	26	48	27	57	28	79	29	31
	0	77	1	96	2	6	3	95	4	35	5	46	6	100	7	52	8	31	9	68	10	49	11	89	12	100	13	16	14	64	15	79	16	97	17	61	18	74	19	85	20	91	21	40	22	92	23	8	24	31	25	48	26	35	27	100	28	72	29	47
	0	97	1	41	2	84	3	65	4	4	5	52	6	78	7	9	8	13	9	95	10	25	11	21	12	27	13	73	14	54	15	32	16	38	17	57	18	47	19	17	20	18	21	67	22	77	23	47	24	24	25	7	26	49	27	74	28	86	29	34
	0	51	1	21	2	90	3	88	4	5	5	57	6	85	7	43	8	94	9	61	10	65	11	34	12	6	13	21	14	7	15	71	16	99	17	29	18	70	19	60	20	97	21	47	22	92	23	83	24	77	25	68	26	22	27	100	28	81	29	98
	0	86	1	85	2	86	3	26	4	77	5	8	6	11	7	68	8	12	9	21	10	34	11	91	12	98	13	11	14	63	15	53	16	90	17	31	18	70	19	31	20	59	21	20	22	92	23	10	24	74	25	67	26	53	27	45	28	79	29	97
	0	63	1	42	2	28	3	61	4	99	5	9	6	85	7	78	8	70	9	70	10	30	11	52	12	19	13	41	14	8	15	55	16	32	17	25	18	13	19	68	20	27	21	62	22	11	23	7	24	72	25	41	26	27	27	68	28	36	29	71
	0	48	1	95	2	78	3	54	4	39	5	32	6	34	7	21	8	51	9	12	10	44	11	10	12	69	13	17	14	41	15	6	16	53	17	83	18	90	19	74	20	44	21	60	22	46	23	46	24	42	25	30	26	70	27	50	28	94	29	49
	0	27	1	89	2	38	3	84	4	52	5	9	6	79	7	34	8	53	9	13	10	17	11	65	12	89	13	14	14	39	15	10	16	61	17	30	18	47	19	5	20	64	21	62	22	82	23	49	24	25	25	11	26	72	27	38	28	17	29	27
	0	6	1	86	2	99	3	97	4	18	5	40	6	59	7	6	8	41	9	65	10	38	11	36	12	34	13	28	14	60	15	82	16	35	17	42	18	10	19	11	20	60	21	15	22	24	23	79	24	63	25	41	26	83	27	84	28	32	29	18
	0	39	1	35	2	71	3	70	4	92	5	42	6	14	7	29	8	16	9	75	10	48	11	88	12	93	13	46	14	62	15	36	16	4	17	94	18	34	19	33	20	92	21	97	22	24	23	100	24	85	25	41	26	53	27	6	28	58	29	97
	0	60	1	98	2	56	3	16	4	84	5	7	6	20	7	22	8	8	9	7	10	87	11	68	12	60	13	31	14	43	15	98	16	67	17	58	18	64	19	2	20	95	21	23	22	78	23	88	24	24	25	35	26	8	27	89	28	50	29	79
	0	8	1	81	2	2	3	43	4	84	5	88	6	21	7	15	8	66	9	89	10	42	11	18	12	80	13	67	14	67	15	86	16	30	17	50	18	24	19	4	20	79	21	39	22	63	23	61	24	11	25	35	26	8	27	83	28	1	29	94
	0	87	1	57	2	14	3	69	4	10	5	57	6	35	7	45	8	40	9	27	10	81	11	46	12	16	13	95	14	50	15	79	16	92	17	7	18	19	19	60	20	15	21	25	22	83	23	12	24	61	25	13	26	4	27	42	28	77	29	97
	0	13	1	49	2	30	3	4	4	73	5	96	6	47	7	85	8	16	9	58	10	85	11	92	12	89	13	45	14	86	15	60	16	96	17	37	18	92	19	14	20	95	21	90	22	31	23	9	24	6	25	5	26	99	27	58	28	42	29	64
	0	92	1	19	2	43	3	78	4	75	5	45	6	7	7	97	8	81	9	9	10	27	11	74	12	79	13	69	14	85	15	93	16	67	17	24	18	61	19	2	20	56	21	90	22	62	23	1	24	68	25	83	26	72	27	78	28	67	29	89
	0	77	1	6	2	73	3	80	4	33	5	29	6	54	7	71	8	55	9	12	10	89	11	52	12	68	13	17	14	31	15	34	16	31	17	46	18	32	19	90	20	37	21	61	22	6	23	83	24	47	25	57	26	34	27	13	28	1	29	70
	0	40	1	13	2	34	3	26	4	95	5	100	6	69	7	77	8	30	9	37	10	78	11	79	12	57	13	74	14	29	15	89	16	30	17	76	18	63	19	14	20	11	21	44	22	58	23	27	24	97	25	5	26	93	27	24	28	42	29	5
	0	8	1	93	2	74	3	53	4	6	5	33	6	94	7	88	8	85	9	25	10	99	11	62	12	56	13	39	14	75	15	76	16	100	17	65	18	50	19	100	20	84	21	55	22	92	23	68	24	4	25	41	26	17	27	31	28	68	29	67
	0	12	1	4	2	4	3	39	4	9	5	43	6	60	7	90	8	60	9	42	10	59	11	99	12	90	13	27	14	90	15	35	16	46	17	96	18	64	19	100	20	47	21	22	22	69	23	83	24	22	25	27	26	3	27	68	28	86	29	1
	0	58	1	55	2	75	3	93	4	95	5	75	6	68	7	33	8	29	9	7	10	44	11	49	12	15	13	55	14	66	15	81	16	2	17	12	18	76	19	13	20	98	21	25	22	59	23	73	24	64	25	59	26	4	27	79	28	23	29	2
