250  50
	0	32	1	24	2	12	3	22	4	97	5	53	6	30	7	2	8	30	9	46	10	88	11	28	12	69	13	6	14	8	15	94	16	69	17	7	18	98	19	16	20	36	21	2	22	45	23	96	24	56	25	62	26	46	27	38	28	56	29	29	30	34	31	54	32	27	33	2	34	23	35	33	36	73	37	75	38	76	39	81	40	100	41	9	42	80	43	46	44	30	45	8	46	82	47	80	48	9	49	14
	0	16	1	13	2	66	3	65	4	14	5	30	6	12	7	62	8	10	9	91	10	100	11	46	12	49	13	20	14	89	15	85	16	78	17	56	18	82	19	12	20	79	21	50	22	17	23	77	24	62	25	47	26	44	27	91	28	42	29	78	30	25	31	82	32	53	33	70	34	15	35	93	36	84	37	30	38	34	39	84	40	39	41	64	42	29	43	26	44	49	45	60	46	78	47	98	48	93	49	11
	0	7	1	20	2	7	3	77	4	99	5	82	6	85	7	14	8	25	9	63	10	6	11	15	12	34	13	39	14	29	15	27	16	63	17	31	18	60	19	68	20	76	21	35	22	60	23	36	24	30	25	38	26	67	27	81	28	20	29	20	30	42	31	5	32	75	33	82	34	57	35	90	36	85	37	59	38	5	39	74	40	82	41	4	42	73	43	29	44	25	45	61	46	24	47	11	48	37	49	48
	0	82	1	83	2	13	3	24	4	11	5	26	6	85	7	27	8	20	9	5	10	15	11	79	12	56	13	36	14	63	15	7	16	61	17	85	18	36	19	43	20	88	21	88	22	20	23	76	24	28	25	75	26	55	27	79	28	72	29	39	30	9	31	41	32	25	33	75	34	38	35	64	36	35	37	93	38	70	39	18	40	8	41	69	42	30	43	55	44	27	45	91	46	89	47	29	48	83	49	19
	0	31	1	70	2	7	3	60	4	37	5	13	6	36	7	22	8	55	9	75	10	68	11	18	12	96	13	35	14	92	15	11	16	68	17	67	18	85	19	33	20	59	21	7	22	14	23	22	24	5	25	80	26	1	27	45	28	18	29	10	30	21	31	16	32	70	33	81	34	43	35	30	36	30	37	27	38	46	39	52	40	23	41	79	42	62	43	41	44	61	45	80	46	23	47	19	48	38	49	48
	0	19	1	83	2	18	3	72	4	3	5	30	6	48	7	39	8	84	9	62	10	61	11	40	12	4	13	62	14	74	15	14	16	83	17	81	18	87	19	8	20	91	21	60	22	28	23	78	24	65	25	93	26	11	27	51	28	89	29	94	30	3	31	22	32	6	33	17	34	11	35	64	36	23	37	71	38	40	39	65	40	39	41	96	42	73	43	33	44	94	45	8	46	84	47	12	48	25	49	30
	0	96	1	21	2	84	3	59	4	10	5	7	6	43	7	48	8	100	9	54	10	93	11	92	12	39	13	8	14	20	15	49	16	96	17	11	18	5	19	36	20	30	21	47	22	87	23	90	24	54	25	30	26	87	27	68	28	61	29	17	30	73	31	37	32	36	33	8	34	24	35	71	36	79	37	54	38	22	39	67	40	26	41	16	42	73	43	37	44	43	45	23	46	45	47	33	48	27	49	20
	0	62	1	33	2	39	3	21	4	7	5	75	6	51	7	100	8	12	9	22	10	87	11	76	12	39	13	99	14	84	15	87	16	90	17	36	18	16	19	57	20	83	21	2	22	32	23	96	24	98	25	13	26	31	27	90	28	72	29	61	30	51	31	72	32	93	33	83	34	57	35	79	36	36	37	73	38	56	39	38	40	29	41	12	42	63	43	35	44	43	45	53	46	12	47	54	48	45	49	7
	0	70	1	8	2	68	3	93	4	9	5	75	6	72	7	71	8	40	9	30	10	100	11	64	12	14	13	25	14	75	15	19	16	44	17	61	18	68	19	92	20	4	21	65	22	33	23	44	24	11	25	40	26	12	27	76	28	86	29	80	30	36	31	49	32	63	33	47	34	76	35	69	36	91	37	64	38	28	39	25	40	28	41	67	42	35	43	13	44	55	45	14	46	72	47	91	48	31	49	60
	0	55	1	33	2	79	3	28	4	49	5	91	6	74	7	43	8	82	9	82	10	68	11	13	12	90	13	44	14	87	15	70	16	61	17	49	18	56	19	99	20	35	21	52	22	72	23	26	24	91	25	17	26	9	27	51	28	28	29	61	30	21	31	21	32	7	33	82	34	7	35	2	36	38	37	87	38	14	39	94	40	96	41	25	42	16	43	79	44	20	45	87	46	2	47	21	48	38	49	40
	0	31	1	41	2	95	3	94	4	70	5	35	6	91	7	25	8	5	9	24	10	71	11	7	12	85	13	40	14	93	15	18	16	62	17	88	18	92	19	31	20	15	21	46	22	5	23	98	24	83	25	78	26	19	27	86	28	40	29	98	30	80	31	40	32	85	33	81	34	40	35	59	36	41	37	21	38	65	39	24	40	70	41	97	42	11	43	18	44	65	45	64	46	38	47	5	48	60	49	14
	0	36	1	86	2	80	3	53	4	69	5	33	6	17	7	89	8	66	9	65	10	4	11	48	12	15	13	33	14	35	15	34	16	37	17	15	18	22	19	16	20	51	21	42	22	24	23	12	24	43	25	1	26	72	27	94	28	26	29	100	30	66	31	34	32	28	33	80	34	32	35	71	36	53	37	2	38	60	39	66	40	18	41	59	42	67	43	72	44	31	45	94	46	40	47	43	48	87	49	98
	0	72	1	50	2	94	3	42	4	83	5	87	6	43	7	74	8	91	9	78	10	97	11	47	12	89	13	27	14	58	15	4	16	16	17	57	18	33	19	14	20	53	21	40	22	20	23	21	24	71	25	21	26	73	27	87	28	9	29	77	30	20	31	5	32	71	33	57	34	47	35	32	36	58	37	15	38	70	39	70	40	73	41	21	42	52	43	78	44	81	45	3	46	51	47	13	48	96	49	71
	0	91	1	19	2	28	3	18	4	97	5	16	6	28	7	99	8	45	9	65	10	91	11	30	12	2	13	99	14	19	15	71	16	73	17	53	18	56	19	68	20	65	21	36	22	43	23	75	24	47	25	16	26	43	27	93	28	63	29	27	30	56	31	73	32	17	33	6	34	16	35	85	36	57	37	23	38	24	39	60	40	7	41	70	42	84	43	26	44	31	45	6	46	34	47	29	48	39	49	90
	0	80	1	93	2	53	3	34	4	93	5	47	6	96	7	73	8	19	9	59	10	82	11	29	12	2	13	25	14	9	15	1	16	40	17	2	18	92	19	34	20	10	21	9	22	78	23	32	24	30	25	12	26	37	27	18	28	57	29	69	30	24	31	63	32	26	33	14	34	43	35	39	36	88	37	92	38	73	39	49	40	98	41	88	42	31	43	67	44	58	45	90	46	73	47	72	48	22	49	6
