250  30
	0	93	1	71	2	42	3	43	4	7	5	9	6	2	7	34	8	50	9	49	10	49	11	61	12	28	13	49	14	50	15	92	16	25	17	98	18	1	19	62	20	54	21	52	22	91	23	5	24	33	25	78	26	21	27	79	28	83	29	11
	0	88	1	93	2	57	3	71	4	53	5	86	6	52	7	88	8	67	9	44	10	59	11	33	12	10	13	36	14	60	15	49	16	64	17	6	18	70	19	47	20	55	21	65	22	79	23	90	24	91	25	47	26	62	27	89	28	14	29	50
	0	37	1	85	2	37	3	59	4	5	5	93	6	17	7	22	8	93	9	27	10	7	11	32	12	97	13	29	14	74	15	37	16	82	17	84	18	82	19	74	20	86	21	82	22	76	23	2	24	51	25	58	26	15	27	88	28	61	29	39
	0	37	1	55	2	69	3	50	4	62	5	12	6	36	7	84	8	59	9	11	10	25	11	29	12	36	13	11	14	8	15	98	16	30	17	48	18	99	19	16	20	99	21	22	22	98	23	63	24	56	25	65	26	23	27	62	28	83	29	58
	0	72	1	76	2	22	3	87	4	18	5	43	6	39	7	75	8	50	9	67	10	86	11	29	12	10	13	53	14	27	15	81	16	83	17	25	18	100	19	17	20	36	21	9	22	23	23	17	24	26	25	27	26	68	27	63	28	21	29	60
	0	70	1	78	2	84	3	76	4	32	5	99	6	44	7	4	8	53	9	7	10	37	11	44	12	89	13	65	14	83	15	6	16	10	17	32	18	56	19	26	20	39	21	55	22	38	23	27	24	66	25	64	26	86	27	89	28	70	29	16
	0	37	1	62	2	11	3	56	4	29	5	40	6	63	7	10	8	29	9	75	10	97	11	9	12	88	13	92	14	40	15	23	16	50	17	49	18	73	19	41	20	7	21	40	22	36	23	37	24	71	25	38	26	51	27	9	28	88	29	39
	0	1	1	60	2	37	3	27	4	99	5	92	6	85	7	98	8	45	9	2	10	74	11	97	12	71	13	21	14	83	15	65	16	97	17	19	18	84	19	93	20	63	21	77	22	64	23	33	24	9	25	5	26	23	27	10	28	6	29	35
	0	38	1	44	2	84	3	45	4	57	5	70	6	83	7	71	8	75	9	3	10	39	11	23	12	99	13	14	14	83	15	20	16	3	17	91	18	97	19	86	20	30	21	3	22	84	23	97	24	96	25	98	26	12	27	60	28	98	29	13
	0	69	1	65	2	37	3	48	4	23	5	34	6	100	7	53	8	71	9	70	10	69	11	37	12	39	13	84	14	47	15	73	16	48	17	24	18	21	19	80	20	63	21	69	22	5	23	92	24	96	25	45	26	20	27	57	28	32	29	72
	0	24	1	18	2	84	3	60	4	81	5	70	6	7	7	4	8	43	9	92	10	28	11	55	12	80	13	9	14	74	15	58	16	79	17	21	18	92	19	89	20	6	21	13	22	98	23	28	24	93	25	27	26	20	27	58	28	99	29	53
	0	88	1	72	2	48	3	99	4	4	5	22	6	64	7	8	8	6	9	48	10	32	11	55	12	78	13	80	14	68	15	52	16	4	17	86	18	77	19	6	20	44	21	10	22	23	23	51	24	90	25	36	26	52	27	25	28	32	29	59
	0	38	1	61	2	30	3	57	4	37	5	29	6	90	7	89	8	70	9	34	10	74	11	71	12	83	13	61	14	3	15	88	16	38	17	28	18	21	19	70	20	45	21	79	22	46	23	22	24	31	25	31	26	10	27	81	28	7	29	58
	0	69	1	60	2	92	3	80	4	44	5	85	6	80	7	86	8	10	9	43	10	84	11	98	12	48	13	92	14	82	15	79	16	40	17	12	18	39	19	24	20	52	21	77	22	5	23	92	24	43	25	99	26	85	27	64	28	9	29	66
	0	55	1	45	2	22	3	65	4	56	5	36	6	47	7	82	8	83	9	47	10	39	11	99	12	83	13	27	14	47	15	47	16	87	17	31	18	87	19	73	20	68	21	55	22	55	23	39	24	100	25	98	26	91	27	53	28	37	29	42
	0	24	1	6	2	64	3	59	4	43	5	64	6	74	7	81	8	89	9	35	10	77	11	90	12	63	13	16	14	39	15	23	16	73	17	82	18	24	19	92	20	99	21	83	22	64	23	62	24	22	25	50	26	94	27	53	28	53	29	35
	0	31	1	30	2	73	3	30	4	70	5	25	6	39	7	37	8	35	9	95	10	53	11	97	12	8	13	98	14	72	15	90	16	22	17	67	18	11	19	60	20	91	21	85	22	88	23	40	24	14	25	12	26	77	27	70	28	70	29	12
	0	100	1	37	2	9	3	71	4	57	5	83	6	81	7	18	8	78	9	54	10	72	11	82	12	55	13	84	14	46	15	52	16	66	17	55	18	95	19	13	20	28	21	57	22	56	23	87	24	24	25	33	26	49	27	99	28	78	29	22
	0	34	1	35	2	9	3	88	4	8	5	85	6	61	7	24	8	75	9	65	10	84	11	72	12	65	13	76	14	42	15	76	16	81	17	36	18	52	19	87	20	18	21	95	22	76	23	62	24	58	25	27	26	35	27	41	28	45	29	43
	0	14	1	94	2	8	3	81	4	68	5	57	6	58	7	66	8	51	9	24	10	1	11	46	12	38	13	39	14	36	15	35	16	98	17	18	18	22	19	36	20	47	21	99	22	43	23	22	24	87	25	81	26	3	27	85	28	7	29	31
	0	25	1	91	2	8	3	36	4	38	5	10	6	69	7	52	8	87	9	88	10	77	11	69	12	77	13	91	14	80	15	92	16	56	17	45	18	35	19	19	20	99	21	40	22	72	23	42	24	22	25	80	26	78	27	31	28	72	29	90
	0	84	1	57	2	55	3	18	4	16	5	66	6	90	7	87	8	16	9	20	10	17	11	100	12	73	13	60	14	92	15	82	16	8	17	56	18	41	19	16	20	2	21	50	22	62	23	35	24	58	25	9	26	98	27	31	28	47	29	45
	0	13	1	28	2	68	3	65	4	49	5	22	6	26	7	61	8	48	9	76	10	18	11	46	12	66	13	27	14	52	15	11	16	5	17	52	18	77	19	46	20	49	21	89	22	77	23	48	24	82	25	11	26	45	27	30	28	13	29	13
	0	76	1	68	2	46	3	30	4	17	5	90	6	63	7	32	8	60	9	66	10	18	11	42	12	91	13	57	14	46	15	72	16	13	17	51	18	45	19	86	20	1	21	65	22	86	23	27	24	73	25	15	26	49	27	62	28	78	29	74
	0	2	1	43	2	31	3	62	4	60	5	84	6	49	7	54	8	2	9	100	10	71	11	89	12	26	13	53	14	63	15	16	16	66	17	12	18	38	19	21	20	13	21	22	22	51	23	5	24	4	25	23	26	36	27	15	28	75	29	79
	0	12	1	51	2	95	3	11	4	57	5	2	6	15	7	28	8	38	9	70	10	14	11	6	12	46	13	100	14	19	15	79	16	65	17	26	18	30	19	4	20	90	21	79	22	79	23	48	24	54	25	49	26	98	27	94	28	44	29	76
	0	92	1	59	2	8	3	8	4	20	5	87	6	87	7	74	8	42	9	49	10	18	11	38	12	92	13	57	14	6	15	37	16	63	17	89	18	39	19	30	20	36	21	79	22	16	23	95	24	83	25	3	26	99	27	68	28	10	29	86
	0	8	1	91	2	50	3	96	4	38	5	32	6	97	7	17	8	32	9	83	10	41	11	89	12	80	13	50	14	75	15	85	16	1	17	99	18	45	19	57	20	34	21	8	22	79	23	46	24	45	25	54	26	36	27	79	28	29	29	20
	0	27	1	69	2	73	3	18	4	23	5	91	6	77	7	48	8	43	9	20	10	88	11	45	12	83	13	40	14	70	15	84	16	49	17	51	18	19	19	50	20	72	21	55	22	6	23	82	24	47	25	89	26	89	27	54	28	18	29	19
	0	47	1	56	2	81	3	41	4	14	5	78	6	2	7	41	8	13	9	23	10	70	11	96	12	34	13	90	14	10	15	45	16	96	17	9	18	42	19	39	20	76	21	17	22	72	23	61	24	19	25	11	26	27	27	70	28	43	29	9
	0	82	1	17	2	13	3	13	4	48	5	27	6	41	7	55	8	1	9	48	10	37	11	58	12	87	13	20	14	32	15	63	16	33	17	100	18	22	19	82	20	30	21	64	22	24	23	94	24	93	25	49	26	46	27	93	28	97	29	27
	0	86	1	44	2	50	3	19	4	45	5	18	6	52	7	78	8	96	9	98	10	52	11	15	12	52	13	99	14	95	15	42	16	26	17	24	18	33	19	52	20	69	21	51	22	33	23	64	24	47	25	35	26	3	27	99	28	66	29	66
	0	34	1	75	2	78	3	2	4	12	5	24	6	18	7	87	8	61	9	72	10	56	11	21	12	8	13	47	14	66	15	27	16	94	17	92	18	42	19	45	20	64	21	100	22	17	23	50	24	17	25	5	26	61	27	62	28	90	29	91
	0	68	1	6	2	7	3	5	4	62	5	36	6	32	7	80	8	66	9	25	10	89	11	11	12	27	13	1	14	44	15	48	16	96	17	62	18	75	19	72	20	92	21	13	22	47	23	92	24	4	25	4	26	93	27	79	28	15	29	59
	0	64	1	7	2	47	3	30	4	84	5	85	6	65	7	17	8	42	9	87	10	80	11	27	12	92	13	28	14	50	15	80	16	54	17	27	18	66	19	66	20	28	21	65	22	67	23	30	24	75	25	31	26	24	27	28	28	16	29	6
	0	91	1	73	2	53	3	30	4	7	5	92	6	25	7	58	8	96	9	26	10	45	11	99	12	10	13	76	14	77	15	79	16	99	17	61	18	51	19	92	20	9	21	37	22	37	23	27	24	42	25	10	26	12	27	70	28	31	29	23
	0	90	1	30	2	5	3	18	4	7	5	44	6	59	7	85	8	88	9	47	10	47	11	62	12	15	13	20	14	63	15	44	16	91	17	48	18	81	19	16	20	70	21	55	22	65	23	15	24	82	25	94	26	78	27	82	28	91	29	14
	0	36	1	83	2	59	3	24	4	5	5	70	6	96	7	35	8	22	9	44	10	23	11	47	12	93	13	35	14	95	15	4	16	3	17	93	18	30	19	45	20	34	21	78	22	67	23	26	24	82	25	75	26	36	27	76	28	13	29	91
	0	16	1	18	2	7	3	87	4	18	5	87	6	70	7	69	8	9	9	93	10	23	11	39	12	79	13	34	14	90	15	71	16	98	17	58	18	53	19	73	20	33	21	8	22	30	23	43	24	15	25	20	26	16	27	36	28	70	29	59
	0	73	1	92	2	60	3	91	4	71	5	6	6	3	7	43	8	15	9	19	10	58	11	5	12	96	13	82	14	98	15	58	16	80	17	9	18	10	19	42	20	93	21	24	22	86	23	99	24	75	25	74	26	12	27	52	28	30	29	52
	0	49	1	8	2	65	3	58	4	68	5	92	6	12	7	98	8	97	9	45	10	85	11	90	12	73	13	64	14	84	15	23	16	18	17	46	18	86	19	3	20	84	21	65	22	61	23	74	24	19	25	9	26	6	27	97	28	73	29	39
	0	96	1	18	2	34	3	64	4	77	5	74	6	55	7	31	8	73	9	13	10	28	11	70	12	60	13	15	14	4	15	61	16	38	17	50	18	73	19	2	20	14	21	19	22	46	23	90	24	54	25	41	26	8	27	54	28	94	29	1
	0	33	1	98	2	92	3	67	4	80	5	43	6	83	7	40	8	6	9	72	10	53	11	87	12	70	13	24	14	51	15	89	16	24	17	91	18	15	19	93	20	90	21	6	22	51	23	40	24	90	25	29	26	26	27	31	28	73	29	78
	0	41	1	39	2	50	3	51	4	7	5	73	6	40	7	39	8	36	9	68	10	76	11	28	12	9	13	46	14	42	15	38	16	4	17	74	18	23	19	50	20	82	21	19	22	94	23	15	24	72	25	61	26	82	27	47	28	87	29	41
	0	83	1	50	2	83	3	30	4	1	5	18	6	35	7	48	8	58	9	22	10	77	11	87	12	90	13	66	14	59	15	6	16	7	17	70	18	95	19	95	20	14	21	35	22	12	23	33	24	3	25	61	26	28	27	91	28	59	29	61
	0	8	1	56	2	47	3	66	4	91	5	56	6	82	7	23	8	79	9	41	10	78	11	38	12	25	13	38	14	45	15	1	16	74	17	72	18	75	19	5	20	35	21	41	22	29	23	44	24	87	25	81	26	33	27	57	28	58	29	56
	0	25	1	38	2	16	3	48	4	24	5	50	6	65	7	62	8	10	9	89	10	48	11	44	12	36	13	12	14	83	15	78	16	7	17	3	18	86	19	35	20	1	21	53	22	66	23	64	24	21	25	78	26	97	27	48	28	93	29	86
	0	83	1	91	2	57	3	99	4	96	5	82	6	15	7	50	8	39	9	60	10	24	11	44	12	62	13	84	14	65	15	42	16	39	17	75	18	13	19	93	20	84	21	80	22	85	23	53	24	66	25	81	26	62	27	39	28	37	29	57
	0	88	1	14	2	3	3	49	4	3	5	13	6	90	7	9	8	68	9	43	10	82	11	21	12	82	13	15	14	46	15	31	16	92	17	5	18	62	19	14	20	69	21	41	22	16	23	78	24	72	25	68	26	43	27	75	28	46	29	30
	0	14	1	71	2	19	3	79	4	7	5	97	6	79	7	5	8	100	9	70	10	77	11	32	12	93	13	86	14	61	15	31	16	35	17	91	18	41	19	54	20	4	21	93	22	52	23	73	24	85	25	88	26	53	27	90	28	37	29	90
	0	87	1	57	2	41	3	92	4	82	5	97	6	61	7	13	8	72	9	47	10	84	11	96	12	80	13	44	14	6	15	56	16	61	17	24	18	70	19	10	20	31	21	18	22	99	23	23	24	10	25	61	26	54	27	62	28	64	29	35
	0	24	1	35	2	17	3	25	4	37	5	59	6	66	7	62	8	17	9	92	10	40	11	67	12	58	13	5	14	60	15	37	16	85	17	98	18	1	19	24	20	1	21	74	22	73	23	4	24	65	25	32	26	61	27	34	28	43	29	38
	0	86	1	49	2	11	3	84	4	91	5	45	6	32	7	54	8	60	9	42	10	10	11	43	12	12	13	40	14	97	15	7	16	46	17	92	18	30	19	41	20	19	21	67	22	85	23	7	24	79	25	94	26	4	27	58	28	93	29	69
	0	30	1	43	2	46	3	100	4	38	5	74	6	85	7	24	8	62	9	94	10	44	11	84	12	56	13	86	14	85	15	97	16	33	17	98	18	13	19	17	20	72	21	81	22	76	23	89	24	87	25	72	26	51	27	47	28	98	29	56
	0	65	1	95	2	52	3	94	4	15	5	87	6	77	7	6	8	91	9	74	10	70	11	38	12	96	13	11	14	55	15	59	16	27	17	17	18	55	19	64	20	80	21	49	22	75	23	75	24	52	25	25	26	80	27	72	28	91	29	99
	0	13	1	95	2	4	3	95	4	1	5	98	6	11	7	33	8	34	9	46	10	26	11	9	12	9	13	82	14	87	15	20	16	89	17	12	18	79	19	32	20	11	21	82	22	11	23	49	24	36	25	47	26	46	27	15	28	45	29	48
	0	92	1	62	2	98	3	56	4	11	5	100	6	30	7	49	8	97	9	87	10	48	11	24	12	25	13	43	14	38	15	63	16	86	17	87	18	24	19	9	20	49	21	27	22	6	23	16	24	18	25	6	26	86	27	83	28	79	29	99
	0	71	1	81	2	44	3	25	4	86	5	36	6	54	7	96	8	48	9	32	10	79	11	28	12	89	13	33	14	43	15	91	16	26	17	56	18	55	19	66	20	9	21	28	22	16	23	36	24	3	25	19	26	56	27	34	28	85	29	33
	0	92	1	19	2	54	3	90	4	35	5	54	6	90	7	45	8	73	9	18	10	21	11	19	12	12	13	58	14	62	15	31	16	57	17	71	18	46	19	74	20	53	21	84	22	73	23	62	24	31	25	46	26	24	27	34	28	25	29	76
	0	31	1	12	2	46	3	17	4	98	5	34	6	44	7	90	8	9	9	9	10	79	11	53	12	75	13	73	14	94	15	6	16	3	17	40	18	63	19	3	20	83	21	72	22	32	23	46	24	31	25	18	26	13	27	95	28	48	29	93
	0	71	1	99	2	52	3	100	4	23	5	40	6	16	7	11	8	47	9	53	10	22	11	65	12	51	13	41	14	93	15	45	16	69	17	31	18	83	19	45	20	77	21	7	22	27	23	41	24	43	25	35	26	80	27	16	28	53	29	73
	0	10	1	17	2	87	3	98	4	7	5	39	6	25	7	34	8	26	9	58	10	17	11	36	12	92	13	66	14	40	15	73	16	15	17	76	18	25	19	13	20	4	21	97	22	37	23	5	24	77	25	13	26	29	27	9	28	99	29	90
	0	12	1	21	2	7	3	14	4	8	5	95	6	92	7	35	8	73	9	46	10	58	11	50	12	20	13	13	14	66	15	79	16	68	17	90	18	39	19	94	20	98	21	64	22	1	23	9	24	100	25	21	26	39	27	57	28	30	29	3
	0	50	1	90	2	21	3	33	4	89	5	86	6	17	7	37	8	33	9	60	10	10	11	26	12	46	13	3	14	18	15	30	16	71	17	85	18	24	19	86	20	22	21	18	22	66	23	19	24	41	25	60	26	43	27	81	28	29	29	85
	0	80	1	28	2	78	3	78	4	82	5	53	6	66	7	18	8	42	9	98	10	90	11	50	12	99	13	25	14	34	15	70	16	68	17	13	18	19	19	78	20	72	21	7	22	78	23	56	24	55	25	40	26	27	27	91	28	64	29	11
	0	68	1	43	2	9	3	73	4	11	5	31	6	65	7	77	8	8	9	89	10	54	11	80	12	54	13	2	14	23	15	96	16	72	17	45	18	24	19	64	20	6	21	67	22	42	23	49	24	77	25	5	26	36	27	18	28	92	29	8
	0	81	1	40	2	86	3	20	4	44	5	2	6	60	7	40	8	14	9	52	10	39	11	64	12	72	13	11	14	52	15	81	16	84	17	94	18	20	19	59	20	33	21	59	22	7	23	75	24	38	25	60	26	52	27	49	28	23	29	68
	0	2	1	83	2	34	3	98	4	22	5	42	6	4	7	56	8	19	9	10	10	40	11	79	12	44	13	99	14	60	15	43	16	40	17	13	18	8	19	74	20	45	21	84	22	39	23	54	24	82	25	40	26	31	27	42	28	87	29	64
	0	79	1	31	2	57	3	48	4	80	5	17	6	20	7	75	8	6	9	53	10	62	11	60	12	26	13	7	14	62	15	38	16	25	17	58	18	10	19	89	20	37	21	93	22	20	23	29	24	81	25	80	26	75	27	12	28	64	29	45
	0	29	1	13	2	8	3	78	4	88	5	3	6	99	7	30	8	34	9	24	10	62	11	87	12	51	13	23	14	25	15	39	16	95	17	14	18	22	19	64	20	85	21	66	22	36	23	11	24	29	25	46	26	92	27	44	28	10	29	56
	0	50	1	72	2	82	3	49	4	64	5	4	6	62	7	9	8	90	9	71	10	26	11	33	12	77	13	30	14	26	15	47	16	60	17	28	18	98	19	49	20	51	21	93	22	21	23	62	24	91	25	88	26	62	27	20	28	2	29	30
	0	97	1	52	2	73	3	79	4	4	5	14	6	42	7	30	8	75	9	94	10	74	11	77	12	64	13	84	14	54	15	28	16	13	17	91	18	25	19	81	20	86	21	56	22	55	23	7	24	9	25	61	26	4	27	86	28	15	29	81
	0	36	1	100	2	26	3	92	4	87	5	71	6	17	7	40	8	85	9	6	10	58	11	48	12	90	13	86	14	25	15	99	16	90	17	6	18	18	19	33	20	84	21	55	22	32	23	33	24	24	25	91	26	69	27	11	28	3	29	69
	0	97	1	95	2	13	3	89	4	71	5	85	6	16	7	6	8	95	9	45	10	80	11	6	12	74	13	25	14	98	15	38	16	95	17	40	18	78	19	64	20	33	21	60	22	72	23	57	24	66	25	72	26	95	27	60	28	57	29	23
	0	32	1	2	2	19	3	67	4	49	5	14	6	90	7	51	8	53	9	93	10	73	11	40	12	61	13	32	14	21	15	44	16	80	17	72	18	65	19	7	20	5	21	80	22	31	23	77	24	91	25	48	26	77	27	50	28	46	29	54
	0	60	1	73	2	57	3	52	4	3	5	41	6	55	7	62	8	21	9	26	10	64	11	94	12	44	13	21	14	5	15	13	16	27	17	88	18	35	19	32	20	37	21	38	22	56	23	7	24	66	25	1	26	18	27	40	28	11	29	35
	0	5	1	39	2	99	3	100	4	64	5	87	6	79	7	2	8	35	9	3	10	87	11	60	12	84	13	21	14	57	15	78	16	37	17	3	18	53	19	3	20	87	21	62	22	17	23	12	24	7	25	75	26	80	27	63	28	98	29	96
	0	71	1	84	2	41	3	9	4	27	5	9	6	61	7	77	8	84	9	72	10	92	11	79	12	93	13	16	14	18	15	38	16	20	17	84	18	24	19	85	20	95	21	100	22	76	23	8	24	23	25	47	26	35	27	92	28	92	29	10
	0	45	1	31	2	19	3	43	4	73	5	82	6	30	7	67	8	73	9	93	10	62	11	13	12	22	13	10	14	27	15	71	16	42	17	61	18	99	19	7	20	80	21	65	22	79	23	55	24	63	25	17	26	77	27	98	28	6	29	40
	0	7	1	100	2	47	3	11	4	75	5	46	6	60	7	6	8	27	9	6	10	48	11	9	12	66	13	26	14	17	15	93	16	61	17	17	18	1	19	56	20	16	21	100	22	66	23	78	24	67	25	5	26	33	27	37	28	12	29	61
	0	87	1	79	2	13	3	7	4	58	5	54	6	15	7	18	8	11	9	52	10	70	11	22	12	53	13	100	14	57	15	50	16	64	17	1	18	47	19	61	20	11	21	43	22	54	23	7	24	86	25	86	26	51	27	55	28	86	29	20
	0	67	1	70	2	36	3	47	4	79	5	20	6	6	7	30	8	76	9	71	10	78	11	22	12	43	13	75	14	76	15	40	16	2	17	66	18	46	19	84	20	23	21	21	22	61	23	91	24	51	25	60	26	90	27	77	28	58	29	71
	0	46	1	16	2	88	3	99	4	10	5	55	6	59	7	40	8	86	9	60	10	49	11	8	12	59	13	40	14	63	15	90	16	25	17	9	18	79	19	90	20	39	21	69	22	7	23	32	24	5	25	24	26	4	27	81	28	74	29	64
	0	45	1	84	2	57	3	80	4	32	5	61	6	58	7	95	8	89	9	82	10	67	11	16	12	86	13	19	14	96	15	59	16	81	17	54	18	28	19	85	20	71	21	80	22	18	23	58	24	1	25	42	26	72	27	13	28	68	29	81
	0	77	1	88	2	5	3	90	4	81	5	67	6	60	7	7	8	25	9	31	10	85	11	78	12	85	13	23	14	95	15	85	16	78	17	58	18	79	19	20	20	34	21	49	22	70	23	33	24	51	25	31	26	92	27	13	28	58	29	85
	0	54	1	59	2	86	3	17	4	61	5	48	6	3	7	32	8	44	9	28	10	54	11	7	12	51	13	71	14	48	15	57	16	42	17	75	18	38	19	43	20	74	21	3	22	13	23	84	24	74	25	82	26	1	27	43	28	45	29	20
	0	33	1	15	2	34	3	3	4	33	5	44	6	72	7	81	8	26	9	36	10	62	11	53	12	81	13	43	14	70	15	18	16	34	17	44	18	52	19	48	20	56	21	46	22	13	23	85	24	52	25	74	26	93	27	4	28	27	29	28
	0	12	1	54	2	33	3	32	4	35	5	93	6	93	7	90	8	26	9	76	10	75	11	36	12	100	13	52	14	36	15	33	16	9	17	93	18	91	19	63	20	7	21	49	22	55	23	26	24	79	25	10	26	63	27	3	28	40	29	10
	0	84	1	94	2	26	3	20	4	68	5	15	6	44	7	94	8	90	9	3	10	48	11	86	12	95	13	95	14	53	15	32	16	48	17	50	18	18	19	81	20	39	21	46	22	46	23	17	24	6	25	68	26	85	27	86	28	74	29	60
	0	39	1	54	2	22	3	28	4	3	5	34	6	15	7	96	8	3	9	63	10	89	11	55	12	91	13	24	14	51	15	75	16	21	17	41	18	38	19	44	20	29	21	83	22	64	23	74	24	67	25	76	26	22	27	84	28	79	29	86
	0	37	1	33	2	20	3	27	4	85	5	92	6	43	7	30	8	25	9	57	10	15	11	45	12	4	13	48	14	46	15	72	16	28	17	41	18	16	19	63	20	24	21	40	22	58	23	13	24	28	25	81	26	25	27	42	28	65	29	12
	0	40	1	46	2	21	3	11	4	23	5	59	6	13	7	23	8	26	9	54	10	16	11	34	12	39	13	73	14	92	15	7	16	32	17	73	18	32	19	58	20	54	21	26	22	20	23	40	24	3	25	100	26	60	27	51	28	34	29	17
	0	40	1	18	2	81	3	67	4	17	5	88	6	93	7	21	8	43	9	39	10	18	11	67	12	79	13	11	14	91	15	71	16	57	17	86	18	5	19	34	20	89	21	95	22	61	23	92	24	32	25	22	26	44	27	85	28	59	29	22
	0	64	1	94	2	98	3	93	4	47	5	14	6	37	7	56	8	85	9	20	10	5	11	31	12	66	13	42	14	72	15	26	16	47	17	51	18	47	19	65	20	50	21	27	22	46	23	21	24	69	25	64	26	65	27	43	28	46	29	26
	0	95	1	82	2	45	3	55	4	34	5	56	6	17	7	16	8	12	9	10	10	61	11	5	12	25	13	67	14	99	15	69	16	27	17	68	18	40	19	14	20	55	21	50	22	88	23	89	24	68	25	5	26	21	27	86	28	18	29	34
	0	56	1	93	2	9	3	71	4	63	5	71	6	91	7	50	8	2	9	65	10	94	11	46	12	91	13	62	14	25	15	92	16	33	17	50	18	44	19	79	20	60	21	51	22	22	23	74	24	71	25	18	26	43	27	21	28	64	29	38
	0	85	1	2	2	2	3	71	4	12	5	79	6	63	7	2	8	54	9	48	10	45	11	18	12	55	13	64	14	52	15	17	16	21	17	29	18	61	19	2	20	94	21	49	22	56	23	41	24	31	25	98	26	84	27	79	28	79	29	43
	0	55	1	41	2	55	3	35	4	97	5	58	6	85	7	51	8	46	9	96	10	56	11	47	12	24	13	97	14	88	15	61	16	30	17	36	18	27	19	75	20	62	21	56	22	18	23	24	24	33	25	52	26	12	27	6	28	46	29	100
	0	2	1	45	2	59	3	55	4	13	5	91	6	37	7	67	8	79	9	80	10	74	11	92	12	75	13	71	14	47	15	86	16	4	17	40	18	18	19	22	20	49	21	5	22	99	23	56	24	28	25	97	26	56	27	42	28	40	29	12
	0	7	1	73	2	61	3	4	4	47	5	77	6	40	7	11	8	98	9	25	10	16	11	13	12	63	13	16	14	33	15	72	16	58	17	35	18	38	19	3	20	18	21	18	22	89	23	71	24	16	25	61	26	6	27	17	28	46	29	58
	0	35	1	55	2	52	3	54	4	24	5	100	6	1	7	45	8	10	9	8	10	42	11	73	12	88	13	47	14	90	15	85	16	98	17	26	18	31	19	56	20	43	21	54	22	38	23	6	24	47	25	100	26	38	27	44	28	4	29	81
	0	83	1	35	2	64	3	1	4	95	5	63	6	79	7	12	8	7	9	36	10	95	11	74	12	11	13	66	14	58	15	31	16	88	17	4	18	84	19	39	20	73	21	28	22	91	23	100	24	94	25	7	26	16	27	97	28	77	29	92
