150  50
	0	31	1	16	2	19	3	47	4	59	5	74	6	64	7	97	8	98	9	47	10	42	11	100	12	84	13	82	14	20	15	97	16	48	17	34	18	96	19	14	20	19	21	71	22	40	23	5	24	23	25	16	26	95	27	56	28	5	29	53	30	70	31	3	32	79	33	22	34	56	35	95	36	88	37	11	38	45	39	29	40	30	41	13	42	26	43	26	44	63	45	92	46	90	47	24	48	32	49	89
	0	86	1	7	2	42	3	63	4	84	5	100	6	94	7	42	8	45	9	99	10	56	11	24	12	19	13	8	14	21	15	72	16	2	17	12	18	91	19	72	20	33	21	8	22	84	23	57	24	4	25	58	26	49	27	23	28	26	29	57	30	33	31	77	32	70	33	12	34	48	35	97	36	59	37	91	38	25	39	1	40	10	41	75	42	46	43	49	44	31	45	23	46	99	47	22	48	19	49	46
	0	1	1	62	2	39	3	37	4	70	5	55	6	49	7	2	8	58	9	98	10	21	11	99	12	61	13	85	14	69	15	79	16	75	17	96	18	77	19	69	20	67	21	77	22	100	23	66	24	71	25	42	26	72	27	16	28	41	29	41	30	40	31	99	32	9	33	77	34	23	35	46	36	28	37	49	38	57	39	64	40	14	41	75	42	64	43	33	44	10	45	13	46	77	47	9	48	18	49	75
	0	93	1	53	2	100	3	19	4	44	5	55	6	33	7	58	8	3	9	33	10	56	11	12	12	66	13	22	14	65	15	98	16	88	17	94	18	31	19	45	20	40	21	54	22	51	23	56	24	38	25	15	26	54	27	78	28	56	29	55	30	29	31	35	32	10	33	89	34	40	35	38	36	91	37	27	38	44	39	91	40	81	41	93	42	35	43	31	44	73	45	20	46	75	47	99	48	84	49	64
	0	86	1	11	2	34	3	83	4	7	5	78	6	23	7	81	8	52	9	8	10	41	11	22	12	20	13	70	14	74	15	49	16	35	17	13	18	11	19	68	20	23	21	74	22	58	23	94	24	53	25	10	26	3	27	48	28	5	29	40	30	5	31	66	32	32	33	81	34	93	35	62	36	31	37	18	38	94	39	40	40	45	41	47	42	35	43	66	44	60	45	59	46	78	47	30	48	66	49	82
	0	94	1	67	2	96	3	78	4	81	5	11	6	67	7	75	8	69	9	14	10	76	11	73	12	91	13	37	14	41	15	53	16	93	17	5	18	79	19	93	20	21	21	80	22	57	23	51	24	11	25	95	26	74	27	73	28	58	29	60	30	45	31	50	32	50	33	11	34	100	35	16	36	93	37	93	38	19	39	65	40	58	41	75	42	70	43	37	44	27	45	41	46	18	47	88	48	29	49	27
	0	14	1	59	2	68	3	65	4	95	5	92	6	15	7	69	8	48	9	72	10	99	11	89	12	20	13	87	14	11	15	94	16	75	17	37	18	32	19	69	20	31	21	33	22	22	23	41	24	24	25	60	26	45	27	68	28	1	29	12	30	17	31	46	32	8	33	10	34	98	35	35	36	48	37	56	38	61	39	97	40	22	41	2	42	28	43	95	44	69	45	24	46	27	47	6	48	73	49	30
	0	31	1	41	2	9	3	46	4	87	5	76	6	35	7	60	8	19	9	34	10	59	11	15	12	94	13	79	14	40	15	80	16	64	17	7	18	88	19	42	20	35	21	44	22	99	23	2	24	18	25	84	26	3	27	59	28	69	29	43	30	52	31	23	32	18	33	90	34	42	35	86	36	47	37	91	38	57	39	44	40	71	41	82	42	97	43	51	44	15	45	46	46	97	47	42	48	19	49	76
	0	72	1	64	2	90	3	22	4	34	5	97	6	89	7	87	8	69	9	53	10	29	11	100	12	77	13	84	14	18	15	73	16	2	17	49	18	70	19	52	20	100	21	8	22	67	23	82	24	50	25	37	26	58	27	70	28	75	29	7	30	9	31	10	32	37	33	49	34	54	35	98	36	43	37	3	38	4	39	62	40	42	41	30	42	19	43	73	44	23	45	19	46	49	47	23	48	42	49	45
	0	89	1	75	2	35	3	36	4	19	5	31	6	87	7	55	8	19	9	72	10	74	11	26	12	76	13	56	14	4	15	39	16	21	17	88	18	1	19	25	20	73	21	93	22	34	23	79	24	72	25	63	26	70	27	73	28	27	29	50	30	1	31	97	32	12	33	27	34	89	35	2	36	84	37	50	38	10	39	52	40	17	41	77	42	7	43	89	44	57	45	38	46	76	47	90	48	58	49	61
	0	38	1	55	2	50	3	92	4	88	5	53	6	39	7	69	8	9	9	31	10	60	11	41	12	99	13	42	14	14	15	30	16	47	17	70	18	64	19	91	20	54	21	36	22	88	23	13	24	92	25	26	26	85	27	56	28	40	29	71	30	3	31	38	32	43	33	77	34	36	35	96	36	78	37	70	38	95	39	94	40	36	41	16	42	55	43	58	44	38	45	33	46	42	47	53	48	51	49	91
	0	8	1	28	2	85	3	84	4	91	5	5	6	54	7	3	8	87	9	86	10	65	11	67	12	60	13	91	14	63	15	61	16	76	17	70	18	15	19	11	20	31	21	40	22	57	23	91	24	11	25	42	26	3	27	36	28	14	29	19	30	4	31	7	32	8	33	64	34	4	35	32	36	5	37	84	38	27	39	30	40	86	41	81	42	4	43	75	44	9	45	42	46	3	47	69	48	61	49	4
	0	40	1	20	2	62	3	13	4	84	5	58	6	24	7	8	8	64	9	31	10	17	11	3	12	62	13	47	14	2	15	28	16	43	17	82	18	27	19	81	20	54	21	50	22	1	23	70	24	91	25	8	26	96	27	68	28	24	29	50	30	26	31	16	32	27	33	7	34	21	35	20	36	38	37	57	38	85	39	49	40	72	41	11	42	8	43	29	44	42	45	32	46	74	47	76	48	70	49	2
	0	77	1	28	2	83	3	51	4	46	5	59	6	44	7	90	8	39	9	94	10	48	11	42	12	53	13	49	14	83	15	45	16	62	17	68	18	47	19	68	20	81	21	35	22	60	23	85	24	16	25	77	26	20	27	68	28	54	29	91	30	81	31	22	32	94	33	58	34	72	35	56	36	29	37	31	38	63	39	64	40	26	41	98	42	52	43	75	44	69	45	74	46	48	47	72	48	61	49	68
	0	49	1	10	2	93	3	11	4	47	5	74	6	38	7	74	8	25	9	54	10	14	11	80	12	9	13	35	14	38	15	8	16	87	17	28	18	55	19	45	20	32	21	82	22	16	23	11	24	73	25	64	26	45	27	89	28	96	29	89	30	11	31	30	32	85	33	41	34	99	35	1	36	31	37	16	38	43	39	100	40	50	41	76	42	76	43	79	44	18	45	1	46	89	47	15	48	100	49	70
	0	24	1	38	2	17	3	13	4	37	5	13	6	3	7	16	8	99	9	17	10	30	11	62	12	28	13	68	14	10	15	58	16	70	17	2	18	95	19	60	20	70	21	89	22	40	23	9	24	3	25	51	26	4	27	41	28	46	29	16	30	92	31	23	32	30	33	20	34	67	35	40	36	89	37	37	38	95	39	25	40	93	41	7	42	91	43	21	44	47	45	97	46	82	47	96	48	74	49	91
	0	4	1	71	2	29	3	23	4	1	5	18	6	6	7	82	8	98	9	44	10	31	11	53	12	51	13	68	14	64	15	81	16	13	17	58	18	40	19	68	20	57	21	75	22	35	23	37	24	49	25	58	26	24	27	31	28	69	29	31	30	74	31	19	32	7	33	27	34	99	35	38	36	97	37	57	38	41	39	90	40	62	41	58	42	85	43	68	44	75	45	25	46	11	47	87	48	71	49	78
	0	31	1	41	2	57	3	41	4	78	5	11	6	9	7	31	8	34	9	89	10	46	11	78	12	29	13	16	14	34	15	21	16	29	17	20	18	48	19	68	20	8	21	15	22	91	23	100	24	67	25	2	26	67	27	52	28	52	29	79	30	37	31	25	32	72	33	45	34	21	35	83	36	20	37	57	38	6	39	63	40	75	41	90	42	97	43	88	44	92	45	86	46	100	47	58	48	41	49	8
	0	34	1	83	2	53	3	25	4	15	5	47	6	61	7	2	8	39	9	47	10	64	11	76	12	93	13	36	14	42	15	17	16	29	17	54	18	6	19	32	20	12	21	40	22	63	23	54	24	12	25	55	26	11	27	12	28	1	29	61	30	23	31	91	32	92	33	22	34	68	35	15	36	93	37	43	38	68	39	14	40	12	41	47	42	18	43	73	44	100	45	66	46	93	47	50	48	24	49	93
	0	25	1	20	2	27	3	10	4	34	5	4	6	89	7	10	8	31	9	52	10	17	11	63	12	38	13	11	14	14	15	96	16	89	17	6	18	21	19	94	20	9	21	86	22	12	23	27	24	80	25	42	26	5	27	80	28	45	29	84	30	3	31	30	32	11	33	30	34	88	35	88	36	47	37	63	38	37	39	23	40	92	41	40	42	9	43	13	44	16	45	61	46	55	47	4	48	99	49	46
	0	23	1	72	2	28	3	68	4	76	5	3	6	13	7	31	8	36	9	60	10	89	11	14	12	23	13	84	14	43	15	98	16	63	17	53	18	78	19	58	20	69	21	3	22	28	23	89	24	23	25	73	26	58	27	85	28	23	29	33	30	25	31	10	32	61	33	11	34	86	35	10	36	47	37	29	38	75	39	65	40	5	41	99	42	88	43	84	44	98	45	61	46	47	47	86	48	53	49	45
	0	25	1	14	2	7	3	100	4	69	5	86	6	87	7	22	8	37	9	80	10	87	11	61	12	40	13	99	14	26	15	12	16	68	17	66	18	75	19	97	20	18	21	44	22	7	23	8	24	73	25	93	26	99	27	59	28	93	29	85	30	90	31	72	32	8	33	61	34	81	35	1	36	41	37	96	38	10	39	49	40	94	41	92	42	73	43	53	44	62	45	39	46	44	47	36	48	76	49	89
	0	21	1	40	2	90	3	48	4	17	5	8	6	47	7	88	8	56	9	62	10	96	11	9	12	43	13	3	14	63	15	28	16	29	17	32	18	65	19	60	20	88	21	60	22	42	23	22	24	64	25	65	26	54	27	86	28	72	29	11	30	34	31	36	32	49	33	29	34	35	35	30	36	97	37	37	38	80	39	69	40	57	41	47	42	19	43	2	44	10	45	73	46	51	47	47	48	97	49	59
	0	56	1	96	2	96	3	73	4	64	5	20	6	2	7	41	8	24	9	20	10	1	11	28	12	87	13	64	14	36	15	74	16	91	17	22	18	88	19	46	20	18	21	87	22	46	23	76	24	66	25	31	26	23	27	80	28	49	29	51	30	39	31	88	32	26	33	98	34	93	35	22	36	11	37	88	38	85	39	14	40	27	41	47	42	55	43	43	44	97	45	31	46	63	47	24	48	93	49	31
	0	17	1	100	2	72	3	47	4	28	5	2	6	90	7	93	8	48	9	87	10	59	11	76	12	14	13	60	14	82	15	38	16	21	17	54	18	8	19	81	20	70	21	7	22	62	23	2	24	90	25	76	26	51	27	100	28	20	29	69	30	69	31	41	32	91	33	78	34	26	35	2	36	62	37	68	38	88	39	10	40	81	41	19	42	98	43	56	44	94	45	61	46	25	47	62	48	5	49	30
	0	49	1	3	2	73	3	31	4	73	5	46	6	96	7	9	8	52	9	30	10	6	11	34	12	44	13	13	14	3	15	74	16	34	17	58	18	67	19	3	20	1	21	30	22	55	23	68	24	9	25	31	26	54	27	11	28	54	29	94	30	53	31	25	32	96	33	12	34	66	35	87	36	50	37	64	38	94	39	90	40	27	41	87	42	27	43	87	44	39	45	84	46	25	47	94	48	20	49	75
	0	21	1	29	2	17	3	28	4	31	5	88	6	50	7	40	8	79	9	72	10	60	11	36	12	54	13	29	14	85	15	16	16	80	17	63	18	29	19	71	20	39	21	31	22	20	23	36	24	95	25	34	26	68	27	69	28	14	29	61	30	79	31	60	32	57	33	54	34	69	35	6	36	7	37	97	38	2	39	23	40	61	41	44	42	31	43	64	44	83	45	45	46	19	47	76	48	2	49	40
	0	90	1	6	2	19	3	8	4	98	5	42	6	33	7	18	8	43	9	57	10	11	11	9	12	74	13	75	14	67	15	77	16	36	17	93	18	12	19	79	20	67	21	23	22	2	23	65	24	51	25	33	26	94	27	91	28	75	29	3	30	78	31	83	32	59	33	37	34	54	35	60	36	46	37	76	38	69	39	25	40	68	41	16	42	38	43	88	44	41	45	33	46	1	47	84	48	41	49	44
	0	7	1	80	2	66	3	85	4	9	5	15	6	98	7	71	8	27	9	98	10	96	11	60	12	13	13	51	14	7	15	55	16	97	17	90	18	72	19	5	20	41	21	75	22	46	23	89	24	99	25	62	26	86	27	97	28	68	29	51	30	52	31	39	32	86	33	10	34	41	35	54	36	97	37	10	38	46	39	87	40	4	41	12	42	98	43	63	44	68	45	88	46	50	47	82	48	36	49	68
	0	1	1	3	2	93	3	32	4	73	5	96	6	83	7	8	8	83	9	82	10	32	11	45	12	83	13	87	14	78	15	46	16	53	17	77	18	92	19	6	20	65	21	63	22	29	23	91	24	68	25	77	26	63	27	30	28	51	29	63	30	87	31	24	32	82	33	42	34	79	35	95	36	40	37	35	38	60	39	19	40	79	41	57	42	17	43	20	44	95	45	22	46	43	47	25	48	84	49	3
	0	24	1	100	2	18	3	59	4	88	5	11	6	60	7	21	8	74	9	1	10	15	11	71	12	4	13	56	14	81	15	96	16	58	17	6	18	35	19	77	20	85	21	99	22	90	23	40	24	5	25	18	26	91	27	6	28	74	29	51	30	39	31	82	32	33	33	25	34	66	35	13	36	53	37	59	38	3	39	63	40	38	41	13	42	97	43	5	44	71	45	22	46	87	47	42	48	99	49	42
	0	40	1	73	2	94	3	68	4	3	5	2	6	33	7	73	8	22	9	25	10	96	11	91	12	38	13	67	14	67	15	55	16	63	17	36	18	76	19	37	20	91	21	27	22	46	23	69	24	92	25	92	26	4	27	47	28	6	29	57	30	78	31	23	32	34	33	49	34	5	35	61	36	75	37	63	38	100	39	6	40	83	41	96	42	69	43	77	44	25	45	11	46	79	47	3	48	61	49	19
	0	93	1	60	2	93	3	82	4	50	5	60	6	45	7	84	8	55	9	19	10	68	11	22	12	80	13	4	14	88	15	9	16	22	17	25	18	32	19	98	20	59	21	27	22	15	23	57	24	84	25	2	26	65	27	69	28	33	29	21	30	5	31	28	32	21	33	59	34	45	35	55	36	58	37	66	38	43	39	60	40	6	41	90	42	22	43	15	44	95	45	83	46	72	47	31	48	29	49	23
	0	72	1	31	2	23	3	37	4	4	5	77	6	65	7	26	8	40	9	98	10	99	11	98	12	35	13	6	14	64	15	77	16	56	17	21	18	37	19	55	20	21	21	26	22	72	23	77	24	36	25	21	26	23	27	94	28	48	29	72	30	93	31	29	32	64	33	39	34	63	35	24	36	81	37	49	38	70	39	74	40	56	41	55	42	57	43	65	44	89	45	72	46	3	47	73	48	3	49	7
	0	10	1	87	2	57	3	13	4	3	5	60	6	99	7	23	8	72	9	12	10	78	11	64	12	66	13	36	14	44	15	51	16	6	17	67	18	23	19	95	20	88	21	32	22	35	23	1	24	92	25	91	26	98	27	21	28	8	29	19	30	35	31	92	32	60	33	9	34	75	35	81	36	80	37	83	38	22	39	6	40	57	41	51	42	13	43	17	44	80	45	46	46	22	47	45	48	38	49	30
	0	51	1	60	2	43	3	51	4	24	5	96	6	98	7	83	8	88	9	27	10	27	11	1	12	70	13	7	14	26	15	57	16	46	17	16	18	17	19	56	20	33	21	58	22	100	23	62	24	5	25	16	26	52	27	78	28	76	29	53	30	3	31	72	32	33	33	20	34	89	35	48	36	87	37	5	38	77	39	89	40	83	41	38	42	92	43	20	44	96	45	33	46	6	47	57	48	83	49	28
	0	61	1	49	2	84	3	68	4	34	5	37	6	98	7	24	8	81	9	65	10	56	11	59	12	3	13	36	14	81	15	73	16	16	17	1	18	9	19	91	20	39	21	94	22	100	23	80	24	20	25	89	26	74	27	4	28	56	29	23	30	47	31	57	32	91	33	1	34	45	35	24	36	95	37	7	38	32	39	79	40	48	41	52	42	81	43	95	44	96	45	58	46	53	47	46	48	44	49	54
	0	97	1	19	2	2	3	24	4	51	5	54	6	8	7	37	8	33	9	5	10	88	11	58	12	44	13	67	14	21	15	12	16	7	17	20	18	31	19	41	20	44	21	96	22	18	23	100	24	39	25	49	26	1	27	59	28	53	29	94	30	28	31	16	32	75	33	59	34	90	35	42	36	46	37	41	38	38	39	7	40	73	41	74	42	74	43	56	44	24	45	50	46	96	47	46	48	80	49	49
	0	96	1	48	2	63	3	69	4	39	5	83	6	93	7	57	8	91	9	52	10	29	11	95	12	54	13	58	14	92	15	79	16	38	17	53	18	87	19	95	20	73	21	55	22	63	23	97	24	42	25	98	26	84	27	24	28	94	29	32	30	97	31	5	32	52	33	75	34	16	35	64	36	41	37	91	38	71	39	9	40	100	41	39	42	74	43	57	44	43	45	15	46	13	47	49	48	85	49	98
	0	73	1	47	2	60	3	51	4	45	5	16	6	80	7	56	8	65	9	34	10	27	11	63	12	9	13	85	14	68	15	11	16	25	17	28	18	36	19	26	20	74	21	45	22	17	23	10	24	28	25	11	26	46	27	88	28	25	29	42	30	81	31	58	32	100	33	6	34	28	35	81	36	28	37	21	38	31	39	87	40	54	41	51	42	37	43	97	44	88	45	88	46	23	47	79	48	6	49	83
	0	20	1	4	2	74	3	58	4	93	5	43	6	75	7	19	8	49	9	40	10	35	11	31	12	82	13	54	14	55	15	58	16	89	17	43	18	95	19	56	20	98	21	43	22	82	23	74	24	3	25	53	26	27	27	11	28	2	29	46	30	72	31	25	32	73	33	56	34	11	35	91	36	32	37	9	38	45	39	65	40	69	41	100	42	71	43	93	44	53	45	46	46	24	47	63	48	39	49	50
	0	96	1	14	2	41	3	61	4	28	5	26	6	32	7	17	8	39	9	58	10	98	11	15	12	30	13	31	14	55	15	28	16	97	17	40	18	99	19	63	20	12	21	63	22	59	23	59	24	82	25	3	26	65	27	32	28	87	29	60	30	56	31	29	32	54	33	43	34	78	35	67	36	13	37	58	38	69	39	39	40	55	41	30	42	13	43	30	44	83	45	51	46	12	47	77	48	15	49	51
	0	15	1	53	2	98	3	52	4	1	5	74	6	34	7	41	8	100	9	49	10	20	11	63	12	99	13	20	14	60	15	39	16	84	17	78	18	7	19	48	20	87	21	31	22	31	23	32	24	55	25	72	26	29	27	13	28	69	29	77	30	15	31	23	32	61	33	14	34	68	35	98	36	13	37	65	38	17	39	87	40	44	41	74	42	93	43	64	44	14	45	79	46	76	47	52	48	94	49	99
	0	21	1	100	2	95	3	70	4	39	5	70	6	41	7	63	8	61	9	22	10	37	11	15	12	21	13	5	14	73	15	72	16	33	17	92	18	43	19	17	20	40	21	22	22	93	23	23	24	72	25	30	26	25	27	74	28	36	29	82	30	98	31	24	32	16	33	44	34	33	35	99	36	74	37	51	38	95	39	62	40	68	41	59	42	9	43	92	44	26	45	100	46	47	47	39	48	49	49	54
	0	73	1	77	2	31	3	29	4	51	5	51	6	19	7	6	8	42	9	89	10	42	11	83	12	46	13	37	14	94	15	39	16	75	17	21	18	50	19	84	20	50	21	70	22	34	23	82	24	60	25	22	26	92	27	60	28	36	29	18	30	17	31	30	32	20	33	57	34	40	35	93	36	30	37	51	38	90	39	12	40	57	41	21	42	67	43	58	44	44	45	9	46	5	47	67	48	28	49	8
	0	100	1	79	2	47	3	24	4	39	5	24	6	49	7	36	8	53	9	91	10	51	11	2	12	85	13	91	14	29	15	36	16	37	17	1	18	47	19	57	20	37	21	46	22	45	23	81	24	56	25	61	26	58	27	3	28	44	29	39	30	30	31	91	32	82	33	49	34	32	35	3	36	56	37	97	38	16	39	77	40	13	41	48	42	60	43	72	44	45	45	37	46	83	47	52	48	12	49	40
	0	30	1	40	2	8	3	82	4	63	5	95	6	21	7	1	8	10	9	69	10	50	11	92	12	55	13	69	14	68	15	7	16	62	17	21	18	57	19	87	20	85	21	1	22	46	23	39	24	90	25	97	26	35	27	91	28	95	29	10	30	75	31	99	32	14	33	12	34	45	35	71	36	51	37	1	38	48	39	36	40	80	41	46	42	9	43	89	44	5	45	3	46	56	47	69	48	1	49	36
	0	5	1	59	2	65	3	80	4	96	5	23	6	26	7	36	8	37	9	7	10	9	11	80	12	57	13	71	14	41	15	22	16	86	17	39	18	34	19	53	20	90	21	76	22	7	23	62	24	51	25	21	26	20	27	20	28	61	29	51	30	20	31	42	32	63	33	53	34	43	35	100	36	78	37	12	38	9	39	38	40	79	41	62	42	7	43	94	44	9	45	47	46	62	47	59	48	64	49	91
	0	16	1	18	2	74	3	83	4	87	5	37	6	53	7	4	8	69	9	8	10	19	11	72	12	98	13	72	14	85	15	86	16	92	17	60	18	77	19	68	20	39	21	40	22	35	23	61	24	99	25	48	26	2	27	21	28	34	29	53	30	9	31	7	32	87	33	79	34	92	35	70	36	73	37	75	38	34	39	81	40	56	41	21	42	86	43	52	44	22	45	98	46	23	47	51	48	68	49	74
	0	48	1	5	2	74	3	67	4	24	5	36	6	31	7	3	8	29	9	89	10	24	11	69	12	43	13	43	14	18	15	31	16	13	17	2	18	77	19	74	20	62	21	21	22	17	23	78	24	40	25	11	26	87	27	34	28	24	29	19	30	8	31	69	32	17	33	89	34	30	35	36	36	9	37	44	38	79	39	85	40	100	41	49	42	6	43	15	44	86	45	32	46	64	47	83	48	70	49	95
	0	69	1	18	2	48	3	22	4	21	5	60	6	77	7	74	8	96	9	30	10	29	11	36	12	34	13	87	14	79	15	37	16	81	17	51	18	1	19	71	20	54	21	82	22	48	23	99	24	60	25	36	26	53	27	86	28	62	29	58	30	70	31	17	32	76	33	80	34	50	35	5	36	69	37	14	38	16	39	65	40	59	41	75	42	75	43	26	44	50	45	83	46	2	47	16	48	56	49	5
	0	54	1	27	2	100	3	47	4	27	5	39	6	77	7	16	8	52	9	90	10	31	11	96	12	90	13	88	14	82	15	25	16	69	17	21	18	96	19	48	20	92	21	9	22	95	23	99	24	96	25	88	26	40	27	28	28	21	29	49	30	45	31	81	32	67	33	50	34	91	35	98	36	7	37	72	38	54	39	79	40	91	41	7	42	76	43	48	44	75	45	79	46	32	47	3	48	54	49	46
	0	70	1	38	2	66	3	35	4	29	5	69	6	17	7	99	8	76	9	6	10	43	11	7	12	96	13	50	14	87	15	4	16	37	17	15	18	84	19	1	20	95	21	87	22	68	23	77	24	81	25	79	26	45	27	12	28	26	29	56	30	97	31	81	32	89	33	22	34	15	35	71	36	95	37	94	38	64	39	11	40	8	41	13	42	47	43	12	44	12	45	73	46	4	47	81	48	80	49	44
	0	70	1	31	2	13	3	42	4	79	5	16	6	15	7	69	8	84	9	62	10	21	11	14	12	37	13	56	14	89	15	2	16	37	17	50	18	37	19	18	20	54	21	54	22	72	23	63	24	78	25	41	26	57	27	100	28	54	29	96	30	93	31	94	32	99	33	69	34	30	35	85	36	16	37	18	38	29	39	13	40	52	41	54	42	35	43	97	44	58	45	26	46	33	47	43	48	52	49	2
	0	1	1	28	2	100	3	34	4	86	5	82	6	55	7	19	8	50	9	68	10	18	11	95	12	84	13	38	14	25	15	23	16	73	17	96	18	65	19	51	20	58	21	19	22	76	23	66	24	42	25	12	26	88	27	75	28	21	29	77	30	99	31	63	32	47	33	47	34	13	35	34	36	49	37	9	38	66	39	25	40	69	41	7	42	23	43	48	44	92	45	14	46	23	47	3	48	79	49	92
	0	8	1	61	2	18	3	9	4	55	5	27	6	73	7	57	8	1	9	9	10	84	11	98	12	38	13	67	14	40	15	39	16	96	17	13	18	46	19	99	20	70	21	89	22	51	23	34	24	41	25	52	26	92	27	23	28	88	29	19	30	91	31	34	32	21	33	70	34	9	35	19	36	57	37	16	38	19	39	19	40	18	41	66	42	87	43	65	44	48	45	52	46	52	47	7	48	48	49	6
	0	43	1	19	2	95	3	91	4	88	5	53	6	88	7	31	8	87	9	30	10	34	11	85	12	63	13	16	14	77	15	78	16	14	17	99	18	20	19	67	20	27	21	73	22	3	23	7	24	26	25	99	26	30	27	56	28	63	29	91	30	66	31	26	32	88	33	53	34	40	35	65	36	33	37	60	38	28	39	34	40	17	41	66	42	97	43	16	44	53	45	76	46	44	47	61	48	98	49	14
	0	55	1	63	2	2	3	83	4	66	5	20	6	31	7	88	8	4	9	20	10	64	11	73	12	38	13	62	14	13	15	97	16	75	17	95	18	95	19	39	20	69	21	38	22	53	23	24	24	33	25	27	26	29	27	87	28	84	29	69	30	9	31	42	32	41	33	39	34	8	35	2	36	63	37	20	38	64	39	82	40	11	41	86	42	50	43	71	44	51	45	79	46	34	47	60	48	40	49	16
	0	41	1	64	2	63	3	48	4	99	5	61	6	18	7	36	8	66	9	66	10	56	11	33	12	78	13	75	14	27	15	81	16	66	17	75	18	94	19	49	20	22	21	96	22	13	23	96	24	25	25	46	26	86	27	19	28	46	29	68	30	43	31	16	32	96	33	95	34	9	35	91	36	92	37	100	38	48	39	61	40	48	41	64	42	13	43	57	44	20	45	21	46	34	47	28	48	54	49	32
