250  10
	0	97	1	60	2	64	3	39	4	36	5	66	6	55	7	43	8	18	9	61
	0	10	1	4	2	27	3	96	4	28	5	25	6	89	7	3	8	81	9	13
	0	66	1	48	2	35	3	21	4	90	5	56	6	94	7	67	8	18	9	48
	0	55	1	30	2	26	3	98	4	6	5	87	6	91	7	100	8	43	9	63
	0	24	1	100	2	45	3	88	4	44	5	43	6	59	7	82	8	13	9	20
	0	81	1	27	2	79	3	31	4	24	5	89	6	81	7	1	8	25	9	93
	0	23	1	4	2	12	3	75	4	21	5	83	6	57	7	58	8	80	9	79
	0	66	1	24	2	49	3	7	4	90	5	87	6	70	7	32	8	58	9	77
	0	10	1	39	2	64	3	1	4	50	5	3	6	65	7	43	8	63	9	95
	0	64	1	99	2	12	3	94	4	87	5	79	6	46	7	70	8	82	9	28
	0	68	1	79	2	95	3	15	4	24	5	74	6	1	7	23	8	10	9	20
	0	3	1	38	2	18	3	80	4	11	5	93	6	56	7	91	8	80	9	42
	0	15	1	70	2	60	3	65	4	75	5	100	6	89	7	18	8	60	9	92
	0	34	1	87	2	95	3	28	4	58	5	12	6	25	7	23	8	69	9	84
	0	89	1	69	2	81	3	36	4	67	5	38	6	92	7	75	8	46	9	74
	0	52	1	34	2	61	3	83	4	96	5	37	6	21	7	8	8	32	9	5
	0	17	1	58	2	46	3	40	4	68	5	6	6	40	7	84	8	74	9	1
	0	16	1	22	2	51	3	38	4	85	5	77	6	85	7	87	8	54	9	32
	0	38	1	83	2	22	3	53	4	71	5	22	6	84	7	23	8	81	9	7
	0	40	1	91	2	67	3	54	4	33	5	5	6	67	7	44	8	87	9	86
	0	39	1	81	2	98	3	52	4	61	5	91	6	19	7	10	8	94	9	74
	0	32	1	65	2	22	3	100	4	85	5	27	6	60	7	97	8	72	9	95
	0	4	1	84	2	42	3	69	4	54	5	41	6	95	7	14	8	41	9	26
	0	97	1	63	2	32	3	63	4	3	5	53	6	6	7	92	8	91	9	19
	0	11	1	25	2	39	3	89	4	56	5	57	6	99	7	69	8	87	9	46
	0	40	1	90	2	62	3	29	4	78	5	69	6	20	7	60	8	14	9	13
	0	9	1	84	2	33	3	49	4	11	5	75	6	53	7	70	8	89	9	8
	0	18	1	30	2	50	3	43	4	75	5	32	6	70	7	41	8	76	9	83
	0	59	1	36	2	100	3	8	4	44	5	35	6	94	7	60	8	100	9	26
	0	53	1	64	2	60	3	6	4	9	5	68	6	78	7	69	8	1	9	9
	0	38	1	5	2	27	3	7	4	19	5	7	6	21	7	37	8	64	9	89
	0	87	1	62	2	26	3	58	4	99	5	15	6	62	7	95	8	45	9	52
	0	24	1	29	2	61	3	39	4	55	5	29	6	2	7	31	8	84	9	26
	0	34	1	44	2	100	3	54	4	51	5	53	6	21	7	71	8	39	9	59
	0	8	1	87	2	60	3	88	4	84	5	29	6	13	7	39	8	48	9	3
	0	92	1	92	2	19	3	40	4	68	5	29	6	24	7	41	8	44	9	40
	0	20	1	51	2	73	3	8	4	39	5	24	6	29	7	11	8	55	9	67
	0	77	1	70	2	43	3	77	4	84	5	31	6	74	7	95	8	55	9	72
	0	54	1	56	2	5	3	66	4	7	5	2	6	86	7	36	8	67	9	84
	0	26	1	85	2	28	3	78	4	69	5	3	6	44	7	88	8	12	9	62
	0	15	1	4	2	65	3	54	4	78	5	49	6	1	7	51	8	85	9	26
	0	67	1	73	2	50	3	52	4	62	5	2	6	3	7	38	8	11	9	75
	0	56	1	49	2	95	3	45	4	90	5	67	6	8	7	93	8	21	9	20
	0	56	1	27	2	92	3	67	4	14	5	10	6	97	7	46	8	15	9	97
	0	46	1	22	2	28	3	61	4	31	5	91	6	49	7	63	8	21	9	46
	0	23	1	79	2	32	3	81	4	59	5	90	6	36	7	3	8	8	9	5
	0	99	1	95	2	24	3	64	4	68	5	17	6	20	7	51	8	48	9	64
	0	85	1	7	2	37	3	5	4	46	5	23	6	9	7	75	8	58	9	53
	0	68	1	1	2	83	3	92	4	6	5	74	6	81	7	76	8	42	9	99
	0	20	1	31	2	25	3	90	4	90	5	72	6	26	7	92	8	60	9	3
	0	56	1	48	2	30	3	8	4	79	5	27	6	63	7	6	8	16	9	4
	0	91	1	17	2	46	3	54	4	34	5	72	6	60	7	76	8	83	9	49
	0	28	1	94	2	27	3	28	4	68	5	83	6	33	7	89	8	40	9	8
	0	95	1	8	2	11	3	95	4	25	5	17	6	41	7	65	8	55	9	25
	0	6	1	85	2	57	3	35	4	53	5	32	6	4	7	93	8	47	9	85
	0	44	1	47	2	60	3	55	4	47	5	16	6	15	7	55	8	41	9	92
	0	81	1	54	2	68	3	20	4	75	5	56	6	3	7	37	8	36	9	25
	0	30	1	56	2	53	3	22	4	72	5	29	6	84	7	42	8	3	9	42
	0	88	1	50	2	3	3	93	4	48	5	74	6	28	7	78	8	75	9	88
	0	10	1	95	2	14	3	100	4	7	5	9	6	82	7	30	8	56	9	65
	0	22	1	35	2	28	3	40	4	51	5	24	6	62	7	60	8	27	9	62
	0	24	1	19	2	77	3	74	4	54	5	100	6	49	7	68	8	53	9	65
	0	79	1	64	2	44	3	55	4	2	5	88	6	19	7	57	8	35	9	70
	0	34	1	82	2	4	3	54	4	24	5	84	6	13	7	98	8	57	9	25
	0	65	1	52	2	42	3	40	4	77	5	10	6	50	7	73	8	65	9	85
	0	36	1	86	2	75	3	68	4	53	5	65	6	1	7	41	8	98	9	62
	0	6	1	81	2	42	3	61	4	30	5	65	6	23	7	56	8	75	9	56
	0	99	1	65	2	78	3	45	4	15	5	35	6	22	7	62	8	3	9	3
	0	41	1	96	2	26	3	21	4	33	5	86	6	56	7	58	8	63	9	55
	0	17	1	35	2	40	3	16	4	47	5	64	6	96	7	79	8	64	9	91
	0	92	1	10	2	36	3	57	4	42	5	52	6	85	7	45	8	14	9	86
	0	80	1	70	2	72	3	100	4	2	5	7	6	43	7	7	8	81	9	5
	0	36	1	5	2	34	3	1	4	50	5	84	6	70	7	42	8	41	9	32
	0	20	1	84	2	39	3	74	4	23	5	16	6	24	7	60	8	76	9	30
	0	28	1	90	2	9	3	45	4	94	5	22	6	79	7	52	8	15	9	20
	0	62	1	18	2	61	3	41	4	90	5	99	6	20	7	43	8	91	9	32
	0	51	1	88	2	95	3	99	4	10	5	62	6	24	7	98	8	92	9	34
	0	93	1	59	2	9	3	35	4	74	5	87	6	89	7	13	8	3	9	22
	0	81	1	16	2	41	3	46	4	77	5	90	6	8	7	84	8	6	9	3
	0	50	1	65	2	55	3	37	4	28	5	61	6	23	7	92	8	11	9	98
	0	5	1	13	2	28	3	18	4	71	5	29	6	17	7	43	8	87	9	52
	0	53	1	51	2	91	3	87	4	70	5	80	6	17	7	56	8	93	9	21
	0	31	1	27	2	42	3	58	4	30	5	95	6	88	7	59	8	14	9	81
	0	62	1	50	2	20	3	14	4	52	5	8	6	98	7	37	8	37	9	52
	0	60	1	44	2	40	3	35	4	16	5	28	6	6	7	47	8	10	9	19
	0	35	1	94	2	91	3	26	4	21	5	18	6	97	7	7	8	79	9	48
	0	38	1	50	2	65	3	27	4	88	5	32	6	21	7	41	8	48	9	72
	0	93	1	40	2	28	3	20	4	9	5	35	6	49	7	33	8	15	9	14
	0	79	1	37	2	5	3	98	4	51	5	66	6	99	7	40	8	23	9	40
	0	36	1	45	2	72	3	20	4	14	5	39	6	54	7	36	8	72	9	45
	0	44	1	100	2	100	3	21	4	54	5	38	6	38	7	77	8	1	9	2
	0	71	1	88	2	44	3	42	4	58	5	41	6	48	7	63	8	45	9	9
	0	18	1	93	2	30	3	32	4	15	5	14	6	12	7	39	8	62	9	72
	0	27	1	62	2	83	3	37	4	32	5	100	6	49	7	83	8	37	9	49
	0	4	1	31	2	55	3	14	4	19	5	44	6	31	7	49	8	87	9	86
	0	86	1	99	2	40	3	86	4	61	5	55	6	82	7	58	8	71	9	16
	0	47	1	65	2	88	3	48	4	32	5	53	6	19	7	70	8	65	9	67
	0	49	1	4	2	11	3	23	4	57	5	77	6	14	7	30	8	44	9	58
	0	45	1	54	2	7	3	74	4	92	5	71	6	63	7	24	8	13	9	76
	0	7	1	99	2	44	3	14	4	43	5	72	6	26	7	68	8	52	9	15
	0	5	1	25	2	50	3	59	4	95	5	78	6	74	7	100	8	34	9	63
	0	99	1	20	2	68	3	37	4	52	5	85	6	21	7	23	8	6	9	13
	0	64	1	96	2	47	3	56	4	78	5	94	6	61	7	18	8	73	9	54
	0	75	1	5	2	12	3	24	4	49	5	95	6	49	7	100	8	12	9	45
	0	80	1	83	2	83	3	2	4	74	5	59	6	21	7	73	8	21	9	44
	0	87	1	61	2	15	3	49	4	25	5	94	6	74	7	60	8	94	9	84
	0	50	1	34	2	95	3	2	4	79	5	53	6	87	7	58	8	86	9	94
	0	82	1	16	2	47	3	6	4	64	5	84	6	49	7	94	8	73	9	69
	0	28	1	64	2	41	3	69	4	63	5	65	6	83	7	59	8	50	9	41
	0	76	1	82	2	4	3	83	4	73	5	54	6	40	7	30	8	38	9	57
	0	41	1	67	2	6	3	51	4	26	5	24	6	93	7	59	8	52	9	68
	0	24	1	91	2	28	3	38	4	33	5	5	6	28	7	75	8	70	9	37
	0	20	1	42	2	26	3	39	4	54	5	28	6	31	7	2	8	76	9	99
	0	11	1	65	2	67	3	27	4	11	5	31	6	4	7	7	8	5	9	35
	0	11	1	57	2	48	3	48	4	49	5	48	6	61	7	98	8	50	9	15
	0	44	1	52	2	92	3	46	4	45	5	94	6	86	7	47	8	45	9	71
	0	16	1	31	2	44	3	19	4	40	5	84	6	35	7	74	8	62	9	1
	0	16	1	36	2	23	3	91	4	77	5	38	6	66	7	3	8	58	9	42
	0	88	1	20	2	70	3	67	4	71	5	13	6	14	7	1	8	60	9	70
	0	52	1	80	2	30	3	22	4	11	5	22	6	53	7	49	8	22	9	40
	0	78	1	28	2	26	3	96	4	57	5	50	6	1	7	46	8	97	9	39
	0	87	1	97	2	21	3	27	4	21	5	85	6	57	7	78	8	1	9	30
	0	5	1	77	2	45	3	35	4	35	5	96	6	17	7	37	8	22	9	35
	0	22	1	24	2	23	3	87	4	18	5	66	6	52	7	66	8	67	9	48
	0	8	1	17	2	45	3	84	4	50	5	74	6	77	7	47	8	44	9	54
	0	54	1	61	2	19	3	2	4	77	5	30	6	95	7	4	8	100	9	96
	0	82	1	56	2	97	3	62	4	65	5	54	6	56	7	11	8	18	9	24
	0	81	1	10	2	9	3	26	4	62	5	91	6	95	7	1	8	27	9	34
	0	23	1	29	2	6	3	92	4	72	5	28	6	55	7	49	8	17	9	21
	0	32	1	92	2	89	3	29	4	13	5	30	6	68	7	81	8	90	9	8
	0	34	1	57	2	7	3	83	4	56	5	81	6	1	7	68	8	98	9	51
	0	68	1	65	2	79	3	68	4	70	5	33	6	4	7	93	8	48	9	66
	0	54	1	52	2	18	3	82	4	19	5	70	6	46	7	42	8	89	9	97
	0	50	1	52	2	50	3	53	4	64	5	12	6	49	7	24	8	57	9	30
	0	20	1	67	2	4	3	99	4	94	5	15	6	45	7	8	8	24	9	83
	0	81	1	42	2	5	3	26	4	92	5	88	6	68	7	100	8	78	9	51
	0	82	1	7	2	50	3	47	4	85	5	50	6	33	7	27	8	34	9	22
	0	59	1	55	2	42	3	94	4	47	5	34	6	43	7	86	8	10	9	56
	0	13	1	37	2	35	3	30	4	13	5	100	6	27	7	96	8	53	9	38
	0	2	1	50	2	95	3	92	4	86	5	14	6	31	7	37	8	49	9	50
	0	3	1	70	2	67	3	87	4	65	5	78	6	17	7	7	8	98	9	78
	0	28	1	30	2	22	3	46	4	53	5	69	6	68	7	57	8	23	9	56
	0	11	1	8	2	15	3	69	4	74	5	11	6	39	7	89	8	48	9	57
	0	8	1	91	2	93	3	90	4	76	5	32	6	12	7	67	8	41	9	93
	0	26	1	62	2	46	3	96	4	71	5	53	6	31	7	88	8	4	9	5
	0	16	1	82	2	99	3	32	4	25	5	79	6	58	7	100	8	70	9	20
	0	68	1	2	2	60	3	47	4	85	5	30	6	11	7	61	8	26	9	11
	0	55	1	7	2	89	3	86	4	92	5	35	6	52	7	50	8	26	9	7
	0	100	1	82	2	74	3	52	4	94	5	37	6	45	7	89	8	80	9	69
	0	24	1	69	2	91	3	16	4	18	5	8	6	8	7	63	8	33	9	10
	0	69	1	61	2	2	3	4	4	45	5	76	6	77	7	42	8	26	9	84
	0	53	1	33	2	83	3	50	4	99	5	8	6	96	7	49	8	98	9	49
	0	72	1	7	2	29	3	14	4	89	5	96	6	47	7	50	8	33	9	91
	0	34	1	77	2	23	3	70	4	34	5	77	6	45	7	31	8	96	9	26
	0	25	1	50	2	83	3	61	4	21	5	99	6	23	7	56	8	21	9	96
	0	14	1	45	2	59	3	78	4	97	5	45	6	5	7	90	8	75	9	40
	0	79	1	42	2	40	3	26	4	94	5	92	6	9	7	56	8	39	9	31
	0	26	1	9	2	51	3	99	4	45	5	79	6	31	7	43	8	14	9	66
	0	8	1	9	2	30	3	4	4	61	5	24	6	19	7	68	8	51	9	96
	0	85	1	32	2	9	3	69	4	7	5	84	6	3	7	82	8	94	9	15
	0	70	1	30	2	26	3	29	4	78	5	28	6	28	7	60	8	74	9	26
	0	71	1	72	2	16	3	20	4	93	5	92	6	95	7	62	8	74	9	1
	0	9	1	65	2	17	3	71	4	32	5	53	6	26	7	42	8	96	9	99
	0	64	1	62	2	76	3	59	4	40	5	37	6	46	7	91	8	76	9	68
	0	56	1	16	2	26	3	74	4	25	5	61	6	56	7	14	8	73	9	86
	0	19	1	78	2	32	3	100	4	72	5	90	6	2	7	2	8	23	9	56
	0	36	1	1	2	100	3	48	4	91	5	25	6	92	7	98	8	71	9	90
	0	92	1	57	2	29	3	9	4	43	5	33	6	33	7	67	8	79	9	14
	0	99	1	68	2	96	3	45	4	45	5	55	6	6	7	12	8	18	9	48
	0	52	1	45	2	8	3	49	4	94	5	60	6	45	7	13	8	92	9	90
	0	35	1	80	2	38	3	67	4	89	5	27	6	21	7	75	8	60	9	75
	0	33	1	74	2	78	3	55	4	32	5	65	6	39	7	35	8	34	9	47
	0	24	1	53	2	2	3	92	4	17	5	5	6	43	7	27	8	63	9	83
	0	30	1	8	2	91	3	67	4	31	5	31	6	79	7	19	8	91	9	92
	0	48	1	23	2	94	3	17	4	5	5	70	6	32	7	11	8	79	9	96
	0	28	1	97	2	10	3	3	4	97	5	45	6	88	7	32	8	52	9	14
	0	64	1	72	2	81	3	59	4	65	5	9	6	50	7	67	8	86	9	59
	0	15	1	37	2	55	3	50	4	46	5	3	6	74	7	16	8	88	9	74
	0	100	1	49	2	19	3	51	4	12	5	12	6	91	7	15	8	67	9	97
	0	36	1	27	2	63	3	95	4	100	5	63	6	50	7	15	8	27	9	86
	0	44	1	50	2	90	3	30	4	62	5	96	6	83	7	32	8	72	9	68
	0	72	1	57	2	6	3	52	4	96	5	87	6	10	7	20	8	70	9	79
	0	19	1	64	2	16	3	11	4	72	5	43	6	29	7	57	8	11	9	46
	0	54	1	85	2	29	3	20	4	46	5	53	6	72	7	5	8	4	9	45
	0	84	1	80	2	41	3	77	4	72	5	17	6	3	7	73	8	30	9	93
	0	57	1	77	2	31	3	4	4	22	5	49	6	96	7	81	8	89	9	90
	0	83	1	15	2	83	3	51	4	67	5	23	6	43	7	53	8	4	9	21
	0	18	1	18	2	86	3	83	4	33	5	66	6	42	7	9	8	46	9	66
	0	43	1	25	2	4	3	10	4	10	5	85	6	89	7	65	8	36	9	53
	0	84	1	25	2	71	3	85	4	21	5	61	6	25	7	42	8	76	9	41
Reldue
-1	1373	-1	1
-1	8402	-1	1
-1	4574	-1	1
-1	6821	-1	1
-1	5618	-1	1
-1	7928	-1	1
-1	6928	-1	1
-1	6923	-1	1
-1	3917	-1	1
-1	4537	-1	1
-1	8111	-1	1
-1	2260	-1	1
-1	6525	-1	1
-1	4115	-1	1
-1	9051	-1	1
-1	5212	-1	1
-1	7810	-1	1
-1	7678	-1	1
-1	6376	-1	1
-1	2808	-1	1
-1	8468	-1	1
-1	7704	-1	1
-1	1670	-1	1
-1	4513	-1	1
-1	5398	-1	1
-1	7157	-1	1
-1	3879	-1	1
-1	7651	-1	1
-1	2725	-1	1
-1	7949	-1	1
-1	7204	-1	1
-1	8623	-1	1
-1	3251	-1	1
-1	5802	-1	1
-1	8989	-1	1
-1	5682	-1	1
-1	5781	-1	1
-1	6406	-1	1
-1	5857	-1	1
-1	5153	-1	1
-1	3668	-1	1
-1	7648	-1	1
-1	4537	-1	1
-1	4929	-1	1
-1	6014	-1	1
-1	6892	-1	1
-1	5678	-1	1
-1	3217	-1	1
-1	8738	-1	1
-1	6146	-1	1
-1	9118	-1	1
-1	2342	-1	1
-1	5080	-1	1
-1	5954	-1	1
-1	2909	-1	1
-1	3478	-1	1
-1	6855	-1	1
-1	4941	-1	1
-1	4614	-1	1
-1	6208	-1	1
-1	1672	-1	1
-1	7879	-1	1
-1	8956	-1	1
-1	4772	-1	1
-1	5834	-1	1
-1	7082	-1	1
-1	2503	-1	1
-1	6940	-1	1
-1	5850	-1	1
-1	8150	-1	1
-1	7725	-1	1
-1	7223	-1	1
-1	8408	-1	1
-1	4739	-1	1
-1	8453	-1	1
-1	8513	-1	1
-1	3763	-1	1
-1	1443	-1	1
-1	3646	-1	1
-1	3834	-1	1
-1	2255	-1	1
-1	1479	-1	1
-1	5465	-1	1
-1	8270	-1	1
-1	9054	-1	1
-1	6162	-1	1
-1	8063	-1	1
-1	8659	-1	1
-1	4635	-1	1
-1	2984	-1	1
-1	3647	-1	1
-1	5308	-1	1
-1	8541	-1	1
-1	9314	-1	1
-1	4083	-1	1
-1	9307	-1	1
-1	9329	-1	1
-1	8266	-1	1
-1	4305	-1	1
-1	5342	-1	1
-1	2603	-1	1
-1	8072	-1	1
-1	2116	-1	1
-1	4136	-1	1
-1	4220	-1	1
-1	1385	-1	1
-1	6640	-1	1
-1	6035	-1	1
-1	3970	-1	1
-1	3753	-1	1
-1	1714	-1	1
-1	3861	-1	1
-1	3411	-1	1
-1	7800	-1	1
-1	8910	-1	1
-1	2873	-1	1
-1	2948	-1	1
-1	4305	-1	1
-1	4023	-1	1
-1	5609	-1	1
-1	5679	-1	1
-1	6922	-1	1
-1	4102	-1	1
-1	7557	-1	1
-1	3293	-1	1
-1	3249	-1	1
-1	2683	-1	1
-1	3555	-1	1
-1	7555	-1	1
-1	5499	-1	1
-1	2148	-1	1
-1	6780	-1	1
-1	8476	-1	1
-1	7219	-1	1
-1	9301	-1	1
-1	4057	-1	1
-1	6875	-1	1
-1	7291	-1	1
-1	6545	-1	1
-1	5677	-1	1
-1	6451	-1	1
-1	7887	-1	1
-1	9287	-1	1
-1	5229	-1	1
-1	4833	-1	1
-1	7289	-1	1
-1	1502	-1	1
-1	3633	-1	1
-1	9033	-1	1
-1	2495	-1	1
-1	8368	-1	1
-1	5062	-1	1
-1	6528	-1	1
-1	2473	-1	1
-1	5726	-1	1
-1	6668	-1	1
-1	1588	-1	1
-1	6861	-1	1
-1	1444	-1	1
-1	6045	-1	1
-1	3974	-1	1
-1	3071	-1	1
-1	8459	-1	1
-1	4248	-1	1
-1	3460	-1	1
-1	4760	-1	1
-1	8091	-1	1
-1	8262	-1	1
-1	5712	-1	1
-1	4232	-1	1
-1	4218	-1	1
-1	6725	-1	1
-1	6636	-1	1
-1	2023	-1	1
-1	6334	-1	1
-1	6991	-1	1
-1	8795	-1	1
-1	6303	-1	1
-1	6004	-1	1
-1	7112	-1	1
-1	9115	-1	1
-1	8982	-1	1
-1	5230	-1	1
-1	2843	-1	1
-1	1345	-1	1
-1	3543	-1	1
-1	4881	-1	1
-1	3493	-1	1
-1	6686	-1	1
-1	7386	-1	1
-1	7708	-1	1
-1	8377	-1	1
-1	3678	-1	1
-1	5397	-1	1
-1	4223	-1	1
-1	1886	-1	1
-1	7256	-1	1
-1	6003	-1	1
-1	7984	-1	1
-1	3117	-1	1
-1	3724	-1	1
-1	2164	-1	1
-1	8361	-1	1
-1	7588	-1	1
-1	3589	-1	1
-1	8535	-1	1
-1	7521	-1	1
-1	5318	-1	1
-1	3166	-1	1
-1	3305	-1	1
-1	5720	-1	1
-1	4986	-1	1
-1	8679	-1	1
-1	6088	-1	1
-1	1416	-1	1
-1	3924	-1	1
-1	5963	-1	1
-1	4115	-1	1
-1	2564	-1	1
-1	6024	-1	1
-1	1429	-1	1
-1	2210	-1	1
-1	7391	-1	1
-1	7284	-1	1
-1	5371	-1	1
-1	9000	-1	1
-1	3121	-1	1
-1	6967	-1	1
-1	7121	-1	1
-1	6358	-1	1
-1	9086	-1	1
-1	8189	-1	1
-1	1526	-1	1
-1	7162	-1	1
-1	8257	-1	1
-1	5800	-1	1
-1	8023	-1	1
-1	3825	-1	1
-1	6094	-1	1
-1	1515	-1	1
-1	1492	-1	1
-1	4904	-1	1
-1	8630	-1	1
-1	8098	-1	1
-1	4814	-1	1
-1	6323	-1	1
-1	2355	-1	1
-1	6384	-1	1
-1	1768	-1	1
-1	2312	-1	1
LBCmax: 13360
