350  30
	0	18	1	20	2	18	3	13	4	84	5	16	6	15	7	58	8	41	9	21	10	9	11	15	12	99	13	30	14	19	15	94	16	95	17	96	18	83	19	8	20	37	21	91	22	2	23	42	24	6	25	94	26	25	27	78	28	93	29	42
	0	40	1	87	2	55	3	1	4	92	5	15	6	28	7	51	8	38	9	98	10	3	11	91	12	13	13	93	14	72	15	97	16	69	17	14	18	6	19	100	20	11	21	2	22	99	23	66	24	39	25	77	26	11	27	91	28	68	29	40
	0	87	1	48	2	92	3	33	4	30	5	37	6	11	7	67	8	61	9	45	10	33	11	82	12	96	13	2	14	30	15	2	16	14	17	85	18	95	19	83	20	4	21	32	22	38	23	89	24	13	25	37	26	28	27	22	28	28	29	54
	0	47	1	11	2	79	3	36	4	26	5	26	6	22	7	74	8	85	9	65	10	59	11	17	12	81	13	47	14	1	15	92	16	44	17	93	18	70	19	51	20	68	21	89	22	7	23	13	24	55	25	61	26	28	27	86	28	65	29	98
	0	49	1	72	2	97	3	10	4	60	5	2	6	3	7	9	8	34	9	58	10	35	11	48	12	93	13	62	14	43	15	46	16	69	17	52	18	95	19	6	20	27	21	76	22	89	23	80	24	50	25	65	26	61	27	50	28	89	29	72
	0	30	1	40	2	34	3	87	4	13	5	47	6	68	7	67	8	18	9	90	10	88	11	37	12	89	13	89	14	31	15	50	16	66	17	47	18	19	19	23	20	81	21	71	22	21	23	71	24	93	25	70	26	91	27	12	28	63	29	26
	0	34	1	29	2	85	3	97	4	14	5	92	6	49	7	22	8	83	9	79	10	96	11	38	12	26	13	60	14	82	15	6	16	34	17	32	18	79	19	28	20	45	21	1	22	59	23	6	24	31	25	71	26	50	27	38	28	8	29	78
	0	74	1	99	2	100	3	69	4	75	5	31	6	91	7	31	8	13	9	23	10	35	11	12	12	97	13	89	14	12	15	80	16	58	17	50	18	60	19	31	20	94	21	87	22	7	23	30	24	42	25	19	26	82	27	40	28	60	29	25
	0	98	1	92	2	18	3	17	4	15	5	80	6	27	7	19	8	36	9	2	10	73	11	26	12	94	13	67	14	14	15	42	16	27	17	48	18	67	19	16	20	62	21	48	22	3	23	30	24	37	25	6	26	2	27	6	28	45	29	66
	0	56	1	38	2	80	3	81	4	23	5	68	6	6	7	27	8	54	9	52	10	92	11	50	12	56	13	97	14	80	15	72	16	72	17	60	18	76	19	19	20	69	21	36	22	87	23	62	24	85	25	82	26	37	27	79	28	69	29	53
	0	35	1	66	2	5	3	47	4	92	5	76	6	28	7	78	8	93	9	50	10	47	11	35	12	70	13	76	14	45	15	92	16	55	17	80	18	28	19	71	20	82	21	48	22	30	23	81	24	80	25	28	26	100	27	79	28	79	29	48
	0	30	1	35	2	13	3	82	4	7	5	86	6	94	7	8	8	79	9	13	10	92	11	68	12	84	13	87	14	54	15	29	16	81	17	55	18	29	19	73	20	74	21	66	22	89	23	94	24	25	25	61	26	78	27	75	28	89	29	73
	0	8	1	66	2	31	3	16	4	86	5	82	6	94	7	53	8	63	9	10	10	29	11	78	12	14	13	75	14	23	15	41	16	96	17	14	18	63	19	19	20	54	21	58	22	33	23	100	24	62	25	15	26	36	27	25	28	17	29	13
	0	80	1	27	2	35	3	34	4	75	5	47	6	5	7	63	8	30	9	12	10	100	11	17	12	39	13	16	14	67	15	42	16	7	17	44	18	20	19	83	20	49	21	7	22	31	23	68	24	62	25	92	26	84	27	71	28	53	29	62
	0	24	1	24	2	79	3	23	4	44	5	8	6	22	7	72	8	67	9	46	10	14	11	87	12	25	13	66	14	79	15	11	16	51	17	16	18	60	19	58	20	19	21	41	22	53	23	29	24	4	25	64	26	49	27	27	28	61	29	25
	0	75	1	99	2	26	3	70	4	78	5	52	6	89	7	93	8	92	9	21	10	14	11	80	12	75	13	71	14	77	15	95	16	25	17	85	18	65	19	22	20	90	21	58	22	57	23	47	24	48	25	87	26	63	27	33	28	16	29	51
	0	19	1	41	2	6	3	2	4	41	5	88	6	51	7	23	8	94	9	49	10	60	11	13	12	34	13	39	14	78	15	16	16	17	17	42	18	61	19	98	20	1	21	59	22	87	23	33	24	68	25	8	26	64	27	70	28	43	29	87
	0	19	1	76	2	2	3	83	4	62	5	78	6	86	7	92	8	55	9	56	10	54	11	84	12	61	13	59	14	59	15	27	16	19	17	43	18	26	19	49	20	81	21	51	22	47	23	5	24	24	25	86	26	57	27	84	28	89	29	57
	0	24	1	68	2	46	3	78	4	77	5	18	6	62	7	71	8	70	9	72	10	30	11	87	12	32	13	58	14	88	15	56	16	69	17	71	18	27	19	34	20	4	21	58	22	85	23	82	24	87	25	14	26	57	27	35	28	99	29	88
	0	70	1	14	2	33	3	42	4	15	5	97	6	29	7	15	8	37	9	64	10	100	11	95	12	98	13	66	14	65	15	85	16	89	17	92	18	85	19	26	20	63	21	35	22	73	23	14	24	81	25	71	26	98	27	16	28	26	29	12
	0	39	1	83	2	9	3	100	4	40	5	1	6	82	7	36	8	66	9	44	10	24	11	80	12	76	13	5	14	63	15	55	16	56	17	29	18	73	19	42	20	78	21	73	22	22	23	57	24	74	25	62	26	85	27	34	28	54	29	17
	0	51	1	62	2	92	3	83	4	70	5	60	6	62	7	66	8	31	9	64	10	14	11	76	12	66	13	82	14	96	15	22	16	15	17	34	18	83	19	5	20	6	21	73	22	61	23	21	24	32	25	76	26	71	27	49	28	20	29	27
	0	26	1	2	2	37	3	45	4	44	5	54	6	71	7	28	8	61	9	84	10	83	11	12	12	20	13	84	14	18	15	69	16	51	17	43	18	23	19	92	20	90	21	80	22	10	23	38	24	93	25	4	26	53	27	30	28	43	29	25
	0	19	1	47	2	77	3	30	4	72	5	34	6	52	7	16	8	90	9	28	10	44	11	25	12	87	13	76	14	51	15	43	16	39	17	82	18	28	19	40	20	42	21	37	22	95	23	73	24	68	25	80	26	80	27	82	28	78	29	22
	0	96	1	39	2	20	3	27	4	67	5	37	6	25	7	18	8	41	9	36	10	62	11	74	12	63	13	91	14	30	15	16	16	95	17	29	18	98	19	100	20	10	21	64	22	9	23	88	24	83	25	55	26	17	27	34	28	71	29	45
	0	33	1	19	2	50	3	44	4	71	5	40	6	51	7	37	8	49	9	97	10	8	11	38	12	79	13	68	14	15	15	7	16	28	17	56	18	61	19	19	20	70	21	41	22	75	23	41	24	41	25	78	26	12	27	47	28	56	29	19
	0	61	1	6	2	77	3	53	4	50	5	93	6	27	7	1	8	80	9	20	10	81	11	89	12	21	13	92	14	92	15	100	16	45	17	26	18	31	19	85	20	77	21	94	22	41	23	62	24	95	25	73	26	42	27	57	28	9	29	22
	0	37	1	46	2	92	3	5	4	1	5	18	6	59	7	41	8	50	9	60	10	99	11	51	12	38	13	23	14	16	15	23	16	11	17	51	18	39	19	26	20	23	21	55	22	91	23	33	24	1	25	60	26	39	27	41	28	96	29	85
	0	70	1	6	2	75	3	16	4	49	5	11	6	30	7	75	8	61	9	44	10	12	11	7	12	50	13	73	14	22	15	42	16	2	17	7	18	1	19	90	20	32	21	14	22	19	23	81	24	72	25	19	26	50	27	68	28	71	29	1
	0	71	1	39	2	65	3	76	4	38	5	17	6	64	7	17	8	20	9	45	10	59	11	62	12	91	13	73	14	68	15	6	16	16	17	6	18	56	19	72	20	86	21	76	22	4	23	21	24	67	25	46	26	9	27	36	28	95	29	62
	0	49	1	84	2	18	3	8	4	31	5	59	6	56	7	27	8	13	9	43	10	63	11	17	12	79	13	54	14	73	15	27	16	86	17	45	18	89	19	86	20	27	21	96	22	48	23	55	24	77	25	7	26	50	27	92	28	13	29	70
	0	52	1	56	2	29	3	1	4	69	5	98	6	77	7	34	8	14	9	12	10	18	11	37	12	79	13	42	14	65	15	80	16	51	17	76	18	30	19	63	20	89	21	69	22	32	23	9	24	28	25	64	26	21	27	56	28	80	29	28
	0	13	1	8	2	44	3	1	4	59	5	36	6	42	7	27	8	81	9	34	10	56	11	29	12	47	13	73	14	27	15	36	16	82	17	5	18	29	19	68	20	23	21	9	22	49	23	54	24	62	25	94	26	22	27	28	28	52	29	81
	0	7	1	27	2	60	3	38	4	1	5	89	6	85	7	52	8	34	9	26	10	92	11	41	12	82	13	23	14	11	15	50	16	92	17	78	18	16	19	91	20	16	21	88	22	83	23	9	24	85	25	56	26	75	27	85	28	87	29	63
	0	30	1	20	2	8	3	25	4	23	5	51	6	62	7	50	8	47	9	89	10	28	11	42	12	30	13	89	14	54	15	28	16	69	17	95	18	98	19	11	20	72	21	6	22	28	23	62	24	22	25	64	26	95	27	4	28	2	29	66
	0	35	1	72	2	60	3	38	4	97	5	24	6	94	7	39	8	73	9	55	10	81	11	61	12	89	13	35	14	84	15	65	16	87	17	66	18	24	19	62	20	97	21	44	22	77	23	17	24	92	25	53	26	48	27	54	28	59	29	40
	0	40	1	74	2	37	3	46	4	92	5	27	6	19	7	88	8	84	9	94	10	89	11	12	12	17	13	60	14	63	15	81	16	15	17	5	18	56	19	51	20	24	21	31	22	77	23	49	24	76	25	94	26	41	27	65	28	66	29	33
	0	41	1	20	2	62	3	97	4	23	5	69	6	24	7	5	8	53	9	45	10	25	11	12	12	72	13	68	14	81	15	56	16	81	17	67	18	53	19	100	20	95	21	83	22	63	23	7	24	58	25	60	26	36	27	5	28	16	29	40
	0	73	1	34	2	89	3	16	4	6	5	75	6	79	7	11	8	97	9	16	10	9	11	88	12	67	13	89	14	91	15	10	16	96	17	92	18	57	19	96	20	98	21	89	22	94	23	52	24	81	25	24	26	91	27	78	28	45	29	25
	0	65	1	60	2	65	3	65	4	31	5	11	6	85	7	1	8	49	9	31	10	96	11	32	12	31	13	76	14	84	15	23	16	25	17	65	18	77	19	91	20	85	21	85	22	22	23	64	24	2	25	39	26	61	27	41	28	63	29	68
	0	9	1	27	2	45	3	44	4	30	5	10	6	80	7	5	8	79	9	15	10	36	11	79	12	55	13	50	14	97	15	27	16	68	17	14	18	58	19	97	20	38	21	51	22	44	23	65	24	65	25	70	26	24	27	11	28	34	29	46
	0	90	1	56	2	56	3	86	4	21	5	53	6	54	7	31	8	31	9	10	10	40	11	14	12	99	13	93	14	51	15	96	16	15	17	28	18	31	19	63	20	84	21	11	22	85	23	47	24	97	25	80	26	39	27	1	28	24	29	26
	0	74	1	49	2	25	3	35	4	34	5	78	6	64	7	85	8	16	9	67	10	62	11	53	12	89	13	43	14	57	15	99	16	6	17	20	18	28	19	28	20	7	21	72	22	5	23	48	24	22	25	30	26	86	27	89	28	26	29	5
	0	24	1	31	2	2	3	91	4	51	5	61	6	11	7	84	8	54	9	77	10	92	11	32	12	33	13	75	14	18	15	100	16	86	17	14	18	88	19	99	20	11	21	39	22	48	23	47	24	28	25	92	26	46	27	28	28	40	29	66
	0	79	1	80	2	5	3	61	4	83	5	37	6	84	7	55	8	76	9	82	10	80	11	6	12	53	13	18	14	88	15	31	16	90	17	34	18	18	19	43	20	11	21	38	22	73	23	39	24	29	25	92	26	71	27	64	28	51	29	45
	0	68	1	97	2	19	3	76	4	3	5	40	6	28	7	79	8	74	9	100	10	37	11	55	12	38	13	88	14	65	15	91	16	53	17	90	18	37	19	45	20	46	21	80	22	34	23	67	24	53	25	70	26	44	27	16	28	59	29	23
	0	26	1	63	2	63	3	83	4	39	5	95	6	13	7	84	8	95	9	37	10	3	11	46	12	24	13	85	14	29	15	78	16	89	17	96	18	37	19	35	20	62	21	87	22	18	23	9	24	60	25	44	26	25	27	36	28	6	29	27
	0	23	1	69	2	54	3	40	4	1	5	40	6	3	7	89	8	90	9	94	10	83	11	57	12	86	13	3	14	86	15	57	16	67	17	69	18	82	19	55	20	33	21	64	22	39	23	63	24	42	25	1	26	38	27	52	28	96	29	7
	0	51	1	35	2	4	3	41	4	15	5	8	6	39	7	96	8	45	9	63	10	42	11	62	12	41	13	9	14	71	15	50	16	93	17	58	18	69	19	94	20	95	21	64	22	15	23	87	24	11	25	28	26	82	27	19	28	64	29	2
	0	5	1	17	2	33	3	54	4	50	5	16	6	83	7	80	8	19	9	95	10	67	11	74	12	41	13	69	14	60	15	93	16	38	17	26	18	35	19	76	20	63	21	25	22	77	23	98	24	40	25	30	26	92	27	90	28	60	29	12
	0	77	1	30	2	24	3	63	4	28	5	96	6	17	7	10	8	29	9	42	10	65	11	94	12	44	13	29	14	10	15	86	16	78	17	35	18	1	19	35	20	22	21	99	22	84	23	74	24	69	25	7	26	49	27	31	28	67	29	6
	0	58	1	20	2	61	3	100	4	58	5	7	6	30	7	76	8	68	9	79	10	18	11	58	12	84	13	65	14	20	15	88	16	36	17	71	18	78	19	85	20	5	21	47	22	85	23	19	24	74	25	90	26	10	27	18	28	65	29	46
	0	89	1	88	2	13	3	72	4	49	5	3	6	44	7	74	8	57	9	12	10	75	11	18	12	10	13	68	14	64	15	93	16	10	17	62	18	60	19	73	20	88	21	21	22	31	23	95	24	75	25	29	26	83	27	63	28	33	29	36
	0	94	1	40	2	84	3	97	4	22	5	86	6	15	7	53	8	53	9	54	10	44	11	22	12	16	13	60	14	62	15	91	16	80	17	77	18	99	19	12	20	83	21	28	22	81	23	50	24	89	25	74	26	64	27	22	28	69	29	20
	0	66	1	39	2	26	3	96	4	46	5	46	6	38	7	68	8	81	9	96	10	88	11	1	12	47	13	26	14	80	15	78	16	23	17	18	18	85	19	31	20	42	21	54	22	61	23	64	24	76	25	2	26	26	27	46	28	42	29	94
	0	99	1	30	2	34	3	86	4	30	5	9	6	42	7	100	8	73	9	13	10	13	11	100	12	85	13	33	14	44	15	45	16	60	17	83	18	42	19	21	20	18	21	83	22	65	23	53	24	10	25	94	26	38	27	35	28	17	29	36
	0	22	1	44	2	46	3	98	4	55	5	10	6	63	7	88	8	7	9	76	10	96	11	8	12	22	13	62	14	13	15	31	16	32	17	2	18	60	19	28	20	60	21	45	22	100	23	75	24	64	25	25	26	5	27	25	28	76	29	35
	0	73	1	33	2	37	3	68	4	92	5	69	6	44	7	19	8	61	9	58	10	47	11	41	12	35	13	25	14	67	15	4	16	74	17	42	18	27	19	22	20	90	21	1	22	13	23	15	24	35	25	61	26	5	27	41	28	75	29	48
	0	44	1	11	2	38	3	89	4	38	5	68	6	26	7	29	8	11	9	2	10	44	11	57	12	39	13	15	14	75	15	28	16	49	17	77	18	2	19	76	20	68	21	31	22	68	23	31	24	36	25	30	26	8	27	13	28	24	29	19
	0	11	1	47	2	42	3	1	4	87	5	22	6	99	7	46	8	45	9	100	10	61	11	21	12	15	13	35	14	28	15	68	16	58	17	69	18	16	19	55	20	65	21	6	22	13	23	57	24	20	25	87	26	54	27	66	28	89	29	13
	0	29	1	32	2	58	3	93	4	16	5	71	6	29	7	13	8	13	9	5	10	55	11	46	12	94	13	15	14	60	15	60	16	33	17	25	18	86	19	89	20	61	21	42	22	62	23	72	24	40	25	28	26	81	27	76	28	91	29	76
	0	30	1	60	2	97	3	3	4	22	5	47	6	57	7	11	8	6	9	7	10	93	11	50	12	68	13	67	14	6	15	2	16	47	17	10	18	41	19	58	20	17	21	18	22	22	23	66	24	28	25	75	26	48	27	77	28	92	29	44
	0	66	1	90	2	67	3	65	4	74	5	8	6	65	7	58	8	100	9	37	10	91	11	13	12	74	13	89	14	5	15	6	16	88	17	73	18	28	19	81	20	9	21	94	22	67	23	75	24	83	25	84	26	26	27	81	28	55	29	35
	0	3	1	75	2	93	3	13	4	16	5	56	6	80	7	72	8	7	9	66	10	27	11	95	12	93	13	5	14	8	15	28	16	94	17	40	18	27	19	98	20	36	21	79	22	65	23	9	24	11	25	68	26	73	27	77	28	57	29	21
	0	1	1	36	2	70	3	96	4	80	5	29	6	79	7	71	8	2	9	74	10	26	11	98	12	65	13	54	14	51	15	20	16	72	17	78	18	72	19	90	20	4	21	22	22	89	23	28	24	8	25	34	26	80	27	96	28	67	29	54
	0	51	1	90	2	46	3	16	4	60	5	68	6	32	7	96	8	38	9	65	10	98	11	44	12	58	13	71	14	84	15	11	16	38	17	60	18	59	19	50	20	82	21	13	22	96	23	69	24	87	25	63	26	5	27	48	28	64	29	44
	0	83	1	51	2	72	3	45	4	70	5	12	6	45	7	94	8	48	9	51	10	60	11	7	12	98	13	63	14	97	15	90	16	4	17	91	18	59	19	90	20	85	21	57	22	77	23	7	24	75	25	38	26	11	27	35	28	97	29	83
	0	11	1	87	2	86	3	30	4	18	5	10	6	72	7	62	8	5	9	17	10	23	11	5	12	94	13	79	14	99	15	64	16	94	17	52	18	85	19	43	20	53	21	39	22	84	23	14	24	17	25	6	26	10	27	3	28	28	29	8
	0	92	1	23	2	27	3	91	4	88	5	78	6	19	7	70	8	74	9	7	10	31	11	15	12	48	13	48	14	71	15	76	16	73	17	30	18	59	19	40	20	36	21	44	22	91	23	2	24	14	25	36	26	68	27	87	28	62	29	17
	0	86	1	61	2	70	3	3	4	74	5	9	6	42	7	11	8	36	9	78	10	16	11	89	12	17	13	10	14	8	15	44	16	7	17	10	18	58	19	98	20	58	21	26	22	10	23	98	24	78	25	35	26	49	27	41	28	6	29	63
	0	91	1	9	2	14	3	85	4	80	5	9	6	73	7	83	8	51	9	71	10	66	11	46	12	59	13	51	14	68	15	59	16	85	17	36	18	98	19	5	20	64	21	56	22	18	23	74	24	5	25	34	26	49	27	61	28	86	29	49
	0	14	1	87	2	50	3	84	4	28	5	89	6	43	7	81	8	3	9	46	10	60	11	25	12	37	13	55	14	85	15	37	16	97	17	60	18	53	19	43	20	25	21	100	22	72	23	42	24	19	25	35	26	66	27	9	28	75	29	66
	0	42	1	79	2	84	3	53	4	87	5	24	6	24	7	91	8	49	9	7	10	2	11	17	12	61	13	69	14	10	15	46	16	95	17	95	18	23	19	51	20	86	21	58	22	50	23	46	24	33	25	47	26	4	27	48	28	82	29	5
	0	58	1	100	2	53	3	54	4	13	5	91	6	47	7	87	8	82	9	27	10	60	11	30	12	63	13	8	14	90	15	23	16	78	17	28	18	13	19	72	20	73	21	6	22	49	23	55	24	21	25	12	26	66	27	14	28	70	29	44
	0	86	1	33	2	34	3	75	4	78	5	98	6	9	7	71	8	69	9	8	10	62	11	45	12	5	13	42	14	38	15	17	16	30	17	37	18	69	19	70	20	79	21	17	22	84	23	42	24	4	25	82	26	64	27	77	28	64	29	36
	0	73	1	41	2	59	3	28	4	70	5	71	6	93	7	37	8	86	9	3	10	88	11	99	12	12	13	9	14	87	15	88	16	39	17	31	18	7	19	82	20	41	21	9	22	58	23	83	24	98	25	11	26	11	27	62	28	92	29	36
	0	88	1	57	2	28	3	45	4	25	5	53	6	68	7	30	8	96	9	97	10	66	11	36	12	35	13	47	14	58	15	94	16	77	17	63	18	32	19	28	20	95	21	62	22	88	23	42	24	31	25	22	26	68	27	8	28	20	29	98
	0	99	1	99	2	70	3	76	4	7	5	55	6	55	7	98	8	61	9	57	10	6	11	6	12	80	13	57	14	34	15	18	16	11	17	93	18	17	19	16	20	44	21	75	22	12	23	4	24	34	25	34	26	3	27	88	28	50	29	63
	0	80	1	67	2	63	3	88	4	13	5	41	6	38	7	55	8	65	9	77	10	15	11	23	12	61	13	95	14	64	15	93	16	7	17	52	18	65	19	10	20	20	21	45	22	58	23	25	24	21	25	60	26	38	27	11	28	96	29	37
	0	13	1	49	2	35	3	24	4	42	5	40	6	87	7	51	8	10	9	20	10	15	11	34	12	31	13	63	14	20	15	96	16	65	17	10	18	69	19	68	20	96	21	63	22	68	23	2	24	15	25	24	26	30	27	13	28	89	29	65
	0	56	1	26	2	31	3	75	4	23	5	100	6	80	7	7	8	37	9	58	10	68	11	14	12	12	13	38	14	40	15	73	16	61	17	41	18	36	19	11	20	32	21	59	22	63	23	87	24	14	25	89	26	14	27	4	28	94	29	70
	0	12	1	51	2	45	3	14	4	86	5	92	6	78	7	3	8	2	9	53	10	76	11	66	12	14	13	90	14	8	15	84	16	7	17	18	18	86	19	66	20	38	21	42	22	3	23	97	24	8	25	28	26	82	27	59	28	13	29	89
	0	11	1	63	2	64	3	89	4	50	5	62	6	69	7	86	8	30	9	16	10	17	11	57	12	87	13	28	14	10	15	89	16	99	17	93	18	30	19	23	20	12	21	6	22	41	23	85	24	82	25	29	26	56	27	48	28	65	29	18
	0	26	1	89	2	27	3	54	4	32	5	62	6	74	7	32	8	77	9	86	10	3	11	100	12	15	13	14	14	23	15	52	16	74	17	43	18	28	19	15	20	40	21	78	22	81	23	100	24	21	25	62	26	69	27	79	28	14	29	21
	0	26	1	23	2	26	3	4	4	31	5	29	6	40	7	17	8	44	9	88	10	16	11	58	12	17	13	94	14	71	15	29	16	10	17	94	18	83	19	71	20	81	21	25	22	100	23	39	24	53	25	87	26	63	27	34	28	55	29	47
	0	73	1	37	2	1	3	83	4	43	5	26	6	58	7	2	8	41	9	66	10	3	11	95	12	100	13	8	14	87	15	9	16	42	17	25	18	40	19	65	20	71	21	83	22	93	23	25	24	6	25	24	26	8	27	8	28	60	29	1
	0	29	1	11	2	6	3	100	4	94	5	58	6	66	7	31	8	89	9	14	10	25	11	86	12	20	13	19	14	50	15	80	16	25	17	38	18	66	19	37	20	79	21	25	22	31	23	76	24	41	25	42	26	87	27	16	28	48	29	6
	0	12	1	2	2	73	3	25	4	68	5	26	6	79	7	60	8	40	9	88	10	50	11	29	12	10	13	14	14	79	15	29	16	96	17	58	18	36	19	47	20	67	21	15	22	62	23	86	24	11	25	39	26	48	27	32	28	6	29	61
	0	93	1	24	2	26	3	16	4	66	5	18	6	100	7	49	8	2	9	51	10	70	11	53	12	12	13	42	14	51	15	57	16	86	17	95	18	74	19	65	20	20	21	79	22	50	23	21	24	94	25	14	26	21	27	47	28	84	29	76
	0	56	1	70	2	86	3	9	4	20	5	59	6	82	7	97	8	21	9	12	10	78	11	47	12	16	13	73	14	91	15	73	16	34	17	80	18	70	19	88	20	29	21	62	22	76	23	55	24	2	25	34	26	51	27	23	28	25	29	65
	0	62	1	83	2	66	3	19	4	88	5	7	6	16	7	89	8	90	9	47	10	38	11	76	12	93	13	13	14	99	15	81	16	49	17	67	18	76	19	17	20	77	21	82	22	15	23	51	24	94	25	71	26	95	27	46	28	79	29	80
	0	47	1	48	2	42	3	86	4	95	5	46	6	82	7	68	8	47	9	100	10	55	11	26	12	36	13	15	14	3	15	69	16	96	17	3	18	93	19	97	20	31	21	62	22	74	23	51	24	91	25	71	26	61	27	1	28	82	29	61
	0	94	1	5	2	68	3	40	4	29	5	47	6	37	7	53	8	69	9	41	10	51	11	27	12	36	13	72	14	86	15	15	16	34	17	83	18	42	19	51	20	76	21	64	22	82	23	77	24	49	25	70	26	26	27	1	28	61	29	94
	0	100	1	1	2	82	3	67	4	27	5	72	6	72	7	53	8	18	9	10	10	74	11	80	12	77	13	43	14	89	15	97	16	42	17	80	18	84	19	77	20	29	21	26	22	94	23	92	24	48	25	86	26	10	27	19	28	96	29	60
	0	70	1	77	2	67	3	98	4	100	5	89	6	21	7	67	8	68	9	20	10	96	11	45	12	40	13	37	14	78	15	62	16	64	17	91	18	37	19	25	20	19	21	23	22	9	23	21	24	92	25	35	26	77	27	75	28	86	29	76
	0	85	1	4	2	62	3	52	4	87	5	1	6	76	7	43	8	4	9	35	10	56	11	86	12	63	13	55	14	29	15	67	16	18	17	34	18	7	19	20	20	92	21	80	22	76	23	46	24	90	25	15	26	58	27	71	28	53	29	99
	0	25	1	21	2	84	3	30	4	6	5	99	6	43	7	72	8	8	9	56	10	89	11	75	12	23	13	21	14	43	15	99	16	25	17	27	18	67	19	50	20	58	21	27	22	8	23	88	24	64	25	21	26	38	27	77	28	24	29	6
	0	92	1	72	2	96	3	38	4	94	5	73	6	65	7	74	8	4	9	86	10	62	11	3	12	47	13	77	14	100	15	18	16	93	17	100	18	34	19	75	20	4	21	41	22	54	23	32	24	68	25	9	26	60	27	75	28	77	29	67
	0	71	1	72	2	42	3	76	4	88	5	11	6	21	7	7	8	98	9	10	10	20	11	35	12	77	13	12	14	5	15	18	16	63	17	97	18	4	19	46	20	78	21	71	22	16	23	75	24	28	25	30	26	39	27	14	28	12	29	88
	0	91	1	30	2	22	3	28	4	85	5	55	6	12	7	24	8	81	9	45	10	59	11	16	12	25	13	21	14	61	15	64	16	49	17	66	18	35	19	5	20	98	21	88	22	4	23	77	24	95	25	59	26	5	27	93	28	71	29	90
	0	39	1	89	2	17	3	4	4	47	5	60	6	35	7	17	8	96	9	66	10	96	11	41	12	98	13	77	14	34	15	64	16	94	17	89	18	23	19	76	20	82	21	17	22	31	23	41	24	76	25	54	26	45	27	42	28	8	29	71
	0	98	1	36	2	30	3	62	4	54	5	14	6	60	7	80	8	38	9	34	10	92	11	24	12	98	13	85	14	61	15	57	16	47	17	95	18	24	19	70	20	28	21	93	22	17	23	31	24	91	25	85	26	79	27	68	28	75	29	8
	0	55	1	90	2	33	3	67	4	44	5	39	6	58	7	74	8	23	9	25	10	76	11	44	12	69	13	88	14	25	15	8	16	86	17	93	18	45	19	62	20	70	21	42	22	24	23	51	24	99	25	76	26	99	27	65	28	19	29	85
