150  30
	0	4	1	74	2	61	3	20	4	55	5	83	6	7	7	85	8	81	9	87	10	98	11	9	12	61	13	77	14	64	15	67	16	35	17	12	18	62	19	59	20	76	21	81	22	36	23	94	24	45	25	2	26	21	27	70	28	15	29	68
	0	74	1	1	2	74	3	65	4	57	5	92	6	25	7	10	8	2	9	59	10	52	11	75	12	48	13	44	14	15	15	6	16	13	17	72	18	94	19	49	20	39	21	47	22	5	23	51	24	52	25	89	26	39	27	75	28	84	29	58
	0	15	1	73	2	81	3	17	4	34	5	97	6	79	7	21	8	85	9	23	10	22	11	49	12	38	13	58	14	68	15	9	16	20	17	15	18	82	19	81	20	64	21	98	22	38	23	82	24	73	25	30	26	61	27	59	28	48	29	9
	0	90	1	55	2	56	3	77	4	39	5	8	6	54	7	45	8	91	9	58	10	82	11	100	12	46	13	87	14	3	15	89	16	13	17	17	18	39	19	55	20	14	21	36	22	42	23	76	24	44	25	31	26	97	27	31	28	4	29	41
	0	39	1	76	2	90	3	64	4	43	5	35	6	25	7	92	8	7	9	22	10	51	11	33	12	48	13	33	14	25	15	62	16	66	17	10	18	83	19	11	20	68	21	41	22	68	23	81	24	32	25	44	26	37	27	36	28	74	29	77
	0	89	1	21	2	36	3	38	4	83	5	14	6	11	7	71	8	34	9	86	10	77	11	82	12	13	13	49	14	95	15	30	16	79	17	11	18	8	19	55	20	26	21	60	22	34	23	51	24	28	25	59	26	46	27	98	28	95	29	13
	0	82	1	6	2	99	3	39	4	22	5	48	6	14	7	63	8	31	9	70	10	85	11	13	12	56	13	18	14	25	15	90	16	22	17	9	18	97	19	24	20	65	21	43	22	32	23	57	24	99	25	29	26	94	27	18	28	5	29	76
	0	89	1	60	2	87	3	73	4	82	5	86	6	39	7	45	8	71	9	92	10	5	11	82	12	12	13	95	14	41	15	60	16	32	17	14	18	6	19	7	20	42	21	42	22	31	23	84	24	39	25	25	26	56	27	81	28	88	29	6
	0	35	1	53	2	85	3	47	4	33	5	42	6	61	7	3	8	83	9	58	10	88	11	13	12	68	13	20	14	75	15	54	16	40	17	79	18	74	19	55	20	12	21	72	22	43	23	60	24	59	25	77	26	28	27	10	28	33	29	78
	0	54	1	72	2	72	3	45	4	46	5	23	6	49	7	96	8	26	9	84	10	12	11	7	12	47	13	60	14	89	15	63	16	50	17	18	18	67	19	84	20	84	21	25	22	82	23	66	24	3	25	20	26	58	27	11	28	27	29	87
	0	88	1	56	2	53	3	68	4	59	5	4	6	28	7	12	8	47	9	28	10	39	11	76	12	40	13	98	14	70	15	96	16	67	17	53	18	35	19	12	20	44	21	25	22	93	23	12	24	46	25	66	26	93	27	20	28	97	29	62
	0	9	1	58	2	15	3	13	4	69	5	46	6	48	7	26	8	86	9	16	10	20	11	48	12	32	13	74	14	37	15	28	16	29	17	11	18	38	19	96	20	49	21	65	22	100	23	88	24	27	25	80	26	14	27	64	28	55	29	6
	0	1	1	96	2	90	3	50	4	37	5	12	6	5	7	60	8	98	9	40	10	67	11	13	12	47	13	78	14	7	15	26	16	35	17	83	18	40	19	21	20	68	21	62	22	29	23	7	24	75	25	100	26	6	27	72	28	80	29	65
	0	1	1	78	2	55	3	69	4	36	5	16	6	14	7	82	8	86	9	66	10	74	11	19	12	14	13	57	14	86	15	56	16	36	17	34	18	19	19	38	20	63	21	67	22	56	23	86	24	35	25	70	26	13	27	27	28	47	29	5
	0	19	1	87	2	15	3	87	4	98	5	24	6	54	7	38	8	36	9	13	10	53	11	22	12	53	13	74	14	66	15	80	16	81	17	33	18	63	19	48	20	37	21	56	22	5	23	20	24	33	25	66	26	47	27	88	28	68	29	74
	0	60	1	72	2	92	3	63	4	48	5	36	6	31	7	96	8	98	9	23	10	27	11	60	12	73	13	87	14	15	15	52	16	58	17	88	18	57	19	74	20	100	21	72	22	90	23	90	24	18	25	73	26	66	27	63	28	62	29	93
	0	1	1	84	2	53	3	45	4	39	5	41	6	25	7	77	8	10	9	6	10	68	11	4	12	42	13	43	14	30	15	21	16	52	17	43	18	18	19	66	20	23	21	57	22	30	23	60	24	39	25	82	26	97	27	50	28	52	29	6
	0	2	1	24	2	82	3	41	4	26	5	72	6	86	7	81	8	39	9	16	10	50	11	66	12	9	13	42	14	71	15	45	16	29	17	87	18	61	19	74	20	71	21	75	22	69	23	77	24	9	25	19	26	4	27	63	28	86	29	99
	0	21	1	83	2	6	3	18	4	87	5	66	6	79	7	76	8	41	9	60	10	54	11	11	12	24	13	76	14	9	15	24	16	37	17	15	18	94	19	47	20	48	21	12	22	36	23	53	24	70	25	40	26	59	27	5	28	60	29	52
	0	72	1	96	2	37	3	51	4	35	5	14	6	100	7	21	8	3	9	58	10	93	11	66	12	3	13	71	14	62	15	26	16	4	17	63	18	93	19	63	20	72	21	68	22	27	23	61	24	31	25	12	26	82	27	69	28	75	29	30
	0	42	1	60	2	88	3	41	4	96	5	26	6	68	7	54	8	15	9	5	10	86	11	95	12	15	13	3	14	93	15	54	16	52	17	94	18	76	19	100	20	28	21	65	22	27	23	15	24	19	25	67	26	64	27	43	28	45	29	97
	0	22	1	53	2	43	3	84	4	11	5	63	6	28	7	93	8	9	9	80	10	32	11	57	12	11	13	41	14	65	15	89	16	96	17	73	18	40	19	48	20	48	21	100	22	62	23	61	24	48	25	58	26	54	27	14	28	42	29	14
	0	81	1	75	2	35	3	88	4	11	5	11	6	67	7	18	8	93	9	98	10	76	11	35	12	59	13	56	14	58	15	26	16	79	17	54	18	60	19	92	20	31	21	45	22	94	23	57	24	48	25	55	26	39	27	66	28	67	29	24
	0	66	1	68	2	95	3	67	4	18	5	97	6	56	7	18	8	22	9	86	10	88	11	51	12	13	13	67	14	12	15	20	16	99	17	56	18	82	19	45	20	98	21	24	22	86	23	31	24	29	25	91	26	73	27	14	28	28	29	11
	0	5	1	58	2	32	3	24	4	77	5	50	6	48	7	97	8	41	9	69	10	92	11	75	12	38	13	28	14	82	15	21	16	14	17	4	18	4	19	16	20	75	21	21	22	97	23	37	24	24	25	40	26	14	27	48	28	55	29	71
	0	62	1	65	2	20	3	19	4	33	5	81	6	95	7	16	8	71	9	55	10	92	11	20	12	36	13	21	14	5	15	67	16	64	17	48	18	97	19	4	20	38	21	65	22	48	23	56	24	13	25	48	26	23	27	97	28	58	29	1
	0	46	1	22	2	8	3	4	4	73	5	45	6	56	7	10	8	5	9	70	10	3	11	90	12	88	13	14	14	58	15	84	16	81	17	72	18	61	19	96	20	1	21	54	22	60	23	40	24	69	25	37	26	73	27	27	28	17	29	14
	0	12	1	49	2	30	3	26	4	54	5	4	6	31	7	15	8	82	9	62	10	42	11	32	12	30	13	72	14	69	15	83	16	9	17	51	18	93	19	10	20	98	21	19	22	73	23	28	24	26	25	54	26	93	27	67	28	72	29	95
	0	100	1	93	2	74	3	18	4	25	5	8	6	8	7	41	8	71	9	49	10	90	11	63	12	26	13	36	14	9	15	22	16	33	17	48	18	83	19	38	20	99	21	11	22	17	23	69	24	68	25	38	26	85	27	96	28	53	29	61
	0	79	1	25	2	23	3	26	4	87	5	61	6	80	7	56	8	98	9	96	10	76	11	2	12	53	13	15	14	59	15	31	16	68	17	15	18	32	19	21	20	22	21	85	22	91	23	71	24	82	25	2	26	48	27	36	28	84	29	32
	0	70	1	49	2	30	3	40	4	93	5	92	6	39	7	56	8	80	9	21	10	74	11	50	12	39	13	71	14	39	15	100	16	26	17	77	18	4	19	75	20	80	21	1	22	12	23	59	24	93	25	50	26	76	27	75	28	84	29	14
	0	64	1	6	2	44	3	76	4	33	5	17	6	78	7	61	8	64	9	11	10	39	11	22	12	3	13	84	14	60	15	92	16	12	17	71	18	94	19	52	20	84	21	79	22	48	23	77	24	84	25	55	26	62	27	70	28	4	29	45
	0	55	1	99	2	61	3	37	4	59	5	100	6	66	7	83	8	1	9	92	10	42	11	55	12	7	13	36	14	76	15	83	16	44	17	38	18	31	19	63	20	14	21	45	22	47	23	55	24	62	25	27	26	13	27	92	28	89	29	19
	0	90	1	72	2	48	3	62	4	6	5	20	6	83	7	91	8	77	9	17	10	44	11	30	12	95	13	50	14	64	15	10	16	2	17	32	18	8	19	23	20	50	21	84	22	19	23	61	24	2	25	82	26	10	27	17	28	24	29	18
	0	95	1	48	2	78	3	18	4	55	5	11	6	27	7	29	8	65	9	38	10	86	11	49	12	47	13	14	14	95	15	79	16	24	17	52	18	10	19	19	20	75	21	100	22	20	23	20	24	26	25	17	26	27	27	93	28	34	29	4
	0	81	1	6	2	37	3	73	4	35	5	46	6	79	7	91	8	47	9	11	10	37	11	40	12	80	13	61	14	8	15	68	16	54	17	55	18	36	19	34	20	52	21	31	22	75	23	59	24	84	25	33	26	33	27	46	28	71	29	68
	0	36	1	32	2	99	3	57	4	4	5	74	6	45	7	19	8	30	9	90	10	81	11	93	12	15	13	11	14	19	15	87	16	83	17	7	18	35	19	15	20	78	21	93	22	97	23	60	24	47	25	32	26	83	27	63	28	23	29	95
	0	53	1	44	2	76	3	36	4	35	5	97	6	15	7	94	8	14	9	5	10	26	11	32	12	45	13	76	14	98	15	80	16	32	17	12	18	83	19	35	20	42	21	27	22	63	23	29	24	37	25	97	26	37	27	87	28	53	29	23
	0	59	1	23	2	63	3	6	4	71	5	39	6	92	7	80	8	26	9	41	10	68	11	69	12	90	13	82	14	45	15	41	16	65	17	90	18	20	19	73	20	81	21	44	22	27	23	79	24	37	25	7	26	82	27	35	28	100	29	35
	0	25	1	8	2	89	3	6	4	62	5	91	6	95	7	52	8	18	9	86	10	23	11	86	12	53	13	83	14	58	15	42	16	85	17	40	18	82	19	96	20	53	21	58	22	5	23	16	24	84	25	92	26	78	27	56	28	65	29	70
	0	98	1	22	2	24	3	84	4	44	5	32	6	79	7	89	8	82	9	78	10	8	11	20	12	26	13	66	14	36	15	16	16	69	17	56	18	64	19	8	20	94	21	70	22	70	23	7	24	42	25	21	26	57	27	10	28	96	29	70
	0	36	1	97	2	100	3	35	4	73	5	98	6	37	7	3	8	16	9	39	10	21	11	6	12	100	13	16	14	87	15	80	16	4	17	40	18	72	19	3	20	77	21	51	22	31	23	96	24	84	25	10	26	37	27	20	28	30	29	3
	0	37	1	4	2	69	3	15	4	84	5	100	6	88	7	70	8	62	9	36	10	42	11	35	12	62	13	16	14	79	15	34	16	92	17	92	18	65	19	30	20	24	21	6	22	13	23	55	24	6	25	73	26	74	27	12	28	91	29	62
	0	38	1	70	2	76	3	79	4	55	5	24	6	36	7	83	8	81	9	100	10	100	11	63	12	99	13	20	14	10	15	77	16	75	17	60	18	59	19	30	20	45	21	61	22	90	23	22	24	57	25	82	26	13	27	13	28	92	29	7
	0	65	1	84	2	56	3	35	4	23	5	82	6	7	7	24	8	49	9	86	10	60	11	61	12	11	13	27	14	100	15	89	16	30	17	45	18	62	19	6	20	38	21	87	22	93	23	9	24	41	25	51	26	88	27	69	28	29	29	44
	0	61	1	40	2	77	3	13	4	8	5	50	6	21	7	60	8	58	9	18	10	25	11	54	12	28	13	5	14	40	15	87	16	25	17	89	18	43	19	68	20	61	21	11	22	13	23	19	24	77	25	53	26	58	27	31	28	82	29	31
	0	17	1	6	2	71	3	10	4	1	5	66	6	62	7	91	8	44	9	28	10	62	11	11	12	71	13	67	14	83	15	61	16	13	17	18	18	27	19	19	20	29	21	81	22	38	23	42	24	2	25	45	26	85	27	74	28	29	29	37
	0	11	1	59	2	19	3	54	4	86	5	66	6	73	7	48	8	30	9	63	10	1	11	62	12	92	13	8	14	5	15	49	16	17	17	32	18	41	19	5	20	29	21	28	22	25	23	8	24	4	25	91	26	53	27	50	28	26	29	53
	0	48	1	86	2	39	3	22	4	62	5	58	6	38	7	7	8	83	9	52	10	72	11	96	12	32	13	3	14	43	15	17	16	51	17	57	18	20	19	100	20	16	21	49	22	22	23	19	24	27	25	64	26	14	27	76	28	48	29	82
	0	30	1	73	2	20	3	33	4	29	5	63	6	55	7	1	8	30	9	88	10	81	11	63	12	92	13	48	14	11	15	58	16	27	17	47	18	42	19	93	20	76	21	22	22	15	23	67	24	71	25	43	26	87	27	51	28	71	29	43
	0	2	1	54	2	45	3	19	4	55	5	71	6	36	7	3	8	89	9	78	10	35	11	11	12	73	13	53	14	38	15	2	16	44	17	95	18	81	19	9	20	18	21	94	22	64	23	33	24	94	25	86	26	9	27	7	28	17	29	62
	0	21	1	65	2	64	3	43	4	42	5	76	6	74	7	32	8	14	9	39	10	40	11	3	12	97	13	32	14	24	15	83	16	6	17	69	18	70	19	48	20	60	21	13	22	26	23	38	24	59	25	42	26	96	27	50	28	40	29	66
	0	85	1	76	2	57	3	39	4	14	5	88	6	11	7	34	8	2	9	90	10	9	11	47	12	65	13	100	14	30	15	58	16	56	17	3	18	35	19	85	20	62	21	14	22	37	23	75	24	23	25	41	26	31	27	38	28	44	29	17
	0	36	1	27	2	18	3	65	4	16	5	92	6	64	7	94	8	62	9	82	10	75	11	56	12	64	13	76	14	4	15	8	16	18	17	48	18	51	19	53	20	11	21	15	22	24	23	55	24	9	25	9	26	73	27	59	28	44	29	85
	0	46	1	58	2	44	3	51	4	100	5	87	6	81	7	74	8	63	9	30	10	25	11	10	12	34	13	78	14	17	15	53	16	80	17	81	18	15	19	12	20	47	21	62	22	63	23	48	24	94	25	97	26	92	27	32	28	46	29	86
	0	61	1	22	2	90	3	59	4	78	5	48	6	74	7	90	8	81	9	65	10	87	11	28	12	52	13	11	14	31	15	46	16	1	17	82	18	1	19	87	20	47	21	11	22	38	23	47	24	68	25	100	26	42	27	29	28	22	29	63
	0	22	1	56	2	35	3	67	4	49	5	18	6	22	7	81	8	38	9	12	10	88	11	68	12	50	13	86	14	14	15	79	16	24	17	90	18	45	19	44	20	53	21	6	22	8	23	59	24	80	25	15	26	47	27	15	28	71	29	6
	0	55	1	20	2	88	3	42	4	20	5	13	6	79	7	49	8	32	9	64	10	51	11	79	12	21	13	16	14	96	15	64	16	3	17	10	18	77	19	75	20	72	21	95	22	10	23	34	24	64	25	21	26	84	27	62	28	67	29	63
	0	19	1	45	2	68	3	27	4	38	5	56	6	60	7	30	8	17	9	81	10	34	11	62	12	29	13	6	14	45	15	66	16	3	17	87	18	31	19	1	20	66	21	8	22	2	23	69	24	25	25	82	26	51	27	13	28	19	29	73
	0	38	1	40	2	52	3	28	4	59	5	6	6	77	7	48	8	99	9	65	10	84	11	54	12	23	13	92	14	44	15	97	16	69	17	3	18	80	19	44	20	29	21	51	22	72	23	35	24	49	25	75	26	35	27	73	28	75	29	2
	0	13	1	21	2	19	3	68	4	75	5	100	6	44	7	81	8	13	9	9	10	72	11	42	12	83	13	24	14	66	15	24	16	29	17	46	18	47	19	38	20	71	21	88	22	51	23	61	24	84	25	40	26	23	27	100	28	62	29	44
	0	11	1	9	2	51	3	70	4	11	5	98	6	19	7	73	8	61	9	78	10	65	11	67	12	14	13	60	14	3	15	62	16	99	17	77	18	71	19	36	20	80	21	9	22	52	23	36	24	69	25	32	26	99	27	46	28	30	29	7
	0	7	1	48	2	8	3	5	4	75	5	72	6	62	7	4	8	54	9	20	10	69	11	26	12	60	13	91	14	50	15	95	16	10	17	51	18	29	19	24	20	18	21	38	22	14	23	80	24	31	25	70	26	77	27	67	28	23	29	17
	0	68	1	36	2	56	3	50	4	82	5	12	6	87	7	67	8	65	9	90	10	79	11	79	12	46	13	54	14	31	15	87	16	6	17	100	18	59	19	89	20	34	21	88	22	75	23	12	24	38	25	41	26	51	27	34	28	88	29	73
	0	67	1	53	2	35	3	3	4	78	5	30	6	20	7	4	8	45	9	86	10	60	11	85	12	27	13	53	14	90	15	92	16	20	17	2	18	98	19	5	20	83	21	89	22	61	23	43	24	3	25	9	26	88	27	11	28	85	29	37
	0	36	1	55	2	54	3	96	4	22	5	1	6	24	7	83	8	81	9	8	10	65	11	48	12	28	13	44	14	64	15	8	16	21	17	73	18	77	19	20	20	41	21	16	22	100	23	75	24	27	25	17	26	24	27	66	28	47	29	33
	0	40	1	54	2	75	3	21	4	11	5	25	6	14	7	99	8	28	9	16	10	91	11	100	12	21	13	62	14	99	15	50	16	89	17	74	18	78	19	30	20	58	21	68	22	43	23	15	24	11	25	88	26	21	27	87	28	15	29	13
	0	40	1	78	2	57	3	21	4	79	5	82	6	74	7	59	8	93	9	42	10	7	11	51	12	49	13	9	14	46	15	24	16	48	17	11	18	32	19	46	20	19	21	1	22	30	23	7	24	9	25	62	26	99	27	83	28	2	29	84
	0	12	1	66	2	40	3	42	4	8	5	40	6	44	7	49	8	88	9	56	10	37	11	55	12	61	13	26	14	24	15	16	16	29	17	21	18	94	19	62	20	58	21	81	22	26	23	20	24	65	25	40	26	39	27	92	28	30	29	28
	0	97	1	88	2	8	3	30	4	63	5	50	6	100	7	76	8	84	9	34	10	5	11	14	12	17	13	34	14	73	15	90	16	55	17	54	18	18	19	30	20	1	21	66	22	65	23	4	24	99	25	28	26	44	27	8	28	28	29	18
	0	54	1	5	2	6	3	32	4	56	5	1	6	73	7	51	8	69	9	60	10	35	11	52	12	83	13	67	14	2	15	57	16	7	17	7	18	51	19	4	20	18	21	13	22	81	23	12	24	81	25	100	26	57	27	64	28	55	29	93
	0	65	1	29	2	2	3	10	4	99	5	1	6	64	7	63	8	77	9	22	10	89	11	84	12	52	13	20	14	92	15	91	16	54	17	74	18	12	19	55	20	91	21	3	22	92	23	25	24	88	25	13	26	70	27	19	28	43	29	70
	0	95	1	13	2	37	3	89	4	88	5	54	6	15	7	31	8	1	9	89	10	28	11	67	12	61	13	6	14	12	15	54	16	5	17	1	18	31	19	16	20	20	21	29	22	26	23	38	24	62	25	8	26	23	27	12	28	27	29	78
	0	16	1	90	2	69	3	28	4	24	5	41	6	10	7	61	8	64	9	8	10	89	11	41	12	25	13	15	14	25	15	48	16	10	17	73	18	7	19	49	20	88	21	86	22	43	23	33	24	75	25	46	26	6	27	95	28	33	29	76
	0	80	1	53	2	60	3	68	4	87	5	35	6	3	7	3	8	49	9	70	10	27	11	73	12	14	13	70	14	11	15	23	16	48	17	96	18	64	19	100	20	88	21	27	22	72	23	68	24	78	25	88	26	29	27	18	28	61	29	5
	0	8	1	1	2	90	3	90	4	74	5	51	6	71	7	72	8	44	9	71	10	67	11	34	12	53	13	15	14	14	15	17	16	76	17	73	18	34	19	100	20	10	21	55	22	47	23	68	24	28	25	18	26	5	27	30	28	49	29	94
	0	21	1	49	2	87	3	8	4	51	5	93	6	82	7	87	8	47	9	13	10	16	11	17	12	9	13	19	14	64	15	77	16	88	17	12	18	54	19	77	20	18	21	74	22	6	23	62	24	90	25	41	26	96	27	73	28	86	29	6
	0	65	1	68	2	40	3	26	4	50	5	45	6	91	7	35	8	26	9	25	10	52	11	73	12	79	13	87	14	6	15	5	16	52	17	52	18	93	19	72	20	25	21	68	22	68	23	96	24	29	25	47	26	33	27	56	28	10	29	44
	0	67	1	80	2	80	3	85	4	26	5	24	6	25	7	85	8	67	9	50	10	68	11	17	12	28	13	8	14	92	15	8	16	68	17	89	18	77	19	87	20	43	21	5	22	13	23	11	24	85	25	7	26	77	27	37	28	96	29	62
	0	1	1	18	2	74	3	28	4	65	5	39	6	47	7	20	8	85	9	31	10	73	11	37	12	92	13	16	14	27	15	9	16	7	17	80	18	89	19	78	20	72	21	77	22	8	23	7	24	90	25	94	26	3	27	14	28	69	29	61
	0	11	1	45	2	93	3	61	4	19	5	42	6	61	7	80	8	30	9	79	10	48	11	9	12	35	13	60	14	1	15	75	16	7	17	10	18	73	19	82	20	47	21	96	22	39	23	71	24	20	25	65	26	70	27	34	28	88	29	88
	0	42	1	48	2	14	3	33	4	8	5	14	6	95	7	26	8	82	9	6	10	58	11	57	12	77	13	73	14	9	15	46	16	19	17	50	18	36	19	80	20	32	21	68	22	1	23	79	24	51	25	70	26	65	27	53	28	16	29	72
	0	39	1	62	2	56	3	29	4	52	5	92	6	62	7	94	8	79	9	100	10	10	11	68	12	72	13	99	14	81	15	5	16	86	17	86	18	89	19	100	20	87	21	31	22	24	23	69	24	94	25	79	26	49	27	24	28	89	29	34
	0	32	1	77	2	89	3	34	4	89	5	40	6	78	7	25	8	66	9	95	10	29	11	95	12	98	13	69	14	72	15	36	16	13	17	12	18	91	19	35	20	76	21	82	22	44	23	12	24	82	25	92	26	52	27	60	28	47	29	37
	0	95	1	62	2	71	3	46	4	3	5	68	6	42	7	13	8	54	9	78	10	26	11	90	12	88	13	61	14	69	15	61	16	14	17	93	18	74	19	26	20	79	21	13	22	65	23	58	24	96	25	10	26	36	27	23	28	83	29	3
	0	30	1	64	2	43	3	79	4	30	5	100	6	78	7	90	8	34	9	85	10	48	11	33	12	46	13	24	14	80	15	57	16	16	17	51	18	14	19	80	20	7	21	9	22	40	23	4	24	61	25	90	26	42	27	54	28	10	29	20
	0	78	1	100	2	50	3	10	4	52	5	15	6	50	7	87	8	46	9	90	10	5	11	94	12	37	13	11	14	21	15	23	16	12	17	59	18	5	19	96	20	43	21	98	22	2	23	48	24	95	25	54	26	88	27	40	28	86	29	10
	0	25	1	23	2	12	3	58	4	31	5	34	6	99	7	90	8	20	9	83	10	69	11	22	12	15	13	81	14	6	15	74	16	45	17	86	18	76	19	57	20	68	21	4	22	32	23	36	24	95	25	55	26	100	27	76	28	92	29	75
	0	44	1	84	2	95	3	44	4	40	5	99	6	68	7	44	8	18	9	14	10	72	11	90	12	43	13	6	14	45	15	84	16	48	17	22	18	5	19	91	20	44	21	53	22	11	23	36	24	70	25	73	26	66	27	72	28	42	29	46
	0	39	1	61	2	35	3	19	4	32	5	74	6	3	7	59	8	26	9	3	10	2	11	84	12	84	13	36	14	99	15	24	16	97	17	48	18	62	19	95	20	85	21	91	22	73	23	66	24	8	25	3	26	2	27	77	28	41	29	64
	0	42	1	2	2	16	3	67	4	90	5	1	6	41	7	80	8	23	9	86	10	39	11	22	12	100	13	88	14	80	15	76	16	97	17	22	18	91	19	16	20	58	21	69	22	63	23	17	24	1	25	27	26	4	27	68	28	33	29	3
	0	91	1	25	2	52	3	49	4	28	5	62	6	46	7	51	8	23	9	6	10	5	11	44	12	13	13	65	14	19	15	2	16	29	17	91	18	32	19	12	20	69	21	35	22	50	23	63	24	14	25	76	26	49	27	81	28	15	29	46
	0	23	1	99	2	32	3	74	4	60	5	54	6	3	7	19	8	47	9	31	10	75	11	72	12	37	13	12	14	23	15	48	16	26	17	91	18	44	19	89	20	32	21	69	22	93	23	50	24	63	25	33	26	6	27	51	28	23	29	88
	0	27	1	4	2	93	3	99	4	27	5	58	6	83	7	50	8	88	9	9	10	46	11	43	12	89	13	74	14	89	15	80	16	16	17	39	18	44	19	11	20	85	21	5	22	57	23	31	24	46	25	12	26	29	27	75	28	4	29	1
	0	9	1	22	2	96	3	60	4	20	5	27	6	82	7	50	8	74	9	33	10	50	11	7	12	3	13	26	14	51	15	85	16	17	17	55	18	8	19	55	20	54	21	3	22	58	23	100	24	1	25	2	26	29	27	69	28	86	29	22
	0	67	1	64	2	78	3	71	4	48	5	82	6	38	7	95	8	50	9	48	10	17	11	62	12	76	13	91	14	88	15	59	16	45	17	56	18	56	19	56	20	85	21	67	22	95	23	1	24	11	25	62	26	88	27	49	28	67	29	76
	0	82	1	48	2	52	3	53	4	82	5	36	6	80	7	93	8	42	9	6	10	28	11	80	12	29	13	61	14	76	15	36	16	75	17	60	18	48	19	13	20	25	21	17	22	4	23	98	24	64	25	26	26	41	27	4	28	78	29	2
	0	1	1	84	2	72	3	66	4	7	5	56	6	57	7	33	8	59	9	65	10	80	11	51	12	60	13	96	14	61	15	20	16	77	17	24	18	49	19	86	20	33	21	58	22	26	23	86	24	92	25	20	26	15	27	90	28	87	29	68
	0	63	1	57	2	96	3	49	4	19	5	28	6	80	7	41	8	22	9	93	10	22	11	21	12	63	13	11	14	33	15	78	16	95	17	89	18	27	19	34	20	1	21	34	22	69	23	71	24	45	25	26	26	48	27	58	28	61	29	90
	0	36	1	21	2	66	3	73	4	35	5	28	6	93	7	24	8	10	9	50	10	77	11	59	12	76	13	39	14	56	15	53	16	81	17	29	18	47	19	86	20	96	21	49	22	32	23	39	24	19	25	9	26	49	27	11	28	37	29	89
