250  50
	0	89	1	83	2	75	3	56	4	66	5	44	6	44	7	72	8	59	9	33	10	55	11	90	12	42	13	91	14	59	15	86	16	99	17	69	18	92	19	8	20	98	21	88	22	60	23	72	24	95	25	87	26	76	27	99	28	77	29	84	30	58	31	94	32	91	33	1	34	44	35	65	36	88	37	21	38	72	39	25	40	76	41	78	42	43	43	38	44	91	45	13	46	54	47	90	48	100	49	22
	0	72	1	1	2	5	3	94	4	97	5	12	6	24	7	22	8	11	9	12	10	44	11	13	12	33	13	74	14	98	15	53	16	25	17	43	18	90	19	89	20	1	21	76	22	77	23	35	24	54	25	20	26	94	27	23	28	99	29	7	30	60	31	44	32	82	33	67	34	13	35	62	36	23	37	17	38	66	39	84	40	86	41	60	42	70	43	26	44	82	45	3	46	37	47	12	48	70	49	88
	0	52	1	85	2	94	3	89	4	78	5	24	6	77	7	16	8	38	9	97	10	66	11	27	12	22	13	90	14	83	15	57	16	55	17	95	18	52	19	90	20	29	21	49	22	75	23	51	24	71	25	43	26	99	27	85	28	18	29	65	30	2	31	50	32	13	33	33	34	64	35	58	36	29	37	30	38	21	39	7	40	18	41	51	42	20	43	19	44	11	45	28	46	10	47	70	48	23	49	90
	0	42	1	62	2	53	3	60	4	71	5	91	6	72	7	26	8	72	9	1	10	34	11	13	12	14	13	31	14	66	15	48	16	65	17	1	18	11	19	100	20	14	21	76	22	39	23	40	24	23	25	26	26	38	27	43	28	63	29	60	30	66	31	28	32	97	33	90	34	14	35	21	36	90	37	90	38	6	39	73	40	85	41	8	42	61	43	72	44	68	45	84	46	66	47	31	48	1	49	63
	0	41	1	48	2	7	3	9	4	10	5	58	6	32	7	71	8	95	9	31	10	18	11	29	12	91	13	82	14	66	15	58	16	15	17	2	18	65	19	57	20	11	21	23	22	18	23	42	24	56	25	70	26	99	27	13	28	22	29	75	30	18	31	17	32	65	33	49	34	69	35	92	36	52	37	37	38	98	39	49	40	55	41	3	42	17	43	35	44	62	45	14	46	44	47	76	48	98	49	37
	0	52	1	5	2	37	3	53	4	45	5	12	6	61	7	50	8	10	9	74	10	5	11	60	12	8	13	62	14	65	15	44	16	90	17	12	18	92	19	51	20	69	21	36	22	77	23	84	24	74	25	82	26	3	27	73	28	71	29	82	30	34	31	22	32	25	33	48	34	39	35	80	36	36	37	7	38	100	39	71	40	75	41	76	42	39	43	57	44	9	45	22	46	53	47	38	48	81	49	59
	0	63	1	8	2	87	3	82	4	100	5	15	6	73	7	31	8	93	9	1	10	32	11	38	12	27	13	20	14	81	15	100	16	81	17	59	18	57	19	89	20	80	21	3	22	39	23	78	24	11	25	25	26	3	27	49	28	77	29	100	30	72	31	24	32	9	33	61	34	91	35	14	36	49	37	48	38	70	39	92	40	72	41	24	42	57	43	34	44	16	45	56	46	35	47	79	48	33	49	86
	0	67	1	99	2	90	3	32	4	15	5	90	6	60	7	11	8	19	9	22	10	14	11	61	12	14	13	100	14	79	15	97	16	13	17	35	18	29	19	51	20	88	21	25	22	34	23	61	24	22	25	88	26	70	27	21	28	24	29	3	30	77	31	92	32	24	33	54	34	2	35	57	36	90	37	76	38	89	39	54	40	29	41	45	42	77	43	20	44	78	45	80	46	33	47	46	48	83	49	26
	0	28	1	5	2	24	3	45	4	34	5	19	6	49	7	42	8	94	9	66	10	3	11	92	12	97	13	52	14	78	15	49	16	72	17	92	18	18	19	49	20	54	21	79	22	54	23	51	24	11	25	36	26	57	27	61	28	35	29	73	30	23	31	44	32	19	33	6	34	42	35	15	36	83	37	93	38	3	39	66	40	22	41	12	42	50	43	67	44	90	45	78	46	76	47	52	48	39	49	65
	0	25	1	75	2	71	3	2	4	57	5	96	6	92	7	34	8	62	9	39	10	60	11	87	12	54	13	22	14	56	15	63	16	78	17	54	18	51	19	68	20	98	21	56	22	25	23	39	24	62	25	52	26	58	27	19	28	59	29	10	30	21	31	16	32	7	33	70	34	13	35	26	36	48	37	65	38	32	39	4	40	26	41	14	42	89	43	31	44	90	45	70	46	76	47	1	48	38	49	27
	0	65	1	19	2	88	3	36	4	3	5	93	6	56	7	70	8	12	9	66	10	65	11	47	12	24	13	3	14	31	15	5	16	11	17	46	18	80	19	70	20	73	21	99	22	100	23	86	24	12	25	91	26	40	27	74	28	100	29	58	30	100	31	56	32	11	33	7	34	78	35	54	36	92	37	86	38	69	39	49	40	69	41	48	42	26	43	63	44	34	45	95	46	32	47	99	48	55	49	44
	0	55	1	49	2	92	3	35	4	58	5	57	6	26	7	90	8	9	9	99	10	29	11	84	12	8	13	11	14	31	15	86	16	15	17	87	18	58	19	89	20	61	21	15	22	56	23	33	24	70	25	34	26	20	27	75	28	18	29	23	30	92	31	92	32	17	33	65	34	96	35	94	36	93	37	29	38	35	39	91	40	99	41	82	42	50	43	45	44	82	45	14	46	26	47	95	48	91	49	37
	0	2	1	43	2	9	3	99	4	7	5	28	6	20	7	12	8	34	9	42	10	66	11	2	12	25	13	49	14	58	15	9	16	28	17	21	18	19	19	9	20	53	21	95	22	4	23	41	24	32	25	23	26	7	27	41	28	54	29	67	30	45	31	33	32	56	33	48	34	12	35	30	36	63	37	79	38	94	39	28	40	12	41	7	42	23	43	11	44	17	45	67	46	12	47	99	48	62	49	25
	0	70	1	3	2	1	3	43	4	17	5	68	6	24	7	11	8	41	9	16	10	32	11	18	12	61	13	31	14	87	15	72	16	89	17	42	18	75	19	72	20	6	21	87	22	69	23	97	24	8	25	75	26	90	27	83	28	62	29	78	30	5	31	80	32	99	33	20	34	6	35	15	36	22	37	33	38	63	39	16	40	13	41	17	42	33	43	59	44	68	45	13	46	93	47	45	48	79	49	68
	0	99	1	30	2	66	3	72	4	9	5	51	6	7	7	73	8	20	9	25	10	35	11	18	12	97	13	22	14	80	15	68	16	6	17	29	18	2	19	81	20	64	21	62	22	21	23	73	24	91	25	86	26	40	27	87	28	5	29	61	30	42	31	44	32	100	33	18	34	77	35	42	36	13	37	25	38	81	39	35	40	43	41	11	42	1	43	15	44	11	45	54	46	10	47	59	48	43	49	44
	0	34	1	35	2	28	3	83	4	33	5	64	6	94	7	85	8	96	9	90	10	88	11	78	12	58	13	7	14	52	15	38	16	39	17	33	18	47	19	86	20	57	21	42	22	54	23	46	24	78	25	92	26	53	27	41	28	3	29	7	30	71	31	57	32	91	33	94	34	37	35	32	36	88	37	23	38	91	39	33	40	1	41	83	42	38	43	20	44	26	45	96	46	36	47	30	48	47	49	57
	0	62	1	16	2	34	3	26	4	4	5	26	6	30	7	1	8	60	9	12	10	93	11	25	12	48	13	3	14	39	15	33	16	55	17	71	18	96	19	32	20	87	21	93	22	66	23	55	24	86	25	73	26	69	27	50	28	39	29	76	30	91	31	3	32	87	33	12	34	83	35	73	36	1	37	33	38	62	39	17	40	4	41	62	42	38	43	29	44	43	45	57	46	42	47	5	48	33	49	80
	0	35	1	28	2	44	3	20	4	45	5	19	6	94	7	86	8	25	9	13	10	59	11	96	12	58	13	36	14	39	15	85	16	42	17	18	18	14	19	43	20	30	21	44	22	90	23	47	24	13	25	38	26	30	27	34	28	57	29	39	30	99	31	51	32	57	33	97	34	84	35	55	36	41	37	20	38	57	39	77	40	58	41	26	42	100	43	47	44	27	45	99	46	15	47	58	48	21	49	48
	0	67	1	15	2	31	3	12	4	53	5	90	6	13	7	70	8	92	9	87	10	40	11	39	12	69	13	89	14	80	15	77	16	86	17	31	18	98	19	23	20	3	21	22	22	47	23	35	24	73	25	28	26	75	27	10	28	94	29	71	30	2	31	3	32	43	33	3	34	9	35	78	36	64	37	76	38	57	39	46	40	22	41	9	42	37	43	87	44	39	45	17	46	96	47	57	48	86	49	69
	0	9	1	24	2	95	3	65	4	95	5	86	6	99	7	76	8	74	9	63	10	40	11	76	12	34	13	73	14	82	15	46	16	53	17	24	18	25	19	55	20	81	21	88	22	17	23	30	24	94	25	42	26	88	27	69	28	65	29	80	30	80	31	78	32	11	33	45	34	25	35	12	36	24	37	28	38	5	39	66	40	90	41	32	42	99	43	39	44	38	45	100	46	83	47	74	48	97	49	59
	0	72	1	42	2	42	3	20	4	84	5	20	6	51	7	39	8	79	9	92	10	18	11	38	12	18	13	57	14	84	15	33	16	21	17	36	18	76	19	10	20	27	21	13	22	86	23	63	24	98	25	42	26	6	27	79	28	2	29	4	30	22	31	21	32	72	33	14	34	17	35	68	36	37	37	91	38	41	39	89	40	56	41	51	42	57	43	76	44	12	45	94	46	57	47	62	48	41	49	70
	0	15	1	83	2	8	3	71	4	18	5	82	6	51	7	79	8	100	9	53	10	53	11	45	12	52	13	71	14	27	15	13	16	5	17	57	18	99	19	89	20	95	21	80	22	48	23	22	24	54	25	90	26	29	27	66	28	2	29	34	30	79	31	14	32	23	33	100	34	99	35	34	36	40	37	90	38	50	39	59	40	50	41	21	42	8	43	94	44	57	45	99	46	69	47	46	48	24	49	18
	0	100	1	2	2	38	3	77	4	65	5	96	6	50	7	28	8	95	9	40	10	38	11	76	12	59	13	31	14	3	15	15	16	60	17	34	18	1	19	65	20	74	21	6	22	60	23	31	24	97	25	35	26	54	27	21	28	67	29	83	30	12	31	80	32	77	33	58	34	91	35	22	36	1	37	77	38	57	39	88	40	93	41	70	42	27	43	42	44	39	45	49	46	79	47	84	48	55	49	40
	0	42	1	61	2	81	3	55	4	2	5	82	6	6	7	44	8	4	9	80	10	18	11	57	12	28	13	74	14	76	15	22	16	71	17	31	18	31	19	85	20	60	21	21	22	66	23	1	24	79	25	12	26	11	27	58	28	96	29	64	30	62	31	65	32	3	33	10	34	15	35	58	36	18	37	27	38	82	39	83	40	12	41	43	42	56	43	68	44	52	45	34	46	50	47	98	48	88	49	100
	0	16	1	53	2	9	3	31	4	11	5	66	6	46	7	95	8	97	9	14	10	17	11	15	12	61	13	57	14	19	15	19	16	1	17	81	18	23	19	68	20	26	21	7	22	30	23	6	24	45	25	77	26	82	27	94	28	62	29	31	30	50	31	99	32	96	33	29	34	29	35	70	36	86	37	88	38	29	39	23	40	54	41	36	42	27	43	97	44	43	45	5	46	17	47	73	48	48	49	2
	0	98	1	60	2	1	3	57	4	55	5	93	6	83	7	12	8	39	9	91	10	79	11	3	12	57	13	75	14	98	15	72	16	14	17	44	18	6	19	77	20	73	21	58	22	71	23	9	24	31	25	72	26	5	27	35	28	24	29	31	30	47	31	15	32	98	33	9	34	25	35	64	36	29	37	50	38	100	39	62	40	62	41	63	42	80	43	37	44	8	45	53	46	27	47	59	48	27	49	11
	0	43	1	34	2	66	3	85	4	70	5	78	6	54	7	4	8	55	9	15	10	58	11	32	12	71	13	27	14	48	15	73	16	73	17	47	18	40	19	54	20	61	21	82	22	12	23	48	24	47	25	93	26	95	27	33	28	76	29	79	30	2	31	78	32	27	33	49	34	44	35	19	36	6	37	57	38	42	39	57	40	5	41	50	42	36	43	88	44	77	45	59	46	40	47	62	48	82	49	17
	0	21	1	6	2	61	3	91	4	70	5	89	6	75	7	71	8	7	9	92	10	16	11	36	12	44	13	6	14	48	15	1	16	88	17	99	18	67	19	21	20	61	21	99	22	76	23	85	24	67	25	92	26	6	27	47	28	41	29	35	30	42	31	70	32	50	33	34	34	29	35	72	36	37	37	28	38	63	39	11	40	25	41	84	42	4	43	46	44	28	45	7	46	51	47	56	48	23	49	92
	0	73	1	9	2	96	3	98	4	98	5	3	6	58	7	9	8	79	9	41	10	85	11	7	12	4	13	95	14	50	15	94	16	27	17	71	18	33	19	8	20	20	21	91	22	29	23	40	24	79	25	42	26	98	27	44	28	39	29	73	30	21	31	92	32	78	33	25	34	55	35	25	36	9	37	27	38	10	39	83	40	1	41	3	42	77	43	41	44	75	45	68	46	90	47	67	48	50	49	100
	0	1	1	76	2	61	3	27	4	93	5	65	6	62	7	68	8	71	9	31	10	75	11	96	12	97	13	18	14	67	15	37	16	64	17	49	18	52	19	18	20	19	21	34	22	62	23	12	24	93	25	52	26	21	27	53	28	85	29	60	30	25	31	32	32	3	33	79	34	10	35	78	36	86	37	45	38	58	39	85	40	33	41	36	42	78	43	60	44	15	45	15	46	59	47	77	48	69	49	45
	0	81	1	79	2	77	3	59	4	30	5	59	6	79	7	7	8	66	9	5	10	93	11	8	12	13	13	7	14	20	15	65	16	99	17	37	18	72	19	37	20	53	21	66	22	38	23	75	24	25	25	90	26	80	27	58	28	6	29	41	30	40	31	87	32	55	33	48	34	72	35	31	36	61	37	50	38	51	39	26	40	90	41	69	42	19	43	73	44	6	45	28	46	56	47	85	48	67	49	39
	0	12	1	79	2	19	3	100	4	14	5	20	6	52	7	97	8	46	9	45	10	93	11	90	12	63	13	52	14	45	15	5	16	85	17	100	18	90	19	4	20	96	21	79	22	32	23	75	24	14	25	42	26	31	27	63	28	34	29	91	30	62	31	58	32	60	33	85	34	7	35	87	36	58	37	89	38	50	39	86	40	9	41	3	42	36	43	46	44	46	45	16	46	24	47	68	48	96	49	92
	0	38	1	56	2	71	3	87	4	90	5	46	6	72	7	30	8	46	9	41	10	95	11	37	12	38	13	6	14	66	15	43	16	55	17	44	18	36	19	58	20	72	21	45	22	13	23	84	24	87	25	99	26	18	27	59	28	78	29	93	30	75	31	11	32	5	33	54	34	2	35	25	36	18	37	92	38	35	39	76	40	43	41	59	42	5	43	77	44	58	45	36	46	77	47	20	48	79	49	1
	0	86	1	48	2	25	3	57	4	47	5	66	6	27	7	100	8	27	9	63	10	98	11	77	12	93	13	35	14	77	15	59	16	88	17	16	18	28	19	14	20	88	21	50	22	47	23	76	24	47	25	68	26	93	27	37	28	33	29	58	30	81	31	2	32	15	33	37	34	76	35	89	36	43	37	57	38	74	39	66	40	42	41	9	42	83	43	56	44	13	45	21	46	22	47	48	48	96	49	38
	0	91	1	99	2	63	3	43	4	14	5	15	6	24	7	68	8	21	9	40	10	72	11	77	12	46	13	5	14	2	15	52	16	48	17	100	18	81	19	87	20	74	21	77	22	54	23	81	24	42	25	3	26	93	27	1	28	89	29	11	30	64	31	18	32	35	33	27	34	36	35	78	36	34	37	63	38	62	39	37	40	29	41	13	42	23	43	74	44	41	45	82	46	94	47	71	48	25	49	38
	0	86	1	16	2	10	3	78	4	70	5	66	6	88	7	32	8	89	9	84	10	13	11	52	12	100	13	37	14	46	15	62	16	29	17	100	18	30	19	72	20	5	21	37	22	11	23	64	24	16	25	19	26	14	27	19	28	10	29	25	30	46	31	39	32	25	33	28	34	96	35	77	36	22	37	49	38	46	39	96	40	49	41	57	42	10	43	89	44	85	45	25	46	66	47	62	48	10	49	85
	0	58	1	57	2	19	3	29	4	68	5	41	6	71	7	63	8	99	9	17	10	40	11	96	12	7	13	28	14	16	15	37	16	79	17	47	18	59	19	21	20	46	21	85	22	19	23	81	24	78	25	54	26	65	27	66	28	99	29	72	30	91	31	31	32	6	33	99	34	88	35	80	36	11	37	29	38	6	39	30	40	12	41	89	42	42	43	18	44	66	45	19	46	17	47	80	48	38	49	24
	0	52	1	70	2	26	3	31	4	39	5	96	6	100	7	94	8	61	9	93	10	2	11	25	12	29	13	65	14	95	15	40	16	18	17	54	18	56	19	53	20	35	21	24	22	49	23	65	24	46	25	76	26	35	27	18	28	34	29	23	30	87	31	9	32	92	33	89	34	34	35	2	36	45	37	16	38	39	39	70	40	63	41	93	42	94	43	45	44	28	45	42	46	80	47	88	48	36	49	19
	0	30	1	77	2	66	3	22	4	93	5	87	6	51	7	5	8	84	9	15	10	18	11	56	12	70	13	67	14	90	15	71	16	22	17	9	18	67	19	34	20	44	21	55	22	31	23	3	24	49	25	44	26	37	27	40	28	47	29	15	30	88	31	45	32	64	33	5	34	2	35	80	36	7	37	11	38	29	39	96	40	43	41	94	42	65	43	99	44	67	45	26	46	77	47	11	48	54	49	97
	0	31	1	18	2	44	3	38	4	94	5	12	6	100	7	23	8	49	9	67	10	17	11	57	12	39	13	2	14	1	15	80	16	41	17	30	18	37	19	8	20	18	21	87	22	99	23	24	24	17	25	96	26	87	27	79	28	6	29	6	30	99	31	55	32	60	33	14	34	53	35	23	36	54	37	61	38	37	39	72	40	3	41	54	42	40	43	14	44	78	45	62	46	89	47	81	48	79	49	80
	0	14	1	63	2	31	3	70	4	96	5	66	6	61	7	17	8	76	9	84	10	48	11	53	12	34	13	9	14	70	15	42	16	66	17	25	18	81	19	42	20	10	21	71	22	84	23	63	24	3	25	50	26	12	27	99	28	84	29	30	30	5	31	15	32	49	33	73	34	48	35	88	36	36	37	68	38	27	39	62	40	9	41	61	42	96	43	52	44	46	45	22	46	74	47	2	48	63	49	76
	0	16	1	99	2	23	3	89	4	21	5	78	6	25	7	92	8	68	9	89	10	52	11	86	12	3	13	96	14	38	15	53	16	21	17	35	18	79	19	68	20	95	21	54	22	96	23	95	24	62	25	5	26	28	27	99	28	78	29	68	30	3	31	20	32	72	33	26	34	42	35	82	36	90	37	12	38	54	39	34	40	94	41	8	42	63	43	48	44	54	45	63	46	57	47	29	48	71	49	58
	0	44	1	94	2	85	3	45	4	80	5	35	6	80	7	13	8	80	9	83	10	85	11	92	12	33	13	16	14	30	15	72	16	87	17	98	18	11	19	6	20	77	21	30	22	58	23	35	24	99	25	53	26	33	27	28	28	69	29	42	30	91	31	54	32	5	33	62	34	68	35	11	36	36	37	95	38	3	39	82	40	12	41	56	42	94	43	100	44	78	45	37	46	42	47	33	48	39	49	72
	0	49	1	24	2	8	3	1	4	48	5	50	6	47	7	78	8	11	9	84	10	16	11	46	12	42	13	72	14	98	15	76	16	55	17	57	18	71	19	52	20	4	21	17	22	40	23	40	24	97	25	99	26	49	27	71	28	31	29	61	30	34	31	28	32	15	33	59	34	98	35	32	36	75	37	35	38	2	39	39	40	53	41	99	42	25	43	12	44	58	45	14	46	11	47	31	48	6	49	14
	0	26	1	47	2	78	3	25	4	89	5	94	6	85	7	68	8	39	9	17	10	90	11	57	12	69	13	81	14	67	15	30	16	28	17	71	18	66	19	72	20	69	21	90	22	22	23	16	24	4	25	21	26	40	27	30	28	96	29	11	30	24	31	38	32	75	33	86	34	39	35	16	36	92	37	19	38	40	39	66	40	22	41	91	42	81	43	74	44	97	45	33	46	4	47	83	48	13	49	29
	0	71	1	47	2	58	3	25	4	74	5	56	6	47	7	71	8	64	9	26	10	59	11	87	12	58	13	15	14	25	15	37	16	21	17	100	18	87	19	51	20	41	21	27	22	58	23	23	24	39	25	16	26	27	27	76	28	75	29	88	30	2	31	85	32	60	33	46	34	88	35	78	36	60	37	18	38	27	39	74	40	72	41	57	42	65	43	21	44	4	45	53	46	14	47	35	48	80	49	89
	0	25	1	69	2	65	3	61	4	87	5	56	6	66	7	41	8	29	9	92	10	72	11	46	12	75	13	77	14	23	15	57	16	87	17	19	18	29	19	74	20	2	21	54	22	77	23	30	24	36	25	63	26	1	27	90	28	15	29	76	30	90	31	97	32	59	33	90	34	80	35	55	36	34	37	47	38	37	39	54	40	30	41	49	42	31	43	81	44	45	45	11	46	70	47	69	48	88	49	61
	0	22	1	76	2	13	3	51	4	66	5	3	6	52	7	54	8	34	9	89	10	31	11	23	12	48	13	39	14	54	15	68	16	52	17	74	18	5	19	67	20	96	21	17	22	13	23	8	24	36	25	46	26	59	27	56	28	32	29	73	30	36	31	52	32	78	33	50	34	82	35	18	36	91	37	86	38	53	39	21	40	34	41	41	42	2	43	2	44	69	45	32	46	82	47	99	48	41	49	58
	0	90	1	1	2	59	3	40	4	21	5	16	6	15	7	17	8	95	9	44	10	61	11	62	12	79	13	83	14	30	15	1	16	16	17	24	18	77	19	42	20	34	21	82	22	77	23	61	24	98	25	1	26	88	27	94	28	21	29	15	30	4	31	24	32	61	33	50	34	9	35	85	36	53	37	11	38	42	39	1	40	66	41	71	42	27	43	30	44	76	45	82	46	7	47	8	48	4	49	48
	0	21	1	84	2	48	3	44	4	83	5	94	6	20	7	75	8	64	9	45	10	58	11	91	12	91	13	65	14	73	15	27	16	3	17	67	18	68	19	18	20	35	21	28	22	15	23	99	24	22	25	73	26	93	27	15	28	32	29	29	30	16	31	87	32	87	33	75	34	9	35	4	36	19	37	9	38	7	39	41	40	72	41	6	42	89	43	37	44	49	45	52	46	65	47	60	48	65	49	51
	0	81	1	54	2	58	3	57	4	22	5	52	6	57	7	87	8	4	9	90	10	24	11	97	12	8	13	51	14	11	15	34	16	84	17	45	18	98	19	1	20	26	21	82	22	9	23	1	24	16	25	4	26	20	27	31	28	57	29	89	30	93	31	54	32	66	33	21	34	22	35	72	36	95	37	20	38	67	39	72	40	91	41	51	42	99	43	22	44	17	45	64	46	99	47	27	48	1	49	41
	0	75	1	95	2	80	3	43	4	94	5	55	6	50	7	83	8	41	9	26	10	53	11	72	12	51	13	45	14	53	15	15	16	79	17	84	18	78	19	56	20	2	21	28	22	42	23	83	24	65	25	89	26	62	27	62	28	27	29	74	30	46	31	56	32	54	33	38	34	2	35	35	36	63	37	92	38	8	39	2	40	45	41	36	42	39	43	77	44	77	45	44	46	31	47	17	48	32	49	31
	0	47	1	76	2	35	3	57	4	54	5	9	6	28	7	63	8	47	9	98	10	43	11	46	12	61	13	41	14	81	15	8	16	61	17	32	18	75	19	42	20	17	21	30	22	59	23	37	24	85	25	89	26	78	27	24	28	49	29	100	30	24	31	78	32	11	33	62	34	61	35	63	36	34	37	93	38	89	39	83	40	58	41	38	42	64	43	67	44	46	45	39	46	51	47	7	48	55	49	71
	0	8	1	33	2	12	3	73	4	6	5	83	6	43	7	5	8	31	9	7	10	9	11	23	12	46	13	14	14	10	15	58	16	92	17	50	18	94	19	36	20	43	21	66	22	62	23	62	24	76	25	9	26	62	27	78	28	1	29	64	30	19	31	56	32	62	33	96	34	33	35	78	36	5	37	3	38	48	39	38	40	82	41	68	42	74	43	36	44	36	45	58	46	21	47	75	48	62	49	25
	0	54	1	77	2	81	3	3	4	12	5	64	6	37	7	100	8	23	9	78	10	16	11	34	12	18	13	51	14	53	15	63	16	30	17	30	18	69	19	3	20	16	21	14	22	51	23	35	24	65	25	78	26	73	27	53	28	49	29	85	30	26	31	97	32	43	33	99	34	90	35	64	36	41	37	51	38	76	39	16	40	5	41	47	42	23	43	100	44	51	45	89	46	23	47	70	48	60	49	53
	0	8	1	66	2	50	3	72	4	25	5	85	6	60	7	77	8	84	9	71	10	34	11	27	12	58	13	75	14	97	15	18	16	50	17	96	18	66	19	47	20	90	21	85	22	38	23	83	24	97	25	70	26	48	27	62	28	31	29	50	30	90	31	11	32	25	33	50	34	32	35	67	36	62	37	48	38	95	39	50	40	42	41	6	42	50	43	100	44	52	45	70	46	61	47	93	48	40	49	20
	0	87	1	87	2	48	3	90	4	13	5	73	6	58	7	81	8	75	9	30	10	56	11	42	12	91	13	6	14	21	15	92	16	28	17	67	18	92	19	5	20	63	21	3	22	63	23	85	24	2	25	72	26	24	27	96	28	85	29	21	30	32	31	36	32	86	33	21	34	90	35	61	36	77	37	90	38	71	39	93	40	28	41	16	42	99	43	83	44	44	45	80	46	91	47	4	48	88	49	55
	0	13	1	89	2	16	3	30	4	11	5	56	6	29	7	71	8	9	9	66	10	30	11	38	12	92	13	19	14	29	15	14	16	23	17	82	18	37	19	2	20	46	21	95	22	36	23	5	24	80	25	15	26	39	27	12	28	24	29	74	30	43	31	27	32	95	33	85	34	63	35	16	36	92	37	97	38	1	39	91	40	62	41	97	42	64	43	20	44	85	45	22	46	65	47	45	48	29	49	89
	0	54	1	59	2	38	3	3	4	64	5	48	6	41	7	78	8	71	9	24	10	6	11	69	12	7	13	93	14	77	15	27	16	71	17	34	18	61	19	10	20	23	21	89	22	61	23	7	24	61	25	79	26	68	27	72	28	23	29	6	30	56	31	67	32	50	33	6	34	48	35	58	36	5	37	61	38	42	39	16	40	45	41	73	42	19	43	30	44	79	45	77	46	70	47	5	48	66	49	46
