350  50
	0	22	1	37	2	25	3	19	4	52	5	91	6	83	7	100	8	15	9	95	10	49	11	5	12	63	13	42	14	67	15	21	16	35	17	66	18	65	19	48	20	6	21	96	22	13	23	56	24	10	25	83	26	67	27	77	28	42	29	35	30	19	31	20	32	68	33	94	34	91	35	14	36	5	37	42	38	46	39	30	40	43	41	24	42	3	43	17	44	8	45	15	46	73	47	73	48	21	49	85
	0	68	1	23	2	72	3	28	4	32	5	78	6	16	7	50	8	4	9	2	10	90	11	59	12	22	13	100	14	69	15	76	16	9	17	19	18	29	19	68	20	11	21	7	22	91	23	87	24	78	25	95	26	51	27	34	28	9	29	71	30	27	31	15	32	95	33	82	34	75	35	42	36	33	37	71	38	57	39	92	40	9	41	40	42	64	43	39	44	46	45	96	46	24	47	7	48	91	49	20
	0	48	1	32	2	77	3	61	4	97	5	6	6	73	7	56	8	75	9	52	10	29	11	23	12	66	13	60	14	66	15	63	16	95	17	70	18	64	19	3	20	61	21	88	22	62	23	34	24	75	25	72	26	65	27	26	28	12	29	26	30	15	31	56	32	44	33	83	34	86	35	49	36	31	37	67	38	2	39	23	40	69	41	62	42	82	43	8	44	35	45	44	46	72	47	55	48	68	49	33
	0	16	1	70	2	90	3	80	4	67	5	31	6	44	7	94	8	52	9	85	10	96	11	85	12	33	13	19	14	58	15	64	16	29	17	53	18	94	19	19	20	3	21	16	22	34	23	94	24	11	25	86	26	12	27	99	28	73	29	1	30	89	31	41	32	25	33	91	34	37	35	75	36	45	37	80	38	97	39	83	40	74	41	45	42	23	43	52	44	65	45	49	46	89	47	2	48	40	49	82
	0	23	1	77	2	34	3	61	4	76	5	21	6	57	7	92	8	61	9	75	10	1	11	93	12	9	13	93	14	73	15	16	16	30	17	44	18	39	19	30	20	71	21	52	22	93	23	53	24	20	25	6	26	4	27	42	28	92	29	17	30	98	31	73	32	84	33	19	34	72	35	82	36	8	37	50	38	53	39	37	40	26	41	35	42	56	43	76	44	40	45	76	46	88	47	18	48	26	49	22
	0	10	1	32	2	8	3	56	4	65	5	35	6	100	7	44	8	10	9	42	10	82	11	16	12	29	13	90	14	80	15	87	16	14	17	6	18	54	19	30	20	31	21	10	22	35	23	55	24	11	25	46	26	48	27	68	28	43	29	99	30	20	31	9	32	44	33	38	34	61	35	88	36	45	37	92	38	57	39	72	40	15	41	46	42	31	43	95	44	2	45	19	46	43	47	87	48	80	49	62
	0	43	1	49	2	15	3	74	4	99	5	26	6	8	7	50	8	60	9	34	10	55	11	85	12	36	13	67	14	42	15	4	16	87	17	80	18	80	19	2	20	67	21	15	22	22	23	3	24	68	25	41	26	35	27	79	28	41	29	88	30	6	31	79	32	14	33	34	34	27	35	71	36	11	37	54	38	59	39	88	40	59	41	31	42	87	43	31	44	32	45	24	46	28	47	85	48	53	49	2
	0	13	1	19	2	91	3	10	4	3	5	13	6	80	7	27	8	86	9	11	10	73	11	27	12	54	13	91	14	11	15	51	16	82	17	19	18	48	19	56	20	46	21	10	22	87	23	2	24	50	25	19	26	98	27	71	28	46	29	38	30	35	31	66	32	83	33	75	34	71	35	7	36	1	37	26	38	13	39	18	40	63	41	83	42	71	43	99	44	100	45	28	46	88	47	3	48	91	49	13
	0	69	1	67	2	23	3	19	4	42	5	80	6	95	7	54	8	59	9	63	10	61	11	22	12	14	13	21	14	24	15	77	16	34	17	72	18	29	19	47	20	71	21	67	22	18	23	92	24	99	25	69	26	46	27	28	28	7	29	35	30	62	31	22	32	15	33	34	34	13	35	68	36	82	37	87	38	24	39	70	40	70	41	21	42	58	43	98	44	81	45	55	46	66	47	8	48	86	49	84
	0	70	1	30	2	13	3	15	4	47	5	60	6	56	7	63	8	10	9	25	10	37	11	30	12	96	13	95	14	12	15	18	16	9	17	64	18	21	19	37	20	79	21	29	22	21	23	26	24	41	25	29	26	33	27	95	28	33	29	31	30	20	31	36	32	78	33	81	34	58	35	94	36	92	37	35	38	73	39	70	40	33	41	57	42	54	43	10	44	92	45	55	46	67	47	93	48	76	49	63
	0	32	1	27	2	52	3	17	4	34	5	28	6	35	7	76	8	77	9	8	10	45	11	83	12	9	13	36	14	77	15	58	16	83	17	22	18	41	19	92	20	12	21	47	22	75	23	65	24	43	25	36	26	40	27	4	28	70	29	50	30	47	31	73	32	46	33	49	34	77	35	47	36	64	37	37	38	85	39	7	40	25	41	99	42	17	43	76	44	10	45	4	46	62	47	70	48	23	49	10
	0	28	1	33	2	70	3	10	4	17	5	88	6	97	7	7	8	29	9	17	10	95	11	91	12	27	13	56	14	50	15	81	16	35	17	59	18	98	19	29	20	59	21	88	22	100	23	14	24	60	25	2	26	63	27	76	28	97	29	79	30	69	31	56	32	29	33	86	34	76	35	44	36	60	37	71	38	16	39	64	40	44	41	50	42	97	43	35	44	92	45	22	46	91	47	90	48	51	49	21
	0	57	1	43	2	42	3	86	4	30	5	35	6	81	7	27	8	90	9	2	10	18	11	96	12	71	13	46	14	69	15	7	16	92	17	94	18	25	19	56	20	8	21	83	22	61	23	32	24	16	25	13	26	85	27	35	28	73	29	34	30	97	31	24	32	94	33	85	34	40	35	72	36	54	37	86	38	79	39	95	40	97	41	46	42	29	43	86	44	38	45	57	46	16	47	77	48	12	49	72
	0	53	1	89	2	89	3	84	4	55	5	70	6	72	7	70	8	23	9	9	10	56	11	57	12	89	13	90	14	96	15	21	16	80	17	18	18	14	19	28	20	51	21	26	22	70	23	84	24	6	25	65	26	34	27	55	28	84	29	3	30	65	31	52	32	8	33	18	34	83	35	21	36	95	37	47	38	71	39	66	40	92	41	12	42	61	43	96	44	89	45	63	46	80	47	84	48	10	49	96
	0	65	1	62	2	91	3	18	4	82	5	9	6	95	7	99	8	83	9	93	10	33	11	20	12	9	13	74	14	70	15	92	16	21	17	90	18	45	19	23	20	100	21	74	22	47	23	60	24	65	25	73	26	5	27	18	28	99	29	68	30	97	31	81	32	67	33	28	34	83	35	42	36	86	37	27	38	13	39	7	40	66	41	16	42	68	43	90	44	39	45	40	46	43	47	60	48	44	49	26
	0	66	1	36	2	28	3	84	4	14	5	24	6	4	7	2	8	87	9	53	10	37	11	36	12	28	13	49	14	88	15	6	16	12	17	49	18	17	19	56	20	45	21	60	22	23	23	55	24	39	25	100	26	80	27	18	28	50	29	76	30	97	31	3	32	13	33	97	34	9	35	95	36	91	37	25	38	69	39	84	40	35	41	94	42	11	43	10	44	11	45	78	46	3	47	12	48	54	49	65
	0	97	1	32	2	50	3	80	4	50	5	32	6	40	7	64	8	92	9	38	10	33	11	91	12	37	13	32	14	35	15	97	16	78	17	25	18	45	19	35	20	11	21	12	22	90	23	95	24	73	25	79	26	76	27	47	28	98	29	5	30	83	31	93	32	26	33	2	34	53	35	39	36	1	37	58	38	13	39	23	40	64	41	97	42	57	43	62	44	26	45	65	46	79	47	2	48	54	49	3
	0	13	1	78	2	40	3	64	4	43	5	33	6	3	7	94	8	70	9	37	10	64	11	80	12	68	13	13	14	90	15	27	16	53	17	64	18	89	19	32	20	43	21	45	22	23	23	52	24	4	25	46	26	34	27	94	28	85	29	54	30	38	31	74	32	3	33	31	34	21	35	11	36	25	37	15	38	20	39	73	40	62	41	31	42	100	43	73	44	71	45	81	46	55	47	85	48	17	49	30
	0	85	1	44	2	63	3	23	4	24	5	28	6	80	7	99	8	40	9	48	10	91	11	73	12	14	13	94	14	91	15	20	16	79	17	11	18	16	19	72	20	70	21	96	22	43	23	12	24	13	25	58	26	53	27	28	28	74	29	65	30	83	31	65	32	16	33	71	34	47	35	78	36	59	37	12	38	8	39	82	40	30	41	95	42	27	43	55	44	49	45	38	46	28	47	25	48	96	49	10
	0	40	1	65	2	35	3	7	4	21	5	66	6	20	7	48	8	67	9	66	10	79	11	71	12	61	13	50	14	69	15	80	16	19	17	57	18	50	19	55	20	34	21	57	22	99	23	45	24	22	25	72	26	93	27	89	28	31	29	75	30	11	31	45	32	67	33	77	34	30	35	14	36	26	37	80	38	42	39	96	40	62	41	78	42	86	43	22	44	28	45	15	46	87	47	27	48	46	49	34
	0	52	1	72	2	22	3	85	4	48	5	42	6	96	7	73	8	79	9	50	10	90	11	54	12	22	13	43	14	12	15	21	16	2	17	90	18	9	19	42	20	11	21	94	22	85	23	27	24	94	25	50	26	33	27	43	28	70	29	56	30	40	31	8	32	53	33	45	34	58	35	32	36	87	37	75	38	68	39	84	40	21	41	35	42	63	43	94	44	84	45	17	46	35	47	35	48	30	49	72
	0	40	1	44	2	65	3	71	4	75	5	53	6	85	7	1	8	97	9	69	10	80	11	3	12	58	13	7	14	76	15	15	16	47	17	64	18	33	19	67	20	50	21	7	22	18	23	71	24	80	25	80	26	11	27	70	28	41	29	85	30	27	31	61	32	10	33	76	34	51	35	97	36	67	37	71	38	24	39	36	40	8	41	79	42	33	43	90	44	5	45	83	46	74	47	91	48	16	49	48
	0	13	1	83	2	51	3	20	4	51	5	1	6	41	7	50	8	74	9	97	10	81	11	61	12	38	13	20	14	30	15	32	16	22	17	82	18	94	19	72	20	58	21	29	22	27	23	9	24	4	25	29	26	29	27	18	28	34	29	44	30	11	31	54	32	58	33	27	34	75	35	80	36	84	37	82	38	17	39	92	40	1	41	77	42	52	43	83	44	42	45	80	46	32	47	7	48	42	49	72
	0	80	1	26	2	17	3	69	4	84	5	50	6	25	7	22	8	22	9	16	10	76	11	11	12	99	13	51	14	10	15	39	16	19	17	17	18	63	19	85	20	46	21	45	22	80	23	83	24	94	25	95	26	50	27	32	28	67	29	98	30	79	31	56	32	47	33	77	34	14	35	58	36	80	37	41	38	87	39	59	40	26	41	12	42	51	43	91	44	66	45	12	46	18	47	3	48	79	49	40
	0	18	1	93	2	41	3	1	4	54	5	74	6	95	7	67	8	6	9	34	10	8	11	2	12	12	13	57	14	13	15	46	16	46	17	14	18	85	19	76	20	39	21	19	22	23	23	64	24	47	25	48	26	19	27	12	28	38	29	37	30	44	31	34	32	61	33	7	34	83	35	3	36	26	37	98	38	87	39	99	40	85	41	7	42	47	43	19	44	26	45	43	46	89	47	33	48	90	49	66
	0	41	1	97	2	87	3	70	4	44	5	59	6	79	7	11	8	87	9	25	10	34	11	2	12	99	13	61	14	87	15	37	16	22	17	45	18	56	19	94	20	46	21	14	22	99	23	35	24	97	25	50	26	14	27	15	28	83	29	12	30	8	31	60	32	60	33	100	34	94	35	71	36	63	37	9	38	100	39	70	40	17	41	29	42	80	43	96	44	24	45	58	46	74	47	12	48	81	49	73
	0	62	1	90	2	96	3	63	4	89	5	68	6	90	7	99	8	78	9	18	10	98	11	35	12	44	13	55	14	22	15	31	16	83	17	68	18	2	19	54	20	93	21	83	22	78	23	1	24	54	25	57	26	93	27	40	28	83	29	73	30	51	31	86	32	19	33	100	34	5	35	24	36	30	37	19	38	81	39	68	40	26	41	34	42	31	43	28	44	27	45	23	46	81	47	90	48	34	49	96
	0	25	1	60	2	75	3	70	4	57	5	22	6	45	7	61	8	79	9	99	10	57	11	73	12	95	13	32	14	62	15	31	16	86	17	100	18	31	19	66	20	42	21	65	22	74	23	84	24	76	25	98	26	64	27	51	28	60	29	26	30	82	31	81	32	43	33	19	34	95	35	15	36	64	37	74	38	49	39	24	40	47	41	3	42	22	43	83	44	46	45	12	46	81	47	75	48	97	49	24
	0	31	1	48	2	68	3	96	4	49	5	27	6	22	7	24	8	50	9	41	10	49	11	41	12	25	13	35	14	14	15	49	16	35	17	65	18	28	19	39	20	68	21	1	22	58	23	94	24	88	25	85	26	6	27	78	28	26	29	18	30	43	31	51	32	5	33	73	34	73	35	70	36	81	37	64	38	53	39	64	40	60	41	8	42	14	43	88	44	15	45	62	46	38	47	97	48	10	49	35
	0	99	1	4	2	14	3	86	4	69	5	95	6	46	7	77	8	49	9	35	10	4	11	30	12	73	13	65	14	59	15	9	16	92	17	99	18	12	19	33	20	48	21	54	22	51	23	81	24	87	25	71	26	62	27	54	28	63	29	34	30	68	31	99	32	45	33	52	34	7	35	11	36	33	37	3	38	71	39	70	40	19	41	37	42	79	43	74	44	81	45	78	46	32	47	90	48	79	49	93
	0	88	1	11	2	82	3	2	4	66	5	2	6	72	7	47	8	36	9	91	10	80	11	60	12	90	13	99	14	58	15	74	16	72	17	49	18	95	19	92	20	22	21	88	22	29	23	92	24	74	25	100	26	8	27	25	28	97	29	13	30	10	31	67	32	67	33	14	34	25	35	97	36	27	37	30	38	43	39	24	40	63	41	44	42	28	43	98	44	89	45	39	46	47	47	58	48	45	49	10
	0	100	1	13	2	37	3	72	4	63	5	58	6	70	7	48	8	38	9	71	10	57	11	41	12	81	13	37	14	11	15	99	16	42	17	3	18	43	19	36	20	45	21	61	22	28	23	71	24	88	25	1	26	11	27	88	28	44	29	95	30	69	31	45	32	84	33	92	34	41	35	74	36	76	37	46	38	4	39	45	40	2	41	5	42	51	43	97	44	6	45	18	46	92	47	59	48	93	49	59
	0	2	1	5	2	92	3	68	4	71	5	21	6	90	7	48	8	35	9	78	10	98	11	77	12	93	13	43	14	82	15	33	16	39	17	63	18	94	19	17	20	73	21	10	22	75	23	43	24	49	25	73	26	24	27	29	28	89	29	29	30	35	31	83	32	77	33	37	34	69	35	9	36	95	37	31	38	6	39	42	40	74	41	6	42	83	43	100	44	75	45	31	46	21	47	16	48	21	49	20
	0	10	1	84	2	31	3	50	4	80	5	30	6	55	7	23	8	89	9	90	10	89	11	82	12	18	13	69	14	23	15	46	16	31	17	97	18	55	19	27	20	56	21	17	22	71	23	34	24	88	25	58	26	83	27	78	28	26	29	100	30	57	31	39	32	91	33	13	34	88	35	60	36	82	37	34	38	4	39	63	40	78	41	22	42	88	43	28	44	90	45	86	46	79	47	58	48	5	49	99
	0	68	1	25	2	4	3	28	4	4	5	86	6	27	7	49	8	89	9	90	10	16	11	15	12	2	13	32	14	72	15	19	16	16	17	25	18	93	19	53	20	65	21	76	22	90	23	49	24	87	25	19	26	92	27	81	28	64	29	15	30	86	31	30	32	7	33	28	34	58	35	62	36	84	37	50	38	31	39	71	40	74	41	11	42	5	43	74	44	94	45	22	46	59	47	71	48	40	49	18
	0	70	1	8	2	40	3	8	4	40	5	95	6	98	7	45	8	61	9	78	10	83	11	74	12	39	13	60	14	4	15	31	16	74	17	29	18	54	19	81	20	53	21	26	22	30	23	27	24	3	25	62	26	52	27	46	28	29	29	88	30	46	31	4	32	16	33	49	34	64	35	69	36	68	37	87	38	38	39	35	40	29	41	75	42	21	43	5	44	3	45	10	46	46	47	16	48	52	49	67
	0	89	1	94	2	66	3	14	4	52	5	61	6	15	7	42	8	79	9	56	10	29	11	42	12	78	13	34	14	78	15	53	16	3	17	34	18	30	19	51	20	33	21	56	22	25	23	51	24	50	25	90	26	84	27	51	28	82	29	55	30	37	31	41	32	99	33	71	34	63	35	40	36	45	37	75	38	41	39	54	40	62	41	19	42	75	43	54	44	35	45	49	46	49	47	22	48	58	49	39
	0	6	1	18	2	19	3	17	4	72	5	57	6	19	7	28	8	58	9	6	10	15	11	7	12	20	13	40	14	24	15	58	16	58	17	8	18	23	19	72	20	78	21	14	22	68	23	14	24	55	25	99	26	76	27	79	28	68	29	84	30	63	31	88	32	94	33	17	34	35	35	63	36	88	37	22	38	65	39	31	40	74	41	51	42	9	43	23	44	36	45	82	46	39	47	64	48	84	49	26
	0	6	1	91	2	16	3	15	4	49	5	35	6	27	7	3	8	18	9	44	10	18	11	96	12	82	13	46	14	13	15	83	16	32	17	79	18	86	19	54	20	5	21	26	22	49	23	12	24	83	25	42	26	68	27	12	28	52	29	61	30	96	31	100	32	23	33	13	34	42	35	26	36	39	37	91	38	18	39	43	40	34	41	52	42	28	43	39	44	14	45	45	46	2	47	47	48	68	49	90
	0	76	1	34	2	40	3	51	4	71	5	67	6	16	7	91	8	41	9	99	10	2	11	88	12	68	13	42	14	9	15	57	16	38	17	93	18	55	19	3	20	26	21	49	22	57	23	99	24	72	25	23	26	91	27	78	28	21	29	47	30	7	31	59	32	61	33	22	34	53	35	62	36	99	37	46	38	42	39	87	40	28	41	42	42	63	43	46	44	95	45	62	46	10	47	80	48	79	49	39
	0	96	1	8	2	22	3	99	4	77	5	74	6	71	7	83	8	77	9	5	10	50	11	19	12	23	13	88	14	43	15	54	16	9	17	26	18	62	19	30	20	57	21	36	22	45	23	62	24	39	25	100	26	91	27	74	28	76	29	80	30	40	31	63	32	46	33	55	34	42	35	28	36	41	37	50	38	88	39	80	40	68	41	47	42	88	43	2	44	95	45	20	46	15	47	41	48	59	49	27
	0	58	1	51	2	12	3	34	4	56	5	12	6	69	7	79	8	93	9	91	10	68	11	91	12	87	13	39	14	69	15	10	16	97	17	17	18	54	19	93	20	35	21	4	22	96	23	91	24	58	25	36	26	13	27	34	28	68	29	73	30	33	31	59	32	57	33	95	34	15	35	63	36	67	37	66	38	24	39	79	40	56	41	30	42	52	43	91	44	83	45	21	46	14	47	51	48	66	49	3
	0	79	1	56	2	66	3	68	4	21	5	88	6	99	7	62	8	74	9	50	10	87	11	15	12	47	13	34	14	99	15	98	16	34	17	98	18	33	19	30	20	9	21	55	22	56	23	8	24	6	25	92	26	86	27	37	28	11	29	70	30	98	31	72	32	39	33	82	34	82	35	16	36	40	37	52	38	72	39	25	40	81	41	27	42	54	43	9	44	98	45	77	46	93	47	46	48	94	49	1
	0	52	1	32	2	61	3	31	4	89	5	45	6	10	7	48	8	51	9	92	10	76	11	74	12	15	13	62	14	11	15	2	16	30	17	15	18	82	19	63	20	59	21	69	22	47	23	63	24	44	25	74	26	65	27	25	28	20	29	78	30	78	31	23	32	68	33	29	34	48	35	91	36	72	37	60	38	57	39	51	40	25	41	68	42	3	43	83	44	6	45	63	46	32	47	38	48	1	49	59
	0	6	1	64	2	63	3	40	4	90	5	94	6	29	7	4	8	13	9	32	10	31	11	86	12	26	13	3	14	69	15	4	16	73	17	86	18	41	19	77	20	45	21	32	22	54	23	23	24	73	25	32	26	33	27	16	28	97	29	99	30	31	31	70	32	7	33	60	34	4	35	87	36	40	37	97	38	76	39	72	40	86	41	64	42	47	43	12	44	37	45	72	46	90	47	66	48	73	49	29
	0	55	1	20	2	81	3	62	4	76	5	93	6	48	7	70	8	25	9	15	10	58	11	84	12	4	13	96	14	12	15	23	16	26	17	59	18	32	19	85	20	48	21	25	22	14	23	2	24	58	25	48	26	66	27	49	28	11	29	52	30	14	31	100	32	91	33	12	34	80	35	51	36	26	37	89	38	72	39	60	40	86	41	4	42	25	43	81	44	45	45	11	46	80	47	89	48	91	49	7
	0	8	1	14	2	100	3	88	4	8	5	40	6	26	7	42	8	29	9	39	10	56	11	24	12	97	13	39	14	47	15	83	16	62	17	46	18	35	19	99	20	75	21	77	22	86	23	79	24	67	25	67	26	28	27	16	28	4	29	56	30	82	31	84	32	20	33	76	34	87	35	63	36	62	37	88	38	84	39	88	40	96	41	41	42	97	43	72	44	58	45	53	46	40	47	59	48	59	49	36
	0	28	1	87	2	66	3	14	4	67	5	88	6	7	7	9	8	71	9	39	10	8	11	88	12	2	13	45	14	27	15	3	16	57	17	28	18	54	19	68	20	33	21	37	22	97	23	39	24	49	25	12	26	61	27	12	28	9	29	71	30	9	31	47	32	25	33	95	34	38	35	75	36	42	37	29	38	31	39	61	40	37	41	33	42	50	43	11	44	76	45	45	46	96	47	67	48	52	49	37
	0	43	1	18	2	45	3	87	4	19	5	9	6	72	7	85	8	6	9	50	10	14	11	51	12	56	13	44	14	43	15	41	16	70	17	80	18	94	19	54	20	80	21	67	22	35	23	80	24	22	25	17	26	47	27	41	28	1	29	78	30	12	31	21	32	71	33	88	34	65	35	91	36	9	37	14	38	74	39	61	40	26	41	66	42	33	43	32	44	54	45	34	46	94	47	18	48	18	49	60
	0	75	1	65	2	52	3	62	4	19	5	87	6	47	7	62	8	80	9	93	10	24	11	85	12	70	13	88	14	66	15	44	16	4	17	51	18	69	19	6	20	5	21	35	22	86	23	22	24	66	25	48	26	66	27	58	28	82	29	99	30	26	31	65	32	9	33	16	34	5	35	67	36	88	37	87	38	81	39	64	40	58	41	61	42	56	43	76	44	56	45	22	46	34	47	65	48	47	49	22
	0	59	1	29	2	63	3	29	4	83	5	45	6	32	7	37	8	58	9	1	10	12	11	29	12	17	13	54	14	89	15	13	16	53	17	93	18	86	19	41	20	14	21	8	22	88	23	8	24	94	25	79	26	94	27	84	28	66	29	44	30	46	31	11	32	100	33	12	34	90	35	92	36	47	37	25	38	72	39	35	40	10	41	84	42	80	43	34	44	1	45	3	46	80	47	11	48	70	49	41
	0	4	1	35	2	67	3	41	4	94	5	96	6	45	7	61	8	5	9	10	10	38	11	89	12	27	13	75	14	66	15	77	16	73	17	99	18	43	19	16	20	45	21	82	22	4	23	69	24	78	25	14	26	66	27	1	28	15	29	21	30	85	31	2	32	76	33	84	34	96	35	73	36	21	37	91	38	22	39	26	40	3	41	15	42	6	43	20	44	82	45	23	46	92	47	31	48	45	49	52
