250  50
	0	72	1	37	2	49	3	39	4	18	5	71	6	12	7	99	8	90	9	90	10	79	11	49	12	65	13	32	14	64	15	53	16	84	17	30	18	57	19	48	20	44	21	50	22	46	23	84	24	27	25	92	26	96	27	36	28	27	29	10	30	58	31	69	32	72	33	88	34	16	35	80	36	61	37	75	38	97	39	87	40	46	41	83	42	3	43	1	44	37	45	86	46	49	47	17	48	24	49	74
	0	96	1	25	2	22	3	65	4	27	5	89	6	90	7	67	8	10	9	88	10	90	11	34	12	29	13	88	14	72	15	77	16	89	17	97	18	17	19	24	20	30	21	24	22	60	23	18	24	88	25	44	26	75	27	11	28	8	29	44	30	11	31	7	32	87	33	83	34	91	35	36	36	98	37	18	38	26	39	75	40	38	41	58	42	99	43	51	44	79	45	63	46	19	47	83	48	40	49	87
	0	65	1	58	2	91	3	37	4	53	5	40	6	54	7	6	8	1	9	59	10	85	11	83	12	76	13	33	14	33	15	67	16	53	17	14	18	4	19	29	20	16	21	63	22	1	23	94	24	74	25	2	26	93	27	47	28	81	29	84	30	49	31	88	32	81	33	90	34	40	35	68	36	19	37	46	38	75	39	2	40	83	41	7	42	55	43	47	44	73	45	56	46	42	47	58	48	6	49	26
	0	73	1	96	2	13	3	29	4	79	5	30	6	83	7	51	8	87	9	63	10	48	11	59	12	3	13	77	14	35	15	11	16	20	17	70	18	18	19	87	20	85	21	38	22	36	23	59	24	26	25	13	26	76	27	82	28	31	29	78	30	44	31	77	32	13	33	5	34	39	35	23	36	9	37	92	38	34	39	92	40	10	41	93	42	27	43	90	44	99	45	70	46	95	47	90	48	59	49	15
	0	84	1	62	2	76	3	8	4	16	5	46	6	38	7	22	8	80	9	18	10	25	11	86	12	55	13	48	14	17	15	58	16	87	17	46	18	88	19	94	20	85	21	42	22	45	23	86	24	48	25	61	26	39	27	21	28	20	29	71	30	64	31	83	32	20	33	25	34	96	35	95	36	28	37	24	38	65	39	81	40	97	41	73	42	55	43	81	44	24	45	97	46	62	47	70	48	20	49	52
	0	67	1	38	2	37	3	49	4	6	5	55	6	61	7	57	8	36	9	24	10	68	11	75	12	28	13	73	14	99	15	78	16	53	17	72	18	23	19	79	20	14	21	58	22	64	23	58	24	63	25	3	26	30	27	58	28	5	29	69	30	71	31	45	32	58	33	16	34	37	35	83	36	42	37	76	38	35	39	62	40	7	41	13	42	90	43	98	44	26	45	96	46	64	47	78	48	11	49	99
	0	93	1	20	2	23	3	86	4	34	5	85	6	95	7	29	8	47	9	41	10	88	11	100	12	44	13	82	14	29	15	9	16	78	17	43	18	33	19	90	20	61	21	67	22	80	23	58	24	35	25	16	26	15	27	77	28	30	29	32	30	93	31	28	32	79	33	84	34	64	35	64	36	83	37	68	38	8	39	75	40	46	41	34	42	34	43	19	44	14	45	70	46	8	47	87	48	96	49	55
	0	92	1	1	2	48	3	59	4	90	5	71	6	44	7	79	8	36	9	55	10	80	11	98	12	79	13	98	14	66	15	35	16	43	17	53	18	6	19	21	20	66	21	97	22	91	23	1	24	50	25	98	26	24	27	69	28	77	29	9	30	75	31	69	32	66	33	78	34	27	35	31	36	79	37	3	38	56	39	13	40	11	41	84	42	70	43	86	44	8	45	38	46	85	47	62	48	97	49	79
	0	20	1	61	2	40	3	89	4	43	5	82	6	27	7	22	8	90	9	90	10	80	11	24	12	43	13	66	14	33	15	53	16	50	17	73	18	97	19	42	20	4	21	23	22	47	23	31	24	24	25	58	26	76	27	65	28	11	29	82	30	97	31	31	32	61	33	8	34	8	35	85	36	59	37	94	38	35	39	91	40	96	41	94	42	17	43	68	44	74	45	49	46	6	47	23	48	88	49	82
	0	3	1	16	2	16	3	89	4	33	5	79	6	37	7	27	8	36	9	86	10	66	11	38	12	45	13	63	14	84	15	80	16	59	17	57	18	89	19	31	20	32	21	18	22	98	23	97	24	44	25	67	26	85	27	49	28	29	29	50	30	32	31	52	32	63	33	93	34	16	35	68	36	40	37	21	38	74	39	58	40	100	41	96	42	15	43	1	44	78	45	94	46	67	47	100	48	87	49	19
	0	80	1	63	2	53	3	31	4	21	5	64	6	78	7	38	8	42	9	26	10	80	11	58	12	95	13	80	14	50	15	80	16	24	17	92	18	22	19	69	20	72	21	68	22	37	23	82	24	72	25	66	26	65	27	4	28	8	29	90	30	94	31	19	32	73	33	36	34	21	35	72	36	61	37	12	38	92	39	84	40	53	41	63	42	69	43	35	44	8	45	66	46	46	47	20	48	53	49	73
	0	18	1	45	2	37	3	24	4	76	5	15	6	92	7	56	8	7	9	40	10	22	11	75	12	92	13	49	14	7	15	74	16	40	17	96	18	84	19	9	20	17	21	100	22	74	23	71	24	39	25	36	26	24	27	9	28	41	29	100	30	14	31	96	32	46	33	88	34	44	35	46	36	100	37	61	38	79	39	20	40	39	41	12	42	49	43	80	44	98	45	38	46	13	47	76	48	94	49	74
	0	28	1	76	2	42	3	66	4	4	5	89	6	66	7	76	8	16	9	12	10	30	11	43	12	12	13	24	14	10	15	49	16	41	17	5	18	54	19	70	20	79	21	35	22	29	23	94	24	46	25	35	26	38	27	53	28	18	29	19	30	54	31	88	32	98	33	86	34	14	35	56	36	89	37	80	38	58	39	38	40	78	41	79	42	21	43	10	44	48	45	98	46	95	47	94	48	45	49	23
	0	37	1	83	2	87	3	3	4	75	5	25	6	91	7	68	8	47	9	1	10	47	11	56	12	73	13	38	14	73	15	60	16	38	17	29	18	19	19	35	20	58	21	66	22	22	23	13	24	24	25	4	26	16	27	33	28	70	29	4	30	42	31	76	32	8	33	31	34	39	35	53	36	13	37	6	38	84	39	9	40	66	41	29	42	18	43	16	44	84	45	34	46	99	47	75	48	76	49	35
	0	30	1	72	2	40	3	70	4	83	5	23	6	62	7	65	8	8	9	23	10	87	11	72	12	92	13	88	14	83	15	34	16	21	17	41	18	6	19	4	20	42	21	92	22	45	23	22	24	44	25	5	26	5	27	4	28	94	29	57	30	48	31	13	32	5	33	34	34	10	35	22	36	15	37	16	38	62	39	74	40	10	41	36	42	79	43	6	44	21	45	37	46	37	47	98	48	60	49	49
	0	53	1	49	2	6	3	50	4	42	5	5	6	34	7	6	8	37	9	87	10	47	11	84	12	33	13	92	14	68	15	93	16	9	17	61	18	92	19	1	20	61	21	49	22	5	23	18	24	63	25	29	26	28	27	52	28	2	29	22	30	31	31	85	32	87	33	35	34	35	35	19	36	20	37	39	38	93	39	78	40	64	41	37	42	16	43	85	44	66	45	87	46	93	47	45	48	9	49	88
	0	8	1	91	2	3	3	48	4	69	5	92	6	39	7	77	8	81	9	13	10	67	11	93	12	54	13	86	14	71	15	22	16	9	17	36	18	54	19	29	20	20	21	57	22	51	23	23	24	29	25	42	26	41	27	5	28	96	29	13	30	17	31	68	32	80	33	98	34	40	35	67	36	74	37	57	38	90	39	100	40	20	41	52	42	80	43	85	44	94	45	12	46	3	47	31	48	28	49	39
	0	24	1	16	2	11	3	55	4	48	5	27	6	87	7	88	8	9	9	40	10	40	11	48	12	70	13	31	14	43	15	36	16	31	17	44	18	88	19	88	20	81	21	62	22	54	23	54	24	47	25	63	26	60	27	53	28	11	29	50	30	13	31	70	32	18	33	79	34	55	35	61	36	85	37	45	38	57	39	7	40	80	41	77	42	33	43	27	44	40	45	71	46	51	47	22	48	43	49	52
	0	74	1	38	2	60	3	42	4	61	5	52	6	30	7	81	8	8	9	24	10	59	11	28	12	5	13	69	14	34	15	40	16	38	17	40	18	79	19	88	20	80	21	35	22	21	23	89	24	28	25	53	26	30	27	45	28	81	29	73	30	54	31	7	32	90	33	35	34	58	35	32	36	93	37	34	38	50	39	81	40	40	41	66	42	42	43	81	44	64	45	79	46	75	47	55	48	41	49	34
	0	26	1	80	2	66	3	59	4	57	5	38	6	23	7	55	8	79	9	75	10	30	11	8	12	44	13	61	14	89	15	85	16	89	17	38	18	69	19	39	20	87	21	95	22	100	23	46	24	89	25	87	26	72	27	47	28	53	29	24	30	40	31	63	32	6	33	60	34	95	35	19	36	70	37	76	38	62	39	91	40	54	41	47	42	14	43	48	44	6	45	7	46	22	47	69	48	50	49	83
	0	79	1	55	2	78	3	44	4	82	5	61	6	60	7	90	8	32	9	18	10	89	11	83	12	7	13	20	14	82	15	80	16	18	17	5	18	1	19	42	20	35	21	43	22	60	23	10	24	71	25	15	26	38	27	76	28	31	29	45	30	20	31	99	32	85	33	24	34	16	35	38	36	20	37	31	38	49	39	96	40	65	41	40	42	9	43	7	44	8	45	78	46	1	47	7	48	55	49	59
	0	49	1	66	2	75	3	21	4	30	5	79	6	56	7	33	8	47	9	38	10	56	11	50	12	60	13	36	14	17	15	40	16	53	17	75	18	98	19	4	20	84	21	76	22	13	23	63	24	50	25	12	26	7	27	85	28	91	29	23	30	98	31	75	32	70	33	67	34	63	35	61	36	34	37	32	38	48	39	27	40	46	41	3	42	32	43	93	44	18	45	57	46	78	47	46	48	1	49	44
	0	43	1	55	2	23	3	65	4	39	5	38	6	55	7	52	8	59	9	65	10	63	11	21	12	9	13	99	14	77	15	52	16	24	17	25	18	72	19	11	20	45	21	24	22	59	23	19	24	89	25	64	26	19	27	37	28	37	29	39	30	26	31	22	32	27	33	84	34	58	35	63	36	27	37	18	38	75	39	20	40	18	41	20	42	12	43	10	44	19	45	26	46	43	47	17	48	27	49	4
	0	78	1	21	2	65	3	54	4	16	5	74	6	53	7	27	8	75	9	70	10	39	11	67	12	56	13	75	14	69	15	19	16	16	17	32	18	80	19	58	20	68	21	48	22	33	23	29	24	15	25	15	26	30	27	7	28	97	29	49	30	89	31	12	32	18	33	34	34	47	35	45	36	53	37	95	38	44	39	22	40	80	41	58	42	94	43	28	44	72	45	57	46	31	47	13	48	54	49	100
	0	21	1	12	2	2	3	6	4	45	5	44	6	31	7	70	8	16	9	39	10	27	11	21	12	70	13	92	14	92	15	83	16	49	17	30	18	18	19	48	20	79	21	69	22	9	23	22	24	86	25	73	26	17	27	14	28	23	29	49	30	63	31	58	32	94	33	38	34	51	35	6	36	95	37	99	38	3	39	28	40	18	41	77	42	77	43	99	44	77	45	13	46	32	47	67	48	50	49	41
	0	62	1	36	2	68	3	61	4	22	5	94	6	68	7	6	8	89	9	78	10	99	11	33	12	66	13	61	14	64	15	96	16	97	17	97	18	16	19	99	20	58	21	54	22	51	23	21	24	51	25	33	26	61	27	70	28	2	29	48	30	50	31	13	32	48	33	4	34	19	35	68	36	60	37	22	38	62	39	79	40	46	41	72	42	57	43	98	44	19	45	30	46	15	47	46	48	31	49	67
	0	38	1	29	2	2	3	27	4	96	5	27	6	10	7	67	8	19	9	87	10	2	11	52	12	69	13	84	14	45	15	35	16	33	17	40	18	49	19	66	20	63	21	98	22	3	23	7	24	42	25	5	26	13	27	46	28	52	29	50	30	50	31	43	32	84	33	51	34	28	35	40	36	9	37	2	38	73	39	32	40	94	41	10	42	60	43	71	44	47	45	90	46	29	47	51	48	8	49	99
	0	96	1	2	2	35	3	20	4	31	5	83	6	44	7	41	8	68	9	58	10	1	11	71	12	61	13	92	14	76	15	100	16	10	17	100	18	13	19	2	20	16	21	46	22	74	23	15	24	42	25	58	26	44	27	71	28	86	29	12	30	36	31	45	32	92	33	20	34	11	35	54	36	62	37	91	38	99	39	19	40	40	41	78	42	7	43	75	44	76	45	19	46	28	47	92	48	3	49	29
	0	3	1	38	2	72	3	20	4	89	5	5	6	42	7	32	8	40	9	68	10	7	11	20	12	5	13	58	14	9	15	22	16	96	17	60	18	83	19	9	20	86	21	80	22	17	23	81	24	35	25	29	26	19	27	69	28	51	29	16	30	48	31	63	32	43	33	70	34	36	35	52	36	20	37	7	38	90	39	77	40	38	41	24	42	93	43	12	44	99	45	89	46	3	47	27	48	65	49	49
	0	42	1	4	2	32	3	90	4	18	5	7	6	72	7	1	8	16	9	27	10	51	11	40	12	67	13	50	14	68	15	10	16	55	17	28	18	90	19	76	20	48	21	38	22	57	23	82	24	52	25	68	26	96	27	69	28	14	29	66	30	63	31	86	32	40	33	34	34	8	35	42	36	97	37	59	38	25	39	60	40	7	41	13	42	28	43	6	44	66	45	54	46	84	47	24	48	39	49	25
	0	67	1	94	2	11	3	27	4	41	5	89	6	100	7	4	8	69	9	5	10	63	11	84	12	6	13	84	14	41	15	43	16	30	17	56	18	40	19	6	20	20	21	79	22	35	23	91	24	81	25	36	26	32	27	54	28	65	29	26	30	52	31	9	32	65	33	69	34	5	35	18	36	50	37	92	38	62	39	77	40	89	41	81	42	54	43	41	44	79	45	9	46	63	47	67	48	60	49	78
	0	67	1	80	2	5	3	31	4	53	5	61	6	100	7	26	8	36	9	40	10	59	11	83	12	18	13	33	14	44	15	34	16	92	17	51	18	67	19	39	20	67	21	83	22	19	23	56	24	75	25	10	26	38	27	81	28	84	29	30	30	5	31	81	32	28	33	76	34	46	35	89	36	22	37	64	38	72	39	48	40	31	41	18	42	82	43	15	44	19	45	41	46	8	47	53	48	64	49	28
	0	95	1	81	2	57	3	55	4	20	5	67	6	95	7	80	8	11	9	69	10	40	11	45	12	17	13	65	14	8	15	54	16	32	17	31	18	9	19	77	20	80	21	54	22	55	23	9	24	19	25	92	26	93	27	66	28	8	29	11	30	48	31	17	32	56	33	69	34	78	35	67	36	46	37	27	38	68	39	53	40	93	41	93	42	22	43	14	44	94	45	55	46	25	47	39	48	70	49	33
	0	92	1	19	2	2	3	69	4	27	5	45	6	28	7	35	8	37	9	29	10	39	11	24	12	1	13	48	14	94	15	58	16	85	17	32	18	48	19	25	20	30	21	44	22	51	23	26	24	82	25	27	26	80	27	3	28	28	29	19	30	89	31	76	32	54	33	48	34	11	35	95	36	48	37	76	38	36	39	18	40	5	41	41	42	42	43	31	44	16	45	17	46	72	47	3	48	40	49	1
	0	71	1	28	2	98	3	83	4	24	5	93	6	28	7	66	8	62	9	90	10	1	11	45	12	38	13	39	14	87	15	59	16	76	17	14	18	4	19	62	20	41	21	65	22	11	23	2	24	2	25	1	26	17	27	84	28	74	29	59	30	16	31	66	32	58	33	79	34	74	35	14	36	18	37	69	38	26	39	98	40	73	41	20	42	60	43	35	44	85	45	6	46	90	47	88	48	59	49	80
	0	62	1	81	2	9	3	55	4	24	5	99	6	51	7	28	8	60	9	70	10	5	11	86	12	89	13	56	14	43	15	96	16	42	17	96	18	11	19	82	20	1	21	84	22	94	23	26	24	52	25	69	26	20	27	61	28	71	29	9	30	20	31	26	32	73	33	22	34	80	35	14	36	72	37	12	38	65	39	31	40	37	41	65	42	88	43	43	44	46	45	39	46	59	47	76	48	69	49	100
	0	53	1	10	2	35	3	69	4	48	5	67	6	60	7	91	8	53	9	88	10	45	11	35	12	13	13	61	14	70	15	89	16	63	17	22	18	42	19	7	20	67	21	59	22	70	23	19	24	68	25	91	26	82	27	24	28	33	29	92	30	6	31	13	32	61	33	84	34	67	35	90	36	5	37	28	38	97	39	9	40	13	41	76	42	34	43	19	44	89	45	72	46	69	47	1	48	34	49	10
	0	77	1	40	2	23	3	84	4	14	5	48	6	11	7	93	8	99	9	58	10	87	11	91	12	83	13	35	14	24	15	86	16	95	17	74	18	80	19	20	20	11	21	96	22	50	23	12	24	70	25	52	26	91	27	20	28	70	29	90	30	44	31	62	32	78	33	55	34	47	35	6	36	58	37	31	38	1	39	13	40	5	41	27	42	38	43	1	44	18	45	80	46	2	47	49	48	75	49	33
	0	32	1	83	2	81	3	89	4	36	5	87	6	91	7	65	8	60	9	44	10	53	11	2	12	13	13	11	14	5	15	88	16	95	17	54	18	23	19	12	20	46	21	19	22	18	23	55	24	100	25	22	26	7	27	77	28	24	29	59	30	19	31	73	32	68	33	81	34	20	35	88	36	61	37	92	38	44	39	28	40	33	41	60	42	84	43	98	44	29	45	44	46	75	47	61	48	72	49	79
	0	63	1	99	2	69	3	76	4	65	5	7	6	81	7	34	8	32	9	68	10	89	11	53	12	99	13	85	14	38	15	6	16	73	17	59	18	36	19	22	20	83	21	48	22	39	23	60	24	10	25	52	26	52	27	98	28	62	29	86	30	25	31	61	32	66	33	63	34	19	35	55	36	77	37	86	38	85	39	92	40	57	41	10	42	69	43	18	44	44	45	52	46	38	47	76	48	20	49	29
	0	92	1	70	2	70	3	75	4	4	5	12	6	61	7	53	8	14	9	63	10	1	11	65	12	48	13	8	14	49	15	41	16	61	17	26	18	96	19	35	20	9	21	27	22	28	23	74	24	4	25	94	26	39	27	43	28	10	29	36	30	70	31	93	32	82	33	35	34	74	35	94	36	52	37	61	38	51	39	3	40	15	41	78	42	80	43	87	44	81	45	52	46	67	47	32	48	83	49	61
	0	71	1	34	2	49	3	49	4	76	5	43	6	3	7	74	8	31	9	20	10	41	11	57	12	67	13	5	14	78	15	12	16	75	17	32	18	97	19	30	20	74	21	19	22	24	23	35	24	50	25	33	26	8	27	53	28	4	29	100	30	91	31	34	32	59	33	4	34	93	35	41	36	11	37	17	38	49	39	99	40	20	41	31	42	62	43	37	44	89	45	89	46	71	47	3	48	56	49	53
	0	53	1	15	2	10	3	32	4	85	5	80	6	14	7	71	8	59	9	96	10	79	11	73	12	14	13	20	14	23	15	5	16	28	17	67	18	29	19	9	20	93	21	65	22	67	23	13	24	51	25	100	26	45	27	28	28	76	29	7	30	11	31	61	32	27	33	92	34	21	35	87	36	8	37	6	38	39	39	58	40	8	41	95	42	42	43	44	44	98	45	97	46	35	47	35	48	32	49	62
	0	8	1	45	2	57	3	17	4	90	5	94	6	31	7	98	8	77	9	72	10	24	11	29	12	42	13	100	14	21	15	13	16	50	17	43	18	76	19	61	20	45	21	41	22	76	23	89	24	78	25	68	26	14	27	43	28	77	29	32	30	82	31	43	32	9	33	66	34	32	35	53	36	65	37	90	38	69	39	7	40	61	41	34	42	69	43	72	44	57	45	52	46	34	47	5	48	24	49	72
	0	40	1	44	2	13	3	55	4	29	5	43	6	2	7	66	8	48	9	37	10	35	11	72	12	47	13	1	14	75	15	28	16	81	17	22	18	25	19	7	20	80	21	32	22	3	23	92	24	85	25	42	26	73	27	38	28	59	29	73	30	54	31	61	32	22	33	3	34	79	35	25	36	77	37	50	38	64	39	21	40	10	41	63	42	6	43	71	44	94	45	2	46	32	47	99	48	36	49	25
	0	61	1	38	2	21	3	4	4	46	5	85	6	66	7	46	8	14	9	17	10	85	11	98	12	32	13	12	14	17	15	42	16	39	17	65	18	78	19	29	20	46	21	83	22	28	23	2	24	92	25	84	26	85	27	92	28	90	29	62	30	1	31	15	32	24	33	66	34	97	35	80	36	62	37	21	38	25	39	94	40	14	41	90	42	95	43	37	44	33	45	40	46	86	47	12	48	46	49	78
	0	31	1	25	2	63	3	63	4	53	5	39	6	5	7	5	8	76	9	92	10	41	11	15	12	49	13	95	14	18	15	65	16	56	17	43	18	58	19	68	20	99	21	96	22	12	23	95	24	70	25	24	26	17	27	73	28	64	29	18	30	10	31	56	32	86	33	11	34	64	35	38	36	55	37	62	38	65	39	66	40	19	41	98	42	59	43	68	44	23	45	21	46	11	47	94	48	94	49	4
	0	74	1	60	2	41	3	64	4	55	5	9	6	84	7	71	8	24	9	56	10	54	11	18	12	1	13	79	14	33	15	85	16	28	17	49	18	22	19	57	20	98	21	40	22	61	23	86	24	1	25	47	26	38	27	99	28	23	29	6	30	50	31	99	32	80	33	94	34	27	35	12	36	1	37	48	38	6	39	65	40	78	41	45	42	30	43	18	44	46	45	17	46	10	47	71	48	69	49	100
	0	66	1	14	2	38	3	37	4	46	5	4	6	9	7	92	8	77	9	89	10	36	11	40	12	10	13	93	14	83	15	32	16	52	17	54	18	12	19	69	20	2	21	69	22	86	23	12	24	36	25	78	26	27	27	31	28	100	29	23	30	33	31	60	32	17	33	24	34	29	35	8	36	10	37	82	38	5	39	55	40	95	41	100	42	87	43	23	44	3	45	76	46	19	47	100	48	32	49	9
	0	61	1	65	2	33	3	23	4	37	5	42	6	88	7	9	8	88	9	67	10	32	11	18	12	99	13	61	14	26	15	80	16	20	17	41	18	87	19	21	20	95	21	5	22	17	23	94	24	73	25	74	26	7	27	63	28	59	29	87	30	4	31	93	32	25	33	71	34	55	35	46	36	4	37	35	38	69	39	73	40	28	41	63	42	78	43	61	44	80	45	1	46	65	47	76	48	70	49	66
	0	6	1	4	2	69	3	23	4	37	5	85	6	48	7	100	8	41	9	98	10	7	11	47	12	24	13	28	14	92	15	59	16	18	17	30	18	42	19	4	20	36	21	85	22	6	23	45	24	57	25	84	26	19	27	39	28	26	29	8	30	44	31	49	32	91	33	85	34	97	35	3	36	23	37	37	38	23	39	95	40	72	41	51	42	98	43	98	44	68	45	34	46	58	47	41	48	69	49	46
	0	90	1	77	2	15	3	10	4	36	5	28	6	34	7	44	8	95	9	2	10	19	11	72	12	17	13	96	14	60	15	99	16	34	17	57	18	9	19	67	20	68	21	46	22	13	23	18	24	1	25	23	26	34	27	34	28	25	29	68	30	51	31	39	32	67	33	96	34	100	35	65	36	93	37	18	38	19	39	26	40	17	41	77	42	78	43	68	44	70	45	53	46	29	47	56	48	18	49	8
	0	1	1	42	2	9	3	26	4	20	5	21	6	19	7	66	8	39	9	54	10	2	11	30	12	99	13	34	14	78	15	16	16	59	17	19	18	6	19	7	20	64	21	42	22	29	23	18	24	55	25	96	26	93	27	5	28	6	29	43	30	69	31	93	32	76	33	83	34	33	35	98	36	95	37	11	38	85	39	38	40	22	41	18	42	9	43	56	44	48	45	31	46	9	47	7	48	27	49	92
	0	66	1	78	2	72	3	28	4	6	5	43	6	22	7	58	8	82	9	75	10	98	11	21	12	88	13	64	14	80	15	60	16	81	17	14	18	87	19	63	20	66	21	13	22	39	23	56	24	72	25	13	26	24	27	4	28	30	29	53	30	12	31	56	32	19	33	2	34	87	35	50	36	58	37	31	38	74	39	57	40	43	41	25	42	4	43	32	44	63	45	88	46	31	47	95	48	55	49	14
	0	88	1	80	2	64	3	29	4	69	5	96	6	25	7	10	8	50	9	9	10	92	11	52	12	91	13	34	14	70	15	40	16	99	17	98	18	25	19	29	20	24	21	99	22	88	23	58	24	21	25	90	26	61	27	44	28	16	29	64	30	14	31	31	32	37	33	91	34	11	35	89	36	12	37	70	38	8	39	92	40	45	41	73	42	30	43	16	44	12	45	3	46	80	47	42	48	45	49	88
	0	83	1	45	2	5	3	90	4	38	5	13	6	39	7	90	8	35	9	26	10	92	11	91	12	73	13	81	14	16	15	51	16	72	17	58	18	85	19	8	20	73	21	44	22	23	23	3	24	62	25	72	26	91	27	87	28	72	29	47	30	6	31	67	32	38	33	54	34	71	35	38	36	22	37	71	38	44	39	99	40	17	41	42	42	87	43	55	44	6	45	75	46	56	47	43	48	46	49	68
	0	29	1	46	2	76	3	91	4	93	5	82	6	89	7	58	8	18	9	65	10	21	11	82	12	9	13	2	14	31	15	92	16	98	17	53	18	76	19	51	20	19	21	65	22	25	23	15	24	1	25	84	26	47	27	8	28	30	29	75	30	65	31	12	32	3	33	20	34	82	35	96	36	58	37	68	38	94	39	30	40	51	41	68	42	65	43	64	44	25	45	93	46	33	47	60	48	79	49	47
