250  30
	0	11	1	17	2	61	3	57	4	2	5	88	6	22	7	35	8	51	9	47	10	11	11	70	12	54	13	55	14	10	15	86	16	65	17	49	18	82	19	36	20	8	21	95	22	1	23	20	24	96	25	33	26	2	27	100	28	63	29	39
	0	42	1	76	2	96	3	96	4	88	5	17	6	99	7	53	8	88	9	36	10	52	11	24	12	65	13	72	14	36	15	38	16	50	17	18	18	33	19	54	20	69	21	94	22	29	23	99	24	6	25	72	26	76	27	93	28	37	29	85
	0	92	1	66	2	6	3	85	4	1	5	89	6	68	7	45	8	51	9	66	10	50	11	87	12	54	13	61	14	74	15	15	16	34	17	59	18	59	19	67	20	88	21	84	22	5	23	17	24	86	25	24	26	8	27	98	28	68	29	32
	0	64	1	8	2	18	3	8	4	63	5	58	6	14	7	78	8	92	9	30	10	90	11	24	12	78	13	73	14	68	15	43	16	47	17	75	18	20	19	12	20	91	21	52	22	99	23	13	24	53	25	59	26	27	27	47	28	87	29	32
	0	36	1	4	2	37	3	85	4	6	5	15	6	54	7	36	8	32	9	80	10	44	11	37	12	32	13	38	14	11	15	30	16	60	17	43	18	37	19	57	20	99	21	54	22	22	23	87	24	40	25	57	26	71	27	46	28	84	29	60
	0	92	1	61	2	99	3	50	4	58	5	58	6	49	7	2	8	40	9	63	10	59	11	57	12	7	13	9	14	73	15	31	16	58	17	45	18	55	19	23	20	42	21	91	22	5	23	9	24	49	25	94	26	96	27	68	28	12	29	85
	0	69	1	71	2	43	3	25	4	38	5	4	6	74	7	94	8	78	9	48	10	3	11	83	12	6	13	4	14	55	15	64	16	93	17	43	18	2	19	57	20	37	21	34	22	6	23	31	24	11	25	60	26	88	27	93	28	57	29	39
	0	26	1	58	2	80	3	99	4	31	5	11	6	89	7	86	8	75	9	88	10	52	11	96	12	44	13	43	14	95	15	59	16	61	17	97	18	56	19	25	20	91	21	58	22	46	23	17	24	18	25	62	26	17	27	59	28	77	29	5
	0	21	1	1	2	57	3	23	4	97	5	80	6	18	7	63	8	46	9	6	10	98	11	61	12	65	13	52	14	86	15	92	16	52	17	98	18	91	19	81	20	7	21	45	22	47	23	88	24	79	25	1	26	13	27	93	28	60	29	19
	0	73	1	55	2	96	3	24	4	43	5	15	6	80	7	63	8	32	9	73	10	61	11	62	12	25	13	62	14	44	15	88	16	70	17	77	18	14	19	36	20	8	21	62	22	75	23	84	24	62	25	41	26	94	27	4	28	70	29	60
	0	6	1	18	2	53	3	68	4	95	5	18	6	20	7	45	8	77	9	9	10	78	11	85	12	44	13	42	14	84	15	64	16	49	17	39	18	60	19	52	20	22	21	26	22	69	23	66	24	71	25	35	26	96	27	64	28	4	29	34
	0	15	1	27	2	58	3	99	4	15	5	71	6	41	7	31	8	18	9	1	10	13	11	96	12	25	13	96	14	65	15	25	16	47	17	70	18	72	19	4	20	39	21	69	22	29	23	63	24	27	25	94	26	91	27	9	28	82	29	53
	0	82	1	88	2	17	3	81	4	49	5	66	6	77	7	92	8	64	9	52	10	63	11	49	12	100	13	15	14	16	15	53	16	47	17	75	18	32	19	5	20	38	21	45	22	10	23	81	24	94	25	77	26	29	27	24	28	10	29	27
	0	22	1	56	2	56	3	51	4	92	5	39	6	46	7	92	8	78	9	62	10	2	11	5	12	75	13	29	14	32	15	71	16	63	17	55	18	75	19	48	20	4	21	24	22	6	23	91	24	97	25	45	26	82	27	40	28	20	29	11
	0	89	1	28	2	88	3	73	4	14	5	98	6	2	7	43	8	47	9	9	10	77	11	12	12	100	13	58	14	70	15	59	16	84	17	82	18	50	19	54	20	91	21	88	22	69	23	9	24	65	25	32	26	43	27	17	28	69	29	62
	0	37	1	86	2	70	3	61	4	23	5	57	6	2	7	93	8	52	9	62	10	85	11	16	12	52	13	76	14	12	15	15	16	59	17	33	18	16	19	82	20	28	21	51	22	92	23	28	24	83	25	65	26	39	27	25	28	13	29	58
	0	37	1	93	2	16	3	56	4	79	5	93	6	41	7	9	8	22	9	88	10	95	11	93	12	26	13	76	14	4	15	87	16	100	17	20	18	50	19	23	20	71	21	18	22	21	23	100	24	37	25	91	26	44	27	28	28	85	29	87
	0	92	1	28	2	76	3	21	4	85	5	5	6	25	7	2	8	25	9	85	10	35	11	25	12	27	13	56	14	66	15	15	16	52	17	83	18	31	19	56	20	44	21	75	22	71	23	52	24	24	25	7	26	39	27	89	28	97	29	56
	0	92	1	3	2	84	3	88	4	85	5	73	6	69	7	95	8	98	9	82	10	27	11	91	12	61	13	36	14	90	15	100	16	36	17	24	18	36	19	2	20	84	21	45	22	39	23	14	24	26	25	57	26	99	27	29	28	73	29	21
	0	33	1	38	2	83	3	21	4	15	5	3	6	68	7	16	8	88	9	62	10	73	11	39	12	74	13	84	14	75	15	40	16	71	17	1	18	100	19	56	20	16	21	82	22	42	23	47	24	26	25	41	26	25	27	25	28	81	29	75
	0	67	1	77	2	85	3	87	4	10	5	51	6	31	7	37	8	40	9	55	10	57	11	20	12	5	13	96	14	58	15	75	16	12	17	46	18	5	19	60	20	55	21	32	22	73	23	65	24	98	25	63	26	95	27	31	28	42	29	58
	0	74	1	4	2	10	3	36	4	35	5	42	6	64	7	71	8	96	9	57	10	22	11	36	12	87	13	60	14	36	15	88	16	45	17	23	18	64	19	53	20	68	21	6	22	28	23	33	24	9	25	93	26	53	27	32	28	28	29	40
	0	32	1	74	2	54	3	28	4	49	5	65	6	8	7	70	8	63	9	18	10	98	11	33	12	43	13	41	14	84	15	49	16	87	17	63	18	70	19	42	20	81	21	47	22	85	23	93	24	82	25	6	26	44	27	11	28	15	29	32
	0	4	1	98	2	35	3	4	4	65	5	11	6	87	7	22	8	76	9	65	10	61	11	98	12	43	13	32	14	40	15	94	16	48	17	30	18	63	19	87	20	37	21	95	22	71	23	6	24	24	25	3	26	12	27	62	28	21	29	64
	0	100	1	81	2	97	3	10	4	72	5	93	6	23	7	67	8	85	9	52	10	55	11	45	12	45	13	77	14	57	15	28	16	59	17	56	18	77	19	23	20	52	21	36	22	23	23	99	24	99	25	93	26	99	27	44	28	45	29	76
	0	100	1	99	2	31	3	35	4	76	5	62	6	47	7	3	8	14	9	63	10	64	11	89	12	7	13	58	14	33	15	89	16	88	17	93	18	51	19	28	20	62	21	25	22	26	23	2	24	73	25	20	26	88	27	65	28	70	29	50
	0	41	1	87	2	65	3	66	4	40	5	88	6	5	7	12	8	48	9	5	10	94	11	17	12	100	13	58	14	39	15	77	16	76	17	28	18	3	19	2	20	78	21	50	22	90	23	10	24	37	25	91	26	4	27	77	28	21	29	63
	0	41	1	83	2	93	3	98	4	18	5	14	6	67	7	77	8	44	9	96	10	45	11	88	12	89	13	98	14	29	15	72	16	3	17	100	18	60	19	55	20	90	21	31	22	7	23	2	24	45	25	27	26	23	27	22	28	3	29	40
	0	35	1	21	2	63	3	31	4	28	5	76	6	81	7	95	8	58	9	74	10	48	11	29	12	91	13	55	14	95	15	27	16	43	17	33	18	97	19	53	20	1	21	95	22	56	23	57	24	15	25	100	26	3	27	2	28	3	29	30
	0	25	1	32	2	27	3	60	4	30	5	7	6	4	7	52	8	99	9	64	10	69	11	91	12	68	13	100	14	21	15	20	16	81	17	77	18	94	19	31	20	63	21	90	22	51	23	34	24	31	25	60	26	85	27	3	28	37	29	38
	0	79	1	63	2	99	3	25	4	54	5	91	6	84	7	52	8	13	9	21	10	34	11	75	12	63	13	81	14	50	15	75	16	54	17	13	18	83	19	73	20	89	21	48	22	91	23	88	24	91	25	26	26	63	27	21	28	10	29	6
	0	17	1	15	2	35	3	82	4	22	5	45	6	25	7	14	8	10	9	34	10	79	11	43	12	71	13	84	14	10	15	34	16	34	17	97	18	90	19	80	20	9	21	89	22	96	23	51	24	14	25	55	26	37	27	87	28	21	29	22
	0	89	1	44	2	5	3	89	4	39	5	63	6	61	7	68	8	13	9	16	10	40	11	46	12	58	13	41	14	13	15	51	16	88	17	80	18	57	19	84	20	16	21	77	22	37	23	54	24	37	25	1	26	11	27	22	28	38	29	97
	0	94	1	47	2	29	3	93	4	62	5	92	6	42	7	97	8	55	9	22	10	45	11	77	12	51	13	10	14	42	15	2	16	85	17	34	18	84	19	88	20	51	21	34	22	96	23	77	24	15	25	45	26	96	27	43	28	6	29	47
	0	76	1	1	2	92	3	81	4	45	5	65	6	40	7	34	8	78	9	88	10	12	11	87	12	6	13	63	14	63	15	72	16	53	17	78	18	31	19	95	20	92	21	65	22	42	23	18	24	81	25	67	26	61	27	95	28	12	29	14
	0	68	1	17	2	65	3	6	4	45	5	13	6	61	7	13	8	90	9	1	10	61	11	55	12	11	13	95	14	42	15	29	16	45	17	5	18	47	19	84	20	18	21	97	22	14	23	59	24	54	25	85	26	4	27	46	28	66	29	84
	0	83	1	40	2	13	3	42	4	51	5	86	6	2	7	30	8	7	9	28	10	58	11	54	12	93	13	28	14	1	15	27	16	52	17	22	18	8	19	11	20	11	21	100	22	30	23	4	24	60	25	56	26	2	27	62	28	79	29	28
	0	87	1	46	2	63	3	36	4	1	5	63	6	14	7	77	8	35	9	22	10	22	11	40	12	82	13	32	14	53	15	55	16	2	17	19	18	97	19	74	20	12	21	15	22	67	23	70	24	72	25	83	26	46	27	80	28	1	29	49
	0	6	1	43	2	55	3	67	4	67	5	4	6	36	7	42	8	68	9	80	10	34	11	82	12	53	13	20	14	98	15	52	16	7	17	97	18	3	19	56	20	93	21	10	22	58	23	71	24	70	25	1	26	72	27	1	28	99	29	96
	0	59	1	27	2	65	3	33	4	69	5	83	6	65	7	38	8	71	9	73	10	57	11	60	12	11	13	2	14	52	15	77	16	38	17	4	18	2	19	27	20	63	21	76	22	15	23	41	24	96	25	59	26	6	27	65	28	74	29	26
	0	52	1	8	2	79	3	49	4	19	5	54	6	99	7	82	8	86	9	19	10	1	11	74	12	60	13	45	14	97	15	79	16	84	17	57	18	28	19	58	20	68	21	34	22	14	23	67	24	97	25	68	26	20	27	86	28	94	29	97
	0	47	1	30	2	45	3	56	4	60	5	48	6	16	7	77	8	87	9	4	10	17	11	19	12	68	13	88	14	87	15	28	16	44	17	7	18	16	19	47	20	90	21	58	22	19	23	22	24	56	25	71	26	29	27	82	28	67	29	84
	0	88	1	99	2	76	3	86	4	27	5	23	6	96	7	33	8	85	9	86	10	41	11	41	12	2	13	96	14	58	15	87	16	84	17	67	18	23	19	86	20	28	21	74	22	39	23	26	24	49	25	6	26	60	27	80	28	59	29	63
	0	23	1	13	2	72	3	32	4	70	5	65	6	56	7	30	8	77	9	88	10	38	11	80	12	45	13	36	14	44	15	100	16	4	17	70	18	26	19	81	20	28	21	14	22	4	23	3	24	88	25	61	26	39	27	17	28	67	29	37
	0	93	1	78	2	18	3	58	4	65	5	27	6	55	7	46	8	94	9	35	10	87	11	74	12	70	13	73	14	49	15	82	16	2	17	69	18	82	19	60	20	23	21	57	22	71	23	93	24	38	25	37	26	45	27	37	28	49	29	100
	0	89	1	38	2	96	3	86	4	26	5	34	6	17	7	74	8	80	9	3	10	15	11	37	12	8	13	31	14	59	15	90	16	75	17	27	18	95	19	30	20	16	21	9	22	17	23	43	24	85	25	26	26	32	27	20	28	13	29	6
	0	23	1	15	2	7	3	29	4	88	5	32	6	68	7	78	8	13	9	30	10	12	11	16	12	98	13	73	14	13	15	72	16	66	17	73	18	14	19	68	20	98	21	98	22	73	23	94	24	84	25	52	26	24	27	17	28	93	29	33
	0	89	1	95	2	89	3	33	4	74	5	9	6	51	7	53	8	10	9	58	10	68	11	16	12	41	13	64	14	32	15	21	16	74	17	88	18	34	19	77	20	30	21	53	22	45	23	80	24	67	25	18	26	31	27	63	28	60	29	72
	0	38	1	98	2	67	3	9	4	57	5	42	6	13	7	28	8	20	9	72	10	62	11	64	12	32	13	14	14	74	15	30	16	11	17	96	18	57	19	48	20	90	21	70	22	55	23	84	24	27	25	70	26	57	27	14	28	99	29	15
	0	89	1	98	2	93	3	74	4	36	5	29	6	18	7	44	8	15	9	87	10	92	11	5	12	81	13	16	14	88	15	74	16	42	17	96	18	40	19	53	20	23	21	96	22	43	23	36	24	92	25	13	26	93	27	49	28	46	29	38
	0	61	1	14	2	24	3	4	4	90	5	63	6	79	7	13	8	50	9	52	10	45	11	41	12	20	13	53	14	68	15	60	16	50	17	9	18	94	19	48	20	30	21	86	22	29	23	53	24	83	25	72	26	14	27	45	28	50	29	92
	0	84	1	73	2	25	3	31	4	100	5	100	6	68	7	1	8	76	9	94	10	10	11	97	12	35	13	92	14	14	15	9	16	70	17	68	18	66	19	94	20	99	21	71	22	99	23	26	24	27	25	15	26	88	27	90	28	64	29	33
	0	64	1	60	2	64	3	30	4	29	5	97	6	72	7	100	8	75	9	66	10	2	11	84	12	39	13	21	14	90	15	98	16	43	17	54	18	80	19	37	20	17	21	69	22	47	23	53	24	75	25	48	26	64	27	58	28	13	29	14
	0	57	1	86	2	56	3	2	4	28	5	47	6	46	7	12	8	16	9	16	10	69	11	74	12	27	13	70	14	61	15	83	16	83	17	66	18	34	19	57	20	35	21	94	22	16	23	41	24	50	25	85	26	92	27	61	28	83	29	31
	0	99	1	83	2	77	3	63	4	7	5	58	6	61	7	86	8	79	9	35	10	25	11	63	12	11	13	82	14	15	15	16	16	83	17	52	18	59	19	56	20	71	21	77	22	18	23	91	24	9	25	77	26	37	27	56	28	93	29	15
	0	21	1	62	2	70	3	52	4	79	5	72	6	56	7	58	8	92	9	37	10	67	11	94	12	18	13	59	14	74	15	83	16	28	17	61	18	95	19	15	20	33	21	78	22	96	23	63	24	57	25	5	26	75	27	9	28	60	29	59
	0	28	1	100	2	13	3	55	4	31	5	88	6	86	7	76	8	98	9	18	10	98	11	18	12	81	13	78	14	29	15	22	16	37	17	12	18	21	19	24	20	68	21	72	22	89	23	96	24	9	25	53	26	26	27	41	28	27	29	36
	0	89	1	90	2	56	3	44	4	86	5	89	6	72	7	72	8	95	9	89	10	86	11	46	12	99	13	70	14	23	15	40	16	16	17	72	18	86	19	42	20	46	21	97	22	59	23	35	24	83	25	22	26	67	27	71	28	42	29	31
	0	9	1	16	2	17	3	42	4	42	5	15	6	65	7	22	8	63	9	99	10	71	11	74	12	34	13	37	14	63	15	65	16	29	17	99	18	54	19	30	20	18	21	83	22	49	23	51	24	5	25	33	26	40	27	24	28	87	29	34
	0	72	1	32	2	98	3	77	4	56	5	14	6	60	7	18	8	68	9	87	10	60	11	80	12	50	13	49	14	10	15	76	16	1	17	98	18	69	19	36	20	42	21	19	22	33	23	87	24	72	25	33	26	27	27	6	28	57	29	17
	0	41	1	45	2	23	3	30	4	4	5	5	6	37	7	4	8	91	9	98	10	10	11	94	12	99	13	39	14	37	15	81	16	41	17	37	18	69	19	92	20	43	21	98	22	96	23	64	24	44	25	44	26	52	27	65	28	29	29	12
	0	99	1	71	2	62	3	100	4	50	5	35	6	71	7	56	8	14	9	14	10	26	11	42	12	1	13	29	14	1	15	12	16	9	17	90	18	14	19	83	20	71	21	96	22	88	23	94	24	54	25	90	26	67	27	82	28	21	29	47
	0	97	1	19	2	4	3	6	4	37	5	78	6	54	7	86	8	75	9	44	10	59	11	43	12	60	13	71	14	46	15	55	16	68	17	52	18	13	19	47	20	69	21	66	22	54	23	87	24	69	25	98	26	75	27	27	28	30	29	71
	0	8	1	56	2	1	3	12	4	78	5	94	6	14	7	54	8	80	9	46	10	25	11	52	12	66	13	97	14	100	15	49	16	46	17	13	18	86	19	25	20	66	21	74	22	9	23	26	24	12	25	67	26	88	27	50	28	36	29	3
	0	66	1	16	2	35	3	45	4	92	5	88	6	97	7	58	8	97	9	86	10	19	11	6	12	61	13	25	14	47	15	80	16	58	17	77	18	96	19	19	20	24	21	10	22	55	23	47	24	92	25	96	26	81	27	65	28	76	29	50
	0	37	1	48	2	17	3	65	4	20	5	43	6	5	7	59	8	11	9	73	10	49	11	25	12	6	13	84	14	59	15	72	16	38	17	99	18	55	19	95	20	87	21	64	22	33	23	3	24	39	25	89	26	34	27	92	28	47	29	36
	0	100	1	65	2	96	3	96	4	32	5	2	6	79	7	56	8	59	9	52	10	36	11	66	12	90	13	9	14	23	15	23	16	25	17	67	18	91	19	62	20	19	21	85	22	5	23	19	24	47	25	10	26	43	27	80	28	9	29	25
	0	38	1	64	2	59	3	26	4	53	5	79	6	69	7	52	8	18	9	67	10	53	11	7	12	61	13	15	14	98	15	67	16	97	17	94	18	99	19	46	20	82	21	79	22	86	23	64	24	33	25	29	26	83	27	54	28	68	29	48
	0	49	1	90	2	28	3	56	4	83	5	27	6	67	7	35	8	93	9	77	10	44	11	35	12	71	13	78	14	44	15	49	16	9	17	15	18	99	19	94	20	55	21	12	22	4	23	61	24	1	25	90	26	47	27	17	28	41	29	71
	0	82	1	73	2	45	3	75	4	37	5	48	6	37	7	27	8	18	9	99	10	77	11	82	12	55	13	96	14	79	15	32	16	14	17	50	18	17	19	59	20	46	21	47	22	97	23	29	24	74	25	20	26	15	27	60	28	19	29	81
	0	3	1	12	2	23	3	87	4	43	5	55	6	29	7	2	8	18	9	47	10	6	11	11	12	2	13	6	14	46	15	61	16	27	17	53	18	69	19	51	20	72	21	95	22	2	23	2	24	65	25	28	26	27	27	73	28	88	29	11
	0	18	1	98	2	35	3	40	4	1	5	73	6	49	7	95	8	15	9	6	10	56	11	76	12	52	13	11	14	56	15	30	16	8	17	21	18	45	19	37	20	80	21	36	22	85	23	5	24	73	25	37	26	29	27	1	28	18	29	33
	0	88	1	18	2	5	3	20	4	84	5	35	6	96	7	68	8	27	9	48	10	51	11	76	12	13	13	62	14	97	15	40	16	36	17	75	18	27	19	40	20	49	21	94	22	86	23	41	24	23	25	64	26	14	27	55	28	94	29	8
	0	23	1	20	2	90	3	94	4	40	5	74	6	82	7	88	8	57	9	58	10	97	11	56	12	37	13	53	14	85	15	22	16	2	17	42	18	46	19	99	20	82	21	60	22	36	23	48	24	97	25	53	26	10	27	33	28	23	29	86
	0	96	1	68	2	39	3	52	4	77	5	93	6	76	7	67	8	43	9	7	10	3	11	80	12	38	13	52	14	19	15	5	16	100	17	33	18	49	19	62	20	99	21	99	22	51	23	99	24	86	25	39	26	93	27	11	28	30	29	64
	0	42	1	86	2	5	3	69	4	82	5	49	6	40	7	7	8	62	9	81	10	63	11	11	12	27	13	26	14	86	15	57	16	90	17	27	18	19	19	40	20	38	21	46	22	13	23	13	24	5	25	54	26	62	27	19	28	26	29	7
	0	22	1	97	2	63	3	39	4	23	5	61	6	89	7	35	8	78	9	67	10	41	11	73	12	22	13	36	14	89	15	35	16	37	17	79	18	84	19	40	20	37	21	47	22	93	23	42	24	17	25	16	26	11	27	95	28	10	29	54
	0	15	1	82	2	86	3	62	4	18	5	53	6	87	7	56	8	18	9	33	10	97	11	44	12	54	13	78	14	82	15	30	16	19	17	2	18	43	19	19	20	85	21	92	22	79	23	28	24	56	25	1	26	45	27	23	28	31	29	71
	0	58	1	26	2	52	3	29	4	77	5	77	6	88	7	64	8	63	9	33	10	46	11	67	12	12	13	48	14	36	15	9	16	88	17	56	18	19	19	70	20	13	21	63	22	21	23	58	24	5	25	16	26	89	27	72	28	43	29	88
	0	21	1	7	2	19	3	29	4	98	5	95	6	9	7	49	8	97	9	37	10	53	11	35	12	71	13	66	14	45	15	26	16	15	17	53	18	67	19	91	20	61	21	36	22	16	23	90	24	63	25	37	26	8	27	11	28	76	29	9
	0	59	1	4	2	37	3	3	4	86	5	72	6	87	7	77	8	54	9	75	10	16	11	59	12	90	13	67	14	11	15	58	16	26	17	67	18	18	19	75	20	31	21	25	22	86	23	48	24	77	25	65	26	29	27	59	28	12	29	76
	0	20	1	66	2	55	3	4	4	24	5	39	6	36	7	77	8	18	9	21	10	43	11	41	12	62	13	47	14	42	15	100	16	5	17	73	18	93	19	96	20	66	21	16	22	74	23	65	24	8	25	4	26	80	27	44	28	84	29	77
	0	76	1	38	2	44	3	99	4	95	5	58	6	27	7	68	8	30	9	83	10	67	11	29	12	61	13	21	14	93	15	43	16	7	17	67	18	11	19	42	20	91	21	81	22	74	23	93	24	70	25	28	26	9	27	55	28	67	29	70
	0	35	1	71	2	91	3	88	4	93	5	65	6	55	7	77	8	84	9	21	10	9	11	40	12	74	13	53	14	56	15	79	16	18	17	15	18	18	19	68	20	9	21	98	22	74	23	25	24	54	25	2	26	80	27	47	28	41	29	4
	0	35	1	76	2	37	3	49	4	80	5	83	6	30	7	24	8	17	9	10	10	29	11	6	12	1	13	12	14	53	15	94	16	28	17	68	18	87	19	60	20	39	21	64	22	98	23	77	24	4	25	72	26	13	27	12	28	45	29	71
	0	29	1	5	2	43	3	86	4	88	5	45	6	99	7	40	8	41	9	35	10	72	11	45	12	92	13	7	14	12	15	80	16	88	17	9	18	40	19	30	20	98	21	100	22	69	23	82	24	97	25	14	26	48	27	5	28	52	29	73
	0	91	1	60	2	65	3	63	4	5	5	11	6	34	7	19	8	37	9	45	10	30	11	61	12	17	13	11	14	98	15	85	16	34	17	37	18	32	19	2	20	11	21	96	22	93	23	83	24	37	25	13	26	48	27	48	28	85	29	47
