350  10
	0	35	1	86	2	62	3	100	4	13	5	36	6	49	7	85	8	16	9	82
	0	27	1	63	2	13	3	53	4	43	5	64	6	26	7	22	8	24	9	94
	0	100	1	50	2	75	3	88	4	4	5	45	6	86	7	92	8	95	9	68
	0	49	1	65	2	51	3	38	4	60	5	99	6	41	7	90	8	34	9	10
	0	7	1	12	2	57	3	51	4	66	5	63	6	78	7	27	8	55	9	26
	0	81	1	42	2	82	3	80	4	11	5	93	6	58	7	68	8	45	9	86
	0	11	1	13	2	19	3	54	4	26	5	96	6	64	7	89	8	43	9	7
	0	5	1	24	2	16	3	32	4	29	5	27	6	24	7	27	8	30	9	91
	0	63	1	13	2	70	3	31	4	83	5	64	6	38	7	29	8	39	9	1
	0	85	1	77	2	75	3	93	4	57	5	18	6	48	7	43	8	68	9	83
	0	72	1	94	2	83	3	68	4	47	5	95	6	2	7	10	8	75	9	19
	0	51	1	48	2	7	3	96	4	46	5	75	6	60	7	30	8	76	9	27
	0	94	1	2	2	99	3	62	4	52	5	78	6	87	7	15	8	88	9	73
	0	38	1	46	2	41	3	46	4	36	5	13	6	35	7	19	8	50	9	23
	0	13	1	51	2	86	3	70	4	24	5	4	6	35	7	40	8	28	9	93
	0	87	1	46	2	99	3	98	4	97	5	37	6	17	7	72	8	28	9	77
	0	2	1	97	2	10	3	95	4	18	5	49	6	74	7	54	8	50	9	87
	0	71	1	89	2	41	3	72	4	78	5	3	6	35	7	78	8	32	9	43
	0	62	1	58	2	82	3	69	4	64	5	77	6	12	7	2	8	51	9	22
	0	96	1	14	2	26	3	37	4	90	5	97	6	32	7	76	8	55	9	16
	0	92	1	44	2	84	3	31	4	69	5	74	6	63	7	70	8	43	9	73
	0	5	1	52	2	92	3	17	4	15	5	9	6	33	7	93	8	97	9	56
	0	44	1	11	2	98	3	14	4	81	5	33	6	54	7	73	8	66	9	90
	0	81	1	46	2	98	3	100	4	24	5	76	6	16	7	85	8	75	9	71
	0	36	1	60	2	88	3	89	4	7	5	53	6	86	7	2	8	82	9	61
	0	24	1	2	2	92	3	64	4	42	5	39	6	70	7	35	8	49	9	92
	0	65	1	44	2	100	3	21	4	33	5	30	6	52	7	52	8	7	9	73
	0	41	1	83	2	82	3	22	4	90	5	25	6	55	7	37	8	41	9	13
	0	19	1	65	2	86	3	43	4	1	5	42	6	26	7	28	8	77	9	9
	0	93	1	78	2	28	3	78	4	4	5	44	6	98	7	71	8	44	9	88
	0	77	1	46	2	84	3	57	4	34	5	57	6	88	7	83	8	39	9	32
	0	71	1	33	2	86	3	47	4	98	5	85	6	83	7	48	8	48	9	99
	0	72	1	37	2	72	3	5	4	15	5	23	6	33	7	44	8	26	9	26
	0	100	1	15	2	68	3	48	4	22	5	25	6	26	7	78	8	28	9	38
	0	23	1	85	2	10	3	79	4	57	5	19	6	93	7	34	8	59	9	22
	0	97	1	43	2	6	3	10	4	44	5	98	6	41	7	98	8	70	9	75
	0	83	1	61	2	38	3	65	4	28	5	67	6	70	7	91	8	76	9	10
	0	29	1	17	2	26	3	36	4	42	5	95	6	40	7	53	8	26	9	97
	0	59	1	45	2	61	3	30	4	13	5	39	6	37	7	36	8	81	9	10
	0	43	1	22	2	67	3	7	4	98	5	73	6	16	7	26	8	35	9	38
	0	84	1	93	2	79	3	98	4	26	5	13	6	91	7	52	8	74	9	87
	0	69	1	86	2	17	3	34	4	20	5	6	6	10	7	44	8	49	9	46
	0	67	1	58	2	27	3	91	4	10	5	57	6	40	7	74	8	96	9	88
	0	24	1	27	2	35	3	82	4	37	5	11	6	60	7	32	8	31	9	46
	0	32	1	22	2	19	3	11	4	78	5	47	6	53	7	93	8	97	9	62
	0	49	1	10	2	88	3	28	4	42	5	19	6	75	7	71	8	43	9	4
	0	42	1	56	2	34	3	91	4	94	5	45	6	30	7	37	8	21	9	100
	0	78	1	2	2	20	3	23	4	91	5	85	6	94	7	83	8	31	9	91
	0	56	1	44	2	76	3	59	4	92	5	96	6	52	7	68	8	61	9	70
	0	7	1	3	2	33	3	71	4	62	5	44	6	10	7	65	8	59	9	8
	0	61	1	11	2	94	3	69	4	76	5	21	6	19	7	22	8	24	9	76
	0	22	1	75	2	52	3	53	4	39	5	77	6	85	7	25	8	68	9	26
	0	96	1	42	2	54	3	11	4	60	5	14	6	97	7	75	8	15	9	36
	0	92	1	9	2	89	3	50	4	89	5	24	6	72	7	8	8	60	9	39
	0	37	1	2	2	88	3	97	4	35	5	68	6	18	7	99	8	30	9	70
	0	45	1	8	2	44	3	38	4	24	5	70	6	18	7	4	8	25	9	48
	0	23	1	71	2	69	3	77	4	71	5	89	6	14	7	71	8	11	9	43
	0	90	1	53	2	7	3	75	4	89	5	85	6	34	7	82	8	62	9	11
	0	47	1	73	2	83	3	55	4	99	5	71	6	78	7	22	8	12	9	1
	0	27	1	6	2	32	3	94	4	100	5	98	6	34	7	91	8	68	9	39
	0	31	1	47	2	4	3	84	4	17	5	48	6	77	7	46	8	63	9	1
	0	92	1	53	2	16	3	65	4	30	5	36	6	91	7	21	8	97	9	13
	0	53	1	2	2	79	3	68	4	22	5	42	6	66	7	11	8	59	9	8
	0	96	1	85	2	100	3	6	4	20	5	51	6	59	7	13	8	1	9	60
	0	20	1	46	2	97	3	14	4	74	5	69	6	77	7	46	8	80	9	30
	0	84	1	90	2	61	3	43	4	53	5	28	6	56	7	70	8	17	9	8
	0	88	1	79	2	86	3	92	4	22	5	71	6	74	7	77	8	32	9	3
	0	7	1	87	2	84	3	50	4	40	5	35	6	14	7	93	8	59	9	5
	0	59	1	6	2	61	3	100	4	64	5	1	6	15	7	58	8	80	9	42
	0	74	1	30	2	18	3	33	4	72	5	69	6	32	7	54	8	24	9	86
	0	41	1	86	2	32	3	61	4	16	5	64	6	50	7	9	8	89	9	36
	0	60	1	62	2	57	3	19	4	69	5	93	6	99	7	90	8	28	9	7
	0	23	1	41	2	29	3	71	4	6	5	90	6	35	7	52	8	97	9	34
	0	47	1	4	2	1	3	73	4	12	5	93	6	63	7	50	8	29	9	82
	0	9	1	87	2	7	3	91	4	31	5	5	6	72	7	20	8	7	9	65
	0	49	1	99	2	96	3	61	4	42	5	76	6	66	7	57	8	99	9	5
	0	20	1	54	2	41	3	57	4	35	5	12	6	78	7	73	8	51	9	84
	0	50	1	47	2	43	3	22	4	72	5	92	6	75	7	63	8	53	9	34
	0	39	1	19	2	31	3	35	4	93	5	11	6	46	7	42	8	70	9	30
	0	35	1	16	2	32	3	18	4	25	5	74	6	72	7	91	8	53	9	64
	0	92	1	58	2	54	3	55	4	15	5	7	6	73	7	95	8	14	9	55
	0	15	1	90	2	56	3	83	4	21	5	94	6	91	7	13	8	43	9	19
	0	47	1	96	2	59	3	1	4	2	5	98	6	37	7	84	8	51	9	36
	0	60	1	7	2	79	3	77	4	53	5	3	6	9	7	99	8	75	9	52
	0	5	1	9	2	82	3	42	4	24	5	29	6	64	7	29	8	51	9	5
	0	6	1	4	2	85	3	27	4	31	5	3	6	28	7	28	8	35	9	20
	0	17	1	14	2	15	3	21	4	88	5	59	6	30	7	42	8	67	9	40
	0	84	1	44	2	40	3	17	4	97	5	48	6	17	7	67	8	98	9	73
	0	15	1	39	2	76	3	51	4	28	5	90	6	57	7	90	8	43	9	6
	0	100	1	15	2	23	3	28	4	28	5	99	6	78	7	37	8	38	9	76
	0	88	1	65	2	56	3	78	4	42	5	33	6	26	7	68	8	17	9	46
	0	57	1	32	2	8	3	78	4	68	5	63	6	81	7	35	8	90	9	58
	0	12	1	94	2	29	3	4	4	30	5	23	6	6	7	14	8	92	9	60
	0	100	1	57	2	28	3	95	4	89	5	89	6	67	7	78	8	52	9	62
	0	15	1	55	2	71	3	91	4	39	5	2	6	65	7	93	8	4	9	6
	0	26	1	30	2	31	3	19	4	44	5	22	6	9	7	81	8	51	9	11
	0	54	1	87	2	11	3	91	4	3	5	42	6	29	7	36	8	5	9	34
	0	81	1	92	2	9	3	22	4	63	5	11	6	100	7	4	8	20	9	48
	0	15	1	33	2	7	3	53	4	33	5	71	6	84	7	7	8	35	9	25
	0	61	1	15	2	71	3	95	4	33	5	35	6	86	7	7	8	64	9	7
	0	77	1	49	2	37	3	21	4	4	5	12	6	55	7	28	8	63	9	93
	0	58	1	87	2	91	3	36	4	21	5	3	6	80	7	5	8	9	9	100
	0	93	1	16	2	29	3	27	4	35	5	72	6	1	7	98	8	6	9	78
	0	31	1	15	2	38	3	35	4	67	5	16	6	14	7	31	8	60	9	57
	0	86	1	88	2	73	3	17	4	67	5	24	6	1	7	81	8	69	9	40
	0	1	1	41	2	77	3	53	4	41	5	23	6	18	7	23	8	19	9	40
	0	51	1	35	2	9	3	99	4	77	5	67	6	36	7	42	8	61	9	25
	0	91	1	87	2	8	3	26	4	30	5	2	6	35	7	95	8	25	9	17
	0	28	1	58	2	59	3	72	4	85	5	77	6	82	7	58	8	76	9	64
	0	63	1	73	2	68	3	46	4	25	5	27	6	13	7	86	8	31	9	68
	0	74	1	75	2	52	3	87	4	52	5	56	6	63	7	51	8	44	9	37
	0	16	1	64	2	19	3	6	4	7	5	38	6	27	7	64	8	29	9	62
	0	48	1	27	2	77	3	59	4	62	5	66	6	50	7	92	8	99	9	94
	0	57	1	64	2	89	3	6	4	46	5	100	6	23	7	42	8	78	9	31
	0	2	1	26	2	44	3	4	4	38	5	95	6	84	7	85	8	18	9	32
	0	58	1	41	2	55	3	57	4	78	5	14	6	92	7	43	8	99	9	13
	0	23	1	60	2	42	3	1	4	52	5	79	6	67	7	45	8	9	9	61
	0	51	1	56	2	75	3	26	4	21	5	46	6	12	7	99	8	54	9	59
	0	82	1	38	2	36	3	79	4	3	5	15	6	50	7	4	8	79	9	9
	0	36	1	37	2	2	3	16	4	33	5	53	6	16	7	95	8	9	9	19
	0	81	1	4	2	27	3	94	4	86	5	93	6	9	7	23	8	100	9	59
	0	98	1	10	2	51	3	77	4	29	5	37	6	78	7	74	8	50	9	47
	0	100	1	91	2	66	3	36	4	88	5	58	6	97	7	93	8	40	9	94
	0	59	1	96	2	92	3	79	4	23	5	63	6	17	7	70	8	11	9	98
	0	96	1	76	2	20	3	88	4	64	5	84	6	97	7	49	8	50	9	22
	0	4	1	13	2	91	3	100	4	43	5	11	6	67	7	45	8	22	9	99
	0	94	1	55	2	98	3	26	4	79	5	4	6	25	7	34	8	6	9	90
	0	77	1	56	2	27	3	18	4	41	5	45	6	68	7	32	8	93	9	30
	0	73	1	61	2	10	3	22	4	43	5	38	6	64	7	86	8	54	9	3
	0	15	1	48	2	53	3	96	4	5	5	34	6	61	7	13	8	91	9	28
	0	50	1	73	2	4	3	14	4	49	5	15	6	5	7	34	8	18	9	33
	0	69	1	69	2	81	3	6	4	33	5	48	6	8	7	97	8	71	9	14
	0	1	1	18	2	7	3	19	4	1	5	74	6	53	7	23	8	41	9	54
	0	47	1	19	2	4	3	31	4	30	5	12	6	57	7	64	8	76	9	10
	0	77	1	39	2	71	3	32	4	94	5	87	6	11	7	14	8	95	9	57
	0	54	1	76	2	90	3	44	4	44	5	93	6	30	7	85	8	10	9	74
	0	3	1	90	2	91	3	33	4	80	5	64	6	44	7	16	8	72	9	24
	0	37	1	31	2	16	3	42	4	40	5	63	6	12	7	49	8	53	9	97
	0	69	1	87	2	46	3	75	4	37	5	96	6	96	7	53	8	39	9	64
	0	40	1	42	2	15	3	96	4	90	5	44	6	49	7	59	8	75	9	21
	0	54	1	17	2	93	3	53	4	14	5	70	6	11	7	79	8	21	9	50
	0	36	1	23	2	55	3	46	4	26	5	44	6	91	7	55	8	52	9	82
	0	37	1	86	2	1	3	60	4	27	5	62	6	83	7	83	8	38	9	95
	0	100	1	48	2	91	3	31	4	68	5	38	6	55	7	92	8	17	9	79
	0	86	1	61	2	7	3	71	4	35	5	80	6	18	7	43	8	33	9	65
	0	22	1	66	2	37	3	64	4	49	5	36	6	73	7	94	8	79	9	27
	0	34	1	39	2	41	3	43	4	6	5	18	6	6	7	46	8	36	9	18
	0	85	1	32	2	57	3	70	4	87	5	73	6	48	7	26	8	91	9	56
	0	77	1	35	2	36	3	92	4	63	5	51	6	33	7	58	8	69	9	8
	0	56	1	9	2	80	3	47	4	66	5	80	6	56	7	93	8	74	9	40
	0	56	1	92	2	37	3	90	4	68	5	76	6	63	7	9	8	92	9	10
	0	62	1	96	2	70	3	38	4	44	5	49	6	46	7	38	8	97	9	86
	0	14	1	37	2	62	3	11	4	77	5	63	6	88	7	60	8	28	9	36
	0	55	1	85	2	27	3	2	4	90	5	77	6	33	7	93	8	96	9	14
	0	24	1	45	2	89	3	100	4	92	5	10	6	17	7	26	8	25	9	56
	0	83	1	60	2	89	3	28	4	18	5	68	6	86	7	23	8	62	9	9
	0	44	1	89	2	57	3	47	4	65	5	73	6	58	7	95	8	51	9	51
	0	14	1	73	2	54	3	37	4	78	5	35	6	56	7	51	8	45	9	17
	0	45	1	74	2	26	3	95	4	60	5	41	6	13	7	66	8	23	9	48
	0	94	1	80	2	57	3	62	4	5	5	93	6	97	7	68	8	48	9	23
	0	2	1	91	2	17	3	22	4	56	5	77	6	80	7	90	8	6	9	27
	0	39	1	13	2	61	3	100	4	55	5	84	6	73	7	50	8	8	9	42
	0	62	1	51	2	32	3	53	4	56	5	26	6	45	7	92	8	54	9	91
	0	65	1	17	2	50	3	70	4	75	5	50	6	58	7	47	8	92	9	86
	0	23	1	66	2	32	3	10	4	35	5	83	6	99	7	94	8	59	9	45
	0	31	1	85	2	38	3	34	4	69	5	35	6	58	7	16	8	43	9	15
	0	79	1	84	2	7	3	8	4	43	5	58	6	30	7	96	8	45	9	18
	0	54	1	66	2	15	3	60	4	74	5	5	6	38	7	10	8	78	9	71
	0	31	1	27	2	85	3	35	4	39	5	86	6	44	7	58	8	17	9	33
	0	88	1	34	2	19	3	29	4	68	5	4	6	9	7	41	8	91	9	52
	0	64	1	50	2	54	3	1	4	28	5	68	6	38	7	96	8	46	9	6
	0	9	1	36	2	85	3	13	4	40	5	86	6	16	7	88	8	42	9	83
	0	19	1	41	2	86	3	23	4	32	5	46	6	38	7	92	8	61	9	17
	0	40	1	61	2	15	3	91	4	23	5	90	6	38	7	10	8	17	9	81
	0	45	1	37	2	5	3	88	4	99	5	35	6	37	7	80	8	73	9	6
	0	92	1	95	2	80	3	66	4	64	5	58	6	81	7	94	8	1	9	31
	0	94	1	99	2	29	3	17	4	60	5	80	6	39	7	56	8	54	9	71
	0	23	1	63	2	29	3	5	4	72	5	2	6	35	7	37	8	88	9	13
	0	76	1	100	2	70	3	7	4	53	5	3	6	72	7	15	8	40	9	72
	0	38	1	60	2	85	3	14	4	78	5	67	6	16	7	44	8	25	9	52
	0	20	1	100	2	89	3	43	4	98	5	55	6	14	7	29	8	38	9	77
	0	74	1	32	2	45	3	16	4	96	5	58	6	20	7	6	8	76	9	74
	0	87	1	17	2	25	3	94	4	95	5	2	6	80	7	8	8	59	9	98
	0	48	1	53	2	9	3	10	4	69	5	27	6	61	7	68	8	28	9	96
	0	33	1	30	2	48	3	35	4	60	5	89	6	35	7	15	8	99	9	95
	0	65	1	13	2	12	3	7	4	31	5	24	6	68	7	18	8	98	9	89
	0	22	1	48	2	22	3	66	4	30	5	79	6	36	7	20	8	36	9	66
	0	8	1	9	2	31	3	81	4	33	5	73	6	59	7	43	8	100	9	69
	0	38	1	56	2	48	3	14	4	8	5	56	6	23	7	18	8	31	9	32
	0	63	1	11	2	97	3	89	4	6	5	19	6	24	7	47	8	84	9	30
	0	47	1	9	2	43	3	48	4	25	5	32	6	21	7	46	8	37	9	94
	0	44	1	39	2	21	3	37	4	55	5	62	6	81	7	20	8	62	9	20
	0	91	1	27	2	80	3	27	4	32	5	3	6	3	7	70	8	64	9	21
	0	27	1	65	2	25	3	95	4	17	5	71	6	91	7	97	8	75	9	8
	0	48	1	43	2	72	3	71	4	61	5	49	6	34	7	40	8	41	9	92
	0	6	1	51	2	42	3	99	4	20	5	40	6	35	7	63	8	63	9	4
	0	57	1	69	2	100	3	35	4	12	5	65	6	9	7	13	8	86	9	7
	0	29	1	64	2	1	3	82	4	28	5	37	6	6	7	70	8	56	9	35
	0	8	1	6	2	5	3	8	4	58	5	61	6	29	7	5	8	71	9	30
	0	80	1	30	2	41	3	26	4	59	5	55	6	55	7	94	8	93	9	83
	0	52	1	5	2	86	3	69	4	66	5	92	6	7	7	35	8	38	9	40
	0	11	1	35	2	7	3	33	4	8	5	66	6	96	7	36	8	19	9	31
	0	63	1	55	2	94	3	85	4	90	5	88	6	78	7	35	8	10	9	99
	0	40	1	69	2	13	3	47	4	20	5	32	6	69	7	44	8	44	9	91
	0	70	1	62	2	8	3	29	4	75	5	84	6	56	7	75	8	96	9	66
	0	75	1	75	2	89	3	76	4	91	5	34	6	7	7	17	8	52	9	93
	0	41	1	37	2	15	3	35	4	75	5	5	6	77	7	12	8	95	9	97
	0	23	1	57	2	48	3	7	4	79	5	8	6	52	7	10	8	89	9	61
	0	83	1	2	2	51	3	47	4	90	5	24	6	100	7	64	8	30	9	39
	0	98	1	45	2	19	3	1	4	79	5	21	6	29	7	65	8	70	9	20
	0	85	1	97	2	72	3	10	4	50	5	7	6	75	7	65	8	91	9	99
	0	38	1	30	2	62	3	13	4	73	5	10	6	60	7	16	8	99	9	95
	0	30	1	44	2	52	3	8	4	24	5	26	6	87	7	45	8	46	9	25
	0	85	1	19	2	40	3	84	4	65	5	57	6	89	7	58	8	67	9	93
	0	48	1	80	2	33	3	60	4	22	5	80	6	35	7	75	8	55	9	57
	0	7	1	68	2	10	3	85	4	70	5	4	6	41	7	83	8	90	9	100
	0	82	1	1	2	77	3	22	4	17	5	82	6	21	7	27	8	10	9	22
	0	46	1	89	2	91	3	20	4	97	5	10	6	34	7	99	8	3	9	10
	0	84	1	45	2	91	3	53	4	6	5	80	6	30	7	53	8	67	9	85
	0	36	1	56	2	74	3	18	4	71	5	95	6	31	7	8	8	3	9	79
	0	89	1	23	2	25	3	51	4	92	5	26	6	50	7	12	8	53	9	79
	0	13	1	29	2	18	3	63	4	63	5	46	6	87	7	12	8	27	9	79
	0	4	1	83	2	66	3	59	4	44	5	19	6	63	7	55	8	58	9	66
	0	20	1	98	2	38	3	50	4	36	5	75	6	33	7	42	8	7	9	76
	0	16	1	43	2	71	3	100	4	85	5	86	6	81	7	71	8	55	9	26
	0	80	1	6	2	62	3	67	4	16	5	33	6	96	7	60	8	21	9	71
	0	26	1	49	2	29	3	94	4	99	5	56	6	31	7	64	8	3	9	53
	0	76	1	89	2	43	3	31	4	53	5	44	6	68	7	77	8	45	9	77
	0	44	1	32	2	26	3	60	4	60	5	65	6	21	7	79	8	15	9	11
	0	79	1	63	2	26	3	39	4	28	5	7	6	48	7	59	8	84	9	19
	0	1	1	83	2	63	3	13	4	37	5	93	6	5	7	31	8	12	9	88
	0	5	1	40	2	22	3	4	4	24	5	70	6	24	7	46	8	7	9	71
	0	71	1	55	2	46	3	4	4	4	5	8	6	62	7	98	8	95	9	39
	0	87	1	43	2	30	3	95	4	69	5	89	6	84	7	96	8	46	9	84
	0	17	1	59	2	54	3	62	4	88	5	81	6	52	7	63	8	87	9	17
	0	97	1	63	2	16	3	90	4	98	5	16	6	66	7	18	8	24	9	61
	0	79	1	42	2	54	3	42	4	4	5	89	6	88	7	33	8	52	9	20
	0	62	1	77	2	41	3	22	4	28	5	72	6	75	7	65	8	8	9	72
	0	92	1	23	2	10	3	85	4	86	5	28	6	83	7	74	8	72	9	17
	0	48	1	11	2	77	3	76	4	19	5	22	6	43	7	7	8	14	9	37
	0	92	1	58	2	10	3	36	4	100	5	95	6	13	7	26	8	50	9	22
	0	11	1	28	2	88	3	51	4	59	5	42	6	97	7	96	8	18	9	6
	0	44	1	44	2	16	3	93	4	94	5	16	6	36	7	91	8	75	9	29
	0	30	1	71	2	40	3	18	4	20	5	38	6	70	7	87	8	37	9	6
	0	11	1	82	2	1	3	66	4	33	5	24	6	54	7	17	8	50	9	33
	0	92	1	89	2	60	3	27	4	55	5	77	6	72	7	98	8	80	9	59
	0	38	1	73	2	20	3	81	4	10	5	23	6	89	7	12	8	81	9	94
	0	74	1	22	2	89	3	40	4	37	5	21	6	90	7	6	8	99	9	70
	0	29	1	93	2	63	3	53	4	55	5	84	6	36	7	60	8	82	9	25
	0	44	1	38	2	75	3	97	4	61	5	88	6	4	7	10	8	86	9	39
	0	24	1	4	2	44	3	7	4	49	5	54	6	99	7	30	8	35	9	100
	0	94	1	35	2	99	3	46	4	61	5	79	6	23	7	19	8	77	9	67
	0	31	1	61	2	45	3	40	4	38	5	98	6	24	7	93	8	4	9	27
	0	49	1	50	2	46	3	91	4	12	5	25	6	87	7	47	8	88	9	32
	0	47	1	46	2	33	3	26	4	10	5	73	6	83	7	99	8	16	9	28
	0	40	1	46	2	56	3	36	4	18	5	80	6	86	7	12	8	77	9	71
	0	75	1	40	2	88	3	30	4	53	5	21	6	87	7	64	8	33	9	6
	0	24	1	66	2	14	3	25	4	6	5	31	6	94	7	70	8	99	9	99
	0	43	1	95	2	33	3	76	4	30	5	44	6	18	7	73	8	88	9	15
	0	83	1	73	2	66	3	28	4	82	5	13	6	8	7	47	8	27	9	38
	0	50	1	81	2	48	3	76	4	34	5	58	6	1	7	16	8	64	9	48
	0	50	1	15	2	71	3	94	4	9	5	59	6	56	7	42	8	21	9	38
	0	18	1	20	2	1	3	28	4	7	5	81	6	82	7	85	8	31	9	12
	0	30	1	90	2	34	3	87	4	20	5	4	6	11	7	2	8	96	9	22
	0	20	1	32	2	45	3	33	4	25	5	85	6	67	7	25	8	70	9	53
	0	24	1	93	2	60	3	81	4	84	5	43	6	12	7	8	8	7	9	87
	0	2	1	47	2	44	3	87	4	12	5	2	6	24	7	95	8	56	9	55
	0	69	1	68	2	39	3	60	4	64	5	92	6	89	7	22	8	50	9	30
	0	43	1	62	2	43	3	60	4	4	5	89	6	80	7	98	8	77	9	28
	0	48	1	6	2	58	3	73	4	60	5	25	6	47	7	70	8	59	9	95
	0	90	1	55	2	91	3	49	4	87	5	85	6	58	7	85	8	1	9	43
	0	48	1	58	2	77	3	18	4	16	5	60	6	50	7	77	8	35	9	52
	0	83	1	77	2	66	3	84	4	92	5	100	6	14	7	24	8	30	9	97
	0	49	1	54	2	40	3	77	4	28	5	38	6	8	7	73	8	47	9	51
	0	61	1	78	2	95	3	18	4	8	5	37	6	99	7	17	8	4	9	15
	0	86	1	40	2	92	3	3	4	91	5	16	6	58	7	27	8	89	9	32
	0	90	1	55	2	35	3	19	4	42	5	35	6	44	7	81	8	31	9	5
	0	24	1	86	2	25	3	47	4	71	5	46	6	3	7	96	8	71	9	56
	0	80	1	11	2	71	3	73	4	48	5	68	6	26	7	44	8	65	9	41
	0	12	1	24	2	86	3	78	4	82	5	42	6	39	7	85	8	95	9	5
	0	68	1	76	2	50	3	35	4	7	5	55	6	100	7	5	8	63	9	37
	0	28	1	5	2	1	3	15	4	17	5	40	6	80	7	50	8	41	9	65
	0	81	1	21	2	56	3	100	4	10	5	66	6	70	7	77	8	81	9	19
	0	34	1	9	2	12	3	95	4	56	5	93	6	79	7	1	8	53	9	84
	0	23	1	65	2	90	3	92	4	96	5	15	6	52	7	5	8	97	9	40
	0	80	1	27	2	32	3	32	4	38	5	89	6	87	7	82	8	5	9	77
	0	29	1	69	2	9	3	73	4	42	5	84	6	45	7	11	8	71	9	69
	0	46	1	99	2	48	3	53	4	94	5	47	6	4	7	36	8	94	9	9
	0	95	1	42	2	53	3	28	4	1	5	28	6	23	7	44	8	76	9	52
	0	9	1	99	2	49	3	6	4	64	5	50	6	16	7	82	8	90	9	88
	0	69	1	34	2	40	3	92	4	38	5	33	6	100	7	2	8	69	9	45
	0	62	1	70	2	48	3	75	4	45	5	21	6	30	7	56	8	18	9	46
	0	66	1	69	2	27	3	98	4	14	5	40	6	38	7	72	8	78	9	38
	0	32	1	75	2	19	3	60	4	41	5	33	6	25	7	3	8	87	9	90
	0	46	1	46	2	65	3	83	4	16	5	74	6	7	7	6	8	18	9	47
	0	78	1	2	2	82	3	88	4	23	5	36	6	9	7	22	8	63	9	47
	0	54	1	18	2	86	3	75	4	24	5	99	6	100	7	16	8	74	9	28
	0	53	1	45	2	96	3	83	4	12	5	18	6	41	7	84	8	63	9	39
	0	21	1	24	2	2	3	46	4	80	5	27	6	82	7	72	8	22	9	39
