250  30
	0	26	1	98	2	97	3	89	4	52	5	41	6	15	7	41	8	68	9	57	10	12	11	100	12	99	13	17	14	60	15	79	16	98	17	18	18	69	19	48	20	10	21	19	22	77	23	65	24	60	25	94	26	100	27	99	28	14	29	70
	0	8	1	84	2	2	3	46	4	26	5	70	6	98	7	19	8	61	9	44	10	93	11	71	12	10	13	50	14	14	15	77	16	21	17	25	18	70	19	48	20	77	21	27	22	22	23	18	24	46	25	35	26	22	27	37	28	22	29	26
	0	58	1	32	2	33	3	76	4	100	5	41	6	100	7	42	8	38	9	39	10	76	11	6	12	58	13	15	14	93	15	96	16	91	17	54	18	99	19	20	20	32	21	41	22	63	23	79	24	23	25	7	26	74	27	29	28	38	29	51
	0	79	1	20	2	13	3	29	4	16	5	44	6	15	7	8	8	39	9	42	10	41	11	84	12	63	13	74	14	89	15	50	16	54	17	43	18	45	19	58	20	38	21	26	22	74	23	83	24	30	25	66	26	13	27	15	28	86	29	6
	0	1	1	29	2	25	3	88	4	100	5	94	6	99	7	37	8	80	9	38	10	82	11	9	12	84	13	75	14	20	15	73	16	93	17	51	18	56	19	49	20	49	21	91	22	27	23	29	24	18	25	19	26	5	27	50	28	96	29	7
	0	1	1	5	2	84	3	78	4	82	5	87	6	94	7	46	8	69	9	30	10	57	11	86	12	91	13	81	14	52	15	73	16	38	17	3	18	60	19	8	20	33	21	22	22	32	23	42	24	3	25	42	26	19	27	62	28	33	29	98
	0	87	1	90	2	35	3	39	4	44	5	21	6	47	7	27	8	29	9	93	10	60	11	26	12	43	13	71	14	46	15	99	16	36	17	79	18	6	19	41	20	63	21	24	22	91	23	23	24	83	25	89	26	44	27	5	28	63	29	87
	0	80	1	76	2	6	3	7	4	99	5	98	6	20	7	93	8	82	9	69	10	98	11	35	12	49	13	52	14	67	15	75	16	47	17	7	18	38	19	32	20	8	21	42	22	59	23	16	24	4	25	62	26	48	27	1	28	78	29	85
	0	72	1	35	2	32	3	53	4	83	5	43	6	98	7	49	8	36	9	42	10	24	11	25	12	51	13	59	14	61	15	63	16	91	17	45	18	17	19	48	20	66	21	9	22	21	23	34	24	86	25	17	26	17	27	4	28	31	29	33
	0	75	1	75	2	100	3	8	4	96	5	97	6	55	7	20	8	34	9	37	10	95	11	33	12	78	13	60	14	95	15	40	16	63	17	41	18	9	19	92	20	97	21	68	22	34	23	29	24	19	25	25	26	66	27	70	28	45	29	63
	0	94	1	32	2	52	3	96	4	31	5	75	6	98	7	82	8	67	9	100	10	2	11	81	12	87	13	43	14	19	15	88	16	96	17	44	18	71	19	93	20	48	21	91	22	48	23	14	24	69	25	48	26	72	27	99	28	3	29	37
	0	76	1	6	2	55	3	33	4	71	5	92	6	85	7	68	8	85	9	79	10	72	11	84	12	96	13	77	14	82	15	63	16	93	17	77	18	78	19	26	20	43	21	55	22	70	23	80	24	54	25	34	26	99	27	60	28	44	29	14
	0	84	1	91	2	63	3	50	4	93	5	59	6	38	7	37	8	13	9	83	10	26	11	64	12	30	13	12	14	2	15	100	16	33	17	1	18	16	19	47	20	21	21	28	22	84	23	86	24	67	25	63	26	16	27	81	28	67	29	1
	0	95	1	9	2	80	3	20	4	35	5	65	6	42	7	24	8	6	9	31	10	1	11	79	12	7	13	13	14	9	15	62	16	3	17	98	18	77	19	74	20	76	21	66	22	64	23	84	24	44	25	76	26	65	27	6	28	58	29	4
	0	17	1	44	2	81	3	96	4	44	5	26	6	87	7	72	8	95	9	29	10	72	11	99	12	65	13	81	14	36	15	3	16	85	17	54	18	76	19	99	20	34	21	18	22	28	23	57	24	6	25	14	26	18	27	39	28	23	29	42
	0	23	1	58	2	6	3	1	4	50	5	64	6	10	7	23	8	87	9	43	10	3	11	66	12	81	13	94	14	55	15	77	16	43	17	13	18	43	19	43	20	95	21	4	22	6	23	81	24	1	25	93	26	99	27	30	28	48	29	14
	0	33	1	64	2	74	3	98	4	96	5	25	6	50	7	80	8	98	9	44	10	72	11	4	12	75	13	15	14	19	15	95	16	55	17	19	18	75	19	25	20	74	21	27	22	27	23	94	24	76	25	23	26	91	27	100	28	56	29	32
	0	19	1	70	2	18	3	33	4	95	5	81	6	59	7	5	8	21	9	86	10	9	11	31	12	50	13	30	14	77	15	44	16	21	17	7	18	80	19	23	20	2	21	21	22	78	23	39	24	37	25	25	26	14	27	22	28	66	29	54
	0	48	1	7	2	63	3	100	4	36	5	72	6	91	7	64	8	71	9	72	10	100	11	2	12	27	13	42	14	98	15	47	16	32	17	13	18	66	19	63	20	79	21	71	22	12	23	85	24	61	25	56	26	83	27	29	28	70	29	67
	0	65	1	83	2	3	3	34	4	55	5	25	6	76	7	67	8	85	9	8	10	20	11	95	12	18	13	24	14	19	15	50	16	65	17	35	18	24	19	68	20	77	21	22	22	33	23	6	24	17	25	2	26	40	27	90	28	20	29	15
	0	76	1	63	2	96	3	67	4	7	5	80	6	19	7	92	8	63	9	71	10	23	11	74	12	100	13	81	14	3	15	24	16	35	17	41	18	70	19	25	20	91	21	47	22	25	23	68	24	57	25	36	26	44	27	60	28	37	29	93
	0	98	1	69	2	50	3	27	4	38	5	36	6	3	7	1	8	20	9	74	10	51	11	100	12	69	13	24	14	13	15	77	16	76	17	52	18	6	19	15	20	1	21	98	22	32	23	74	24	24	25	15	26	96	27	35	28	46	29	47
	0	83	1	57	2	62	3	54	4	89	5	93	6	39	7	75	8	93	9	41	10	72	11	72	12	28	13	31	14	9	15	23	16	67	17	70	18	55	19	31	20	50	21	87	22	18	23	88	24	1	25	64	26	35	27	99	28	32	29	39
	0	92	1	53	2	17	3	13	4	51	5	8	6	77	7	6	8	19	9	16	10	36	11	35	12	33	13	13	14	16	15	10	16	48	17	37	18	82	19	84	20	54	21	66	22	63	23	85	24	50	25	81	26	13	27	21	28	62	29	87
	0	77	1	48	2	72	3	70	4	84	5	30	6	1	7	46	8	76	9	27	10	69	11	46	12	49	13	6	14	6	15	49	16	70	17	44	18	14	19	34	20	82	21	84	22	80	23	35	24	27	25	51	26	97	27	12	28	37	29	37
	0	57	1	70	2	76	3	28	4	99	5	92	6	40	7	17	8	44	9	61	10	36	11	31	12	47	13	3	14	8	15	65	16	38	17	61	18	75	19	5	20	51	21	83	22	100	23	73	24	37	25	92	26	5	27	43	28	30	29	70
	0	3	1	94	2	17	3	66	4	8	5	7	6	4	7	13	8	46	9	21	10	5	11	22	12	86	13	6	14	84	15	76	16	44	17	16	18	25	19	56	20	52	21	28	22	27	23	54	24	77	25	93	26	23	27	70	28	45	29	29
	0	88	1	95	2	98	3	63	4	81	5	20	6	83	7	77	8	39	9	30	10	72	11	30	12	7	13	72	14	39	15	54	16	81	17	5	18	49	19	46	20	5	21	65	22	52	23	14	24	29	25	19	26	62	27	25	28	34	29	77
	0	76	1	97	2	82	3	79	4	66	5	3	6	38	7	3	8	46	9	97	10	75	11	41	12	97	13	68	14	65	15	35	16	90	17	93	18	8	19	82	20	71	21	37	22	62	23	49	24	62	25	26	26	63	27	54	28	12	29	90
	0	58	1	98	2	9	3	43	4	94	5	63	6	9	7	64	8	19	9	13	10	73	11	87	12	5	13	46	14	4	15	3	16	92	17	8	18	20	19	53	20	8	21	51	22	16	23	56	24	27	25	94	26	99	27	93	28	58	29	32
	0	91	1	47	2	80	3	94	4	40	5	80	6	74	7	44	8	87	9	84	10	1	11	74	12	74	13	31	14	42	15	45	16	88	17	36	18	95	19	66	20	88	21	78	22	91	23	8	24	48	25	62	26	73	27	12	28	14	29	6
	0	61	1	31	2	71	3	95	4	81	5	4	6	47	7	37	8	46	9	66	10	19	11	89	12	8	13	37	14	90	15	80	16	19	17	42	18	50	19	11	20	78	21	60	22	39	23	29	24	39	25	98	26	89	27	99	28	23	29	42
	0	92	1	21	2	40	3	30	4	33	5	72	6	36	7	42	8	91	9	53	10	100	11	28	12	80	13	97	14	7	15	80	16	98	17	45	18	89	19	40	20	98	21	11	22	38	23	18	24	1	25	77	26	5	27	22	28	18	29	5
	0	40	1	52	2	48	3	60	4	85	5	7	6	63	7	54	8	15	9	100	10	14	11	83	12	98	13	79	14	3	15	11	16	12	17	7	18	5	19	6	20	25	21	46	22	50	23	57	24	68	25	45	26	84	27	10	28	11	29	28
	0	74	1	4	2	37	3	32	4	32	5	5	6	3	7	46	8	58	9	56	10	85	11	45	12	44	13	97	14	75	15	19	16	80	17	26	18	80	19	48	20	52	21	2	22	23	23	67	24	30	25	8	26	58	27	22	28	79	29	28
	0	49	1	19	2	51	3	9	4	69	5	2	6	25	7	6	8	24	9	29	10	21	11	34	12	7	13	21	14	89	15	77	16	32	17	1	18	60	19	25	20	17	21	61	22	12	23	39	24	96	25	12	26	70	27	64	28	92	29	6
	0	63	1	48	2	84	3	46	4	2	5	24	6	39	7	7	8	44	9	75	10	98	11	41	12	64	13	81	14	37	15	50	16	42	17	21	18	43	19	29	20	51	21	81	22	72	23	30	24	92	25	86	26	79	27	91	28	10	29	64
	0	48	1	32	2	93	3	97	4	48	5	16	6	38	7	40	8	92	9	20	10	36	11	88	12	94	13	69	14	5	15	31	16	28	17	29	18	76	19	40	20	52	21	58	22	15	23	56	24	38	25	64	26	32	27	78	28	26	29	16
	0	99	1	84	2	2	3	10	4	12	5	20	6	45	7	84	8	28	9	38	10	22	11	38	12	81	13	85	14	2	15	99	16	71	17	54	18	28	19	31	20	51	21	59	22	72	23	95	24	78	25	99	26	56	27	1	28	2	29	11
	0	13	1	2	2	92	3	42	4	22	5	27	6	42	7	74	8	50	9	58	10	98	11	89	12	66	13	88	14	93	15	73	16	33	17	23	18	97	19	63	20	77	21	8	22	5	23	18	24	88	25	99	26	18	27	50	28	11	29	5
	0	8	1	47	2	36	3	64	4	53	5	93	6	76	7	48	8	92	9	29	10	6	11	98	12	33	13	51	14	6	15	21	16	18	17	18	18	17	19	29	20	26	21	8	22	15	23	86	24	62	25	70	26	53	27	80	28	74	29	38
	0	34	1	64	2	87	3	13	4	10	5	17	6	53	7	31	8	23	9	13	10	49	11	72	12	28	13	14	14	75	15	73	16	71	17	15	18	35	19	53	20	6	21	12	22	8	23	77	24	75	25	70	26	29	27	82	28	94	29	100
	0	42	1	80	2	100	3	97	4	10	5	96	6	71	7	81	8	72	9	91	10	18	11	39	12	88	13	2	14	1	15	68	16	23	17	91	18	34	19	75	20	56	21	77	22	70	23	66	24	1	25	98	26	85	27	39	28	93	29	36
	0	5	1	71	2	76	3	84	4	31	5	45	6	81	7	53	8	77	9	76	10	97	11	44	12	15	13	19	14	62	15	32	16	81	17	76	18	36	19	32	20	14	21	32	22	26	23	48	24	1	25	85	26	72	27	40	28	70	29	50
	0	28	1	28	2	51	3	59	4	88	5	44	6	92	7	79	8	35	9	99	10	3	11	22	12	21	13	3	14	58	15	23	16	10	17	91	18	94	19	2	20	30	21	11	22	76	23	45	24	22	25	93	26	12	27	68	28	92	29	7
	0	47	1	38	2	86	3	67	4	69	5	81	6	46	7	46	8	97	9	96	10	41	11	17	12	47	13	44	14	49	15	19	16	89	17	99	18	53	19	19	20	34	21	63	22	76	23	33	24	28	25	98	26	54	27	100	28	34	29	12
	0	46	1	47	2	33	3	10	4	5	5	77	6	64	7	3	8	79	9	64	10	1	11	16	12	1	13	54	14	27	15	65	16	91	17	82	18	47	19	69	20	95	21	73	22	69	23	30	24	7	25	91	26	25	27	3	28	66	29	22
	0	21	1	19	2	21	3	42	4	36	5	55	6	6	7	95	8	13	9	46	10	72	11	61	12	7	13	92	14	49	15	19	16	79	17	12	18	64	19	20	20	62	21	33	22	21	23	23	24	35	25	20	26	12	27	67	28	68	29	96
	0	33	1	76	2	44	3	91	4	14	5	18	6	62	7	36	8	91	9	75	10	63	11	81	12	66	13	89	14	63	15	97	16	53	17	86	18	62	19	12	20	96	21	1	22	64	23	67	24	2	25	51	26	38	27	8	28	37	29	34
	0	1	1	42	2	64	3	44	4	98	5	30	6	32	7	35	8	11	9	91	10	46	11	80	12	30	13	30	14	64	15	88	16	62	17	35	18	12	19	93	20	55	21	95	22	19	23	33	24	75	25	25	26	89	27	57	28	57	29	15
	0	87	1	52	2	16	3	32	4	1	5	70	6	95	7	43	8	87	9	97	10	79	11	37	12	39	13	92	14	2	15	67	16	23	17	89	18	42	19	35	20	61	21	44	22	56	23	92	24	76	25	62	26	13	27	36	28	17	29	52
	0	38	1	18	2	25	3	70	4	48	5	84	6	18	7	64	8	70	9	35	10	99	11	43	12	56	13	67	14	22	15	5	16	37	17	19	18	60	19	12	20	87	21	52	22	64	23	3	24	84	25	34	26	16	27	74	28	93	29	6
	0	4	1	63	2	99	3	41	4	71	5	27	6	78	7	40	8	22	9	99	10	77	11	15	12	97	13	54	14	31	15	51	16	29	17	26	18	63	19	63	20	49	21	64	22	26	23	69	24	20	25	1	26	79	27	57	28	97	29	91
	0	22	1	18	2	51	3	28	4	29	5	65	6	2	7	51	8	34	9	73	10	53	11	13	12	90	13	92	14	18	15	47	16	83	17	33	18	77	19	78	20	77	21	27	22	22	23	42	24	32	25	94	26	60	27	34	28	99	29	95
	0	83	1	79	2	7	3	30	4	40	5	4	6	85	7	18	8	55	9	59	10	87	11	78	12	85	13	7	14	3	15	78	16	4	17	82	18	90	19	37	20	65	21	97	22	49	23	92	24	69	25	35	26	26	27	63	28	49	29	58
	0	25	1	86	2	48	3	38	4	45	5	78	6	38	7	57	8	98	9	81	10	23	11	57	12	55	13	80	14	22	15	46	16	33	17	86	18	9	19	55	20	24	21	62	22	76	23	33	24	17	25	90	26	37	27	15	28	73	29	38
	0	84	1	98	2	58	3	67	4	73	5	12	6	33	7	76	8	94	9	70	10	65	11	88	12	59	13	40	14	99	15	28	16	2	17	60	18	14	19	30	20	91	21	2	22	54	23	82	24	75	25	50	26	91	27	5	28	32	29	50
	0	82	1	7	2	94	3	39	4	17	5	81	6	46	7	80	8	60	9	10	10	39	11	40	12	55	13	22	14	70	15	92	16	28	17	99	18	98	19	43	20	2	21	26	22	19	23	99	24	41	25	51	26	11	27	28	28	49	29	71
	0	18	1	91	2	10	3	85	4	43	5	31	6	43	7	68	8	63	9	61	10	13	11	48	12	89	13	76	14	10	15	20	16	25	17	86	18	94	19	98	20	14	21	53	22	73	23	92	24	68	25	58	26	44	27	97	28	15	29	58
	0	43	1	76	2	14	3	81	4	56	5	14	6	25	7	91	8	98	9	71	10	30	11	15	12	71	13	31	14	41	15	4	16	39	17	70	18	48	19	84	20	97	21	52	22	85	23	10	24	23	25	47	26	20	27	35	28	17	29	24
	0	100	1	47	2	92	3	57	4	100	5	53	6	68	7	62	8	69	9	96	10	64	11	36	12	57	13	40	14	11	15	78	16	74	17	62	18	21	19	9	20	22	21	38	22	81	23	20	24	82	25	2	26	70	27	12	28	68	29	20
	0	8	1	16	2	63	3	15	4	86	5	5	6	13	7	27	8	36	9	23	10	35	11	90	12	41	13	8	14	64	15	72	16	5	17	83	18	52	19	3	20	8	21	29	22	88	23	88	24	33	25	84	26	8	27	78	28	49	29	8
	0	8	1	45	2	62	3	31	4	83	5	98	6	87	7	61	8	46	9	13	10	97	11	20	12	19	13	79	14	53	15	37	16	80	17	86	18	20	19	18	20	21	21	93	22	21	23	73	24	43	25	63	26	89	27	53	28	97	29	51
	0	19	1	60	2	49	3	81	4	18	5	2	6	23	7	44	8	25	9	18	10	54	11	10	12	33	13	99	14	46	15	35	16	41	17	72	18	40	19	99	20	17	21	32	22	9	23	13	24	50	25	33	26	45	27	81	28	29	29	64
	0	17	1	1	2	56	3	93	4	5	5	37	6	11	7	43	8	28	9	15	10	2	11	21	12	44	13	5	14	73	15	35	16	76	17	92	18	68	19	63	20	88	21	63	22	54	23	50	24	28	25	58	26	58	27	54	28	7	29	51
	0	77	1	79	2	70	3	68	4	60	5	34	6	97	7	61	8	72	9	40	10	25	11	89	12	89	13	65	14	86	15	77	16	88	17	29	18	1	19	49	20	17	21	64	22	73	23	72	24	84	25	71	26	72	27	37	28	76	29	35
	0	100	1	69	2	4	3	87	4	90	5	60	6	47	7	11	8	56	9	42	10	24	11	59	12	26	13	57	14	29	15	98	16	5	17	90	18	96	19	9	20	47	21	70	22	92	23	28	24	55	25	59	26	55	27	76	28	19	29	72
	0	7	1	23	2	56	3	20	4	25	5	5	6	42	7	45	8	56	9	55	10	19	11	5	12	90	13	41	14	24	15	22	16	34	17	19	18	84	19	100	20	61	21	29	22	71	23	83	24	17	25	12	26	2	27	94	28	11	29	18
	0	27	1	2	2	22	3	19	4	60	5	79	6	1	7	75	8	27	9	60	10	47	11	97	12	33	13	17	14	85	15	4	16	94	17	6	18	87	19	79	20	65	21	52	22	91	23	69	24	65	25	77	26	35	27	74	28	87	29	87
	0	89	1	27	2	40	3	75	4	66	5	73	6	59	7	10	8	40	9	65	10	75	11	1	12	98	13	70	14	51	15	82	16	21	17	41	18	97	19	40	20	40	21	81	22	48	23	78	24	41	25	37	26	51	27	9	28	10	29	71
	0	93	1	88	2	25	3	13	4	84	5	59	6	50	7	89	8	55	9	65	10	91	11	72	12	54	13	32	14	10	15	10	16	33	17	44	18	5	19	24	20	74	21	71	22	17	23	78	24	88	25	2	26	9	27	66	28	86	29	98
	0	27	1	65	2	10	3	85	4	47	5	58	6	66	7	32	8	58	9	22	10	9	11	88	12	53	13	16	14	59	15	78	16	100	17	52	18	49	19	86	20	37	21	100	22	50	23	62	24	11	25	76	26	2	27	34	28	41	29	16
	0	60	1	27	2	92	3	17	4	36	5	6	6	80	7	24	8	78	9	87	10	45	11	77	12	40	13	7	14	67	15	48	16	22	17	30	18	11	19	34	20	77	21	30	22	16	23	93	24	32	25	86	26	86	27	32	28	60	29	74
	0	25	1	76	2	93	3	45	4	29	5	92	6	76	7	17	8	44	9	48	10	93	11	32	12	34	13	14	14	25	15	44	16	21	17	41	18	6	19	44	20	1	21	96	22	100	23	37	24	35	25	5	26	11	27	35	28	78	29	54
	0	95	1	13	2	98	3	57	4	42	5	62	6	83	7	54	8	45	9	23	10	54	11	44	12	70	13	88	14	19	15	40	16	97	17	8	18	48	19	99	20	7	21	37	22	52	23	78	24	11	25	8	26	80	27	11	28	60	29	10
	0	89	1	3	2	93	3	29	4	39	5	1	6	94	7	54	8	22	9	71	10	64	11	70	12	21	13	2	14	46	15	90	16	65	17	17	18	49	19	96	20	26	21	48	22	55	23	92	24	65	25	24	26	10	27	80	28	36	29	65
	0	35	1	30	2	95	3	90	4	2	5	90	6	75	7	73	8	69	9	62	10	30	11	10	12	62	13	41	14	51	15	89	16	45	17	88	18	8	19	58	20	31	21	97	22	79	23	45	24	11	25	56	26	61	27	77	28	7	29	33
	0	81	1	99	2	75	3	25	4	41	5	79	6	25	7	52	8	77	9	67	10	21	11	88	12	15	13	42	14	76	15	58	16	45	17	49	18	71	19	46	20	52	21	26	22	51	23	85	24	74	25	69	26	70	27	40	28	82	29	84
	0	15	1	83	2	89	3	18	4	1	5	42	6	42	7	84	8	23	9	61	10	61	11	2	12	35	13	1	14	3	15	38	16	51	17	84	18	100	19	2	20	14	21	40	22	73	23	38	24	73	25	27	26	27	27	30	28	60	29	18
	0	90	1	91	2	60	3	88	4	29	5	6	6	18	7	41	8	85	9	71	10	16	11	53	12	88	13	26	14	30	15	33	16	41	17	71	18	40	19	19	20	7	21	44	22	43	23	64	24	18	25	59	26	22	27	77	28	97	29	62
	0	40	1	30	2	66	3	47	4	73	5	42	6	65	7	24	8	13	9	94	10	26	11	60	12	82	13	50	14	67	15	10	16	59	17	79	18	97	19	16	20	3	21	4	22	53	23	49	24	12	25	22	26	1	27	10	28	79	29	78
	0	88	1	26	2	4	3	79	4	14	5	2	6	94	7	80	8	57	9	7	10	56	11	90	12	90	13	18	14	55	15	66	16	49	17	54	18	5	19	100	20	59	21	48	22	8	23	17	24	21	25	66	26	58	27	35	28	11	29	60
	0	82	1	63	2	51	3	10	4	77	5	31	6	57	7	9	8	69	9	75	10	61	11	68	12	100	13	31	14	74	15	68	16	28	17	3	18	32	19	84	20	86	21	20	22	34	23	46	24	32	25	76	26	89	27	22	28	100	29	35
	0	3	1	31	2	29	3	53	4	80	5	28	6	19	7	19	8	37	9	21	10	53	11	41	12	27	13	98	14	81	15	32	16	46	17	82	18	53	19	53	20	59	21	53	22	53	23	27	24	50	25	89	26	58	27	38	28	30	29	20
	0	40	1	72	2	5	3	96	4	74	5	60	6	17	7	21	8	21	9	36	10	18	11	94	12	10	13	28	14	100	15	62	16	17	17	23	18	43	19	84	20	37	21	94	22	18	23	39	24	87	25	73	26	58	27	58	28	78	29	1
