150  30
	0	6	1	32	2	51	3	92	4	37	5	54	6	75	7	35	8	97	9	81	10	33	11	8	12	7	13	33	14	92	15	46	16	9	17	75	18	24	19	6	20	82	21	62	22	71	23	33	24	80	25	97	26	97	27	21	28	37	29	25
	0	67	1	44	2	1	3	74	4	47	5	47	6	98	7	39	8	10	9	29	10	32	11	58	12	1	13	62	14	74	15	16	16	98	17	19	18	98	19	11	20	54	21	13	22	67	23	25	24	29	25	65	26	71	27	5	28	36	29	54
	0	72	1	63	2	57	3	25	4	25	5	15	6	10	7	40	8	47	9	38	10	77	11	16	12	82	13	26	14	5	15	79	16	73	17	48	18	56	19	19	20	33	21	51	22	75	23	41	24	91	25	73	26	76	27	35	28	40	29	42
	0	91	1	18	2	22	3	75	4	20	5	9	6	23	7	21	8	70	9	51	10	66	11	95	12	90	13	96	14	24	15	5	16	26	17	98	18	87	19	66	20	50	21	96	22	58	23	50	24	55	25	74	26	71	27	29	28	1	29	37
	0	38	1	90	2	58	3	34	4	77	5	51	6	95	7	17	8	87	9	87	10	88	11	22	12	56	13	57	14	69	15	5	16	29	17	89	18	25	19	72	20	64	21	62	22	20	23	91	24	61	25	92	26	98	27	63	28	43	29	12
	0	5	1	100	2	7	3	7	4	18	5	36	6	97	7	31	8	75	9	59	10	54	11	35	12	56	13	61	14	40	15	72	16	40	17	18	18	64	19	51	20	50	21	67	22	26	23	78	24	64	25	33	26	77	27	87	28	39	29	22
	0	65	1	49	2	92	3	96	4	88	5	28	6	31	7	72	8	15	9	9	10	12	11	34	12	5	13	13	14	2	15	38	16	60	17	89	18	39	19	52	20	90	21	38	22	29	23	64	24	64	25	7	26	38	27	40	28	86	29	70
	0	46	1	29	2	13	3	63	4	79	5	34	6	16	7	65	8	43	9	6	10	30	11	29	12	18	13	29	14	68	15	95	16	86	17	88	18	78	19	60	20	9	21	59	22	67	23	75	24	73	25	58	26	41	27	96	28	57	29	21
	0	13	1	4	2	20	3	25	4	87	5	82	6	87	7	62	8	20	9	6	10	83	11	15	12	16	13	88	14	59	15	22	16	17	17	82	18	99	19	10	20	78	21	37	22	3	23	33	24	45	25	64	26	76	27	57	28	86	29	40
	0	92	1	71	2	28	3	79	4	95	5	18	6	4	7	34	8	46	9	68	10	25	11	16	12	60	13	89	14	13	15	33	16	61	17	79	18	68	19	2	20	68	21	69	22	62	23	75	24	78	25	6	26	74	27	82	28	16	29	85
	0	4	1	88	2	74	3	76	4	47	5	10	6	37	7	76	8	3	9	50	10	94	11	79	12	54	13	35	14	68	15	33	16	35	17	63	18	9	19	55	20	85	21	8	22	49	23	90	24	56	25	30	26	1	27	49	28	97	29	85
	0	52	1	78	2	66	3	41	4	88	5	12	6	30	7	39	8	45	9	35	10	43	11	61	12	77	13	60	14	21	15	81	16	83	17	66	18	63	19	29	20	43	21	94	22	77	23	81	24	33	25	65	26	2	27	58	28	47	29	73
	0	51	1	2	2	27	3	88	4	15	5	49	6	82	7	41	8	85	9	36	10	52	11	93	12	2	13	100	14	48	15	16	16	38	17	49	18	66	19	22	20	52	21	33	22	62	23	30	24	98	25	29	26	45	27	49	28	65	29	19
	0	98	1	26	2	73	3	42	4	67	5	80	6	64	7	16	8	57	9	17	10	62	11	96	12	23	13	12	14	81	15	2	16	68	17	91	18	12	19	10	20	56	21	48	22	24	23	29	24	24	25	84	26	47	27	85	28	40	29	62
	0	30	1	74	2	45	3	97	4	90	5	88	6	80	7	33	8	98	9	96	10	74	11	81	12	59	13	41	14	55	15	19	16	99	17	3	18	6	19	69	20	44	21	11	22	80	23	4	24	72	25	23	26	43	27	69	28	68	29	9
	0	8	1	88	2	1	3	85	4	85	5	14	6	28	7	2	8	58	9	40	10	68	11	96	12	53	13	64	14	18	15	20	16	80	17	4	18	95	19	41	20	40	21	70	22	33	23	75	24	45	25	67	26	61	27	72	28	91	29	84
	0	51	1	89	2	70	3	74	4	4	5	14	6	24	7	43	8	6	9	21	10	73	11	8	12	100	13	74	14	70	15	87	16	26	17	8	18	60	19	22	20	31	21	56	22	53	23	55	24	70	25	5	26	41	27	25	28	25	29	84
	0	100	1	20	2	33	3	38	4	82	5	31	6	84	7	28	8	76	9	89	10	39	11	59	12	84	13	59	14	88	15	39	16	59	17	59	18	16	19	6	20	91	21	90	22	87	23	89	24	40	25	26	26	43	27	76	28	41	29	81
	0	69	1	20	2	57	3	55	4	92	5	96	6	31	7	35	8	7	9	93	10	62	11	97	12	39	13	5	14	28	15	29	16	96	17	51	18	12	19	77	20	67	21	44	22	4	23	93	24	65	25	82	26	99	27	21	28	37	29	43
	0	2	1	54	2	67	3	90	4	9	5	56	6	55	7	30	8	38	9	27	10	59	11	78	12	12	13	51	14	12	15	28	16	30	17	66	18	60	19	24	20	79	21	28	22	1	23	75	24	59	25	77	26	85	27	79	28	39	29	18
	0	28	1	36	2	62	3	75	4	64	5	59	6	59	7	80	8	93	9	32	10	56	11	9	12	48	13	52	14	62	15	74	16	57	17	70	18	94	19	35	20	85	21	21	22	68	23	90	24	88	25	81	26	51	27	53	28	89	29	26
	0	76	1	35	2	92	3	61	4	42	5	89	6	76	7	42	8	69	9	74	10	23	11	23	12	70	13	49	14	98	15	87	16	57	17	27	18	72	19	52	20	8	21	13	22	47	23	58	24	44	25	27	26	42	27	71	28	8	29	94
	0	39	1	70	2	34	3	28	4	98	5	2	6	48	7	57	8	89	9	4	10	59	11	71	12	6	13	48	14	1	15	81	16	59	17	56	18	51	19	11	20	49	21	71	22	43	23	91	24	90	25	2	26	32	27	94	28	21	29	78
	0	91	1	42	2	17	3	61	4	44	5	92	6	9	7	19	8	66	9	51	10	58	11	63	12	5	13	96	14	50	15	81	16	99	17	98	18	96	19	33	20	3	21	67	22	75	23	99	24	53	25	76	26	33	27	72	28	11	29	34
	0	32	1	65	2	91	3	98	4	26	5	48	6	45	7	62	8	86	9	48	10	67	11	60	12	11	13	90	14	43	15	62	16	6	17	21	18	48	19	62	20	99	21	96	22	82	23	72	24	32	25	86	26	73	27	87	28	61	29	39
	0	22	1	80	2	23	3	18	4	35	5	29	6	89	7	83	8	86	9	11	10	83	11	3	12	3	13	85	14	43	15	4	16	66	17	71	18	72	19	94	20	68	21	97	22	74	23	20	24	63	25	46	26	99	27	59	28	24	29	59
	0	30	1	23	2	60	3	53	4	91	5	51	6	83	7	68	8	49	9	20	10	20	11	52	12	52	13	73	14	10	15	42	16	23	17	80	18	24	19	14	20	92	21	52	22	6	23	91	24	50	25	87	26	32	27	45	28	47	29	21
	0	8	1	38	2	70	3	99	4	81	5	64	6	76	7	7	8	24	9	8	10	70	11	14	12	11	13	36	14	38	15	25	16	7	17	62	18	87	19	40	20	26	21	71	22	53	23	74	24	48	25	95	26	77	27	76	28	79	29	66
	0	46	1	50	2	9	3	87	4	75	5	91	6	97	7	12	8	63	9	51	10	84	11	9	12	35	13	22	14	30	15	55	16	82	17	100	18	94	19	88	20	42	21	62	22	39	23	11	24	90	25	67	26	7	27	28	28	22	29	70
	0	4	1	43	2	59	3	4	4	95	5	83	6	16	7	77	8	77	9	87	10	85	11	79	12	21	13	95	14	48	15	1	16	54	17	38	18	20	19	19	20	57	21	79	22	68	23	71	24	86	25	93	26	82	27	63	28	33	29	67
	0	75	1	53	2	15	3	52	4	46	5	15	6	16	7	15	8	29	9	83	10	52	11	66	12	17	13	10	14	23	15	53	16	34	17	12	18	71	19	53	20	84	21	77	22	61	23	6	24	11	25	48	26	49	27	64	28	51	29	19
	0	7	1	59	2	46	3	10	4	26	5	5	6	60	7	92	8	7	9	87	10	24	11	90	12	5	13	16	14	82	15	91	16	13	17	34	18	38	19	16	20	74	21	9	22	1	23	47	24	58	25	56	26	92	27	22	28	69	29	60
	0	69	1	22	2	44	3	12	4	65	5	29	6	61	7	54	8	52	9	20	10	82	11	18	12	78	13	30	14	81	15	93	16	47	17	97	18	48	19	54	20	25	21	75	22	64	23	53	24	94	25	78	26	78	27	29	28	98	29	75
	0	42	1	7	2	50	3	84	4	90	5	97	6	82	7	98	8	51	9	92	10	65	11	63	12	42	13	40	14	41	15	84	16	81	17	42	18	25	19	27	20	16	21	93	22	80	23	55	24	53	25	71	26	79	27	95	28	38	29	39
	0	89	1	42	2	25	3	20	4	54	5	42	6	25	7	53	8	67	9	8	10	34	11	49	12	41	13	58	14	67	15	99	16	33	17	87	18	65	19	97	20	72	21	8	22	37	23	93	24	9	25	21	26	57	27	88	28	70	29	100
	0	35	1	15	2	94	3	6	4	30	5	1	6	87	7	62	8	62	9	78	10	11	11	50	12	56	13	95	14	16	15	22	16	23	17	56	18	42	19	26	20	50	21	81	22	93	23	93	24	67	25	64	26	38	27	40	28	1	29	67
	0	76	1	73	2	52	3	100	4	14	5	6	6	28	7	45	8	99	9	36	10	46	11	39	12	26	13	18	14	71	15	37	16	19	17	45	18	56	19	85	20	30	21	37	22	10	23	7	24	36	25	63	26	91	27	76	28	12	29	83
	0	19	1	13	2	99	3	68	4	51	5	49	6	17	7	29	8	49	9	31	10	87	11	81	12	56	13	64	14	43	15	6	16	43	17	25	18	77	19	98	20	98	21	75	22	26	23	10	24	79	25	75	26	95	27	23	28	29	29	65
	0	100	1	19	2	52	3	67	4	39	5	17	6	79	7	34	8	46	9	15	10	79	11	32	12	92	13	43	14	2	15	46	16	14	17	11	18	40	19	44	20	12	21	24	22	61	23	29	24	31	25	85	26	47	27	76	28	9	29	7
	0	35	1	32	2	88	3	21	4	49	5	11	6	89	7	29	8	66	9	39	10	11	11	55	12	63	13	7	14	100	15	92	16	29	17	42	18	11	19	31	20	40	21	21	22	41	23	46	24	40	25	63	26	15	27	54	28	62	29	90
	0	61	1	75	2	92	3	39	4	82	5	62	6	65	7	65	8	40	9	89	10	23	11	63	12	92	13	93	14	2	15	4	16	45	17	27	18	12	19	72	20	26	21	65	22	30	23	20	24	75	25	62	26	15	27	8	28	21	29	62
	0	31	1	84	2	83	3	11	4	20	5	17	6	11	7	18	8	66	9	89	10	75	11	57	12	47	13	18	14	41	15	23	16	57	17	63	18	3	19	72	20	63	21	22	22	72	23	16	24	1	25	46	26	23	27	46	28	47	29	8
	0	60	1	3	2	17	3	17	4	48	5	30	6	70	7	55	8	23	9	67	10	24	11	81	12	76	13	73	14	14	15	32	16	80	17	90	18	46	19	9	20	97	21	77	22	23	23	41	24	82	25	85	26	55	27	41	28	86	29	50
	0	80	1	23	2	13	3	24	4	43	5	34	6	78	7	70	8	24	9	11	10	85	11	85	12	18	13	78	14	17	15	51	16	85	17	44	18	1	19	93	20	44	21	60	22	95	23	21	24	66	25	42	26	9	27	77	28	2	29	88
	0	64	1	2	2	42	3	26	4	33	5	25	6	87	7	72	8	38	9	97	10	100	11	4	12	87	13	55	14	37	15	58	16	70	17	81	18	5	19	12	20	66	21	81	22	85	23	20	24	10	25	7	26	2	27	2	28	27	29	97
	0	57	1	8	2	49	3	7	4	42	5	3	6	42	7	54	8	89	9	56	10	39	11	3	12	46	13	20	14	36	15	56	16	75	17	36	18	100	19	33	20	99	21	2	22	8	23	55	24	60	25	83	26	1	27	67	28	70	29	63
	0	31	1	53	2	46	3	61	4	30	5	44	6	73	7	56	8	34	9	13	10	41	11	98	12	37	13	8	14	46	15	6	16	63	17	73	18	38	19	67	20	69	21	49	22	76	23	99	24	30	25	67	26	19	27	33	28	72	29	57
	0	45	1	30	2	34	3	55	4	1	5	47	6	91	7	73	8	10	9	100	10	70	11	56	12	99	13	2	14	34	15	57	16	13	17	74	18	16	19	90	20	35	21	45	22	33	23	52	24	29	25	100	26	5	27	20	28	69	29	42
	0	72	1	61	2	33	3	72	4	71	5	12	6	61	7	3	8	11	9	27	10	12	11	63	12	85	13	87	14	72	15	60	16	77	17	22	18	97	19	2	20	66	21	93	22	87	23	2	24	44	25	38	26	31	27	15	28	77	29	71
	0	74	1	72	2	96	3	89	4	73	5	24	6	97	7	36	8	76	9	8	10	66	11	16	12	20	13	90	14	82	15	62	16	30	17	52	18	57	19	1	20	76	21	29	22	3	23	70	24	19	25	11	26	50	27	81	28	42	29	71
	0	59	1	26	2	56	3	73	4	84	5	79	6	37	7	81	8	87	9	42	10	100	11	77	12	25	13	29	14	58	15	37	16	36	17	90	18	98	19	49	20	13	21	20	22	66	23	60	24	36	25	11	26	66	27	83	28	93	29	32
	0	100	1	6	2	36	3	44	4	97	5	84	6	20	7	93	8	29	9	6	10	36	11	44	12	97	13	66	14	53	15	29	16	33	17	76	18	91	19	29	20	62	21	10	22	28	23	30	24	12	25	64	26	96	27	7	28	72	29	67
	0	12	1	19	2	29	3	73	4	63	5	34	6	34	7	34	8	35	9	22	10	88	11	26	12	62	13	60	14	40	15	71	16	11	17	56	18	34	19	92	20	61	21	90	22	62	23	82	24	29	25	11	26	92	27	74	28	36	29	51
	0	86	1	53	2	39	3	44	4	36	5	41	6	63	7	60	8	64	9	41	10	6	11	83	12	84	13	28	14	99	15	8	16	6	17	23	18	54	19	28	20	34	21	85	22	32	23	36	24	100	25	3	26	90	27	66	28	20	29	86
	0	25	1	35	2	67	3	69	4	3	5	89	6	8	7	91	8	33	9	34	10	40	11	11	12	52	13	18	14	20	15	68	16	4	17	6	18	83	19	98	20	35	21	37	22	88	23	69	24	58	25	82	26	33	27	100	28	30	29	27
	0	39	1	61	2	56	3	57	4	80	5	82	6	28	7	9	8	18	9	18	10	38	11	20	12	75	13	41	14	42	15	98	16	32	17	63	18	54	19	78	20	66	21	5	22	99	23	55	24	33	25	70	26	66	27	92	28	77	29	87
	0	12	1	52	2	27	3	24	4	40	5	13	6	100	7	99	8	32	9	39	10	20	11	32	12	13	13	36	14	36	15	15	16	86	17	18	18	90	19	95	20	46	21	46	22	58	23	96	24	89	25	27	26	92	27	31	28	51	29	83
	0	4	1	70	2	47	3	26	4	95	5	64	6	10	7	2	8	7	9	65	10	32	11	88	12	52	13	57	14	65	15	49	16	53	17	7	18	41	19	2	20	94	21	10	22	97	23	35	24	69	25	61	26	41	27	78	28	66	29	8
	0	80	1	25	2	46	3	40	4	89	5	60	6	85	7	35	8	18	9	25	10	92	11	65	12	36	13	42	14	32	15	31	16	71	17	78	18	9	19	80	20	10	21	98	22	80	23	17	24	46	25	71	26	17	27	29	28	89	29	6
	0	44	1	70	2	89	3	38	4	93	5	82	6	38	7	91	8	73	9	52	10	38	11	83	12	50	13	21	14	49	15	66	16	65	17	5	18	76	19	96	20	48	21	86	22	41	23	83	24	14	25	92	26	50	27	81	28	29	29	68
	0	59	1	88	2	94	3	1	4	84	5	94	6	90	7	66	8	40	9	84	10	69	11	97	12	62	13	81	14	89	15	98	16	72	17	98	18	35	19	45	20	97	21	23	22	71	23	67	24	26	25	60	26	97	27	73	28	88	29	95
	0	38	1	85	2	74	3	77	4	68	5	98	6	45	7	15	8	43	9	53	10	84	11	29	12	13	13	16	14	4	15	22	16	20	17	95	18	1	19	55	20	12	21	32	22	23	23	36	24	35	25	51	26	5	27	56	28	61	29	60
	0	58	1	43	2	86	3	26	4	54	5	3	6	1	7	75	8	16	9	78	10	14	11	93	12	8	13	44	14	80	15	18	16	97	17	14	18	63	19	54	20	26	21	29	22	47	23	59	24	11	25	59	26	58	27	59	28	59	29	29
	0	74	1	22	2	80	3	59	4	23	5	77	6	12	7	71	8	11	9	57	10	18	11	9	12	23	13	25	14	92	15	74	16	78	17	75	18	97	19	65	20	48	21	56	22	35	23	90	24	73	25	34	26	89	27	69	28	14	29	100
	0	20	1	60	2	32	3	88	4	92	5	75	6	5	7	61	8	57	9	65	10	99	11	85	12	37	13	85	14	49	15	76	16	62	17	87	18	45	19	26	20	77	21	84	22	11	23	17	24	8	25	84	26	8	27	80	28	54	29	96
	0	34	1	69	2	60	3	58	4	67	5	52	6	54	7	29	8	99	9	43	10	94	11	42	12	47	13	11	14	32	15	36	16	26	17	63	18	92	19	82	20	56	21	72	22	32	23	84	24	95	25	98	26	23	27	33	28	52	29	33
	0	77	1	21	2	8	3	54	4	99	5	59	6	45	7	74	8	46	9	56	10	78	11	24	12	21	13	40	14	22	15	6	16	32	17	44	18	50	19	92	20	98	21	82	22	15	23	78	24	77	25	76	26	53	27	93	28	51	29	35
	0	87	1	43	2	95	3	74	4	84	5	30	6	2	7	24	8	61	9	75	10	69	11	95	12	21	13	46	14	34	15	70	16	73	17	50	18	36	19	42	20	70	21	59	22	42	23	37	24	61	25	74	26	48	27	76	28	44	29	40
	0	62	1	68	2	77	3	74	4	17	5	40	6	67	7	61	8	80	9	41	10	45	11	43	12	42	13	87	14	18	15	90	16	23	17	21	18	32	19	41	20	13	21	13	22	98	23	47	24	33	25	24	26	65	27	54	28	100	29	99
	0	36	1	14	2	17	3	82	4	73	5	5	6	24	7	54	8	21	9	2	10	87	11	27	12	60	13	27	14	7	15	73	16	65	17	75	18	74	19	59	20	12	21	88	22	3	23	94	24	99	25	30	26	23	27	46	28	31	29	74
	0	9	1	62	2	5	3	28	4	75	5	7	6	4	7	28	8	65	9	2	10	67	11	95	12	26	13	21	14	2	15	43	16	26	17	97	18	66	19	60	20	68	21	26	22	13	23	17	24	16	25	73	26	99	27	69	28	11	29	33
	0	96	1	58	2	72	3	86	4	32	5	37	6	89	7	48	8	84	9	50	10	61	11	24	12	82	13	71	14	41	15	93	16	99	17	69	18	78	19	4	20	33	21	43	22	80	23	39	24	13	25	66	26	32	27	87	28	80	29	16
	0	41	1	42	2	31	3	91	4	5	5	90	6	10	7	31	8	8	9	86	10	11	11	91	12	1	13	7	14	5	15	52	16	24	17	38	18	12	19	49	20	67	21	40	22	87	23	60	24	83	25	95	26	76	27	87	28	2	29	29
	0	84	1	11	2	3	3	55	4	36	5	23	6	46	7	98	8	37	9	43	10	77	11	81	12	62	13	87	14	47	15	95	16	29	17	47	18	12	19	76	20	34	21	89	22	14	23	53	24	54	25	88	26	43	27	65	28	47	29	47
	0	47	1	40	2	8	3	84	4	29	5	83	6	48	7	67	8	51	9	32	10	19	11	43	12	35	13	66	14	2	15	85	16	29	17	80	18	8	19	55	20	88	21	55	22	93	23	60	24	62	25	92	26	71	27	40	28	23	29	97
	0	56	1	27	2	58	3	13	4	8	5	52	6	1	7	60	8	34	9	2	10	98	11	18	12	72	13	40	14	16	15	54	16	74	17	49	18	50	19	7	20	50	21	65	22	78	23	50	24	48	25	98	26	73	27	10	28	80	29	72
	0	79	1	15	2	14	3	22	4	96	5	95	6	99	7	25	8	43	9	51	10	96	11	70	12	84	13	83	14	17	15	83	16	51	17	32	18	6	19	55	20	80	21	71	22	23	23	52	24	55	25	61	26	91	27	1	28	31	29	58
	0	33	1	77	2	65	3	22	4	15	5	40	6	94	7	81	8	53	9	97	10	25	11	43	12	68	13	77	14	29	15	55	16	84	17	60	18	65	19	66	20	10	21	95	22	62	23	20	24	55	25	84	26	37	27	17	28	48	29	32
	0	38	1	91	2	89	3	85	4	28	5	96	6	36	7	5	8	54	9	21	10	99	11	55	12	64	13	54	14	15	15	93	16	71	17	66	18	10	19	97	20	80	21	95	22	79	23	73	24	8	25	53	26	27	27	15	28	88	29	71
	0	76	1	19	2	19	3	64	4	14	5	70	6	13	7	90	8	37	9	54	10	48	11	14	12	24	13	74	14	19	15	25	16	37	17	52	18	68	19	45	20	43	21	59	22	10	23	39	24	88	25	8	26	1	27	22	28	82	29	90
	0	15	1	5	2	66	3	54	4	18	5	36	6	83	7	40	8	58	9	35	10	61	11	37	12	19	13	12	14	73	15	17	16	98	17	25	18	66	19	53	20	100	21	27	22	35	23	52	24	68	25	92	26	98	27	33	28	94	29	29
	0	18	1	42	2	74	3	24	4	42	5	90	6	98	7	65	8	79	9	45	10	96	11	40	12	33	13	20	14	80	15	19	16	51	17	37	18	52	19	50	20	68	21	59	22	66	23	46	24	47	25	20	26	59	27	23	28	50	29	97
	0	10	1	27	2	93	3	94	4	63	5	63	6	60	7	49	8	45	9	12	10	91	11	74	12	57	13	89	14	61	15	82	16	14	17	88	18	17	19	75	20	78	21	22	22	40	23	94	24	85	25	39	26	49	27	45	28	87	29	82
	0	69	1	58	2	42	3	21	4	21	5	56	6	27	7	83	8	9	9	13	10	63	11	38	12	17	13	54	14	66	15	41	16	38	17	16	18	76	19	25	20	91	21	64	22	18	23	89	24	13	25	51	26	99	27	43	28	17	29	49
	0	48	1	91	2	62	3	94	4	55	5	70	6	75	7	29	8	56	9	69	10	11	11	30	12	77	13	8	14	64	15	51	16	43	17	36	18	36	19	29	20	89	21	90	22	49	23	22	24	60	25	27	26	49	27	84	28	66	29	98
	0	36	1	94	2	35	3	52	4	20	5	94	6	83	7	81	8	85	9	3	10	85	11	37	12	22	13	11	14	34	15	86	16	44	17	71	18	3	19	85	20	13	21	43	22	48	23	91	24	24	25	60	26	36	27	37	28	46	29	11
	0	69	1	45	2	99	3	79	4	36	5	41	6	16	7	60	8	29	9	15	10	40	11	56	12	94	13	25	14	28	15	32	16	99	17	40	18	80	19	59	20	56	21	81	22	7	23	94	24	17	25	89	26	10	27	74	28	25	29	48
	0	33	1	15	2	8	3	26	4	6	5	43	6	34	7	13	8	6	9	10	10	70	11	83	12	85	13	56	14	9	15	1	16	51	17	34	18	58	19	37	20	1	21	98	22	9	23	89	24	43	25	30	26	32	27	96	28	57	29	53
	0	50	1	15	2	70	3	43	4	4	5	85	6	65	7	66	8	8	9	96	10	29	11	76	12	51	13	49	14	25	15	61	16	2	17	56	18	43	19	19	20	17	21	49	22	42	23	11	24	63	25	53	26	24	27	16	28	98	29	77
	0	71	1	72	2	81	3	18	4	54	5	5	6	99	7	69	8	91	9	63	10	31	11	100	12	6	13	4	14	86	15	27	16	21	17	14	18	88	19	12	20	90	21	55	22	4	23	45	24	51	25	60	26	14	27	94	28	38	29	28
	0	89	1	47	2	19	3	97	4	30	5	66	6	11	7	77	8	55	9	24	10	10	11	92	12	73	13	5	14	41	15	53	16	61	17	84	18	92	19	52	20	31	21	15	22	12	23	75	24	65	25	100	26	78	27	46	28	54	29	8
	0	58	1	60	2	53	3	73	4	24	5	82	6	57	7	94	8	1	9	97	10	54	11	100	12	52	13	48	14	98	15	74	16	23	17	96	18	33	19	37	20	16	21	98	22	35	23	37	24	60	25	75	26	68	27	87	28	85	29	8
	0	70	1	68	2	35	3	15	4	6	5	75	6	66	7	71	8	68	9	63	10	18	11	69	12	99	13	46	14	57	15	64	16	67	17	41	18	21	19	22	20	29	21	58	22	29	23	66	24	55	25	77	26	19	27	14	28	1	29	83
	0	40	1	26	2	44	3	24	4	7	5	15	6	33	7	22	8	87	9	96	10	12	11	60	12	88	13	60	14	13	15	15	16	72	17	16	18	33	19	21	20	88	21	32	22	43	23	65	24	21	25	57	26	88	27	62	28	6	29	17
	0	72	1	66	2	19	3	17	4	56	5	3	6	94	7	93	8	93	9	36	10	81	11	78	12	85	13	99	14	70	15	100	16	38	17	60	18	52	19	15	20	48	21	3	22	60	23	43	24	45	25	33	26	46	27	62	28	76	29	44
	0	70	1	71	2	9	3	15	4	6	5	40	6	76	7	7	8	96	9	97	10	12	11	91	12	3	13	29	14	27	15	22	16	54	17	85	18	39	19	36	20	59	21	13	22	57	23	53	24	54	25	84	26	71	27	84	28	10	29	62
	0	9	1	2	2	96	3	29	4	60	5	10	6	93	7	89	8	75	9	16	10	99	11	89	12	87	13	12	14	67	15	48	16	24	17	95	18	66	19	74	20	99	21	100	22	65	23	100	24	2	25	13	26	73	27	99	28	28	29	96
	0	81	1	26	2	19	3	43	4	98	5	8	6	95	7	35	8	79	9	100	10	15	11	86	12	71	13	45	14	87	15	75	16	42	17	24	18	7	19	14	20	62	21	90	22	22	23	10	24	48	25	7	26	18	27	4	28	1	29	47
	0	95	1	95	2	83	3	11	4	86	5	97	6	26	7	88	8	3	9	73	10	71	11	48	12	56	13	50	14	62	15	56	16	49	17	8	18	56	19	35	20	54	21	97	22	32	23	22	24	33	25	26	26	95	27	3	28	37	29	20
	0	4	1	99	2	21	3	61	4	97	5	67	6	33	7	24	8	61	9	12	10	94	11	10	12	85	13	46	14	52	15	16	16	5	17	24	18	82	19	91	20	95	21	47	22	85	23	93	24	100	25	20	26	76	27	8	28	98	29	94
