250  50
	0	22	1	86	2	47	3	88	4	95	5	14	6	48	7	95	8	82	9	20	10	58	11	42	12	21	13	27	14	19	15	67	16	4	17	18	18	87	19	20	20	7	21	39	22	31	23	31	24	11	25	83	26	58	27	20	28	69	29	62	30	64	31	93	32	37	33	87	34	11	35	15	36	97	37	95	38	88	39	80	40	29	41	18	42	15	43	98	44	99	45	67	46	86	47	71	48	91	49	77
	0	60	1	42	2	84	3	42	4	61	5	27	6	56	7	32	8	27	9	62	10	74	11	73	12	26	13	35	14	85	15	28	16	41	17	81	18	42	19	18	20	70	21	54	22	2	23	57	24	10	25	9	26	95	27	8	28	13	29	64	30	58	31	75	32	38	33	18	34	69	35	78	36	34	37	33	38	28	39	91	40	24	41	36	42	74	43	43	44	86	45	74	46	36	47	93	48	39	49	35
	0	55	1	43	2	89	3	22	4	17	5	47	6	87	7	35	8	97	9	33	10	7	11	11	12	3	13	41	14	46	15	8	16	52	17	40	18	4	19	56	20	45	21	92	22	93	23	90	24	100	25	63	26	84	27	47	28	67	29	4	30	2	31	99	32	43	33	46	34	7	35	42	36	46	37	91	38	35	39	64	40	29	41	90	42	91	43	73	44	31	45	41	46	4	47	50	48	8	49	35
	0	95	1	53	2	85	3	54	4	20	5	100	6	16	7	88	8	82	9	93	10	62	11	22	12	24	13	75	14	96	15	17	16	60	17	22	18	20	19	76	20	90	21	9	22	45	23	91	24	12	25	17	26	57	27	80	28	27	29	58	30	93	31	85	32	1	33	34	34	81	35	86	36	39	37	67	38	19	39	36	40	58	41	54	42	14	43	47	44	91	45	40	46	89	47	58	48	51	49	22
	0	27	1	83	2	33	3	9	4	32	5	10	6	35	7	8	8	1	9	3	10	25	11	21	12	47	13	25	14	87	15	60	16	25	17	86	18	28	19	21	20	37	21	90	22	16	23	72	24	23	25	17	26	87	27	47	28	76	29	88	30	56	31	55	32	12	33	77	34	89	35	32	36	11	37	88	38	48	39	17	40	93	41	93	42	5	43	7	44	92	45	5	46	89	47	43	48	68	49	42
	0	10	1	15	2	31	3	97	4	75	5	91	6	98	7	12	8	91	9	27	10	96	11	37	12	20	13	83	14	81	15	17	16	30	17	71	18	36	19	29	20	55	21	11	22	70	23	75	24	67	25	60	26	34	27	88	28	10	29	47	30	17	31	31	32	54	33	31	34	97	35	67	36	78	37	57	38	54	39	48	40	77	41	86	42	72	43	51	44	58	45	20	46	93	47	48	48	71	49	45
	0	91	1	1	2	84	3	63	4	76	5	8	6	9	7	100	8	60	9	52	10	27	11	88	12	39	13	16	14	74	15	77	16	63	17	76	18	86	19	17	20	15	21	82	22	14	23	8	24	7	25	91	26	57	27	34	28	70	29	5	30	75	31	100	32	97	33	34	34	82	35	46	36	65	37	94	38	22	39	22	40	42	41	88	42	86	43	33	44	55	45	53	46	29	47	88	48	88	49	61
	0	82	1	19	2	12	3	9	4	65	5	53	6	89	7	29	8	71	9	43	10	87	11	11	12	49	13	10	14	5	15	26	16	17	17	35	18	97	19	74	20	93	21	1	22	32	23	3	24	3	25	1	26	48	27	85	28	25	29	25	30	65	31	28	32	68	33	16	34	86	35	64	36	92	37	57	38	88	39	53	40	28	41	16	42	81	43	80	44	45	45	74	46	99	47	37	48	76	49	5
	0	40	1	25	2	5	3	87	4	69	5	16	6	65	7	62	8	56	9	45	10	11	11	75	12	21	13	42	14	67	15	57	16	83	17	20	18	49	19	33	20	56	21	66	22	24	23	74	24	43	25	14	26	61	27	18	28	97	29	90	30	67	31	34	32	70	33	67	34	35	35	5	36	69	37	61	38	28	39	38	40	77	41	53	42	83	43	53	44	14	45	34	46	23	47	98	48	58	49	90
	0	87	1	72	2	30	3	83	4	26	5	89	6	26	7	3	8	39	9	93	10	49	11	74	12	19	13	2	14	72	15	56	16	57	17	58	18	37	19	86	20	19	21	2	22	64	23	22	24	81	25	100	26	36	27	100	28	98	29	92	30	74	31	25	32	50	33	38	34	28	35	35	36	73	37	86	38	37	39	29	40	68	41	81	42	37	43	40	44	80	45	90	46	36	47	88	48	39	49	27
